78j6q	r1b1kbnr/pp2pppp/8/q2p4/3n1B2/2PB4/PP3PPP/RN1QK1NR w KQkq - 0 7	b2b4 a5d8 c3d4	1601	011c1o
7KCq6	r1b1k1nr/ppp2pp1/3p1q1p/2b5/3NP1n1/1B2B3/PPPN1PPP/R2Q1RK1 b kq - 3 10	c5d4 e3d4 f6d4	1601	011c1o
7k51T	r6k/2p3p1/7p/8/1p2Qq2/7P/1PP1R1P1/7K b - - 7 31	a8a1 e2e1 f4e4	1601	0g0p1g1o
807ML	3rr1k1/3b1ppp/3q1b2/1p2p3/1n6/1P2BN2/3N1PPP/2RQR1K1 w - - 0 27	e3c5 d6b8 c5b4	1601	010v191o
9iCK2	6k1/8/2p4p/P1Q3p1/1P2qp2/6P1/5NPK/8 b - - 1 37	f4g3 h2g3 e4f4 g3h3 f4h4	1601	050p101316
9nsnb	4r1k1/2p4p/4p1pQ/1p1p4/3P3R/4r3/2P2PK1/3q4 w - - 0 42	h6h7 g8f8 h4f4	1601	0p13151o
AktKD	6rk/3q4/1p2pR2/2p1Pn2/p1PpQ1Rp/P2N4/1P4KP/8 b - - 0 37	g8g4 e4g4 f5e3 g2f3 e3g4	1601	01050s1019
BH6Ow	8/pp2kp1Q/3b4/7p/2bPN3/Pnq1P1P1/1p1N1P1P/1R2K2R b K - 3 27	c3c1 b1c1 b2c1q	1601	001315191h1o
CCJmh	b4bk1/2qn1ppp/8/1pp1rNB1/4B3/7Q/1PP3PP/4R1K1 w - - 0 23	f5e7 f8e7 h3h7 g8f8 h7h8	1601	0y101316191n
CjMqK	8/6Bk/4pKpP/3bPp2/pPp2P2/8/PP6/8 b - - 0 38	a4a3 b2a3 c4c3	1601	080g0p1o
E8ezo	8/8/8/4p1N1/2k3P1/3pBP2/7r/4K3 b - - 2 53	h2e2 e1d1 e2e3 d1d2 e3e2	1601	0g0p0s10
ET4Pp	2r5/r4kpp/3Rb3/2P1p3/p1BnPp2/5N2/PP3PPP/R5K1 b - - 1 26	d4f3 g2f3 e6c4	1601	011112191o1r
EWTal	3R4/p2N1p2/1pq2P1k/6pp/7P/8/5K2/8 w - - 0 41	d8h8 h6g6 d7e5 g6f6 e5c6	1601	0g0p0s10
ElVvp	r4k1r/1p1Q1p2/3p1Pp1/3p4/4P2P/pPq5/P1P5/2KR2R1 w - - 1 25	d7e7 f8g8 g1g6 g8h7 e7f7	1601	0i0p101316
FZxJ2	6k1/P5p1/2Bp3p/2pP4/6qb/5p2/5P2/R2Q1K2 b - - 4 33	g4g2 f1e1 g2f2	1601	040p13151o
Fd8zO	8/Q5pk/8/1P6/8/P4pqP/2PR2P1/6K1 b - - 1 49	g3e1 g1h2 e1d2 a7g1 f3f2 g1f1 d2e1	1601	000g0p0s1g1w
GLxRt	2kr3r/2p2ppp/p7/3Pn3/Q1P1p3/P1q4P/6PK/R4R2 w - - 0 24	a4a6 c8d7 f1f7 e5f7 a6e6	1601	101316191k1n
GeEt2	8/6P1/7R/8/4p3/4K1kP/r7/3q4 w - - 0 60	g7g8q g3h2 g8a2	1601	000g0p0s1h1o
HGhau	5rk1/pp3ppp/2p3n1/8/r3PP2/q1BQ3P/2PK4/3R3R w - - 6 25	d1a1 a3e7 a1a4	1601	0111191o1p
Htx1x	r4bk1/1p1q2p1/p3p1Q1/4n3/4N3/8/PPP3PP/R5K1 w - - 0 21	e4f6 g8h8 g6h5	1601	1315191g1o
IESf4	4q1k1/pB3pp1/7p/8/8/7P/Pb3PPK/3Q4 b - - 1 23	e8b8 g2g3 b8b7	1601	0g0p0s1o
IOU0b	r1b5/pp3qbk/2p4p/2P4P/4Qp2/2P3B1/P4PP1/R3K2R b KQ - 0 23	c8f5 e4f4 g7c3	1601	010h191o
IkPFD	1rbq1rk1/pp2ppbp/3p1npB/2pP3P/PnP1P3/2N5/1P1QBPP1/R3K1NR b KQ - 2 12	g7h6 d2h6 b4c2 e1f1 c2a1	1601	010s1019
IlqeR	8/ppR2pk1/4b1p1/3p2q1/1P4Pr/P3PPQ1/6P1/2R3K1 b - - 0 26	g5e3 g3f2 h4h1 g1h1 e3f2	1601	010i0p10
J2VT2	r2q1r1k/pp1nbpp1/4p2B/4P3/2Pp4/3B3Q/P4PbP/R4RK1 w - - 0 21	h6g7 h8g7 h3h7	1601	050k0m0y1315191n1o
JpWNH	4n1r1/1b3k2/2q1pP2/p1p1Pr2/P7/1PN1KP2/3p3Q/6R1 w - - 4 46	h2h7 g8g7 g1g7 e8g7 h7g7 f7e8 g7e7	1601	1317191w
JzLlH	4rrk1/1p3ppp/8/p7/5P1P/q6R/4Q1P1/3RK3 w - - 2 26	h3a3 e8e2 e1e2	1601	0g0p1o
KZPQT	8/8/2pBpk2/1bPp2p1/5PP1/2r5/5K2/3R4 w - - 0 40	d6e5 f6f7 e5c3	1601	0g0p0s111o
Ka1ui	5r1k/pp5p/4q3/2pN4/P3ppn1/2P2P1Q/1PK4P/3RR3 b - - 0 27	g4e3 e1e3 e6h3	1601	010j0s11191o
Ku2f4	r1b1k2r/pp2bppp/4pn2/2pp4/2Bq1P2/3P3P/PPP3P1/RNBQ1R1K w kq - 0 11	c2c3 d4c4 d3c4	1601	0g1c1o1t
L9j6r	8/8/q7/6pk/4Q3/6PK/8/8 w - - 0 48	e4h7 a6h6 g3g4	1601	0p1113151i1o
LCxI2	4kr2/2R5/pr6/1b1R4/3PK3/4P3/6PP/8 w - - 2 43	c7c8 e8e7 d5e5 e7d7 c8f8	1601	0g0i0p0r10
LfguC	2rqrb1k/1ppb1ppp/5n2/4B3/p1P1P3/5PQ1/P1BN2PP/3RR2K b - - 8 19	f6h5 g3f2 e8e5	1601	01191o
Lpymz	8/ppR5/3pk1q1/3NPn1p/7b/BP1KN3/P2P4/8 w - - 0 33	d5f4 e6e5 f4g6	1601	0g0s191o
MUGz4	r5k1/ppp3pp/8/4P3/6b1/3BP1P1/PP1R2p1/2K2rR1 w - - 3 22	d3f1 g2f1b g1f1	1601	010p1o
N73AY	r5k1/2q3p1/1p1pp2p/1Pn5/P1P1NP2/4K1P1/3Q3P/R7 b - - 2 38	c5b3 d2d6 c7d6 e4d6 b3a1	1601	010p0s10
NLMu4	1k1r4/2p4r/1p5p/2bq2p1/P4p2/2Q2P2/4N1PP/1RR3K1 w - - 1 26	c3c5 d5c5 c1c5	1601	01191g1o
OH6fQ	2qr2k1/1R3rpp/p3bp2/2Q5/8/B2P3P/2P2PP1/1R4K1 b - - 12 34	f7b7 b1b7 c8b7	1601	0g191o
PCKiW	4k3/R7/8/2P5/8/PB3P2/KP2n2r/8 b - - 0 32	e2c3 a2a1 h2h1 b3d1 h1d1	1601	0p1013161g
PcYjc	rn3rk1/pb3ppp/1p1P4/q1p3N1/8/1QP5/P1P2PPP/2KR1B1R b - - 0 14	c5c4 b3c4 a5g5	1601	010j191o
PdXxW	r5k1/2p2p1p/p1P2Bp1/1p3b2/8/1BK2PR1/P2RrP1P/8 b - - 9 23	b5b4 c3b4 e2d2	1601	010i11191o
PtaCT	rnbqk2r/ppp2ppp/3p4/3Pp3/1bP1n3/2N4P/PP3PP1/R1BQKBNR w KQkq - 0 7	d1a4 b8c6 d5c6 b4c3 b2c3	1601	010s101c
QvyG0	2rr2k1/5ppp/p1nq4/2Np4/3p4/2P3Q1/P4PPP/1R2R1K1 w - - 0 21	e1e8 d8e8 g3d6	1601	010i191o
RCJIv	8/1R4p1/4ppkp/3pP3/r2n1PP1/7P/6NK/8 w - - 0 39	g2h4 g6h7 e5f6 d4f3 h4f3	1601	0g0i0p101g
Rb7dC	2k3rr/ppp2p2/4N3/n4B2/P7/qP3P1p/2P5/3QR2K w - - 1 28	e6f8 c8b8 e1e8	1601	060j0k1315191o
SDYhu	8/6k1/7p/3R3P/2n5/2P5/3p1KP1/4rR2 b - - 2 37	e1f1 f2f1 c4e3 f1e2 e3d5	1601	01050p0s10
SiuR1	rn2k1nr/pp3ppp/2p1p1b1/4q3/4p1P1/PP6/2PBNPP1/R2QKB1R w KQkq - 2 12	d2c3 e5g5 c3g7	1601	011c1o1p
TVBiC	3r2k1/bp3pp1/p1nr4/3N2p1/1P6/P2BP1PP/1B4P1/2RR2K1 b - - 0 23	d6d5 d3c2 a7e3	1601	010b0t0y191g1o
TsUlm	3rqr1k/2p3b1/1p3p1p/p3P1p1/3BQp2/2P5/PP4PP/3RR1K1 w - - 0 24	e5f6 g7f6 d4f6 f8f6 e4e8 d8e8 e1e8	1601	0g0r0y191w
UTgxn	2kr3r/pp6/2pqpn2/1P3p2/P2P3p/2PB2p1/2Q2PPP/3RR1K1 w - - 0 22	e1e6 d6e6 d3f5 e6f5 c2f5	1601	0g10191g1n
V1Oak	r1b1r1k1/1pp2Rpp/1p1p4/3B4/1P1qP3/P2P2Q1/2P3PP/7K w - - 1 21	f7g7 g8h8 g7g8 e8g8 g3g8	1601	0k0m0y10131619
VHYDN	r3r1k1/1p3pp1/2p4p/3p1B1P/p2Pn1P1/2P5/PPQ2q2/1K1R3R w - - 0 21	f5e4 f2c2 e4c2	1601	01191o
XdoFh	6rk/5Q2/p2pNP1p/1p2p3/7r/P1P1q3/1P4PP/3R1R1K b - - 2 37	h4h2 h1h2 e3g3 h2g1 g3g2	1601	050y101316191n
YGcLa	3r4/pp4p1/3k3p/3p1r2/P7/1P1R1P2/5KPP/3R4 w - - 4 29	g2g4 f5e5 f3f4 d8f8 f2g3	1601	010h0p101m
YMt2g	r4rk1/pQp1bppp/5n2/8/5B1n/1B5P/PqP3P1/RN3R1K w - - 0 18	b3f7 f8f7 b7b2	1601	0g0j191o
YZd3f	1r1qr1k1/pp4pp/4p3/8/P2BQn2/RP6/2PP2PP/5RK1 b - - 0 21	d8d4 e4d4 f4e2 g1h1 e2d4	1601	01050s10191n
Yveq2	8/p1rR4/2P5/2K2p2/P4P2/6kp/8/8 b - - 1 56	h3h2 d7c7 h2h1q	1601	00010p1h1m1o
Z6DBn	5rk1/pppqn1bp/3p2p1/3P4/2P2pb1/3Q1N2/PP3PPP/1RB2RK1 b - - 1 20	g4f5 d3b3 f5b1	1601	01191o1p
ZTKlm	2b1r1k1/2p2pp1/1p1p3p/3Prq2/Q3P3/2P5/P4PPP/3RR1K1 w - - 1 21	a4e8 e5e8 e4f5	1601	010y191o
aux5M	r2n3k/p1q3pp/1p1bn3/2p1N3/2PP4/2Q1BN2/PP4PP/R5K1 b - - 0 22	c5d4 f3d4 d6e5	1601	010b0s191o
avXM0	r4rk1/1Qpb1pp1/4p2p/4n1q1/8/2NB4/PPP2PPP/3R1RK1 b - - 2 18	d7c6 b7c6 e5c6	1601	0g191o
bVrA0	2rr2k1/pp3ppp/1b6/5B2/1P6/P1n2NBP/5PP1/2R2RK1 b - - 2 23	c3e2 g1h2 c8c1 f1c1 e2c1	1601	010j0s1019
bpJL0	8/p1P5/8/PP3k2/6p1/3rpp2/5K2/6R1 w - - 0 61	f2g3 d3c3 b5b6 a7b6 a5b6	1601	000g0h0p101m
c6n84	rk3r2/pp1R4/1bpQ4/8/8/5q2/PPB2P1P/5RK1 b - - 8 29	b8c8 d7g7 b6f2 f1f2 f3f2	1601	011019
cdNjZ	r1b2rk1/ppq1ppbp/3p2p1/3Nn3/2B1P1n1/P4N2/1PPPQPPP/R1B2RK1 b - - 4 11	c7c4 e2c4 e5c4	1601	011c1o
cehsx	3Rr1k1/p4ppp/2n2q2/1Q6/4p3/P3P1P1/5PBP/R5K1 b - - 0 21	f6a1 g2f1 e8d8	1601	010t0w191o
cyds0	5rk1/pp1bb1pp/1q2p3/3pP3/8/1Q3BP1/PP2N2P/R1B2K2 b - - 4 18	b6b3 a2b3 f8f3	1601	010b191g1o
d8eSJ	8/6pp/pr4k1/1p2p1P1/3Rbr1P/P7/1PP5/2K2BR1 w - - 0 29	d4e4 f4e4 f1d3 g6h5 d3e4	1601	01050p10111g1n
e2yoY	r2k2nQ/1p2b3/p4p1p/3p4/6qP/2N5/PPP3R1/4R1K1 b - - 1 24	e7c5 g1h1 g4h4 g2h2 h4e1	1601	0g0r0s1019
eBM8w	r2q1rk1/ppp1bppp/3p2b1/4p3/2P1n1PN/1PN4P/PBP2P2/R2Q1RK1 w - - 0 13	h4g6 e4c3 g6e7	1601	010y1c1o
eVAyB	8/pppbq1kp/3p4/3Pp1Np/7P/3Q2P1/PPP3K1/5r2 w - - 0 24	d3h7 g7f6 g5e4	1601	0p13151o
elwGy	r1bq1rk1/4n1p1/p1nb4/1pp3RP/4p3/1P2p2N/PBP2P2/R1NQKB2 w Q - 0 19	g5g7 g8h8 g7e7	1601	0g0j0k0y191o
fZFy7	8/p6R/3p1p2/4p1N1/1PP1P3/2PK4/P5r1/3k4 b - - 0 37	g2g3 g5f3 g3f3	1601	0p0s13151o
ftsII	8/7p/8/pp2Kp2/4pPk1/PP6/5P1P/8 w - - 0 39	h2h3 g4h3 e5f5 e4e3 f2e3	1601	0g0i0p101e
fwnNm	8/8/7p/1pN2Nk1/2n3Pb/5K2/P7/8 w - - 4 46	c5e4 g5g6 f5h4	1601	010i0p1o
gaoOE	8/5p2/1R1p1Pkp/1P1P4/2P1p3/2K3P1/7P/3r4 b - - 0 51	e4e3 b6b8 e3e2	1601	000g0p1m1o
hL5uu	r4rk1/pp3pp1/2np3p/2p2q2/Q5b1/2PP1N2/PP2BPPP/R3R1K1 w - - 5 15	f3h4 f5f6 a4g4	1601	01191o
i7fmc	4r3/1p1k1r1p/3q2pR/1pppRb2/5P2/6P1/PPPQ3P/6K1 w - - 4 27	e5d5 e8e1 g1f2	1601	01191g1o
iIU69	r2qkb1r/ppp2ppp/5n2/4n1B1/2p3b1/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 8	d1d8 a8d8 f3e5	1601	010w1c1o
iWSDA	8/5Qpk/2p4n/p1b4R/4q1P1/7P/P4P2/5K2 w - - 2 40	h5h6 h7h6 f7h5	1601	050p1113151g1n1o
iiwkZ	2b2r2/1p6/1r2p2k/pB1nNpqp/Pn1P4/1Q2P1P1/1P3P2/2RR2K1 w - - 0 25	c1c8 f8c8 e5f7 h6g6 f7g5	1601	010s10191n
kEC94	5rk1/p5pp/bp3n2/2ppN3/3Pq3/2P4r/PP3QPP/1BR4K w - - 0 27	b1e4 f6e4 f2f8 g8f8 g2h3	1601	011019
kOKTF	r4rk1/pp3pp1/2p2n2/3p1NQ1/6q1/8/PPP2PPb/R3R2K w - - 2 20	f5h6 g8h7 h6g4	1601	0g191g1o
kSGk4	8/6R1/6P1/pr3k1K/8/8/8/8 b - - 0 57	f5f6 h5h6 b5h5 h6h5 f6g7	1601	0g0i0j0k0p101m
kTdLq	7r/5k2/5pRP/5P1K/8/8/2p5/8 w - - 0 52	g6g7 f7e8 g7c7 c2c1r c7c1	1601	0g0p101m
lKLBI	r2qkbnr/pp1n1bpp/2p5/4N2P/8/6N1/PPP1QPP1/R1B1KB1R b KQkq - 0 11	d8a5 c1d2 a5e5 e2e5 d7e5	1601	01101c
ltXsC	r6k/p5p1/1p2RnbN/2p3r1/2P5/3Q3P/PP3P1K/5R2 b - - 0 30	g6d3 h6f7 h8g8 f7g5 d3f1	1601	010t1019
miBCX	1k1r2r1/pp3p2/3q4/1R1bQp1p/5P2/P7/2PN1P1P/4K2R w K - 7 31	b5d5 d6e5 d5e5	1601	01191g1o
nFAB7	4r2k/1b5p/5N2/p4B2/1p1p3Q/2P5/PP3PrP/5K2 b - - 1 31	g2g1 f1g1 e8e1	1601	050p13151f1n1o
nGzph	r4rk1/1p3pbp/p1n3p1/2p1n3/2PpPBPq/3P3P/PP1QNRB1/R5K1 w - - 5 18	f4g5 h4g5 d2g5	1601	01191o1t
nUw6W	r2q3r/kpQ1p3/p3Rb1p/2Rp1Np1/3P4/8/PP3PP1/6K1 w - - 7 29	e6a6 a7a6 c5a5	1601	050x1315191g1n1o
oA1tE	4r3/1p4R1/1kp5/8/p1P1Bp2/P1bP1P2/KPq3Q1/1R6 b - - 0 36	c2b3 a2a1 b3a3	1601	0i1315191g1o
oGhxp	8/R3Q3/6pk/4b2p/7P/2q1p2K/2P3P1/8 b - - 2 34	e3e2 g2g3 c3g3	1601	000j0k0p13151o
oLNEn	5b1r/1k3pp1/2n1b2p/1p1p4/4P3/1BN1B3/RPP2PPP/6K1 b - - 0 23	d5d4 b3e6 f7e6 c3b5 d4e3	1601	010s1019
p9Sf7	QR3bk1/2p2p1p/3p2p1/3Nq2n/2P5/P2BP2b/5P2/6K1 b - - 0 25	e5g5 g1h2 g5g2	1601	1315191o
pR9W1	1b4k1/1P3p2/6R1/3B4/2P1P3/5P2/r4PKp/8 b - - 0 44	g8h7 g6g4 a2f2 g2f2 h2h1q	1601	00010h0i0p1011121h
pyHtM	2R2n2/prN2pk1/4p2p/2bpP1p1/P5P1/6B1/5P1P/6K1 w - - 2 34	c7e8 g7g6 c8c5	1601	010j0p1o
q24Y9	r4rk1/pppn1ppp/2n1b3/4P1N1/8/P7/1BP1B1PP/2KR1R2 w - - 5 19	g5e6 f7e6 d1d7	1601	0b0g191o
q2paY	5rk1/2RPr2p/5pp1/pq2p3/3p2Q1/1P6/P5PP/4R2K w - - 1 31	d7d8q f8d8 c7e7	1601	000g0j0p1h1o
qpIrW	1R2B3/5pkp/4p1p1/4P3/6KP/6P1/1p6/1r6 b - - 1 62	h7h5 g4f3 b1f1	1601	0g0p111o
qvcOj	rq6/3Qnk1p/p2bp1p1/1p3bB1/6P1/2N5/PPP5/R4R1K b - - 2 23	a8a7 d7a7 b8a7	1601	01191o1t
rUnTy	r1r3k1/1p3ppp/p3p1n1/3pP3/1n5P/1QqB1NB1/2P2PP1/R3R1K1 b - - 7 19	c3b3 c2b3 b4d3	1601	0g191o
sHGGV	1qr3k1/1b2QN1p/pp4p1/4n3/NPP5/4p3/P3B3/6K1 w - - 0 38	f7h6 g8h8 e7f6	1601	1315191o
sK8uO	8/6pk/b4p1p/pqBQ4/7P/1P4P1/P4PK1/8 b - - 0 39	a6b7 d5b7 b5b7	1601	0g0p1g1o
snguO	6k1/p3rpbp/6p1/1pNQ1q2/5P2/2P3P1/PP3P1P/3R2K1 b - - 0 24	e7e1 g1g2 e1d1 d5d1 f5c5	1601	010p101p
tJfjJ	8/ppp5/6k1/2PP1pp1/6P1/5K2/P6P/8 w - - 0 27	d5d6 c7d6 c5d6	1601	0g0p1e1o
tTXvd	5rk1/1bp2pb1/1p1p2pB/1PnPp2p/2P1P2q/2N2P2/2BQ2PP/R5K1 w - - 8 30	h6g5 g7f6 g5h4	1601	0g191o1t
tWGO4	3R1b1r/pkp1pp1p/6p1/4n3/3B4/7P/PPP2P2/2K4R b - - 1 15	f8h6 c1b1 h8d8	1601	010j0p1o
th22h	r2qk2r/3nppbp/5np1/pp1N4/2pP4/4PQ2/1P1B1PPP/R3KB1R w KQkq - 2 13	d5c7 d8c7 f3a8	1601	010i0j1c1o
tpVFH	rn1k3r/pp3R1p/3p4/3Pp2Q/1q6/8/P1P2PPP/3K3R w - - 9 24	h5g5 d8c8 g5f5 b8d7 f5d7 c8b8 d7c7	1601	0r1317191w
vGkqh	2k4r/p4pp1/2p1p1p1/3pP2r/1P1q4/P3BQ2/R4PP1/1N4K1 w - - 6 21	f3h5 h8h5 e3d4	1601	0g191o
viITC	8/8/3P4/5k2/6p1/4p1K1/8/8 w - - 0 65	d6d7 e3e2 g3f2 g4g3 f2e2 g3g2 e2f2 g2g1q f2g1	1601	000g0p1e1w
xXo4m	1r3rk1/Rpp2ppp/8/2PPP3/1P4n1/2Q3B1/4q1PP/5RK1 b - - 2 30	g4e3 c3e3 e2e3	1601	010y191o
yrWVG	8/5kp1/5p2/3K1P1p/4N2P/2p3P1/5b2/8 w - - 0 53	e4f2 c3c2 f2d3	1601	0g0h0p0t1o
zDOIg	4N3/8/4p3/3kPp2/5Pp1/6P1/3b2K1/8 w - - 6 49	e8c7 d5e4 c7e6	1601	010i0p1o
zO0oQ	3r2k1/pp3p1p/6p1/q3b3/6P1/3Q1R1P/4R1K1/8 w - - 8 35	e2e5 a5e5 d3d8	1601	010i0p1o
zw1Ye	r3r1k1/1b2b1pp/p2B1p2/2p5/4N3/8/PPP2PPP/3RR1K1 b - - 1 19	b7e4 e1e4 e7d6 e4e8 a8e8	1601	011019
zxWxV	r1b3k1/1p5p/p3p1p1/8/3q4/3PB1R1/PP2QrB1/R6K b - - 2 24	d4h4 g3h3 h4h3 g2h3 f2e2	1601	0g0r0s101119
14zrH	r5k1/1p2rpp1/pq3n1p/3pN3/P4Pb1/1PNQ4/6PP/3R1R1K w - - 6 22	e5g4 f6g4 c3d5	1602	01191o
1BGUe	r1b2rk1/ppp1pp1p/1b4p1/1N6/2B5/2B1n2P/PPP3P1/2KR1R2 w - - 1 16	c4f7 f8f7 d1d8 f7f8 f1f8	1602	0y101316191f1n
1a8Yx	r7/8/2p2PK1/3k4/8/8/5R2/8 w - - 1 54	f6f7 a8f8 g6g7	1602	000g0p1m1o
1dr3U	r2q1r1k/5pp1/p4n1N/2nP2NQ/4p3/8/P2B1PPP/b5K1 w - - 1 29	h6f7 h8g8 h5h8	1602	0k0m0s1315191o
1ltZZ	2k1r3/1pb4R/8/p7/Q2p2p1/2P5/1P2q1P1/2K5 w - - 0 33	a4d7 c8b8 d7c7 b8a7 c7b7	1602	0p101316
1xc8w	6k1/1R4p1/1p2P2p/8/8/1r4P1/7P/7K w - - 1 27	b7b8 g8h7 e6e7	1602	000g0p1m1o
2DWqp	r2q1rk1/ppp1bppp/8/4P3/2Bnp1b1/P7/1P2NPPP/R1BQ1RK1 w - - 0 12	d1d4 g4e2 d4d8 a8d8 c4e2	1602	01101c
2GUeZ	r1b1k1nr/ppp2ppp/8/3pn3/2PQNq2/8/PPK2PPP/R4BNR w kq - 0 11	e4d6 c7d6 d4f4	1602	0g0j111c1o
2kaNE	r2q3r/pppkbR2/2n1p1Qp/8/4P3/3P4/PPP3PP/RNB4K b - - 0 14	c6e5 f7e7 d8e7	1602	010s191o
3OdPx	5rr1/p1k4p/2bNp3/2PpP3/3P1p2/p1q2N2/5QPP/1R4K1 w - - 0 28	b1b7 c6b7 d6b5 c7d7 b5c3	1602	0g0r0s10191n
3Y8qO	r1b2rk1/1p3ppp/p2bp3/3p4/3N1P2/4q3/PP2B1PP/R2Q1R1K w - - 3 17	f1f3 e3e4 e2d3 e4d4 d3h7	1602	0110191n
3pUqs	r5rk/1pp2p1p/p2p1p2/8/3QP3/1B2nN1b/PP3qP1/R5RK w - - 0 22	d4f6 g8g7 g2h3	1602	0g0w191o
45MzU	r1bq3k/ppp1n1bp/3p3r/3P3P/2P1PQ2/2N2P2/PP6/R3KBR1 w Q - 1 20	g1g7 h8g7 f4g5 h6g6 h5g6	1602	01050y101c1n
4AN8t	r4rk1/pp3p2/2pq1p1p/4R3/3P1Q2/6P1/PP5P/R5K1 w - - 0 24	e5g5 f6g5 f4d6	1602	010j0p1o
4ZuaQ	8/8/R7/7k/3p1K1P/P5P1/3r4/4q3 w - - 0 52	g3g4 h5h4 a6h6	1602	0p13151j1o
4pQDh	r2q1rk1/p3b1pp/1p2b3/4n3/3p4/1P3PP1/P1Q2N2/2KR1BNR w - - 0 20	c2h7 g8f7 h7h5 g7g6 h5e5	1602	010s101c
64qYG	r1bqk2r/pp3p1p/3Q1bp1/2p1P3/8/7P/PPP1BPP1/RN2K2R b KQkq - 0 11	d8d6 e5d6 f6b2	1602	0g191o
7FLLl	3r1rk1/pbn2p2/1p2pPp1/7R/8/P1BqQ3/1P4PP/5R1K w - - 1 32	h5h8 g8h8 e3h6 h8g8 h6g7	1602	050y101316191n
7OWmZ	r1bq1rk1/4ppbp/p5p1/1p1nP3/1Q6/2N5/PPP1B1PP/R1B2R1K w - - 1 14	c3d5 d8d5 e2f3	1602	01191o
8Payk	3q1rk1/6p1/3pp2p/3b4/8/1B3P2/5P1P/1R1Q1RK1 b - - 0 26	d8g5 g1h1 d5f3 d1f3 f8f3 b3e6 g8h7	1602	010h0s0w191w
AlXYV	q1k4r/1b3p1p/4pN2/4P3/1P1R1P1P/6Q1/6P1/r5RK b - - 0 36	a1g1 h1g1 a8a1 g1h2 a1d4	1602	050g0s1019
AtYQj	2R2bk1/5ppp/1q2p3/4P3/8/3B1N1P/2Q2PPK/rq6 w - - 2 38	d3h7 g8h8 c8f8	1602	0i1315191o
B8NIO	k2rq3/rnQ2pp1/1p4p1/3R4/1P3P2/7P/P1R3P1/2K5 w - - 1 36	d5d8 e8d8 c7c8 d8c8 c2c8	1602	060r10131619
C1eRp	rn3rk1/ppp3pp/8/8/4P1b1/8/PPP1B1PP/R2K2NR b - - 2 14	f8f1 d1d2 f1a1	1602	0g191g1o1p
CTALJ	2rn1bnr/k1p1q2p/1pBp1ppP/3R4/4P3/2N1BP2/PPP3P1/2K4R w - - 0 21	d5a5 a7b8 a5a8	1602	1315191d1g1o
CfEla	8/1p6/4k3/2n1pN1P/p5p1/P3K3/5P2/8 w - - 1 43	h5h6 e6f5 h6h7	1602	000g0p0z1n1o
D35iq	r4qkr/ppN3pp/4b3/2n4Q/4p3/8/PPP2PPP/2KR2NR b - - 0 15	f8f4 c1b1 f4c7	1602	010s191o
DLeCM	5rk1/p5p1/1p4p1/1Bpbr3/4p3/2P3P1/PP6/3R1RK1 w - - 2 27	d1d5 e5d5 b5c4	1602	010p1g1n1o
DaBNO	2k5/1R4p1/Q1p2p2/P1b1pP1q/3pP3/8/P1P3PP/6K1 b - - 3 41	d4d3 g1f1 h5d1	1602	0j0k0p13151o
EWlTc	r1bq1rk1/1p2bppp/p2p1n2/3Np1B1/P1BpP3/3P3P/1PPQ1PP1/R3K2R b KQ - 1 11	f6d5 g5e7 d5e7	1602	01191o
EezKT	1n2kr2/p3b1p1/1p1pR1p1/8/1PP5/P5P1/5P1P/q1BQ2K1 w - - 1 22	e6e7 e8e7 c1g5	1602	050g191n1o
EvgfC	8/4k3/3p4/3P2p1/1pPK2P1/3n4/8/8 w - - 0 48	d4d3 e7d7 d3c2	1602	0g0h0p1o
F3h9U	8/3Rbk1r/p3pp2/1p6/1P6/P3Pbp1/5P1P/2R3K1 w - - 0 30	d7e7 f7e7 c1c7 e7d6 c7h7	1602	050g0p101n1p
GuHu2	5R2/6k1/4pRr1/pN1p4/P7/2Pn3r/8/5K2 w - - 20 44	f6f7 g7h6 f8h8 h6g5 h8h3	1602	0g0p0r101p
HKJvR	2k5/p4R2/1pq1p3/6p1/3K2p1/1B1P3r/PPP5/R4Q2 b - - 0 27	c6c5 d4e4 h3e3	1602	0p0x13151o
I8xbM	2krr3/1p1n1pp1/p6p/q3pQ2/1bPB3P/P1N2P2/1P4P1/1K1RR3 b - - 0 26	e5d4 f5a5 b4a5	1602	011112191o
I9LZ5	1k6/1p6/pP2Bp2/P1r5/1R3p1p/4nP1P/6P1/7K b - - 2 51	c5c1 h1h2 e3f1 h2g1 f1g3 g1f2 c1f1	1602	0j0k0p0u1113171w
JLSrH	4kn1R/pp6/2p1p3/3p4/3P2P1/2q5/P7/5RK1 w - - 0 30	h8f8 e8d7 f1f7 d7d6 f8d8	1602	0p0q0r101316
KHZ17	6k1/2q1pp1p/3b2p1/8/1n1NQ3/rPp1B1P1/5P1P/3R2K1 w - - 4 35	d4b5 c7c6 e4c6 b4c6 b5a3	1602	010s1019
KInKd	r1b2rk1/pp1p1p2/4pP1p/2Pn3Q/8/5N2/1q3PPP/5RK1 w - - 0 21	h5g4 g8h7 g4g7	1602	0y1315191o
KKjJl	8/1p4k1/3p4/1b1P4/4p3/4BnP1/PP1N1RKP/3r4 b - - 4 33	d1g1 g2h3 b5d7 g3g4 d7g4	1602	0p1013161a
