gq7dI	8/1p6/2pp1kp1/p2P3p/P1P1K2P/1P4P1/8/8 w - - 0 33	d5c6 b7c6 b3b4 a5b4 a4a5 b4b3 e4d3	2332	0g0h0p1e1l1w
hAZOy	r2q1rk1/1bp1bppp/p7/1p1nN3/8/2N2Q2/PPP2PPP/R1BR2K1 b - - 3 14	d5c3 d1d8 a8d8 c1g5 b7f3	2332	01101c
hbScz	8/8/5ppp/3k4/5KPP/5P2/8/8 w - - 1 48	h4h5 g6h5 g4h5 d5e6 f4e4 f6f5 e4d4 f5f4 d4e4	2332	0g0p1e1w1z
j8KpM	4r1k1/pp1q1ppp/2pnr3/8/3PN3/2P5/PPQ3PP/4RRK1 w - - 1 19	e4c5 e6e1 c5d7	2332	0g0s11191o
jAAOC	1r6/pp2n3/2pR2p1/4k3/4Pn2/5P1P/P5P1/3R2K1 b - - 0 25	f4d5 d6d7 e5e6 d7e7 d5e7	2332	0g0p101l1t
jfUAA	3r1rk1/4pp1p/p5p1/1pp1b3/3q4/P1N2RPP/1PP3PK/R2Q4 w - - 1 20	f3d3 d4f2 d3d8 f2g3 h2g1 e5d4 d8d4	2332	01191w
kdvwl	8/p5b1/2p1Q1pk/1p1p3p/4P3/2P3qP/PP2B3/5R1K b - - 2 37	g7e5 f1f2 g3f2 e6e5 f2e1 h1g2 e1e2	2332	0g0p0r0s1w
mZilk	r1b1kbnr/2pp2pp/1p2qP2/1p6/8/4Q3/PPPB1PPP/2KR1B1R w kq - 1 13	f6f7 e8f7 e3f3 g8f6 f3a8	2332	0001050s101c1g
mgghd	8/8/2pk2p1/2r2p1p/P1R1p2P/1K2P1P1/5P2/8 w - - 2 43	c4c5 d6c5 b3c3 c5b6 c3b4	2332	0g0h0p101m1z
n8qJn	5rk1/1p2r1pp/p2p4/3Pbq2/2N5/6P1/PP2QPKP/2R1R3 b - - 5 24	e5g3 c4e3 f5f2 e2f2 g3f2	2332	0g101119
pI4eW	5R2/pb6/3Qp3/kpp4p/2P4P/1P2P1K1/P1q5/5R2 b - - 7 34	c2g2 g3f4 g2h2 f4g5 h2d6	2332	0g0p101p
pzHon	6k1/pp2rrp1/2pp3P/8/6Q1/1P3P2/1BP2q2/2K3R1 w - - 0 26	h6h7 g8h7 g1h1 h7g8 g4c8 f7f8 h1h8 g8h8 c8f8 h8h7 f8e7 f2f1 c1d2	2332	0001050i0p0s1g1w
rW4Zo	8/p7/Pp6/1kr5/4q2Q/6PK/1P3P2/5R2 b - - 4 40	e4f3 f1e1 c5h5 h4h5 f3h5	2332	0g0p101g
s1qcu	8/6pp/8/2p5/1p1k4/7P/6P1/1R5K b - - 1 43	d4d3 h1g1 d3c2 b1f1 b4b3	2332	0g0p101m
sVCWu	r3k2r/pp1n1ppp/2p1b3/3p4/3P4/3B4/PB3PPP/4RRK1 w kq - 1 16	f2f4 g7g6 g2g4 e8c8 f4f5 e6f5 g4f5	2332	01191g1l1t1w
sifDc	r3k2r/ppq2ppp/3bp3/3pn3/5B2/P1N5/1PP2PPP/R2Q1RK1 w kq - 2 14	c3b5 c7e7 b5d6 e7d6 d1h5	2332	0g1019
tHZDe	1q3rk1/2p1p1bp/b1p3p1/p3Np2/P1PPnB2/3BP3/1r3PPP/2RQ1RK1 b - - 4 16	g7e5 f4e5 b2d2 d1e1 d2d3	2332	010v1019
uVA0k	2kr3r/pppb1pp1/2p2q2/2P5/4P1np/2P2PP1/PPQ1B2P/RNB2RK1 b - - 0 13	g4h2 g3g4 h2f1 e2f1 f6f3	2332	010b1019
upxv9	r2q1rk1/pp2n1p1/3pb2p/2p5/4QP2/8/PPPB3R/2K4R w - - 0 22	e4e6 f8f7 h2h6 g7h6 e6h6	2332	0g0y1019
vJT3i	4r3/1kq5/p1R4p/1p3p2/1P3Q2/P5P1/5PBP/6K1 b - - 0 29	e8e1 g2f1 c7f4	2332	0g0p1o
vMDdD	r1b2rk1/ppp3b1/2n4p/5p1P/7B/2P5/PP1NB1q1/R2QK2R w KQ - 0 19	d1b3 g8h8 e2f3 f8e8 e1d1	2332	010h101c
vQyH6	6k1/4p3/3pPppQ/p2P3p/2r3qP/2P3B1/P4RPK/4r3 w - - 4 43	f2b2 c4c8 g3e1	2332	0g0j0p111l1o
yspJ0	6rk/pp4pp/6p1/2Q5/1P2P3/P3n3/1Nq3B1/6RK b - - 3 30	c2f2 c5d6 f2b2	2332	0g191o
zPaCB	4k2r/rbq2ppp/p3N3/2b1P3/4pP2/3QB3/PRP4P/1R4K1 b k - 0 20	f7e6 d3c3 c5e3 c3e3 b7c8	2332	0g0h0t1019
zRGcD	r1b2rk1/ppqnbp2/2p1pn1p/8/2PPN2P/5N2/PPQ2P2/2KR1B1R w - - 0 15	h1g1 g8h8 c2d2	2332	0g1c1o
zopPe	r6r/pp1knpp1/1q2p3/3pn2p/1b1P2P1/2N1BP2/PP2N2P/R2Q1RK1 w - - 0 14	c3a4 b6b5 d4e5	2332	01191o
0dqNJ	5rk1/pp3pp1/2p4p/4PP1P/2P5/3rbN2/PP4R1/R3K3 w Q - 1 22	e1e2 f8d8 f3e1 d3d2 e2e3 d2g2 e1g2	2333	0g0p1w
1svkA	2k4r/1pn1bpp1/1Bp1p1p1/P3P3/q7/1B5P/1PQr1PP1/4R1K1 w - - 0 24	b3e6 c7e6 c2a4	2333	010j191o
1vA4O	3r3r/kp2R3/p2p1p2/2pP3p/N5p1/P5q1/1PPb4/1K2RQ2 w - - 2 32	e7b7 a7b7 e1e7 b7b8 f1a6 g3e1 e7e1	2333	050g0i191n1w
2ChYK	r6k/6b1/3B3p/1R6/4pp2/5P2/6PP/6K1 b - - 0 34	a8a1 g1f2 e4e3 f2e2 a1a2 e2d3 a2d2	2333	0g0p1w
3WtkZ	r6r/1kpb1p2/2p1pn2/4N2p/1b1PP1pP/1B2BP2/2P3P1/1K1R3R b - - 2 23	b4c3 b3a2 h8b8 d1d3 b7c8	2333	0g0j0k10191l
3s863	8/8/8/p2k2pp/1p1p1P2/PP1K2PP/8/8 w - - 0 49	a3b4 g5f4 g3f4 a5b4 h3h4 d5c5 d3e4 d4d3 e4d3 c5d5 d3e3	2333	0g0h0p1e1l1w1z
5CvUW	4b2k/4q1pp/1pnN4/p1pp4/P4Q2/5PN1/1PP3PP/6K1 b - - 3 31	g7g5 f4c1 e7d6	2333	010p1o
5ZTsg	2kr1br1/pbp2p2/1p2pP2/7p/2P3p1/1NN4q/PP3PPP/R2Q1RK1 w - - 3 17	d1d8 c8d8 f1d1 d8c8 g2h3	2333	0105101112191n
6ChxG	r1b2rk1/pp1ppNbp/6p1/8/2B5/4B3/PPP2PPP/R2n1RK1 b - - 0 11	d1e3 f2e3 d7d5 c4d5 e7e6 d5e4 f8f7	2333	0g11191w
6CnMJ	8/Bk6/8/1p2p1p1/1P3p1p/1K3P1P/6P1/8 b - - 0 50	b7a7 b3c3 e5e4 f3e4 g5g4 h3g4 f4f3 g2f3 h4h3	2333	0g0p1w
6JHZu	rnb2bkr/pp4pp/2p2B2/4N3/3qp3/6Q1/PPPN1PPP/R5K1 w - - 2 16	e5g4 c8g4 f6d4	2333	0g0j191l1o
7Wl2F	r1bq1r1k/1p3p2/p3p2p/3pn1bQ/7P/2NB4/PP3PP1/2R1R1K1 w - - 0 19	h4g5 d8g5 h5g5 e5f3 g2f3	2333	0110191g
8nN0y	r2r4/4ppkp/2b3p1/q2B4/1Q4PP/5P2/NPP5/1K1R3R b - - 0 23	d8d5 b4a5 d5a5	2333	0g191o
BV6eo	2rr2k1/4qp2/4p1pQ/pp2n2p/3PN3/7P/5PP1/3R2K1 w - - 0 30	d4e5 d8d1 g1h2 f7f5 e4f6 e7f6 e5f6 d1d7 h6g6	2333	0b0g191n1w
BoxGB	r2q1rk1/1b3p1p/3p2p1/pp2Nn2/5Q2/1B6/PP3PPP/2RR2K1 w - - 0 21	e5f7 f8f7 b3f7 g8f7 g2g4	2333	0g0y1019
CLbTu	8/1p4p1/p1p1k1p1/P2p4/1P1P1PPK/2P5/8/8 w - - 7 45	h4g5 e6f7 f4f5 g6f5 g5f5 g7g6 f5e5 f7e7 g4g5 e7d7 e5f6	2333	0g0p1e1l1w1z
CO7JN	8/1p3kp1/p1p4p/P1PpKP2/1P1P2P1/8/8/8 b - - 2 45	f7e7 e5f4 e7f6 f4e3 f6g5 e3f3 h6h5 g4h5 g5f5	2333	0g0i0p1e1w1z
Cx8OS	7k/1p1b2pp/2P4r/3pq3/4p3/1Q2PrP1/4BP1P/2R2RK1 b - - 0 24	e5h5 h2h4 h5h4 g3h4 h6g6 g1h1 f3h3	2333	0y1317191n1w
D0BV7	3R4/8/8/pk6/7r/P1p1K3/6P1/8 b - - 1 45	h4c4 d8d5 b5a4	2333	0g0h0p1l1m1o
D5TcW	2kr3r/1p6/pP2pp2/3p3q/3P2b1/2PB1N2/4Q1KP/R5R1 b - - 2 27	g4f3 e2f3 d8g8 g2f2 h5h2 g1g2 g8g2 f3g2 h2f4 f2e2 h8h2 g2h2 f4h2	2333	0d0g0i0s191g1w
D9vf8	r4rk1/ppq1b2p/2p3p1/2P5/3PPn2/2BQ4/PP4PP/R4RK1 w - - 0 20	d3c4 f8f7 g2g3 f4h3 g1g2 h3g5 h2h4	2333	0111191w
DYJPl	4r1k1/2Q2ppn/p4q1p/1p3r2/8/1P2B3/P4PPP/2R1R1K1 w - - 2 24	e3d4 e8e1 c1e1 f6d4 c7c8 h7f8 c8f5	2333	0g0s191n1w
DvHTk	2k1r1r1/1pp5/p1n5/4pp2/1P4bP/P1QP4/5P1P/R3R1K1 b - - 0 25	g4e2 g1h1 e2f3	2333	0j0k0y1315191a1o
EKqWP	4r3/6k1/1R6/3P3p/1P3R2/5KP1/7r/8 b - - 0 36	e8e2 g3g4 h2f2 f3g3 h5h4 g3h4 f2f4	2333	010i0p1l1m1w
FQmpu	2b2k2/1pp1qp2/1p1p1R2/6QP/8/1N6/1rP3P1/6K1 w - - 0 24	h5h6 b2b1 g1h2 e7e5 g5e5 d6e5 h6h7	2333	00010h0p1w
G05TR	r1bqr1k1/5pn1/p2p1b1B/1pp5/6Q1/PB1P4/1PP3PP/R4RK1 w - - 2 26	b3f7 g8f7 g4g7	2333	050g0y191g1o
GVtZI	4r3/5rkp/p2Q1pp1/4P3/3p2qP/5N2/P4PP1/4R1K1 w - - 3 31	e5f6 f7f6 e1e7 e8e7 d6e7 f6f7 e7f7 g7f7 f3e5 f7f6 e5g4	2333	01050e0p0s1n1w
GfJlG	r1bqkb1r/1pp3pp/p4p2/3nN3/2B5/P2P3P/1PP2PP1/R1BQK2R b KQkq - 0 10	f6e5 d1h5 g7g6 h5e5 d8e7 e5e7 d5e7	2333	010t1c1g1w
HP8Yi	r1b1k3/ppp1qp2/2np4/4p2p/2B1P1r1/2PPBQ2/PP1N1P1K/6RR b q - 3 17	e7h4 f3h3 h4h3 h2h3 g4g1	2333	0g0j0k0r1019
IFDhS	4r3/1pq2kp1/2p2p2/p2p4/3P3P/PP2PRr1/2PKQ3/5R2 w - - 0 31	e2h2 g3f3 h2c7 e8e7 c7e7 f7e7 f1f3	2333	0g0p1w
IJ8L7	6k1/p4p2/8/2Q5/4r3/6P1/PbP1n1PK/8 w - - 0 40	c5c8 g8g7 c8b7 e4e8 b7b2	2333	010p0s10
J4DRK	6k1/3q1p2/r2N2p1/2p1Q3/p6r/2P3RP/PP3P1K/8 w - - 2 40	d6f5 d7f5 e5f5	2333	0g0p1g1o
JBDs8	3rr1k1/1pq2bpp/pn3p2/2NP4/3b3B/1P3B1P/P4PP1/2RQR1K1 b - - 0 22	e8e1 d1e1 d4c5 b3b4 c5b4	2333	0g0w1019
JYH4v	4B3/8/2p2ppk/P3n1p1/1P4P1/3r4/4RK1P/8 w - - 6 48	e2e5 f6e5 e8c6 d3a3 c6b7 h6g7 a5a6	2333	0b0g0p1l1w
LcXf5	8/2k4p/4p3/1p3PP1/p1n2K2/6P1/8/2N5 w - - 0 38	g5g6 h7g6 f5g6 c4b6 g6g7 b6d5 f4e5 d5e7 e5e6	2333	000g0p0z1w
LsZgh	rn1q1rk1/1p1b2pp/p2b4/3P1p2/4pR2/1QN1P1P1/PP4BP/R1B3K1 w - - 3 18	b3b7 d6f4 g3f4 b8c6 d5c6	2333	011019
MQKft	r1b2rk1/pp2q1p1/2nbpn1p/3p2N1/3P4/3B1N2/PPQ2PPP/R1B1R1K1 w - - 0 15	d3h7 g8h8 f3h4	2333	0g0h11121c1o
N0I89	2r1r1k1/pq4pp/2R1pp2/4Nn2/2QPp3/P1B5/1P3PPP/6K1 w - - 2 21	c6e6 e8f8 e6c6 g8h8 e5f7	2333	0g0j0k0y1019
NTGTR	3r2k1/1pR2pp1/1n1P1bp1/p7/8/P2R1P2/5BPP/1r1B2K1 w - - 4 34	c7b7 b1d1 d3d1	2333	0g1112191o1r
O14jU	r3kb1r/pp2pppp/1n1q4/4n3/6b1/2PB1N2/PP3PPP/RNBQ1RK1 w kq - 1 12	f3e5 g4d1 d3b5 b6d7 b5d7 d6d7 e5d7	2333	011c1n1w
P7em2	3r3k/p6p/1pRr1N2/4p3/8/3n1PP1/P2R3P/6K1 w - - 1 34	d2d3 d6d3 c6c7	2333	0g0p111n1o
Qb7sH	2r2rk1/1bq1bppn/p3p2p/1p2p3/3B2Q1/P1NB3P/1PP2PP1/3RR1K1 w - - 0 18	d3h7 g8h7 d4e5 c7e5 e1e5	2333	0g0w0y1019
RUebF	8/8/p3K3/1p3pkp/8/1PP3P1/7P/8 w - - 0 48	c3c4 b5c4 b3c4 a6a5 c4c5 a5a4 c5c6	2333	0g0p1e1l1w
RzM2x	8/8/1p6/p1k1pp1p/7P/PPP1KP2/8/8 b - - 3 40	a5a4 b3a4 c5c4 e3d2 c4b3	2333	0g0p101e
S9zEJ	4rkrQ/pR3p2/2p2n2/3p1B2/3P1P2/4P3/4q1P1/1R4K1 w - - 7 31	h8h6 g8g7 b7f7 f8f7 b1b7 e8e7 b7e7 f7e7 h6g7	2333	050g0s191g1n1w
SCQin	4k2r/4ppbp/b1p3p1/p7/Pq1PPB2/2N2N2/1n3PPP/2Q2RK1 w k - 4 19	c3d5 b4c4 d5c7 e8d8 c7a6	2333	0g101119
SrO4T	r1bqr1k1/pp3npp/2nb1p2/3pN1P1/2pP1P2/2P4P/PPB5/RNB1QRK1 w - - 1 16	c2h7 g8h7 g5g6 h7g8 g6f7	2333	00050g0s101c1n
Ut7IH	Q1b1k2N/2p3pp/1p6/p3p3/3bP3/K7/PPP2qPP/RNB4R b - - 0 17	f2f8 a3b3 f8b4	2333	1315191o
VFTLA	r1b3k1/1pqnb1p1/p3p3/3pP1PQ/5r2/2P5/PP3PP1/R3K2R w KQ - 0 18	h5h8 g8f7 g5g6 f7g6 h8h5	2333	050y10131619
W4qIj	Q2r1r2/1p1k2np/1Pbp2p1/3P4/3p2P1/P2B1P1q/8/2R2RK1 w - - 7 31	a8b7 c6b7 c1c7 d7e8 f1e1 g7e6 e1e6	2333	0q1317191n1w
W9vTk	3Q4/8/2p4K/2pk2p1/5qP1/P6P/8/8 b - - 6 40	f4d6 d8d6 d5d6 h6g5 d6e5 g5g6 c5c4 h3h4 c4c3 h4h5 c3c2	2333	000g0p1i1l1w
WIr3A	8/p4B1p/1p6/1P3kPP/5p2/3b4/P4K2/8 w - - 1 45	f7g6 h7g6 h5h6 f5g5 h6h7	2333	00080g0p10111n
WPGlM	4B3/r5k1/3p1rp1/p2P1n1P/1pPp1K2/1P1P4/5R2/R7 w - - 4 40	f4g5 a7e7 e8g6 f6g6 h5g6	2333	0g0p10
XFt6S	3rr1k1/ppq2ppp/4b3/2p5/2n1PN2/P2nBPP1/1PQ3BP/R4R1K w - - 4 22	f4e6 c4e3 c2d3 d8d3 e6c7	2333	011019
XrVkD	4k3/1K1b1r2/2r3p1/P2pBp2/1Pp2R1P/4R3/2P5/8 b - - 4 49	e8d8 b4b5 d7e8	2333	0d0g0j0k0p1o
YVVk6	2kr1b1r/pp4pp/1q2b3/P3PQ2/8/1PP5/5PPP/RNB1K2R b KQ - 0 15	d8d1 e1d1 b6d8 d1e2 e6f5	2333	050g10191n
a9Rhn	5r2/6k1/p2p2p1/2rP3P/P1B1p2R/1P3p1R/5K1P/8 b - - 0 37	c5c4 b3c4 e4e3 f2e3 f3f2 h5g6 f2f1q	2333	000g0p0r1h1n1w
afFEj	3b1k2/1R6/3K1p1p/4r3/2P3P1/3B4/8/8 w - - 1 56	b7b8 e5e8 d6d7	2333	0g0p1g1o
bZce1	8/p5p1/1pp2k2/2p2P1p/4Pb2/6K1/P1P4P/8 w - - 0 30	g3f4 g7g5 f5g6 c5c4 g6g7 f6g7 f4e5 b6b5 e5d6	2333	000g0o0p1w
cmW9j	r2q1rk1/ppp1bppp/3p4/8/1nnPQ3/2N2N1P/PP3PP1/R1B2RK1 w - - 0 13	d4d5 c4e5 e4b4 e5f3 g2f3	2333	010j10111c1l
eR62l	r1b3k1/pp3p2/2pb2pp/4r2q/2B1Q3/2N3RP/PPP3P1/R5K1 w - - 0 21	e4g6 h5g6 g3g6 g8f8 g6d6	2333	0g0y10191g
fQMk5	4k3/1p2p1b1/p1r3p1/qP1p2P1/8/B2Q4/P3R3/4K3 w - - 1 30	e1f1 a5b5 e2e7 e8d8 d3b5 a6b5 e7g7	2333	0g0h0p0s111w
fwo31	6k1/p2r2pp/4N3/2br4/2Q5/P7/1q4PP/5R1K w - - 2 32	c4c5 h7h6 c5c8 d7d8 e6d8	2333	0g1019
hr7Lh	rn2kbnr/p4ppp/b3p3/q7/2BP4/4P3/P1PN1PPP/R1BQK2R w KQkq - 1 11	d1f3 a6c4 f3a8 f8d6 a1b1	2333	01101c1g1t
iTRS0	8/6p1/p3k2r/1p2p3/2p5/2Pn4/PP2RPK1/3R4 b - - 5 30	d3f4 g2f3 e6f5 e2e5 f5e5	2333	0g0p0s10
iaV3C	1R3rk1/p2q3p/3p2p1/5p2/2bpr3/P1P1P2Q/2P3PP/1R4K1 w - - 0 24	b8b7 d7g7 b7g7	2333	01191o
icKLB	3rb3/6k1/4p2p/2R3pP/3rB3/1P3QPK/P4P2/6q1 w - - 1 39	c5g5 h6g5 h5h6 g7g8 h6h7 g8g7 h7h8q g7h8 f3f8	2333	00051318191h1n1w
jXBi1	8/8/p2k4/1p3p1p/2PK1P1P/8/P7/8 b - - 0 40	b5b4 c4c5 d6c6 d4c4 a6a5 c4d4 a5a4 d4c4 b4b3 a2b3 a4a3 c4c3 c6c5 b3b4 c5b5 c3b3 a3a2 b3a2 b5b4	2333	000g0h0i0p1e1l1w1z
l1Yib	7k/3P1p1r/1q2p2r/p3Pp2/2P2P2/5QP1/P4RK1/3R4 b - - 0 42	h6h2 g2f1 h2f2 f3f2 h7h1 f1g2 b6f2 g2f2 h1d1	2333	0g0p0s1w
l7uDO	r1r3k1/5pp1/3p2n1/1p1N2QR/4P3/1qB5/6P1/2K5 w - - 0 31	h5h8 g8h8 g5h6 h8g8 h6g7	2333	05101316191g1n
lJSeR	4r1k1/p6p/6p1/1pB5/2pP4/2P2qQ1/PPB4P/6K1 b - - 1 29	f3g3 h2g3 e8e2 c2d1 e2e1 g1f2 e1d1	2333	010p0s1w
lMqNO	8/4k3/6K1/5p2/p3p2P/P7/5P2/8 b - - 0 42	f5f4 h4h5 e7f8 h5h6 f8g8 h6h7 g8h8 g6f5 e4e3	2333	0g0p1e1l1w
mIMPL	6k1/r1r5/2p1PP2/2P3K1/4p2p/7P/4p3/1R6 w - - 2 53	g5g6 c7c8 e6e7	2333	000g0p111m1o
nCSDt	3rr1k1/ppq2ppp/5n2/3bR3/nP1Q1P2/P2B2NP/1BP3P1/4R1K1 b - - 2 25	d5e6 d4a7 a4b2	2333	0111191o
nTO1D	8/8/7P/4k3/3p2P1/pPrR4/4K3/8 b - - 0 57	c3d3 e2d3 e5f6	2333	0g0h0p1m1o
nxg6X	r3k1nr/ppp2ppp/2n5/3qN3/1b1P2b1/2N5/PPP1BPPP/R1BQK2R b KQkq - 0 7	g4e2 d1e2 c6d4	2333	0g111c1g1o
o3aHy	8/8/1p2k1p1/3R1p1p/7P/1P3KP1/8/8 b - - 0 44	e6d5 f3f4 d5e6 f4g5 e6f7	2333	0g0h0p10
oIii8	2k4r/pp3pp1/4p3/1P1p3r/P2n2b1/5N2/2BN1PP1/2R1RK2 b - - 1 22	h5h1 f3g1 g4e2 e1e2 h1g1 f1g1 d4e2	2333	050g191n1w
oivXn	2b3rk/5QNp/pq1b1p2/4p3/1P5B/P6P/5PP1/4R2K b - - 0 27	g8f8 f7c4 h8g7	2333	01191o
p3NnK	8/2k5/2p1P2p/5Kp1/8/6bP/6B1/8 w - - 0 45	e6e7 c7d7 f5f6 g3d6 g2c6	2333	00080g0p10
qL1VF	6k1/pb2r3/3b2pQ/1p1q2P1/3P1p2/1PP1pP2/P5K1/5R1R w - - 4 36	h6g6 e7g7 g6e8 d6f8 h1h8 g8h8 e8f8 d5g8 f1h1 g7h7 h1h7 h8h7 f8h6	2333	050i0r0y1318191g1w
qjRom	4r3/4P3/6k1/1p1K2Bp/3P1p1P/P7/8/8 w - - 0 54	d5e6 f4f3 g5e3 e8e7 e6e7	2333	0g0p101l
rFDbj	r7/1b2q1kp/3p2p1/p3p3/Pp2P3/1P4N1/1P2Q1PP/5RK1 b - - 3 24	b7a6 e2g4 e7a7 f1f2 a8f8 g3f5 g7h8	2333	0d0g0h0p1w
t8QG8	6k1/p4pp1/1p2p3/3q4/1P2Q3/4PKP1/5P1P/8 w - - 4 31	e4d5 e6d5 b4b5	2333	010h0p1i1o
tKbJS	r2qr1k1/pp3pp1/2nb4/7p/3P1pN1/1BPQ2nP/PP3RP1/R5K1 w - - 0 22	g4h6 g7h6 d3g6 g8h8 g6h6 h8g8 h6g6	2333	010y191g1n1w
thyIh	2rqr1k1/5pb1/p4npp/3Np3/8/4P1B1/PP1Q1PPP/2RR2K1 b - - 0 19	d8d5 d2d5 f6d5 c1c8 e8c8	2333	011019
ttfiw	r2r2k1/4qp2/p2p3b/Pp1Pp1pp/1P2P2P/4QPB1/5PK1/2R2R2 b - - 1 27	e7f6 h4g5 h6g5 f3f4 e5f4	2333	011019
ursC1	2k2bQ1/pp1r1p2/3p3p/2pR4/8/6B1/PPP3qP/2K4R b - - 1 19	g2d5 h1f1 d5g5 g8g5 h6g5	2333	010t1019
vak9Z	8/5pkp/6p1/8/4n2K/6PP/8/5R2 b - - 8 59	g6g5 h4g4 h7h5 g4h5 e4g3 h5g5 g3f1	2333	050g0i0p0s1w
vsPxF	8/4Q2p/p4ppk/8/b1PpP1P1/2nP1P1P/4r3/4qNK1 w - - 2 35	e7f8 h6g5 f3f4 g5f4 f8f6	2333	050i0p0q101316
vwQcE	5rk1/1R4b1/7p/1Npp2p1/4p3/3nP2P/4QqPB/r4RK1 w - - 0 30	e2f2 f8f2 b7g7 g8g7 f1a1	2333	010r1019
xRAYA	2r5/6pp/3R1pk1/4p3/b3P1P1/3BBP2/1p2K2P/8 b - - 1 39	a4b5 d3b5 b2b1q	2333	00010i0p1h1o
yBl6J	rr6/5bkp/2p2pp1/8/1p1P1NP1/2P2P2/2PQ4/qNK1R2R b - - 1 24	a1b1 c1b1 b4c3 b1c1 a8a1	2333	0j0k101316191k1n
ycn0i	2r2r2/1p3pkp/p5p1/2Pp1q2/8/bP2PN2/2R2PPP/3Q1RK1 w - - 2 22	d1a1 g7g8 f3d4 f5c2 d4c2	2333	0g0s1019
ygywf	8/5p2/4pp1p/1k1p4/1p1P1PPP/1K6/8/8 w - - 1 38	h4h5 b5c6 g4g5	2333	0g0p1e1l1o
z0ZV6	8/8/3k1ppp/4p3/1pP1K1P1/1P3P1P/8/8 w - - 0 40	f3f4 e5f4 e4f4	2333	0g0p1e1o
zEtl9	r5rk/1b1n3B/p4q1p/1p1p2N1/3Pp3/2P4R/PP4QP/R5K1 w - - 4 28	h7g8 a8g8 h3h6 f6h6 g5f7 h8h7 g2g8 h7g8 f7h6	2333	050g0j0r0s191g1n1w
zpKVw	2b2r2/6bk/p1p3pp/2q4n/4P3/1BN2N1P/1PP2PPQ/4R1K1 b - - 2 25	f8f3 g2f3 g7e5 f3f4 h5f4	2333	0110191n
0jbFz	8/pBP3q1/1pR1b3/3k1p2/3P2p1/P2KP1P1/r7/8 w - - 0 31	c6b6	2334	0j0k0p13141a1b
2YSar	8/8/7p/p7/1p4P1/2nk3P/P4K2/2R5 b - - 0 41	c3a2 c1d1 d3c2 f2e1 b4b3	2334	010p10
3IIof	2r2r2/6kp/pq1pp1p1/1p6/2pNP3/P1Pn1R2/1P4PP/1R1Q3K w - - 0 25	d4e6 g7g8 e6f8 c8f8 f3f8	2334	0g0s1019
4EMNK	4k2Q/1p3p2/1bpp4/5bp1/1PP1q3/P3P1Pp/4BP1P/2R2RK1 b - - 0 22	e8d7 f2f3 e4e3 g1h1 e3e2	2334	0g0s1019
4hVXV	1rb2rk1/7p/1p4pP/p1p1qpB1/P7/5R2/2P3Q1/3R2K1 w - - 0 33	f3e3 c8b7 e3e5	2334	0g191o
8Ru72	r4rBk/4bn2/p5Q1/1ppqP3/8/4B1P1/PP3P2/R3K2R b KQ - 4 23	d5h1 e1e2 h1f3 e2f3 f7e5 f3e2 e5g6	2334	01050k0m0s0t191n1w
8weKJ	6Q1/1R3p2/p1p1q3/P1P2k2/5P2/6K1/4p1P1/3r4 w - - 2 40	g8g4 f5e4 g4e2	2334	0g0p1o
9GbNH	r3k1r1/pp2bpQp/1qpp1n2/4pP2/2B1n3/2P4P/PP4PK/RNB2R2 w q - 3 15	c4f7 e8d7 f7e6 d7d8 e6g8	2334	040g0s1019
9UoBR	r1b2rk1/1pqn1ppp/p2bp3/4R3/5B2/2NB4/PPP1QPPP/R5K1 w - - 6 17	d3h7 g8h7 e5h5 h7g8 e2d3	2334	050g0y10191n
A1n8A	r3r1k1/5pp1/2R5/p1P2q2/3PpP2/N3n1Pb/P2Q4/B2R2KB b - - 1 34	f5g4 d2e3 g4d1	2334	0g11191o
ALq9a	2kr3r/pp3Rp1/2n4p/8/3PnN2/1BP4q/PP6/RN1Q2K1 b - - 0 17	h3e3 g1h1 e4f2 h1h2 f2d1	2334	0g0r0s1019
CtADC	7B/1b1p1k1p/3q2p1/2pN4/p3P3/P1QP3P/5KP1/7r w - - 2 35	c3g7 f7e8 d5f6 e8d8 g7g8 d8c7 f6e8 c7c6 e8d6	2334	0g0p0s1w
E7wqP	8/p7/2p2k2/1P4pP/1P2K3/P7/8/8 b - - 0 42	c6b5 e4f3 f6g7	2334	0g0h0p1e1o
EtYCF	3r3k/1p4p1/p2q3p/2r1p3/Q1Pn4/5P2/PP1R1BPP/R5K1 b - - 3 30	d4f3 g2f3 d6g6 f2g3 d8d2 a4b4 g6d6	2334	0g0h0j191n1w
FDNAI	5rk1/1p4p1/p6p/4pr2/1PP4q/2P5/P3Q1PP/3R1R1K b - - 1 27	h4e4 f1f5 e4e2 f5f8 g8f8	2334	0g0p10
FiD3z	8/8/3bkp1R/4p3/6r1/3K4/6B1/8 w - - 2 57	g2h3 e6f5 h6h4 f5f4 h4g4	2334	0g0p101g
Fq8sc	1r3rkb/1p1q1p1p/p2p2pP/2B1n3/2P1P1n1/1PN5/P3BPP1/1R1Q1RK1 b - - 0 19	d6c5 d1d7 e5d7 e2g4 f7f5 e4f5 g6f5 g4f5 f8f5	2334	010t191w
GfQz1	r3r1k1/ppp1qp1p/2n2p2/8/2BP4/5b2/P4PPP/R2QR1K1 w - - 0 17	e1e7 f3d1 c4f7 g8f8 e7e8 a8e8 f7e8	2334	010s191w
Ghi3d	8/2kP4/p3Pb2/P1B2P2/2p5/1p3K1p/8/8 w - - 0 49	c5b6 c7d6 b6d4	2334	080g0p1o
