ewUhG	8/p4P2/1kb2K2/7R/p7/6P1/5r2/8 w - - 5 47	h5f5 f2f5 f6f5 c6d5 f7f8q	1203	000g0h0p101h
g4Ksj	1k1r3r/pp4Q1/2PpP1p1/1N3P1p/Pn5q/6p1/1PP3Bn/RR4K1 b - - 0 28	h2f3 g2f3 h4h2 g1f1 h2f2	1203	0d0r0y101316191n
i4P6F	2r4r/5kb1/n5pp/p2p1p2/Pp1PqP1Q/1P2P1N1/1N3K1P/2R2R2 b - - 5 27	c8c2 c1c2 e4c2	1203	0e0g0s191o
iQGGB	1R1r3k/p5pp/b1p1Q3/1n6/7P/8/P5PK/3q4 w - - 6 27	e6e8 d8e8 b8e8	1203	060p13151n1o1y
io3PY	1n4k1/2p3p1/8/p1B1p1Pp/P6r/7q/6R1/5QK1 w - - 0 38	f1f8 g8h7 g5g6 h7h6 f8h8	1203	0p0s101316
moriW	r1b2bkr/ppp1p1pp/1n1pP1q1/6N1/8/5Q2/PPP2PPP/RNB1K2R w KQ - 1 11	f3f7 g6f7 e6f7	1203	000y13151c1o
mvhyy	1k4rR/ppq2p2/2p1nBr1/3pP3/8/P2Q2P1/1P3PK1/7R b - - 7 29	e6f4 g2f3 f4d3	1203	0g191g1o
ugb9z	4b3/2N5/8/1p6/1P5k/6pP/P1P3P1/1K6 b - - 2 43	e8c6 b1c1 c6g2	1203	0g0p1o
v3dTi	r2q1knr/pp4pp/2pp4/2b1p1N1/4P1Q1/2N1B3/PP1K1PPP/n6R w - - 0 14	g5e6 f8f7 e6d8	1203	0g0s191o
x7xbb	3rr1k1/8/p2b1Q1p/1p2pp2/1P4qP/3PR3/2P2PP1/3R2K1 w - - 8 36	e3g3 g4g3 f2g3	1203	0g191g1o
yIJQc	r3kb1r/ppp2qpp/4B3/8/3Q1n2/8/PPPP1PPP/RNB1K2R b KQkq - 0 11	f7e6 d4e3 f4g2 e1f1 g2e3	1203	0g0s101c
yxVbJ	2q5/6pk/1p1P3p/p3Q3/6PK/8/7P/8 w - - 1 46	e5f5 c8f5 g4f5 a5a4 d6d7	1203	000g0p101i
134eC	2r1r1k1/p6p/bp4pP/3q4/P1n3N1/4N3/4QPP1/2R3K1 w - - 0 29	g4f6 g8f7 f6d5	1204	010s11191o
17f9X	1n1r2k1/1b4pp/1R2pb2/4Np2/1PP1p3/4P1P1/5PBP/B5K1 b - - 0 25	d8d1 g2f1 d1a1 b6b7 f6e5	1204	010b0s1019
1kJK0	8/2p1Q2p/p5pk/1p4q1/2nP3b/P7/1PP5/1K5R w - - 7 37	h1h4 g5h4 e7h4	1204	0g0p1o1y
3dpZ3	5rk1/p4rpp/2p1p3/3pP1q1/3P4/1PP1QR2/P5P1/5RK1 b - - 3 27	g5e3 f3e3 f7f1	1204	0g0p0y1o
6tcL6	4r1r1/1ppb1qpk/pb4nn/3pP1R1/3P4/2P5/PPBB1P1P/4R1QK w - - 1 24	c2g6 f7g6 g5g6	1204	0g0s191o
AKy8H	2kn4/pppr3R/2N2p1p/6b1/6P1/2P5/PP3PK1/8 w - - 6 36	c6a7 c8b8 h7d7	1204	010i0p1o
ATYAE	1Q3bk1/1B3p1p/3p2p1/4p3/4N3/3PPqPb/R6P/2R3K1 b - - 6 30	f3e3 e4f2 e3c1	1204	0g0s191o
CzXeg	r1bqk2r/pppN1pp1/4pn2/3p2p1/1bPP4/2N5/PP2PPPP/R2QKB1R w KQkq - 0 8	d7f6 d8f6 d1a4 c7c6 a4b4	1204	010s101c
DtYWu	6k1/pp3rpN/4p1r1/3p3R/4q3/1P5P/P1Q2PP1/6K1 w - - 2 33	c2c8 f7f8 c8f8	1204	0p1113151o
E4GPb	2kr1b1r/ppp3pp/1nnqbp2/4P3/2B5/1P3N2/PBP2PPP/RN1QR1K1 b - - 0 11	d6d1 c4e6 c8b8	1204	010h1c1o
G0ame	r1b1k2r/pp3ppp/2n5/1Bb1p3/3qP3/7P/PPP2PP1/RNBQK2R b KQkq - 0 11	d4f2	1204	0413141b1c
GipxL	r1b1k1nr/ppp2ppp/2n1q3/3N4/Qb2P3/5N2/PPPB1PPP/R3KB1R b KQkq - 0 9	e6e4 e1d1 e4d5	1204	0g0s1c1o
IMyJC	r6r/ppp3pp/3k1b2/4p3/8/2P3B1/Pn1N1PPP/R2R2K1 w - - 0 19	d2c4 d6e6 c4b2	1204	010k0m191o
KbKOG	r2q1rk1/ppp2p2/4bn1B/8/1b1np3/1BN1Q3/PPP2PPP/R3K2R w KQ - 3 15	e3g5 g8h7 g5g7	1204	0y1315191o
M4Gk5	r4r1k/pp1q1p1P/2p1p1p1/6p1/3PQ1P1/4P3/PPP5/1K3R1R w - - 3 25	e4e5 f7f6 f1f6	1204	010p0y1o
NMdDU	3r1qk1/Q6R/p5p1/P2Np3/4P3/6PP/3R2K1/1r6 b - - 0 45	f8f1 g2h2 f1h1	1204	111315191o
NMo53	r5nr/2p2kpp/p2p3q/1pn5/4PN2/5P2/PP3P1P/R2Q2RK w - - 2 19	d1d5 f7e7 d5a8 h6f4 g1g7	1204	0g0s1019
Tg6ZP	3Q4/pp3pkp/2p3p1/2P3q1/8/2N4P/PP3PPK/3Rr3 b - - 9 26	g5f4 g2g3 f4f2	1204	0p13151o
UOulc	2k3r1/1pp5/p4p1p/5p2/1P2P2q/P4BRP/2P4K/R2Q4 b - - 0 25	h4g3 h2h1 g3h3	1204	0p13151o
UZ39F	2r5/p4kp1/1p2p1p1/3pP2r/P2P4/4P1P1/1R3PP1/R5K1 b - - 2 26	c8h8 g1f1 h5h1 f1e2 h1a1	1204	0g0p10111l1m1p
V4HoW	8/pR6/2p5/3p1kn1/7P/2PPKp2/PP4r1/3N4 b - - 0 34	g2e2 e3d4 g5e6	1204	0p13151o
WyUPo	5r1k/bpp3p1/p1np2qp/4p2n/PP2P2N/B1PP2PP/5P1K/2RQ1R2 b - - 2 23	f8f2 f1f2 g6g3	1204	0g191n1o
X1pHX	5R2/kp6/p2P4/2PK2p1/1P5r/P7/5p2/8 b - - 4 48	h4f4 f8f4 g5f4	1204	0g0p1m1o
X4RHm	1q5r/1P2kp2/p1p5/2P3N1/2Q3p1/6P1/5PK1/br6 w - - 5 43	c4f7 e7d8 g5e6	1204	0f0p13151o
XOYTR	2r3k1/5p1p/p3b1q1/2b5/3p3Q/5P2/PP4PP/2R2R1K w - - 0 28	c1c5 c8c5 h4d8 g8g7 d8d4 g6f6 d4c5	1204	0g0s191n1w
XhTEU	r5r1/pp3p1k/2p4p/2p1p2b/4PpN1/3P1PRP/PPP2P1K/R7 w - - 0 22	g4f6 h7h8 g3g8	1204	0g0j0p0s1o
YQm2K	3r2k1/p3qpp1/2p3n1/1pN4Q/1P5R/6P1/2P2P1P/6K1 w - - 3 36	h5h7 g8f8 h7h8 g6h8 h4h8	1204	060p101113161n
ZK36E	7k/p5p1/6qp/5R1R/p1Q1pP1K/4P3/6rP/r7 w - - 0 41	f5f8 h8h7 c4g8	1204	0p13151o
bBe7W	3k4/R1R2p1p/2P2rp1/8/6P1/5P1K/2r4P/8 b - - 2 36	f6f3 h3h4 c2h2 h4g5 f7f6	1204	0i0p1013161m
bexGP	1n6/3p2kp/1Qp1p1p1/8/2P2r2/1P3q1P/P1BP1P2/3R1RK1 b - - 0 23	f3h3 b6e3 f4g4	1204	010y191o
dh4gb	r4rk1/pp5p/8/3pq3/4Bpb1/4Q1P1/PP3PKP/R6R w - - 0 22	e4h7 g8h7 e3e5	1204	0g0j0y11191o
ewaTO	Q1bq2k1/p4pbp/6p1/4p3/8/5P2/PPP3PP/2KN1B1R b - - 0 17	g7h6 f3f4 h6f4 d1e3 f4e3 c1b1 d8d1	1204	1317191k1w
fOZUQ	r3k2r/ppp2ppp/2np4/8/3PqnQN/2P5/PP3KPP/RN3B1R b kq - 0 13	f4d3 f1d3 e4g4	1204	010j191o
gGZen	1R6/6pk/3Nr2p/2p2P2/3bN1PP/2n3K1/8/8 b - - 0 44	c3e4 d6e4 e6e4	1204	0g0p1o
gRMOd	3R4/3Q1pk1/4r1p1/5q1p/8/7P/5PP1/6K1 b - - 3 32	e6e1 g1h2 f5f4 g2g3 f4f2	1204	0p101316
gx1u3	r4b1r/pp2kppp/8/3pp3/Bq6/8/PP2QPPP/2R3K1 w - - 0 19	e2e5 e7d8 e5c7	1204	1315191o
hOUeJ	rk5r/p1p5/1p2B3/2bP1P1p/4P2K/3q2BQ/3N2PP/2R5 b - - 1 33	c5e7 f5f6 e7f6	1204	1315191o
j68Jy	6k1/7p/5R2/8/8/2pR4/r2r4/6K1 w - - 2 34	d3g3 g8h8 f6f8	1204	0p13151m1o
j7wsx	1r4k1/5ppp/2q1p3/p7/P1PPp1P1/2R1Q3/K6P/7R b - - 0 29	c6a4 c3a3 a4c2 a2a1 c2b2	1204	0p0r101316
kKASB	r1bq2kr/pppnp1bp/5np1/4N3/8/2N5/PPPPQPPP/R1B1K2R w KQ - 3 9	e2c4 f6d5 c4d5 e7e6 d5e6 g8f8 e6f7	1204	0y13171c1w
kYfYM	2r4r/4kp2/p2q1p2/1p1p3n/2nPp3/2P1N1RN/PP2Q2P/6RK w - - 0 31	e3f5 e7d7 f5d6 h5g3 g1g3	1204	0g0s1019
kdPOg	3R1Q2/p1n1r1p1/2P3k1/8/1P2qP2/P3P1PK/5P2/8 b - - 15 45	e4h1 h3g4 h1h5	1204	0p13151o
kxTuS	2r3k1/pp2R3/4q1p1/3b1p2/4p2Q/1P6/P4PPP/6K1 w - - 1 37	h4h7 g8f8 h7g7	1204	0p13151o1u
rbsec	6rk/3Q2n1/6p1/2N5/1pPB4/3p1P2/P3q2P/7K w - - 0 45	d7h3	1204	0p13141b
wnBsO	r7/p4k2/2p3p1/n1Q2bq1/5n2/6P1/PPPP1P1P/RNB1R1K1 b - - 0 17	f4h3 g1g2 f5e4 e1e4 g5c5	1204	010j1019
2QTBm	rn2k2r/pQp2ppp/2qbp3/8/8/2P3P1/P1PP1P1P/R1B1R1K1 w kq - 1 12	b7c8 e8e7 c8h8	1205	01191o1p
3gUtQ	rnb1k2r/ppppB1pp/1q6/2b5/8/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 0 7	c5f2 e1d2 b6e3	1205	0413151c1o
7E8Ky	2kr3r/Qpp5/7p/5p2/4p2q/P4b2/BPP2P1P/R4RK1 w - - 0 22	a2e6 d8d7 a7a8	1205	1315191g1k1o
7L9Jr	r4r1k/2p3pp/pq1bQ3/2P2p2/8/1P2B2P/P1P2PP1/R4RK1 b - - 0 19	d6h2 g1h2 b6e6	1205	010j191o
7g3Td	1r1q1rk1/4ppbp/1n1p2p1/2p5/p1B1P3/P1P1B2P/1R1QNPP1/4R1K1 b - - 0 20	b6c4 b2b8 d8b8	1205	0g0s191o
ChT1i	3r2rk/6pp/p3pp2/1p1pQ3/4n3/1PP4R/5PPP/q2BR1K1 w - - 0 27	h3h7 h8h7 e5h5	1205	050y1315191n1o
IfCTk	2r3k1/p1r1qppp/Qp2p3/3pN3/P2Pb3/4P3/1P3PPP/2R2RK1 w - - 2 20	a6c8 c7c8 c1c8	1205	0g191o1y
J2FiF	3rr1k1/ppb1qppp/2p2n2/2PB2Q1/1P1P4/P1N4P/5PP1/R1BR2K1 b - - 0 21	e7e1 d1e1 e8e1	1205	0y1315191f1n1o
LBZ74	2r1k1r1/1pb2p1p/p1pp4/5N2/P2PPB2/2Pn1n1P/1P3P2/R2B1R1K b - - 2 24	d3f2 f1f2 g8g1	1205	030y1315191n1o
NxnmM	8/5p2/1p2ppp1/2kp4/6PP/8/1PP5/7K w - - 1 31	h4h5 g6h5 g4h5	1205	0g0p1e1o
RS7AC	8/pp6/4p3/3p4/3K2kr/8/PPP5/7R w - - 0 38	h1h4 g4h4 d4e5 h4g4 e5e6	1205	0g0p101m
SPTVi	8/1p1q1pk1/p1p2b2/P1Pp1P1Q/1P1P3p/4B3/4K1p1/8 w - - 0 68	h5h6 g7g8 h6f6 g2g1r e3g1	1205	0g0i0p1011
SpgW5	r2qk2r/1b1pbpp1/pp2pn1p/8/3QP3/2N2P2/PPP1BBPP/2KR3R b kq - 2 12	e7c5 d4d3 c5f2	1205	01191o1p
TVSeM	3r4/1bp3k1/p2n1p2/1pB5/6pP/1BP5/PP3KP1/3R4 b - - 1 31	d6e4 f2e3 d8d1 c5f8 g7f8	1205	0g0j0p0s10
V2RNZ	r1br2k1/pp3ppp/1bn5/4p3/1P2n3/P3PN1P/1B3PP1/RN1BK2R b KQ - 4 15	d8d1 e1d1 e4f2 d1e2 f2h1	1205	050g0i0s101c
VftvX	6r1/pp3q1k/3br1pp/3p1p2/1P2pP2/P3P1RQ/1B3P1P/6RK w - - 6 28	h3h6 h7h6 g3h3	1205	051315191f1n1o
ViT2Q	r3kb1r/pp1n1ppp/2p1pn2/q5Bb/3P4/P1N2N1P/1PP1BPP1/R2Q1RK1 b kq - 1 10	h5f3 e2f3 a5g5	1205	010b1c1o
Wgmw6	2B5/p1R4R/1p4k1/8/6p1/r6P/6PK/8 b - - 0 36	g4g3 h2g1 a3a1 c7c1 a1c1	1205	0p101316
WgymE	4n3/R2r2k1/1p1P2p1/1Np2p2/1nP5/6P1/5PB1/6K1 b - - 1 44	d7a7 b5a7 e8d6	1205	010p111o
X1FgZ	r1bqkb1r/pp3ppp/2n5/1B1p4/8/4P3/PP3PPP/R1BQK1NR b KQkq - 1 9	d8a5 c1d2 a5b5	1205	010s1c1o
XfAA0	r1bqk2r/pp2nppp/2n5/1B6/4QB2/8/PPP2PPP/R3K1NR b KQkq - 1 10	d8a5 c2c3 a5b5	1205	010s1c1o
Y4o5E	4r1k1/5q1p/2pbp1rB/1p3p1Q/1P1P1PP1/2P1R3/8/4R2K w - - 0 33	g4f5 f7f5 h5f5 e6f5 e3e8	1205	0g0y1019
YpVn4	5rk1/ppp3pp/2n1p2r/2p1p1q1/4P1P1/P1NP1PQ1/1PP1N1P1/2RR2K1 b - - 11 19	g5e3 g3f2 h6h1 g1h1 e3f2	1205	010i0y1019
abTHC	r3kb1r/ppp1q1pp/5B2/3p4/3P2b1/3B4/PPP3PP/RN1Q1RK1 b kq - 0 11	e7e3 g1h1 g4d1	1205	0g1c1o
alhPR	7k/pp4p1/6Qp/2q2B2/P2pb3/1P4P1/4r2P/2rN1R1K w - - 0 36	f5e4 e2e4 g6e4	1205	01191o
apL8N	8/5pk1/5p2/3q2nQ/P6P/1P6/8/5RK1 b - - 2 41	g5h3 g1h2 d5h5	1205	0g0j0p1o
dGbJT	k7/pp3ppp/8/1PP5/P1N2QPq/2P2P2/4r2P/R5K1 b - - 2 30	h4f2 g1h1 f2g2	1205	0p13151o
hSofV	3r1r1k/pp4p1/2p2q1p/2Q5/4R3/1P2P3/P4PPP/5RK1 b - - 0 26	f6f2 f1f2 d8d1 f2f1 d1f1	1205	0p1013161n
iYIvJ	4rr1k/3Q2pp/p1R2p1N/P7/5p1P/6n1/3R1PP1/6K1 b - - 0 38	e8e1 g1h2 e1h1	1205	0u1315191o
lerpv	3qk2r/4bppn/p2p3p/1p1Pp3/2r3P1/P2QBN1P/1PP2P2/1K1R3R b k - 1 19	e5e4 d3e2 e4f3	1205	010s191o
mHv5x	2kr4/1pp2p2/3p1qp1/p3p1Nr/4P2P/3P2Q1/PP2nPK1/1R5R w - - 3 21	g3g4 c8b8 g4e2	1205	010s191o
mO3xg	1k2r3/2p3q1/p1p5/6pp/P1P1RP2/1P4Q1/6PP/R5K1 b - - 0 25	g7a1 g3e1 a1e1 e4e1 e8e1	1205	0g0p0t101y
quSpV	r1b2r1k/1p4pp/p4p2/2qB1P1Q/3p4/5R2/PPP3PP/R5K1 w - - 2 19	h5h7 h8h7 f3h3	1205	050y1315191f1n1o
u1BSr	r5k1/2p1b2p/1P2P3/p4r2/q2Bp2P/P1Q1P1P1/5P2/2KR1R2 b - - 0 28	e7a3 c1d2 a3b4	1205	0g191g1k1o
uKPfs	rnb1k2r/1p2bppp/p2ppn2/6B1/3qPP2/1PNB4/P1P3PP/R2QK2R w KQkq - 0 10	d3b5 a6b5 d1d4	1205	010j191o
uuJwW	Qb4k1/6pp/p7/8/1PPp2Pq/P1nB2r1/5N1P/5R1K b - - 4 34	g3g1 f1g1 h4h2	1205	1315191n1o
uvKJq	5k2/p3n3/1p6/3pP3/P2K1N2/1P4R1/8/7r b - - 2 45	e7f5 d4d5 f5g3	1205	0g0p0s1o
v2GDM	3Q4/pp1b1r1k/4p1p1/8/2Bq1PP1/P1n3P1/8/K3R3 w - - 0 37	e1h1 h7g7 d8h8	1205	1315191o
w0GUg	2k1r3/6R1/p2p4/2p5/2P1q3/2B5/PP4P1/3Q2K1 b - - 3 36	e4e3 g1f1 e8f8	1205	010p1o
wsPLI	6r1/R7/1p1b4/2pPp2k/2P5/8/P6r/4KR2 w - - 0 36	a7h7 h5g4 h7h2	1205	0g0p1o1p
x85HM	5rk1/8/4p1p1/p1qp4/7P/2P2Q2/Pr3P2/6RK w - - 0 28	g1g6 g8h8 f3h5	1205	0p13151o
2U9Wo	3q2rk/R5p1/3p2P1/3R4/4Pb2/5K2/8/8 w - - 0 44	d5h5 f4h6 h5h6 g7h6 a7h7	1206	0p1013161n
4gmDD	1r2n1kb/p1p2p1p/1r4pB/3QP3/2p3P1/P1P2N1P/3R1P2/2K4R b - - 0 26	b6b1 c1c2 b8b2	1206	091315191k1o
4h0GS	r1b3kq/1p6/p5p1/3pppN1/3n4/2NB1PQ1/PP3KP1/R7 b - - 1 24	f5f4 g3h3 c8h3	1206	0g191o1t
6UiDx	8/p6k/1p2Q3/1Pp1PP2/P2pp3/6Pp/8/4qRK1 b - - 0 40	e1g3 g1h1 g3g2	1206	0p13151o
6Xcvh	r1b3k1/p1Q1rpp1/1pp2q1p/2np4/8/P1PB4/1PP3PP/1K1R1R2 w - - 8 20	c7d8 e7e8 d8e8	1206	0y1315191o
6tsTO	6rk/p3B2p/2p1q2r/P3p3/1P3p2/2PR1P2/3Q2PP/6RK b - - 0 35	h6h2 h1h2 e6h6 e7h4 h6h4	1206	050y101316191n
8vuK9	4r1k1/1p2r2p/p2pN3/2pP1R2/2P5/1P2q3/P5P1/5R1K w - - 3 35	f5f8 e8f8 f1f8	1206	0p13151o
9JT7B	rnb2rk1/6bR/2p3P1/p3p1N1/7Q/3qp3/PP3P2/R3K3 w Q - 0 22	h7h8 g7h8 h4h7	1206	0d0y1315191n1o
A18JC	1kr4r/1p3p2/pP2p3/3p1qpn/Q2n4/P3P2P/2R3B1/2R3K1 w - - 0 30	c2c8 h8c8 c1c8 b8c8 a4e8	1206	05101316191k
Aql2S	r1bqkb1r/p2p1p2/1pnPpp1p/2p5/2P5/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 10	c3b5 f8g7 b5c7 e8f8 c7a8	1206	010s101c
Cr1nl	r4r1k/p1pq1p2/2ppb1pp/8/4PbPQ/2NB3P/PPP2P2/R3R1K1 w - - 2 18	h4f6 h8h7 f6f4	1206	0g0s191o
DOrC3	r4rk1/p1p2pp1/1p2p1qp/4P3/3PQn2/2P2P2/P5PP/1R2RBK1 b - - 0 21	f4h3 g1h1 h3f2	1206	0g0y11191g1o
Gruns	r2qk1r1/pp1b1p2/4p3/2Pn3Q/1PN5/P7/1b3PP1/R3KB1R w KQq - 0 18	c4d6 e8e7 h5f7	1206	13151c1o
HIrAi	5rk1/2R5/6P1/pp2p3/8/2K1B3/PP4p1/8 b - - 1 47	f8f3 c3d2 f3e3	1206	0g0p1g1o
IbheO	r1b2rk1/pp3ppp/1q6/3B4/5Pn1/2N5/PP1BQ1P1/R4R1K b - - 4 19	b6h6 h1g1 h6h2	1206	1315191o
JSP2L	r4rk1/pp3pb1/1q1pp1p1/7P/3nPP2/2NB2Q1/PPP2P2/R2K3R b - - 0 19	b6b2 a1b1 b2c3	1206	010s191o
PGM3i	r2qr3/pp1n3p/2p2n1k/5Q2/2P4P/2P2BP1/P3pP2/R3K2R w KQ - 1 18	f5g5	1206	1314191b
SpiCI	8/1pk2pr1/p1p4p/4P3/2P2n2/5N2/P1P2RPP/6K1 b - - 2 27	f4h3 g1f1 h3f2	1206	010p1g1o
TaJgd	r5k1/p1q3p1/2pb1r1p/3pp3/8/2NQ1P1P/P1P3P1/1R2R2K w - - 0 21	c3d5 c6d5 d3d5 g8h8 d5a8	1206	010s1019
VTXta	r2r2k1/5pp1/p1nqp1p1/1p6/3P4/P3Pp1P/1P4PN/2RQ1RK1 w - - 0 20	d1f3 c6e7 f3f7	1206	01191o
VebMK	r4rk1/bp3ppp/p1p5/3bQ1B1/3P4/2q5/P1B2PPP/2R2NK1 w - - 0 20	c2h7 g8h7 c1c3	1206	0g0j191o
WLKR5	rnbqr2Q/4k1p1/1pn1Pp2/p2p1Bp1/3P4/P1N5/1P2N1PP/R5K1 w - - 6 28	h8g7 e7d6 c3b5	1206	1315191o
baadi	8/p4pp1/3p1k2/8/1P6/4rq2/P5QP/6RK w - - 2 31	g1f1 f3f1 g2f1	1206	010p1g1o
co1zo	1r4k1/1r4pp/1b1p4/pB1n1p2/P3pP2/1p5R/4N1PP/1R5K w - - 0 43	b5c4 g8f8 c4d5	1206	01191g1o
gF56J	2b5/pr3pk1/1p4P1/2p1R1R1/3p4/P2P3p/1PP4K/8 b - - 0 60	f7f6 e5e8 f6g5	1206	010p0s1o
h3ced	r2k4/1p3Q2/r1p2p2/1p1p1N2/1P1P3P/4P3/2q2PPK/8 w - - 3 33	f7e7 d8c8 f5d6 c8b8 e7b7	1206	0p0r101316
hsbVd	5rk1/p5pp/1p6/4p1q1/2PpRn2/5P2/P2Q2PP/4R1K1 b - - 6 29	f4h3 g1h1 g5d2	1206	0g0j0p1g1o
jH6Hg	3r1r2/4kp2/p1q1p2P/4B1P1/1pB1pP2/1P2b3/P1P5/1K1R4 w - - 3 33	e5f6 e7e8 d1d8	1206	1315191d1o
jttN1	8/8/7P/p5R1/P7/1kp5/4n3/7K b - - 1 45	c3c2 g5g1 e2g1	1206	000g0p1o
m7umh	rnb2r2/ppp1kBpp/4p3/8/6nq/5Q2/PPPP3p/RNB2R1K w - - 0 13	f3a3 c7c5 a3c5 e7d7 c5f8	1206	0g0i101c1p
nK085	r2q1rk1/1p1n1ppp/p2pb3/8/1PB5/1QN1P3/P4RPP/5RK1 w - - 2 18	c4e6 f7e6 b3e6	1206	0g0y191o
r0dzu	1q4k1/5ppp/8/2p5/2P5/p1N1B3/Pr4P1/K2R1Q2 b - - 7 35	b2a2 c3a2 b8b2	1206	0d0p13151n1o
t4ZiU	r1b2knQ/1p4p1/4P3/3pqpN1/8/Pp5P/1P4P1/R6K w - - 1 31	g5h7 f8e7 h8g8	1206	0g0i191o
uEHpH	8/1p3kp1/p1p4p/3pRK2/1n4PP/1P3P2/P7/8 b - - 5 33	g7g6 f5f4 b4d3 f4g3 d3e5	1206	0g0p0s10
vRuCD	2r3k1/5pp1/3N3p/4p3/4PqP1/5Q2/5PPK/8 w - - 4 34	f3f4 e5f4 d6c8	1206	0g0p111o
vVHCs	5rk1/5ppp/2p3b1/2Q3B1/6P1/7P/q4P2/3R2K1 w - - 0 24	c5f8 g8f8 d1d8	1206	050p13151f1n1o
1PCsl	7k/6rp/4pQ2/3p4/P7/4q1P1/1PP2R1K/8 b - - 0 37	e3g3 h2h1 g3g1	1207	0p13151o
2L1hI	1r3k2/5p2/2N5/2p5/2Qb2Pp/q6P/1P2R3/1K2R3 b - - 1 35	b8b2 e2b2 a3b2	1207	1315191o
2muXM	r2r2k1/1p3p1p/p5p1/3B4/4R3/P1NKB3/1PP3qP/7R w - - 7 24	e4e8 d8e8 d5g2	1207	0g0j191o
3Dek0	4rr2/ppq4k/2p3bp/2Pp2p1/5PP1/2QnP1K1/PP2N1B1/5R1R w - - 5 28	h1h6 h7h6 f1h1	1207	050g191n1o
46LEH	8/8/p1Q5/kp2p3/8/2P1bP2/KP4PP/3q4 w - - 0 35	b2b4 a5a4 c6a6	1207	0i0p13151o
BK75b	r1b1k1nr/pp4pp/n2qpp2/3pN3/2pP4/2P1PQ2/PP3PPP/RN2KB1R w KQkq - 0 9	f3h5 g7g6 e5g6 h7g6 h5h8	1207	01101c1g1t
BbEs6	1kr5/R1r4p/1p2Q2P/6p1/5b2/8/1P3PP1/R5K1 b - - 0 36	c7c1 e6e1 c1e1 a1e1 b8a7	1207	0g0p10
Ctowp	8/p5kp/P5p1/1Bb1Np2/2P2P2/6K1/5rPP/8 w - - 2 37	e5d3 f2c2 d3c5	1207	010p0s1o
DTaFh	r4rk1/pbp1ppbp/1pq2np1/8/5B2/2NP4/PPPQBPPP/R3R1K1 w - - 4 15	e2f3 c6d7 f3b7	1207	01191o1p
L9jcB	r1bq3k/p4Bp1/5bQB/2pnp3/3n3P/P7/1P3PP1/R3K2R w KQ - 1 20	h6g7 f6g7 g6h5 g7h6 h5h6	1207	0y101316191n
MXeVd	r4k1r/1p3ppp/p4b2/2R5/3n4/P7/1P2BPPP/2K3NR b - - 2 20	d4b3 c1b1 b3c5	1207	0g0s191o
O4GTD	5r2/pp1q1pk1/2p3p1/3pbP2/6QP/1PN4K/1PP5/5R2 w - - 0 30	f5f6 e5f6 g4d7	1207	0g0j0p1o
OkmJk	4rnk1/p5pp/2p5/2p1pQ2/4P3/1P1q2P1/P6P/5R1K w - - 0 24	f5f7 g8h8 f7f8 e8f8 f1f8	1207	060i0p0s101316
OrCGl	r1b1qbkr/1p2p1p1/pnnpP2p/6N1/3P4/5Q2/PP3PPP/RNB1K2R w KQ - 0 13	f3f7 e8f7 e6f7	1207	000y13151c1o
OyvFt	8/R5bk/6p1/7p/8/pq5P/3Q1PP1/6K1 b - - 3 37	b3b1 g1h2 b1b8 g2g3 b8a7	1207	0g0p0s10
PoLkq	4N3/pp5p/2p3pk/8/3PR2P/P1P3q1/1P3p2/1K3Q2 b - - 2 36	g3g1 f1g1 f2g1q	1207	00010p1h1o
SEYgF	r1b2rk1/5p1p/p1qbpPp1/1pp5/5P2/N2P4/PPPBQ2P/2KR1B2 w - - 2 16	f1g2 c6d7 g2a8	1207	01191o1p
VCfXp	rn2k1nr/pbpq1pbp/1p1pp1p1/1B1P4/4P3/2N1BN2/PPP2PPP/R2QK2R b KQkq - 1 8	g7c3 b2c3 d7b5	1207	011c1o
VkfJU	8/4Kpk1/7p/4P1rP/8/8/6R1/8 w - - 6 54	g2g5 h6g5 h5h6 g7g6 h6h7 g6h7 e7f7	1207	000g0i0p11121m1w
Vw2Ys	rnb1k2r/ppp1nppp/8/4N3/2B1P3/1P6/P1P2PqP/RN1QK2R w KQkq - 0 10	c4f7 e8f8 d1d8	1207	0413151c1o
ZHjFv	r2r2k1/5ppp/1p6/8/2Pq2N1/P2n2Q1/R4PPP/3R3K b - - 1 23	d3f2 g3f2 d4d1	1207	0g0j0s191o
ZWpoB	r2q1rk1/pbp1bppp/1p2p3/n5N1/3PB3/2P5/PP2QPPP/R1B2RK1 b - - 0 12	e7g5 c1g5 d8g5	1207	0g1c1o
csj4W	1r5k/p5b1/4Qpp1/2NP3p/3P1P2/4q2P/5RP1/6K1 b - - 1 29	b8b1 g1h2 e3f2	1207	0g0i0p1o
dAMeI	r4b2/pppk1P2/3p2Q1/3P4/3q4/8/PP5P/6RK w - - 0 27	g6e6 d7d8 e6e8	1207	0p13151o
f1L4B	8/p3kp2/Pr2p1pp/2n5/2B2N2/8/1b3PPP/4R1K1 w - - 1 30	f4d5 e7d8 d5b6	1207	010p1g1o
gImEc	2r3k1/p1Q2ppp/4b3/3p4/8/3q4/PP3PBP/4R1K1 w - - 4 30	c7c8 e6c8 e1e8	1207	060p13151n1o
ilMpL	r1bk1bnr/ppp2ppp/8/1B2N3/4P3/8/PP2KPPP/nNB4R w - - 0 9	e5f7 d8e7 f7h8	1207	010s191o
