AWmZ2	3q4/1p3kbp/1n4p1/3pp3/1P2n3/PQr1B2P/2P2PP1/3R1RK1 w - - 2 26	e3b6 c3b3 b6d8	1440	0g191o
AtKKw	r6k/4qpR1/p1b4B/1pp1pP2/P7/1P1r1p2/1P5P/R5QK w - - 0 29	g7h7 h8h7 g1g7	1440	050y1315191n1o
BBs8K	8/7k/6p1/7p/5n2/1BR4P/P2r4/6K1 b - - 2 41	f4e2 g1g2 e2c3	1440	0g0j0k0p0s1o
Bug5m	1r3kr1/p2nNp1p/q3pPp1/2p5/6Q1/8/PPP2PPP/R3R1K1 b - - 2 19	d7f6 g4g5 f8e7	1440	0111191o
CrfBT	8/1Q6/4p1pp/2p1k3/P1n5/2q3P1/6PP/6K1 w - - 2 35	b7g7 e5d6 g7c3	1440	0g0p1o1p
DA0gO	r1b2rk1/p3bpp1/1pn1pn1p/4N3/2Bq3B/2N5/PP3PPP/R2Q1RK1 w - - 0 13	e5c6 d4h4 c6e7	1440	010s0t191o
DSt2h	3k4/Q1p4r/p1p1P3/1p4p1/8/5P1N/PP4PK/4q3 w - - 8 38	a7b8 d8e7 b8c7 e7e6 c7h7	1440	0g0i0p0v101p
E9Hr0	8/r2b3p/3P2p1/1pk1p3/4K3/2PR1B2/6PP/8 b - - 5 36	d7f5 e4e3 f5d3	1440	0g0p1o1p
EUkc5	2r4k/pp4pp/5p2/8/Q2Pq1P1/3R3P/PP6/K6R b - - 0 27	e4h1 d3d1 c8c1 d1c1 h1c1	1440	0p0t1013161y
Eb80C	R2r2k1/4n1pp/2B5/1P2pp2/1P6/3p4/5PPP/5K2 b - - 3 26	e7c6 a8d8 c6d8	1440	0g0p1o
Egx98	6k1/6p1/2pp3p/4pQ2/1Pr1n3/K3R1P1/1P4q1/R1Bb4 w - - 4 34	f5e6 g8h8 e6c4	1440	0g0s191o
Ek9ok	4r1k1/5pp1/p2p3p/1p6/3p1PP1/PB3R1P/1PP1qQ2/6K1 b - - 2 32	e2d1 g1g2 e8e2	1440	010d0p1g1o
GVzyv	k7/2K4p/P1Np2p1/1P1P4/8/4p2P/r5P1/8 w - - 0 48	b5b6 a2b2 b6b7 b2b7 a6b7	1440	000p0r101316
GYI89	8/8/3k4/7P/p4R2/5KP1/8/r7 b - - 0 48	a1f1 f3e3 f1f4 g3f4 a4a3 h5h6 a3a2	1440	000g0p1m1w
Gd5vu	8/2k5/p2p4/P1pP4/2P1n3/1Q2KR1q/1P6/8 b - - 2 46	h3f3 e3f3 e4d2 f3e2 d2b3	1440	050g0p0r0s101n
HndIR	3r2k1/5R2/2b4p/pp2p1p1/2pB2q1/b1P3P1/P1B4P/5RK1 w - - 0 29	c2h7 g8h8 d4e5	1440	0y1315191o
IVABB	5rk1/Q3ppbp/bp4p1/4P2n/8/2N2qP1/PPP2P1P/R1B1R1K1 b - - 0 14	a6b7 c3e4 b7e4 e1e4 f3e4	1440	0110191l
JJRvW	4rrk1/p4pp1/2p4Q/1p6/1P2q3/1BP5/P5R1/R6K b - - 0 28	e4g2 h1g2 g7h6	1440	0g191o
LAJ5B	7r/3q1pk1/3p4/pp1B1P1Q/2p5/P1P5/1P5P/7K w - - 1 34	f5f6 g7f6 h5h8	1440	050g0i0p1o
M942S	2r1r3/4b1kp/p3p1pq/1p2PP2/3pp3/1P4RQ/2P3P1/5R1K w - - 0 36	f5f6 g7h8 h3h6	1440	0g0i0s11191o
MIxbg	2r1kb1r/1p3pp1/p1np3p/4pq2/8/2N5/PPP1BPPP/R2QK2R w KQk - 0 13	e2g4 f5g6 g4c8	1440	0g191o1p
MmAJi	4k2r/ppr1qppp/4p3/3p2P1/1Q1P3P/PP1K1P2/8/R1R5 w k - 5 24	b4e7 c7e7 c1c8 e8d7 c8h8	1440	0g0p101p
O58US	rn2k1nr/1pp1bppp/pq2b3/4N3/3P4/2N1B2P/PPP1Q1P1/R3KB1R b KQkq - 4 11	b6b2 a1b1 b2c3	1440	0g0s1c1o
O9n26	1n2rk2/5pbQ/2p3p1/4p1N1/4P3/PpN2R2/2q3P1/K2R4 b - - 0 29	b3b2 a1a2 b2b1q	1440	000k0m1315191h1o
P5iDL	6rr/pp1kp1Qp/2np2p1/q1pN1bP1/8/8/PPPP2PP/R1B2RK1 w - - 3 17	d5f6 d7c7 f6g8	1440	0g191g1o
PgRTO	2r2rk1/p3b1pp/3pb1P1/4N1P1/q2P1P2/4P3/PP2QKR1/2q4R w - - 0 28	g6h7 g8h8 e5g6	1440	000y1315191o
PvBUn	2rq1rk1/1b4pp/pp2P3/3pB3/6Pb/PQN4P/1PP5/2KR2R1 b - - 0 22	d8g5 c1b1 g5e5	1440	010s191o
QM5J3	1r5r/p1Np1k2/3P2p1/4pp2/2P1b1P1/BP4K1/P3R3/R7 b - - 4 26	f5f4 g3f2 h8h2 f2e1 h2h1 e1d2 h1a1 e2e4 a1a2	1440	0g191p1w
Qutys	rnb2rk1/ppp3bp/3p1n1q/2PPp3/1PN1Pp2/P1NB2P1/5PP1/R1BQ1RK1 b - - 0 16	f6g4 d1g4 c8g4	1440	0g191o
S9uEq	7k/p3R2p/5r2/2p2p1q/2Pb1P2/3Q2P1/Pr4BP/4R2K b - - 7 30	h5h2 h1h2 f6h6	1440	051315191f1n1o
TE0iB	r3k1r1/pp3p2/1bn2p1p/1N1p4/1P1P1P2/P4N1b/4BP1P/R2Q1R1K b q - 0 18	h3g2 h1g1 g2f3	1440	0j0k0s1315191f1o
URlSe	1r4k1/R2R1p2/6p1/2p5/4n3/4B3/P1P1rP1P/3K4 b - - 9 28	e4c3 d1c1 b8b1	1440	0p13151o
UWf47	4r1k1/5p2/6p1/7Q/3p1q2/6RP/PPP3PK/8 b - - 0 32	f4g3 h2g3 g6h5	1440	0g0p1o
VTu9N	8/3k4/4pKp1/5p2/5P1p/1rpp1P1P/8/1N1R4 w - - 0 51	d1d3 d7e8 b1c3	1440	0g0p1o
XC4Sb	3q3r/1p1k2b1/p2p3p/4p2B/2Qn1pP1/1P6/PP4P1/2R3K1 w - - 1 28	c4f7 d8e7 c1c7 d7c7 f7e7	1440	050d0g0i0s1019
Y9TsW	rn2kb1r/pp3ppp/4p3/2pq4/6b1/4PN2/PP1PBPPP/R1BQK2R w KQkq - 0 8	d1a4 b8c6 a4g4	1440	010s1c1o
YALuX	6k1/p4pp1/3p1r1p/5P2/2N4q/1P3Q1P/P4P2/2R3K1 b - - 0 28	h4g5 g1h2 g5c1	1440	010p0s1o
YHbW4	6k1/pQ4p1/6np/4pb2/2r5/q7/P4PPP/R3R1K1 w - - 0 25	b7d5 g8h8 d5c4	1440	0g0s191o
YfZMV	r1b1r2k/1p1pNppp/1pp5/8/4P3/3P2P1/PP1K1PP1/R6R w - - 4 18	h1h7 h8h7 a1h1	1440	02050p0y13151n1o
ZSZMC	Bn6/2k5/p1p2bp1/8/4P3/1bP3P1/1P3r2/2KR3R w - - 2 24	h1h7 c7b6 h7b7 b6c5 b7b3	1440	010s10191p
aSoMZ	3r2k1/6bp/5pp1/1p1q1P2/2p3P1/1P6/1BPQRK2/8 w - - 0 40	e2e8 g8f7 e8d8 d5d2 d8d2	1440	0g0p10
bGKlu	2r1k2r/1b2q2p/p2pp1p1/1p6/4P3/6P1/Pb2NPBP/2RQR1K1 w k - 0 19	c1c8 b7c8 d1c2	1440	01191o
bJUhJ	5rk1/1p2qppp/r3p3/p2pBP2/B4n2/P2PQ2P/1PP2P2/2R2RK1 b - - 0 30	e7g5 e3g3 f4e2 g1g2 e2g3	1440	010s1019
bppGR	3rr1k1/pp3ppp/5p2/8/R1p5/2Pq1N2/1Q3PPP/5RK1 b - - 0 20	d3f1 g1f1 d8d1 f3e1 e8e1	1440	050y101316191n
cbhCi	8/1p3k1K/8/8/6P1/4p3/5P2/8 w - - 0 58	f2e3 f7f6 h7h6 b7b5 g4g5	1440	0g0p10111e
ccq6g	r1bqkb1r/pp1n1ppp/5n2/3N2B1/3Pp3/6P1/PP2PPBP/R2QK1NR b KQkq - 0 8	d8a5 d5c3 a5g5	1440	010s1c1o
ePeVz	r1r4k/1p2p2p/1q1pNpp1/p7/P1n1P3/5P2/2PQB1PP/5R1K w - - 9 29	d2h6 c8g8 e2c4	1440	01191o
fmyNi	4r3/1kpq4/pp1p3p/3P2p1/P1Q1Rp2/1P5P/2P3P1/2K5 w - - 1 27	c4c6 d7c6 d5c6 b7c6 e4e8	1440	0g0p10
frt9O	6n1/6PR/8/3bPK2/3k4/8/8/8 b - - 10 63	d5e4 f5f4 e4h7	1440	0g0p1o1p
hvmd2	rq3rk1/pb1pbpp1/1p2p2p/3B4/4N3/5Q2/PP3PPP/2R2RK1 w - - 2 17	d5b7 b8b7 e4f6 e7f6 f3b7	1440	010j1019
iWFc4	4r1k1/5ppp/p3p3/Pp1p4/1qrP4/RN2Q2P/5PP1/R5K1 b - - 3 29	c4c3 e3e1 c3b3 a3b3 b4b3	1440	01101119
ivUsA	r4rk1/pbpnqppp/1p2pn2/2PpN3/3P4/Q3P3/PP1N1PPP/2R1KB1R w K - 5 12	c5c6 e7a3 b2a3	1440	0g0s191o
lfQR4	rnbk1b1r/pppp2pp/5q2/4PP1Q/8/8/PPP2PPP/RN2KBNR b KQ - 0 7	f6e5 g1e2 e5b2	1440	0g1c1o
mqv3h	5rk1/pp1b2pp/4p3/3pP1b1/P2Pp3/1PRqP1P1/3B2BP/3Q2K1 b - - 2 20	g5e3 g1h1 d3d2 d1d2 e3d2	1440	0g0y1019
o2WrW	3kr3/p2nr3/2pQ4/1p3p2/3P4/1B3q2/PPP5/1K3RR1 b - - 4 31	f3f1 g1f1 e7e1 f1e1 e8e1	1440	06101316191n
o70AX	r7/7p/3N1Qp1/2p4k/8/4q2P/6P1/7K w - - 4 35	g2g4 h5h6 d6f5	1440	0p13151g1o
oE4Lg	3k4/pp4pp/5n2/4Q3/2B1P3/2N3K1/P1q3P1/8 b - - 1 27	c2c3 e5c3 f6e4 g3f4 e4c3	1440	01050i0p0r0s101n
pwo2o	4Q3/7p/6p1/8/4QPq1/7k/7P/7K b - - 0 54	g4d1 e4e1 d1f3 h1g1 f3g2	1440	0p1013161i
pzMQk	3r2k1/pp1q2p1/2p2p1p/8/1Q4P1/P3bN2/1PP4P/1K3R2 w - - 0 27	b4b3 g8h7 b3e3	1440	010p0s1o
qLhRZ	r1b2rk1/pp4q1/2p1p1B1/3p3Q/P1n2PN1/8/2P3PP/R6K w - - 1 28	g4h6 g7h6 h5h6	1440	0g0y191o
qi62a	8/4nR2/p3k3/1pppP3/7r/PP1PK1N1/8/8 w - - 2 37	f7e7 e6e7 g3f5 e7e6 f5h4	1440	050g0p0s101n
rr6DY	3r4/5pkp/p5p1/1pq1p1QP/4n3/2P5/PP4K1/R7 w - - 0 30	h5h6 g7g8 g5d8	1440	010p1o
rsOiD	8/8/4ppp1/3p1k1p/2pP3P/1qP1PPP1/6K1/2Q5 w - - 0 46	e3e4 d5e4 c1f4	1440	0d0p13151i1o
u8hte	k3r3/1ppN4/p4Q2/P2p2p1/1P1q4/8/3N1RPP/6K1 b - - 0 35	e8e1 d2f1 e1f1 g1f1 d4d1	1440	050p1013161g1n
u9K01	8/1p5r/p1p2k2/5b1R/3p1p2/P2P1B2/1PP2K2/8 w - - 16 41	h5f5 f6f5 f3e4 f5f6 e4h7	1440	050g0p0r101n1p
uqMxr	rnbqk2r/pp2ppbp/3p2p1/2p5/4n3/N1P2N2/PP1PBPPP/R1BQ1RK1 w kq - 0 7	d1a4 b8c6 a4e4	1440	010s1c1o
vGJd3	r7/pp3kq1/2b1pp1b/4PQp1/7P/6R1/PP4P1/5RK1 w - - 0 29	f5f6 g7f6 f1f6 f7e7 f6h6	1440	0g0s1019
vWSUZ	r1r3k1/pp3ppp/3qp3/3pN3/3Pn1b1/P3P3/1P2BPPP/2RQ1RK1 b - - 9 18	c8c1 d1c1 g4e2	1440	01191o
vwp2I	5rk1/nr4pp/8/p4N2/BpPpp2P/1P1q4/P7/2K2RR1 w - - 2 32	f5h6 g8h8 f1f8	1440	0i0j0y1315191g1o
x0BhS	5r1k/6pp/1p2Q3/4P3/5r1q/P1N2R2/1P4P1/R5K1 b - - 0 27	f4f3 g2f3 h4g3 g1h1 g3f3	1440	011019
xKRUT	2r1r1k1/p5pp/Pp2b3/1P1Nb3/2P1NP2/7P/6PK/2R4R b - - 0 32	e6d5 f4e5 d5e4	1440	01191o
xc6Vq	3r4/6R1/4P2p/5P2/6P1/1n1k3P/8/1K6 w - - 1 46	g7d7 d8d7 e6d7	1440	000g0p1o
z5GsI	3r2k1/pp4p1/1q5p/5p2/3R4/7P/P4KP1/3Q4 w - - 1 29	d1b3 b6b3 d4d8 g8f7 a2b3	1440	0g0i0p0w101n
zcsYQ	r2qr1k1/pp1n1p1p/2p3pB/3p2bn/3P4/2P2Q1P/PPBN1PP1/R3R1K1 w - - 5 16	e1e8 d8e8 h6g5	1440	0g0y191o
02DwR	k7/P7/1K6/1N6/2n5/4p1p1/8/8 w - - 2 60	b6a6 e3e2 b5c7	1441	0h0p0z13151o
04bHj	r2q1rk1/ppp1bppp/4p3/n2pP3/2nP1B2/P1N4P/BPbNQPP1/R3K2R w KQ - 0 14	d2c4 d5c4 e2c2	1441	010j191o
0lCtN	5rk1/p5pp/1p1Q4/3P4/8/B5P1/P3qr1P/5RK1 w - - 0 30	d6f8 f2f8 f1f8	1441	0p13151d1o1y
1eGhV	r1bqkb1r/pp3p1p/2n2p2/1B2p3/8/3P1N2/PPP2PPP/R1BQK2R b KQkq - 0 8	d8a5 f3d2 a5b5	1441	010s111c1o
1gsvM	2kr3r/pp3ppp/2p5/4P3/3N4/P1n2P2/3R1PBP/5RK1 b - - 2 20	d8d4 d2d4 c3e2 g1h1 e2d4	1441	01050s10191n
2GN7A	rnb1k2r/pppp1ppp/4p3/4P1q1/3PQ3/8/PPP2PPP/RN2KBNR b KQkq - 0 7	g5c1 e1e2 c1b2	1441	011c1o
4Ba0a	4Qnk1/1b2r1pp/p7/2pp1Rq1/N7/bP6/PN4PP/5RK1 b - - 0 31	g5e3 g1h1 e7e8	1441	0g191o
6abuI	5rk1/p1rN1ppp/Q2b1q2/8/3P4/4P2P/PP3PP1/R1Bb1RK1 b - - 0 19	d6h2 g1h2 f6a6	1441	010j11191o
7PxGI	R1b2rk1/1p3pbp/2n1p1p1/4P3/2PQ4/3BN3/1P1q1PPP/3R2K1 b - - 8 21	d2d1 e3d1 c6d4	1441	01191o
85rlw	6k1/1N6/1P6/5p2/5P2/1R3KP1/6r1/4b3 b - - 1 43	g2g3 f3e2 g3b3	1441	010p1o1p
A6MgT	8/7P/2R1pK2/8/3k4/8/8/2q3r1 w - - 0 48	c6c1 g1c1 h7h8q	1441	000g0p1h1o
An8qW	8/6RP/1pk5/p5K1/2p2p2/5P2/6P1/7r w - - 0 56	g7g6 c6c5 g6h6 h1h6 g5h6	1441	0g0p101m
DBlH8	6k1/pp1b1ppp/7q/3p3r/3B4/2Q3P1/PP3PP1/4R1K1 w - - 6 29	c3c8 d7c8 e1e8	1441	0p13151n1o
DWmHn	8/8/7P/1r2n1R1/3k4/8/6PK/8 w - - 0 46	h6h7 e5f3 g2f3 b5g5 h7h8q	1441	000g0p101h
DllsV	6r1/bppk1pr1/p1p5/3bP2Q/3P1p1N/2P4P/PP3PPK/R4R2 b - - 0 25	g7g2 h4g2 g8g2 h2h1 g2g5	1441	010j0k1019
Dq0in	2rqk2r/p2b1ppp/8/1p1QP3/1B2n3/4P2P/PP3PP1/RN2KB1R b KQk - 0 14	c8c1 e1e2 d7g4 h3g4 d8d5	1441	0g0j101c
E3xNV	8/4kppp/1P2p3/4P3/2p2P2/1r6/4K1PP/1R6 w - - 3 37	b1b3 c4b3 b6b7	1441	000g0p1m1o
EM5sQ	r1b2k2/ppp2p1p/3p4/3P2B1/8/2P5/P4PPP/4R1K1 w - - 0 21	g5h6 f8g8 e1e8	1441	0p13151f1o
EMIOz	4r2k/2p3pp/p7/1p6/1P3q2/P1Q4P/3P1PK1/1R6 b - - 0 32	f4e4 g2h2 e4b1	1441	0g0p0s1o
FDPi1	r2r2k1/ppp2ppp/1b6/4n3/3nPP2/P2B4/1PPBN1KP/3R1R2 b - - 0 18	e5d3 c2d3 d4e2	1441	0b0g191o
HAalU	5k2/1p4pp/pr1r1p2/R2Bp3/2P2n1P/1P3P2/PK3P2/3R4 w - - 1 29	c4c5 d6d5 d1d5 f4d5 c5b6	1441	010p0s10
HN9Jz	2r2b1Q/5k1p/6p1/2p5/q7/8/PPP2PPP/2KRR3 b - - 0 27	f8h6 c1b1 c8h8	1441	0g0j0p1o
IoScA	4r1k1/p1p2p1p/2p3p1/7q/3Q4/8/PP3PRP/3R1K2 b - - 0 22	h5e2 f1g1 e2e1 d1e1 e8e1	1441	060p1013161n
KyncJ	8/2p1kp1p/p1r1pr2/np6/3P1N2/P1PK1PP1/B1P4P/4R3 w - - 0 25	f4d5 e7e8 d5f6	1441	0g0p1g1o
MlBfV	8/Qp3kp1/2b1p3/8/2P5/5rP1/P3R1K1/8 b - - 0 37	f3a3 g2h3 a3a7	1441	0g0j0k0p1o
Mmsgi	r2qkb1r/pp3pp1/3p3p/2pNp3/2B1P1b1/3PQn2/PPP2P2/R1B2K1R w kq - 0 13	c4b5 g4d7 b5d7 d8d7 e3f3	1441	011019
NO94z	2r3k1/pQ3p2/3P3p/6p1/2r2B2/3b2P1/P1q4P/R3R1K1 w - - 0 28	d6d7 c8d8 e1e8	1441	000g191o
NwN8d	2rqk2r/3nb1p1/p3pnp1/1p1p4/3P1B2/2P2N2/PPQ2PPP/R4RK1 w k - 0 16	c2g6 e8f8 f3g5 d8e8 g5e6 f8g8 g6g7	1441	0r1317191w
OkhCE	5r2/p2P4/3k1bp1/P6p/4K2P/8/5R2/8 w - - 1 43	f2f6 d6d7 f6f8	1441	0g0p111o
OplEn	2R5/1p3ppk/4p3/4P1p1/p2P1n2/P4N1P/1q4P1/5RK1 w - - 0 29	f3g5 h7g6 f1f4 g6g5 f4g4	1441	0g0j0p10
Ot5J0	1r6/3bQrk1/3p2p1/1q6/pp2PN2/5P2/PPP3P1/2K4R w - - 0 29	h1h7 g7h7 e7f7 h7h6 f7g6	1441	050i101316191g
PMNUh	8/6p1/1p3kp1/1K6/PP2r1P1/3R3P/5b2/8 w - - 3 40	d3f3 f6g5 f3f2	1441	0g0p0s1o
RCnkg	2kB4/1ppq1pp1/p2p4/7r/1QPP4/2N2bP1/PP5P/R3R1K1 b - - 0 20	d7h3 e1e2 f3e2 c3e2 h3h2	1441	0g0y1019
RIKSp	8/8/1p4R1/2k5/K4P2/2r5/P1P5/8 b - - 0 43	b6b5 a4a5 c3a3	1441	0p13151m1o
RRs05	2r1r1k1/1p5p/p5p1/2B1b3/P3P3/1P5P/2R1R1P1/6K1 b - - 0 30	c8c5 c2c5 e5d4 g1h2 d4c5	1441	01050p0s101n
SoIB2	r3r1k1/pp3ppp/3P4/1q1p1b2/5B2/P7/1P1QBPPP/R4K1R b - - 6 16	e8e2 d2e2 f5d3 e2d3 b5d3	1441	0110191g1n
TPyEm	4rr2/pp5k/2ppp2q/5p2/3P2R1/4QN2/PPP2P2/2K5 w - - 5 28	g4h4 h6h4 f3h4	1441	010p1g1o
USVNH	2kr3r/bp6/2N2p2/1PPnp2p/P1Q3pN/3P2P1/1B1q1PKP/R4R2 b - - 0 26	d5e3 g2g1 e3c4 c6a7 c8b8	1441	0110191g
VAHCJ	3r3r/p1pk4/Q1p1p3/6b1/2NP4/P1P2RP1/1P2R1KP/1q6 b - - 8 25	h8h2 g2h2 d8h8 h2g2 b1h1 g2f2 h8h2	1441	051317191f1n1w
VOXDp	rn2kbnr/1p3ppp/p3p3/2pq4/6b1/2P2N2/PP1PBPPP/RNBQ1RK1 w kq - 0 7	d1a4 b8c6 a4g4	1441	0g0s111c1o
WOx2q	8/3k2pp/1R3p2/1p1P4/1b6/8/PP2r1PP/3R2K1 b - - 3 32	b4c5 g1f1 e2f2 f1e1 c5b6	1441	0g0p0s10
Wy13c	6r1/8/p1k1p3/2Pp4/PP1P1B1p/4PRbP/6r1/1R5K b - - 0 37	g2h2 h1g1 g3f4	1441	0g0j0k0p1o
Xn0l2	1r4k1/5p1p/4p1p1/8/5Q2/5B2/P2r1qPR/6RK b - - 3 28	f2g1 h1g1 b8b1	1441	0105191n1o
aNak6	r5rk/4b1pp/5p2/p1p1pP2/2PpP1N1/P2P2RR/1Q3KPP/3q4 w - - 5 29	h3h7 h8h7 g3h3	1441	050y1315191n1o
cgjHR	8/5p1k/1p2rqpp/p4r2/2Q5/1PP2BPb/P3PP1P/R3R1K1 b - - 5 28	f5f3 e2f3 f6f3	1441	01191o
gTdTb	5rk1/p1rR1pbp/1p2p1p1/8/P1q5/5B2/2Q2PPP/3R2K1 w - - 0 22	d7c7 c4c2 c7c2	1441	01191o
hSC4T	6r1/8/6p1/1p1Q1pKp/p2B1P2/2Pq2kP/8/8 w - - 22 57	d4f2 g3f2 d5d3	1441	010j0p1o
jmMkc	2rr2k1/5ppp/3q4/8/Q7/P2p3P/KP1R1P2/7R b - - 1 30	d6d5 a4b3 d5h1	1441	0g0p0s1o
juNmg	1r1r2k1/1pp1R1p1/p6p/3q4/4Q3/5P2/P4P1P/R5K1 w - - 1 26	e7e8 d8e8 e4d5	1441	010i0p1o
kHcdH	2kr1b1r/4pp1p/1p3np1/1N6/8/3P1P2/qPPQ1P1P/2KR3R w - - 0 15	d2c3 c8b7 c3c7 b7a6 c7a7	1441	0g0r0s1019
ldZJj	r5rk/p2n1p1p/3q1PpQ/2ppp3/5R2/2P4P/PP2B1P1/4R1K1 w - - 0 26	h6h7 h8h7 f4h4	1441	050y1315191n1o
mW5SD	8/3Kn3/p7/P4p2/4P3/q2k4/6Q1/6r1 w - - 0 56	g2f3 d3d4 f3a3	1441	0g0p111o1p
matT3	Nn6/pp1k1pp1/3bpnp1/3p4/3P2P1/1B2KP1q/PPPB4/R2Q4 b - - 2 20	f6g4 e3d3 g4f2 d3e2 f2d1	1441	0g0s10191g
oOvDn	r4rk1/pp3ppp/5q2/4Q3/3n2b1/3B1N2/PPP2PPP/R4RK1 b - - 0 15	d4f3 g2f3 f6e5	1441	0g0w0y191o
otZxD	8/p3k3/1p1p1pr1/1PpBn3/2P2pP1/P7/5P1K/2NR4 b - - 0 38	e5g4 h2g2 g4e3 g2f3 e3d1	1441	0g0k0m0p0r10
ozjh5	5r1k/p1p3p1/2Pp4/1B1P3p/P3brp1/4Q3/6PP/6K1 w - - 3 39	g2g3 f4f5 e3e4	1441	010p1o
p4EcF	3Rr1k1/p4r2/2p4Q/5p2/PP6/2q5/5pPP/3R1K2 b - - 1 38	c3e1 d1e1 f2e1q	1441	000p13151h1o
pFBED	4r1k1/p1p1rp1p/3p2pq/8/3Q1PR1/3P3P/P1P3B1/R1K5 b - - 3 25	e7e1 c1b2 e8b8 b2c3 e1a1	1441	0g0i10191k
pY9fs	r2r2k1/1q3ppp/pp2P3/4P3/3Nb1P1/1P2B3/P4Q1P/2b2RK1 w - - 0 27	e6f7 b7f7 f2f7	1441	000g0y191o
plJCQ	2k2r2/1p1n4/2pQ4/p2p4/2qBp3/PR2P3/1PR3PP/1K6 b - - 0 28	f8f1 b1a2 c4c2	1441	0g0i191o
q7v82	5rk1/Qp4p1/4p2p/3pr3/1P3P2/P1PqRKP1/5P2/5R2 b - - 3 32	e5e3 a7e3 d3f1	1441	0g0p1o
qXHSZ	r5k1/p4rpp/2p5/2QpB3/1P2pPbP/P3P1Pq/5K2/2R2R2 w - - 8 31	f1h1 h3h1 c1h1	1441	0g191o1t
qpgrg	3r1rk1/pbp2ppp/1p6/3q4/6B1/2P4P/PP3PP1/R1Q2RK1 w - - 2 17	g4f3 d5f5 f3b7	1441	01191o1p
sdbQz	r7/4k2p/3Np3/4P2R/8/pr6/3K3P/8 w - - 0 34	h5h7 e7f8 h7h8 f8g7 h8a8	1441	010p101p
snL9q	2k3r1/1pP2pp1/6r1/4qb2/8/P2QBPp1/8/1R1R2K1 w - - 2 29	d3d8 g8d8 c7d8q	1441	001315191h1o
tgRvM	r2q1rk1/pp1bbpp1/2n4p/1B1Q4/5B2/P7/1PP2PPP/3R1RK1 w - - 3 16	d5d7 d8d7 d1d7	1441	0111191o
u94lK	r2qkbnr/pp3ppp/3p4/4N3/1pB1P3/2N5/P1PP1PPP/2BbK2R w Kkq - 0 9	c4f7 e8e7 c3d5	1441	041315191o
v1hMf	r4rk1/ppqbnppp/4p3/3pP3/PB2nP2/1P1B1N2/2P1Q1PP/R4RK1 b - - 12 20	c7b6 g1h1 b6b4	1441	010s11191o
vMNBK	q1r3k1/3Qpp1p/6p1/1p6/1P6/4P2P/1b1N1PP1/5RK1 b - - 0 21	c8d8 d7b5 d8d2	1441	010p1o1p
xTFH4	r1b1kbnr/1p2pppp/p1n5/8/2B1q3/N1P1pN2/PP3PPP/R2QK2R w KQkq - 0 9	c4f7 e8f7 f3g5 f7e8 g5e4	1441	0104050s10111c1n
y4ByT	4r1k1/pp6/3p2p1/3P1p2/2Pp1b2/3B1P1P/PP3K2/4R3 b - - 1 27	f4g3 f2g3 e8e1	1441	0g0i0p1o
yLHrK	Q7/6pp/2K5/2P5/2k3P1/1q6/7P/8 b - - 0 45	b3f3 c6d6 f3a8	1441	0g0p1i1o1p
zTOic	6k1/6p1/6P1/pp1n4/8/P2Q3P/5qRK/8 b - - 16 66	f2g2 h2g2 d5f4 g2f1 f4d3	1441	050g0p0s101n
zgR5P	8/4k3/R7/4pP2/1P1p1bPP/3P4/pr6/R6K b - - 1 37	b2b1 h1g2 b1a1	1441	010p1o
0mQOV	5r1k/pp1qp2P/2ppn3/4bp2/7P/2N5/PP3PQN/5KR1 w - - 0 22	g2g8 f8g8 h7g8q	1442	000y1315191h1o
11f6q	r2qkbnr/pQp3pp/2n2p2/3p3b/3P4/2P1P1BP/PP3Pp1/RN2KB1R w KQkq - 0 10	b7c6 e8f7 f1g2	1442	010t0w191o
1kwiX	2k2r2/p6p/2P3p1/5p2/8/8/PP3P1b/K2Q1Bq1 w - - 1 32	d1d7 c8b8 d7b7	1442	0p13151o
23tlH	5rk1/2R2ppp/p7/1p2pQ2/3qP3/3P4/6PP/r4R1K w - - 1 26	f5f7 f8f7 c7c8 d4d8 c8d8 f7f8 d8f8	1442	0p1113171n1w
4uWeB	k2q3r/1R1n3r/p7/P2Pppb1/1QP3p1/6P1/4BKP1/1R6 w - - 1 32	b7a7 a8a7 b4b7	1442	051315191k1n1o
542Lb	r1b1k1nr/1ppp1ppp/p2b1q2/4n3/8/1P2PN2/PBP1BPPP/RN1QK2R b KQkq - 1 7	e5f3 e2f3 f6b2	1442	010j1c1o
6973v	6k1/p4pp1/6qp/2p2r2/8/2P1QPrP/PP2B2K/R5R1 b - - 4 29	g3h3 h2h3 f5h5	1442	051315191n1o
6rMz4	r1r1n1k1/3Q1ppp/8/q3p1P1/1bB1P3/1PN2P2/pKn2B1P/3R3R w - - 2 27	d7f7 g8h8 f7g8	1442	0y1315191o
6vHWV	r3r1k1/pp1q3p/3p2pB/2pPbp2/4P3/3Q2Pb/PP3PBP/1R3RK1 w - - 0 19	g2h3 f5e4 h3d7	1442	0g0t191o
795hP	1k3b1r/pbq2ppp/1pp5/3QnB2/P7/1P6/1BP2PPP/R3R1K1 b - - 0 17	c6d5 b2e5 f8d6 e5d6 c7d6	1442	011019
7KoIw	8/4k3/p1P1p3/P6p/2K1R3/2P5/6r1/8 b - - 0 38	g2g4 e4g4 h5g4 c6c7 e7d7 c7c8q d7c8	1442	0g0p1m1w
