S7tDb	R7/pp1q1r2/3p2pk/3Pp3/4n1pp/4N3/PP4PK/2Q5 w - - 0 36	e3f5 h6h5 c1h6	1744	0k0m0p13151o
SGjpV	8/2p2p2/2p2k1p/1pP1p2P/1P2PpP1/5P1K/8/8 w - - 1 35	h3h4 f6g7 g4g5 g7h7 h4g4 h6g5 g4g5	1744	0g0p1e1w
Th5dg	Rr4k1/2R2pp1/2r1p2p/2np4/8/2PQB3/5PPP/6K1 b - - 0 29	b8a8 d3d1 c6c7	1744	010t0w191o
UVfP0	2r5/5k1p/r3b1p1/1pbp4/3B2P1/2P2B1P/4RP2/1K2R3 w - - 2 34	e2e6 a6e6 f3d5	1744	0b0g191g1o
Wwakp	8/8/8/8/p4RKP/4k3/6P1/6r1 b - - 0 46	g1g2 g4f5 g2f2 f4f2 e3f2 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q	1744	000g0p1g1h1m1w
XAy5l	2rr2k1/5qp1/pn2b2P/Np2p3/8/2bp4/PPP4Q/1K4RR w - - 0 26	g1g7 g8h8 g7f7	1744	010s191o
Xig2Q	1k6/7R/1p3R2/p7/5p2/4n2P/PP4PK/2r5 b - - 7 43	e3f1 h2g1 f1g3 g1f2 c1f1	1744	0j0k0p0u101316
YGjLj	rn2qb1r/1p4kp/2b2n2/7Q/p1B5/P1B1P3/3P1PPP/R3K2R w KQ - 2 19	h5g5 e8g6 c3f6	1744	1315191o
Ye0WZ	rr2q1k1/5p1p/4pBp1/p2pP3/2pPn2Q/2p1PR2/PP4PP/R5K1 w - - 0 22	h4h7 g8h7 f3h3 h7g8 h3h8	1744	050y101316191d1n
Ywpp7	8/1p1k1p2/1pp4p/2rp4/2PN4/P1P1N1KP/8/8 w - - 0 38	d4b3 c5c4 e3c4	1744	010p1o1t
ZKJ7V	r6r/1ppq1pk1/3p4/p1bPp1BQ/3nPP2/P2P4/1P4PP/R4R1K w - - 1 19	g5f6 g7f6 h5g5	1744	051315191n1o
ZpWir	r5rk/1p3p1p/pbb2PpQ/6PN/2q1NR2/4p2P/PPP5/6K1 w - - 0 28	h6g7 g8g7 f6g7 h8g8 e4f6	1744	000y101316191n
atdHM	2r2r1k/6pp/8/7Q/1p6/7R/PPPq2PP/1KR5 b - - 2 28	d2c2 c1c2 f8f1 h5d1 f1d1 c2c1 d1c1	1744	0p13171n1w
cQ4Ln	2k3r1/p7/2p2p1p/8/2PpQ3/5P1q/PP3K2/3R1R2 b - - 5 28	g8g2 f2e1 h3g3 f1f2 g3f2	1744	040p101316
d2bCn	3nN2r/1p2np1p/6pk/1pB2b2/7P/8/P1P1BPP1/b3K2R w K - 2 19	c5e3 g6g5 h4g5 h6g6 e2h5	1744	0k0m10131619
d8tKb	r2q2k1/pp3p1p/2p3pQ/3N1n2/3P2p1/4R2P/PPP2P2/6K1 w - - 3 27	e3e8 d8e8 d5f6 g8h8 h6h7	1744	0p0s1013161n
eGHfv	r5kr/ppp3p1/2nb4/3pq3/7p/2P1NQ1P/PP1P2P1/R1B2RK1 b - - 0 17	e5h2 g1f2 a8f8	1744	0g191g1o
f4zPo	8/8/4q3/7p/5ppk/3Q4/6PK/8 w - - 0 46	d3d8 e6e7 d8e7	1744	0p13151i1o
fLyso	rr4k1/2p2p1p/2Pp1qp1/4p3/4Pn2/2P1NN1b/PPQ2PP1/R3R1K1 b - - 1 21	f4g2 e3g2 f6f3	1744	010b0j191o
h47LS	3r1rk1/ppp2ppp/2nb4/8/2B4R/P1B2N1q/1PP2P2/R2Q2K1 b - - 3 19	d6h2 f3h2 d8d1 a1d1 h3h4	1744	0g0j0y1019
h80Ck	r3k2r/pp4p1/3qp1p1/5p2/2BP2Pb/2B5/PP3PP1/R2Q1RK1 b kq - 0 19	d6h2 g1h2 h4f2	1744	0i0j0k0y1315191f1n1o
hrhIZ	2rr4/p4ppp/1pnR4/8/5k2/5B2/PP3PPP/3R2K1 w - - 2 23	f3c6 d8d6 d1d6	1744	010p1o
iSV2R	7r/5pk1/3b2p1/1p1B4/p2PQ3/2q4P/P4PR1/4R2K b - - 3 38	c3h3 h1g1 h3h1	1744	1315191o
iqw8w	3k4/5p2/2pBp1p1/p2nP3/P1p4P/2P3P1/R2PK3/7r b - - 0 35	d5c3 d2c3 h1h2 e2e3 h2a2	1744	0g0p101n1p
mMFWo	r3kb1r/3nqpp1/1pn1p2p/pb1pP1NQ/2pP1P2/2P5/PPB3PP/R1B2RK1 w kq - 1 14	g5f7 e7f7 c2g6 f7g6 h5g6	1744	040g10191g1n
onJih	rn3r2/pp4kB/2p2qQ1/3pb3/6b1/P4NP1/1P1PPP2/R1B1K2R b KQ - 4 20	f6g6 h7g6 g4f3 e2f3 g7g6	1744	011019
oqgp2	5rk1/5p2/p3p1p1/3q2b1/3P2P1/2PQ1R2/r6P/5RK1 w - - 0 35	d3g6 f7g6 f3f8 g8h7 f1f7 h7h6 f8h8	1744	1317191n1w
p4ana	2k1r3/pppr2p1/2q2n1p/8/3pP2N/P5PP/1PPBQP2/2KR3R b - - 0 19	d4d3 e2d3 d7d3	1744	0g191g1o
pF9sg	r4rk1/ppq1bppp/5n2/3PR1B1/3Q4/8/PPP2PPP/2KR4 w - - 1 15	d5d6 c7d6 d4d6 e7d6 d1d6	1744	010s1019
ptNEn	6k1/2p1n2p/7Q/6P1/1q6/8/r4rPP/3R2K1 w - - 2 28	d1d8 g8f7 d8f8	1744	0p0x13151o
q5C6p	r1b5/pp4Bp/2pR4/6k1/1PP2R2/P5P1/7K/4qq2 w - - 0 32	g7h6 g5h5 f4h4	1744	1315191f1o
q69lo	r2qkbnr/pp2pppp/8/2P1n3/3QN1b1/5N2/PPP2PPP/R1B1KB1R b KQkq - 0 8	e5f3 g2f3 d8d4	1744	0g0w1c1o
qQPnI	r1b2r1k/2p3pp/2p5/p3Pp2/Pp3B2/1B1Pb2P/1PP1NqP1/R2Q3K w - - 1 17	f4g3 f2g3 e2g3	1744	0g191o1t
qh20E	8/8/6p1/R6p/6kr/P5q1/1K6/6Q1 w - - 10 55	a5g5 g4g5 g1g3	1744	050g0i0p1o
rTPVm	r2qk2r/1p3pbp/5np1/p3p3/4b3/PQN5/1P1B1PPP/R3K1NR w KQkq - 0 17	c3e4 f6e4 b3a4 b7b5 a4e4	1744	010s101c
rnAz8	r1bq1rk1/6p1/p3pp2/1pppn2B/8/2P1Pp2/PPQ2PP1/2KR3R w - - 0 19	c2h7 g8h7 h5f7	1744	0j0k0y1315191f1n1o
t3DjJ	r2qk2r/1Qpb1pp1/pb1p3p/1p1N4/3PP3/1P3N2/1P3PPP/R3K2R b KQkq - 6 17	a8a7 b7a7 b6a7	1744	01191o1t
tEl8o	r4bk1/pp1q1p2/6pp/2p5/4R2Q/1P1P2pP/PBn3B1/6K1 w - - 0 26	h4f6 c2d4 e4d4 c5d4 b2d4 d7d4 f6d4	1744	01191w
wfmzG	2r2rk1/Qq2bppp/p3p3/4N3/4b3/P7/1B3PPP/R2R2K1 w - - 4 25	a7b7 e4b7 d1d7	1744	01191o
ww2TC	1k1r3r/1ppb2pp/p1nq1n2/3Np1B1/2B1p3/8/PPP2PPP/R2QR1K1 w - - 0 17	d5f6 g7f6 d1d6 c7d6 g5f6	1744	010b0j1019
xMmsd	5k2/8/2q2pQ1/3p1p2/1p3P2/8/r1PR2PP/2K4R b - - 1 27	a2a1 c1b2 c6c3	1744	0p0x13151o
xebPj	8/4kp2/3R3p/5r2/K3N3/5pP1/8/8 b - - 0 50	f3f2 e4f2 e7d6	1744	000g0i0p1o
xy9bF	2r3k1/1p3p1p/pq1Pb1p1/2p1r3/P1Q1Nn2/3B3P/1P3PP1/R4RK1 w - - 1 21	e4f6 g8g7 c4f4	1744	0g0j191o
yHDNz	2k4r/2p1B2p/2P3p1/1B2b3/3Np3/5b2/PPR2qPP/3R3K b - - 2 23	f3g2	1744	0y1314191b
ydqWa	3R4/kpQ4p/pq6/6p1/4p1Pb/1P5P/P4r2/2R2N1K b - - 0 32	f2f1 c1f1 b6c7	1744	0g0i191o
znLGx	2r5/2Qbkppp/p7/8/5P2/7P/1PP3q1/2K3R1 w - - 0 25	c7e5 d7e6 g1g2	1744	0g0p0w1g1o
00VIe	8/8/8/P6p/8/2Rnk3/r7/3KN3 b - - 2 60	a2d2	1745	0p13141b1x
0FfVr	2b3qk/r3n1pp/pb2rp2/1p2p3/4P1Q1/P1R4P/BB3PP1/2R3K1 w - - 2 30	c3c8 e7c8 a2e6	1745	0g191g1o
0Qtji	2r1r1k1/p2n1ppp/1p6/3qp3/4N1Q1/3n2P1/PP2RP1P/R1B3K1 w - - 0 22	c1h6 g7g6 g4d7 d5d7 e4f6 g8h8 f6d7	1745	050g0s191g1n1w
0iFat	r3k2r/pbp1bpp1/3p1q1p/2p5/4P3/2NQ1N2/PPP2PPP/R4RK1 w kq - 2 12	d3b5 c7c6 b5b7	1745	0g0s191o
1fY5Q	4k2r/pp1b1pp1/4pq1p/4p3/2r1P1Bb/P1N1PQ2/1P4P1/R4RK1 w k - 2 18	f3e2 f6g5 e2c4	1745	01191o
2lPM6	5rk1/6p1/4p2p/P1pp4/7q/2N3b1/1PP1Rr1P/R5QK w - - 1 23	g1g3 f2f1 a1f1 f8f1 h1g2	1745	011019
2zcq6	2k3r1/ppp1qp1Q/2b1p3/4p3/2B1P3/P1NP2rP/1PP2R1K/R7 b - - 1 21	e7g5 h7g8 g5g8	1745	01191l1o
7kCpV	3rr1k1/1p3pp1/2P5/4P2p/p3n3/P7/BP2n1PP/1RB2R1K b - - 0 27	e4f2 f1f2 d8d1 f2f1 d1f1	1745	06101316191n
7nUmQ	7k/p5p1/2P4p/4p1qr/4P3/5PrP/P3QRP1/6RK b - - 0 34	h5h3 g2h3 g3g1 h1h2 g5g3	1745	0p1013161u
8ZmYQ	5Q2/pk5p/2p3p1/1p1pB3/1K1P4/2P5/P7/3q4 b - - 13 43	d1a4 b4c5 a4a3	1745	0p13151o
DQ8mu	8/p4rpk/5q1p/1p3n2/8/5P2/PPQ2P1P/3RR1K1 b - - 2 25	f6g6 g1h1 f5g3 h2g3 g6c2	1745	0g0j0p10
EqbOh	5rk1/p2b1pbp/3p1np1/3Pp3/n3P2P/PpPBBPN1/2rR2P1/1K2Q1NR b - - 0 21	a4c3 b1a1 b3b2	1745	001315191k1o
FIbw9	r6r/p5pp/1k6/8/2R2Nq1/1P2K3/PP3PPP/3R4 w - - 1 25	f4d5 b6b7 c4g4	1745	0g0j0p1o
FawJJ	3r4/8/6k1/8/P1P3P1/7K/3pr2P/1R1R4 b - - 0 58	d8d3 h3h4 e2h2	1745	0i0p13151m1o
GUpZf	7k/1Qp4p/7R/1K2p3/1P1q4/5P2/6r1/7R b - - 9 43	d4d3 b5a4 g2a2	1745	0p13151o
GgNRN	rnb1k2r/5p2/4p3/pPNp4/R2P3q/2PB4/3QKP2/4R3 b kq - 1 25	h4g4 f2f3 h8h2 e2d1 h2d2	1745	0d0g10191p
H8K9I	6k1/pp2rp1p/6pq/5P2/1P4K1/P5P1/2Q4P/R4R2 b - - 0 29	h6h5 g4f4 g6g5	1745	0p13151o
HUUjg	8/8/6K1/5Q1p/7P/8/3k4/6q1 w - - 2 59	f5g5 g1g5 g6g5 d2d3 g5h5	1745	0g0p101i
IR7VA	2k5/2p5/1p6/2n4P/5N2/p1P5/r5P1/5R1K w - - 0 40	h5h6 a2d2 h6h7 d2d8 f4g6	1745	00010h0p10
JSun7	4k2r/3b1ppp/p3p3/1p1pP3/1n1Q1P2/q7/P1r3PP/1KNRNB1R b k - 1 21	c2c1 d1c1 a3a2	1745	1315191k1o
JjXMZ	r4rk1/p4pp1/1p2p3/2pqn2Q/8/1P2P1N1/P4PPP/R4K1R w - - 7 21	a1d1 d5c6 h5e5	1745	01191o
Jswit	3k4/pp5R/2p2P2/8/7p/P6r/KP6/8 w - - 2 33	h7h8 d8d7 f6f7	1745	000g0p1m1o
Kwljq	2kr3r/pbpp1p2/2p1q2p/4PR2/4Q3/2NB4/PPP4P/5R1K b - - 2 22	c6c5 d3a6 e6a6	1745	01191g1l1o
LoGKe	r5k1/ppp1b1pp/n2p2r1/3Pp3/2P1Np2/5b2/PP2PP1K/R1BQR3 b - - 1 20	g6h6 h2g1 h6h1	1745	1315191d1o
LyGx0	r1q1k2r/1pp1bp2/p7/3QPbp1/2NP3p/7P/PP3PPB/R4RK1 b kq - 1 20	f5e6 d5e4 e6c4 d4d5 c4f1	1745	0110191p
Ox6uK	8/5Qpk/p4p1p/1p2pP2/4q3/1P5R/P1r3PK/8 w - - 12 40	h3h6 h7h6 f7g6	1745	050p13151g1n1o
PAYhR	4rr1k/p1q3pp/2p2n2/P4N2/1Q2p3/1P4P1/2P2P1P/R4RK1 b - - 0 24	f6d5 b4d6 f8f5 d6c7 d5c7	1745	010j1019
PxFv9	8/7k/p5p1/1P4Qp/6nP/8/1Pr5/7K b - - 0 42	g4f2 h1h2 f2e4 g5g2 c2g2	1745	0g0j0k0p0r1011
RDNsl	rnbq1rk1/ppp2ppp/3b4/8/2B5/5N2/PPP2RPP/RNBQ2K1 b - - 0 8	d6h2 g1h2 d8d1	1745	010j0y1c1o
SHDpD	8/4Q3/r1p1Rn1p/1p3kp1/p2q4/5P2/P5KP/8 w - - 12 32	e6f6 d4f6 e7e4	1745	0p13151n1o
So8wt	1r3r1k/p4ppp/4p3/3qP3/4NP1Q/3p1R1P/6PK/8 w - - 2 29	e4f6 h7h6 f6d5	1745	010p1o
TY3S3	2k4r/Q4ppr/1p2p3/3pB2b/3p4/1P1P4/P1P1BR2/7K b - - 0 30	h5f3 h1g1 h7h1	1745	0e0k0m1315191d1o
UH8ik	1r2r1k1/1P3pp1/7p/pQ3P2/P7/2Rnq1P1/6BP/2R4K b - - 7 38	d3f2 h1g1 f2h3 g1h1 e3g1 c1g1 h3f2	1745	0k0m1317191n1q1w
Uf1dL	8/p2q1k2/1p4pp/3rBp2/2Q5/4PP1P/6PK/8 w - - 1 44	e3e4 d7e6 c4d5 e6d5 e4d5	1745	010p101g
UlhhN	Q7/pppk1p1p/2q5/4R3/8/2PP1rPb/P1P2P1P/R5K1 b - - 0 21	f3g3 h2g3 c6g2	1745	0d0p0y13151n1o
VSrrn	2r2rk1/1p2bppp/pq2b3/3NPp2/5P2/PP3N1P/2P3P1/R2Q1R1K b - - 0 17	e6d5 d1d5 f8d8	1745	01191o
W28Ws	r2kr3/pBp3R1/3q4/8/3P2Rp/1QP2P2/P4P2/6K1 b - - 0 23	e8e1 g1g2 h4h3 g2h3 e1h1 h3g2 d6h2	1745	051317191w
XGXqO	2rq1rk1/4p2p/3p2pQ/3Pn2n/1p2PP2/8/1P2BP2/R2NK2R b KQ - 0 22	e5f7 h6h5 g6h5	1745	0g191o1t
XY9VF	2k5/1ppqb3/3p4/4p2n/P3P2P/3P1P1p/1PP1N1r1/R3QR1K b - - 4 25	g2e2 e1e2 h5g3 h1h2 g3e2	1745	050g0r0s10191n
Y90mi	r1bqk2r/1p1pnp1p/6p1/1p1Np1B1/3bP3/8/PPP2PPP/3R1RK1 w kq - 0 13	d5f6 e8f8 g5h6	1745	1315191o
YTfRg	r2q1rk1/pp4p1/4p2p/3pN3/7n/3Q3P/PP2NP2/R4RK1 b - - 2 20	d8g5 d3g3 g5e5 g3e5 h4f3 g1g2 f3e5	1745	01050s191n1w
Ye7ar	7r/4b1pp/1Q6/2p1k3/2B5/3Pq1P1/2P3KP/8 w - - 6 33	b6e6 e5d4 c2c3 d4c3 e6e3	1745	0g0i0p0s10
Zbi0J	r1bqk2r/ppp2p1p/6p1/4b3/2p5/1Q1BP1P1/PP1N1PP1/R3K2R w KQkq - 0 13	b3b5 e8f8 b5e5	1745	010s191o
bC2PY	8/1pq3k1/2p3p1/2Q2pNp/4b2P/6P1/PP6/2R3K1 b - - 0 32	c7g3 g1f1 e4d3	1745	070p13151o
cjlcG	5k2/1pp1qp2/7P/2r1b3/4Q2P/pP6/P3B1P1/3K3R b - - 2 35	c5c1 d1c1 e5b2 c1d2 e7e4	1745	050g0j0p0r101n
dFz3T	b3k2r/2q1bp2/2n1p1p1/1p1pPn2/3N1P1p/2P2N2/1PB3PP/2B1QRK1 b k - 0 18	c6d4 f3d4 f5d4 c3d4 c7c2	1745	0b0g1019
g3ALr	2r1k2r/pp3ppp/4pn2/2qpn3/8/P1B5/2Q1BPPP/2R2RK1 w k - 3 19	c2a4 e5c6 c3f6	1745	01191o
g8b1G	3r1r2/p3kp1p/1p1NpNp1/2p1P1P1/5n2/8/PP3K1P/3R4 w - - 0 28	d6c8 d8c8 d1d7	1745	0d0p0u13151n1o
jTobK	3Q4/pp3pk1/3p2p1/2pP2Bq/2P5/6K1/PP2r1PP/r7 w - - 0 27	g5f6 g7h7 d8h8	1745	0p13151o
kO4qh	2kr3r/1pp2ppp/B1P1p3/4N1q1/3P4/b3P3/PP4PP/R3K2R w KQ - 0 17	c6b7 c8b8 e5c6	1745	001315191k1o
kzlDC	3r1r2/5R2/p1p3pk/4P2p/5n1P/P1P5/2B5/2K3R1 w - - 1 37	f7f4 f8f4 g1g6	1745	0g0p1o
mQKo9	r1b3k1/1pp2qp1/p2b1pQ1/3ppP2/2nP4/P3P2R/1PP3PP/R1B3K1 w - - 1 23	h3h8 g8h8 g6f7	1745	010i0y191o
mkbNo	8/8/p7/1p2k1np/2pN4/2P3K1/PP3P2/8 w - - 2 38	f2f4 e5f6 f4g5	1745	0g0p0s0z1o
nCHDo	5rk1/2PQ1pp1/3P2np/p2B4/4P3/6PK/2q4P/8 w - - 0 30	d5f7 f8f7 c7c8q c2c8 d7c8	1745	000g0i0p0s101h
o17SZ	r5k1/1p3p1p/p1n1bqp1/2N5/4Q3/P2B1P2/1PP3PP/2K4R b - - 1 22	f6g5 c1b1 g5c5	1745	010s191o
obZ7z	r1b2r1k/1pp2p1p/p3pp2/4N3/1n5P/6R1/PPP1qPP1/2KR1B2 w - - 0 17	e5f7 f8f7 d1d8 f7f8 d8f8	1745	0y101316191n
qeQc3	4r2k/4r2P/b1p1p1Q1/1p4P1/p7/P5PR/3qnRKP/8 w - - 0 34	g6f6 e7g7 f6f8 e8f8 f2f8 g7g8 h7g8q	1745	000k0m0r1317191h1n1w
rLRI5	r2q2k1/5pp1/3bp2p/3p4/2rP4/2P3QP/3B1PP1/R3R1K1 w - - 4 32	a1a8 d8a8 g3d6	1745	01191g1o
rZnMU	8/8/6k1/4p1P1/2n1P2K/8/1p6/1N6 b - - 5 44	c4d6 h4g3 d6e4	1745	0g0p0z111o
rgZz6	2kr3r/ppp1bp1p/5p2/4n3/2Bq4/N4Q2/PP3PPP/3RR1K1 w - - 4 14	f3f5 c8b8 d1d4	1745	0g191o
s5JJm	r2q1rk1/pp1bbppp/2p2n2/6B1/3PN3/5Q2/PPP2PPP/R3KB1R b KQ - 3 11	f6e4 g5e7 d8e7	1745	0g1c1o
sQhpq	6k1/3p3p/4p3/1PP1Ppp1/2P5/3q2P1/2Q2P1P/2n2K2 w - - 1 34	c2d3 c1d3 c5c6 d7c6 b5c6 d3e5 c6c7	1745	000g0p1w
swMKo	r4rk1/p1p1q1pp/1bp2n2/4p2b/1P6/P1NQPNBP/2P2PP1/R3K2R b KQ - 2 15	e5e4 d3c4 h5f7 c4c6 e4f3	1745	010h0s1019
tuGVK	7r/5R1P/8/8/8/5p1K/4k3/8 w - - 2 67	h3g3 f3f2 f7f2	1745	0g0p1m1o
uQFSv	4r2k/pppq2p1/3p3p/2nQ4/2P2P1P/2N1r1R1/P1K3P1/3R4 w - - 0 28	g3e3 e8e3 d5c5	1745	01191o
vSmjh	2r1k2r/npq1bppp/p3p1n1/3pPb2/NP1P4/P3BN1P/4BPP1/R2Q1RK1 b k - 2 15	f5c2 d1d2 c2a4	1745	010v191o
w0kGA	5k2/p5p1/1pp4p/5p2/1bPBN1P1/1P3P1b/P6P/6K1 w - - 0 29	e4f2 f5g4 f3g4	1745	010p1o
wIF9O	r4rk1/p1n3p1/1p1p2qp/1PpPp3/2P1Pp2/P1Q2N1b/4BPP1/R3R1K1 w - - 0 20	f3h4 g6f6 c3h3	1745	010j191o
wTySW	rnb1k2r/pp3ppp/2p5/4p3/1b1Pn2q/2NQ2N1/PPP3PP/R1B1KB1R w KQkq - 0 9	d3e4 h4e4 g3e4 e5d4 a2a3	1745	01101c1g
zaUzF	r4rk1/1p2bppp/1q4P1/2BRPQ1P/8/Pp6/BPP5/2K4R b - - 0 26	b3a2 c5b6 a2a1q c1d2 a1h1	1745	000g10191h1p
zweyW	r4rk1/1pp2p2/3p3R/pP3Pq1/P1BPp3/1QP2nP1/4KP2/8 w - - 1 26	h6g6 g5g6 f5g6	1745	010y191g1o
26jgX	3qrk2/p1r2ppp/1p1p1b2/3Pn3/1P2P1N1/P5QP/1B3PP1/R3R1K1 b - - 8 26	e5g4 b2f6 g4f6	1746	01191o
40kHS	3r4/p7/3Pkp2/4n1p1/4K3/P3B1P1/5P2/3R4 b - - 0 33	f6f5 e4d4 d8d6 d4c3 d6d1	1746	0g0p0v0w101p
54HMB	b5k1/5pp1/1rp1p2p/3pP3/1N1P3P/r2B1N2/5PP1/1R4K1 b - - 0 31	a3d3 b4d3 b6b1	1746	010b191o
5a9Lh	8/p5pk/7p/2P5/4p3/1P1q3P/P5P1/2Q4K b - - 2 33	e4e3 h1g1 e3e2 g1f2 d3d1 c1c3 d1f1	1746	000g0p1i1w
5akHW	2b3k1/pp4p1/1n3q1p/3p1p1B/3P1b2/1P4N1/P4BPP/4Q1K1 w - - 0 27	e1e8 g8h7 h5f7 f6f7 e8f7	1746	0g0y1019
7ITbP	5rk1/p1Q2pb1/1p4pp/8/2P1N2q/3rPB2/PP3P2/3RK1R1 b - - 2 20	d3e3 e1f1 e3f3	1746	0g191g1o
8Nb9R	r2qkb1r/1bpnn3/p3p1Np/1p1p3Q/PP1P1P1P/2P1P3/6BR/RNB1K3 b Qkq - 0 16	d7f6 h5e2 e7g6	1746	01191o
8TbqJ	r1b1n1kr/pppp1pp1/2nP2p1/8/8/5N2/P2B1PPP/qN2R1K1 w - - 0 16	e1e8 g8h7 f3g5 h7h6 e8h8	1746	0i0y10131619
8ZLWT	4r3/7k/6pp/6P1/2K1pR1P/2B1Pn2/8/8 w - - 2 41	f4f7 h7g8 f7g7 g8f8 g5h6	1746	0g0p10
9HDs0	2krr3/1q3pp1/p4b1p/1pp2P2/4N2P/8/PPP1Q3/2KR2R1 w - - 1 27	e4d6 d8d6 e2e8	1746	0g0i0j0s191o
9lJY3	rn1qkb1r/ppp2ppp/8/3P4/4bP2/3B4/PPP3PP/R1BQK1NR b KQkq - 1 8	e4g2 d1e2 d8e7	1746	0g1c1g1o
AaS51	1R2R3/5pk1/p5p1/5r1n/6KP/1P6/8/8 b - - 8 43	h5f6 g4h3 f6e8	1746	0g0p0s111o
AkPt3	r3r3/4p1k1/3p1pp1/1pnP4/1qPQ4/1p6/P5PP/3BRR1K w - - 0 26	e1e7 e8e7 d4f6 g7g8 f6e7	1746	01050s10191n
B0rqa	r1bqr1k1/p2p1pb1/1p2p3/2p3NQ/2P1Pn2/2P5/PP4PP/RN2K2R w KQ - 0 21	h5f7 g8h8 f7f4	1746	010s191o
B6ZNh	1r4k1/1ppb2p1/p4q1p/4p3/2P5/2NPQ1PP/PP4K1/5R2 b - - 2 24	d7h3 g2h3 f6f1	1746	050g0i0p1o
C6woO	r5nr/ppp3q1/1k1p4/3B4/4P2p/2N2NPb/P4P1P/2R3K1 w - - 0 23	c1b1 b6a5 b1b5 a5a6 d5b7	1746	0r10131619
GLnCF	3r2k1/5pp1/p7/1p2p1Q1/1PqP4/P5P1/3R1P1P/6K1 b - - 0 31	c4c1 g1g2 d8d4 d2d4 c1g5	1746	010p10
GczzS	8/7P/8/6B1/5pB1/5Pb1/4bk2/7K b - - 0 77	e2f1 g4h3 f1h3 h7h8q h3g2	1746	080p1013161l
HiGZT	2rr2kb/2q2p2/p3p1p1/1p1p4/3BP1n1/PPN3Q1/2P1N1P1/3R1R1K b - - 1 24	c7g3 e2g3 h8d4 d1d4 c8c3	1746	0b0g101119
HpZln	rn1qkb1r/p4ppp/bp2pn2/3p4/3P4/3BPN2/PP3PPP/RNBQ1RK1 w kq - 0 8	d3a6 b8a6 d1a4 d8d7 a4a6	1746	010s101c
I9jql	7k/6p1/6n1/p5Qp/1r1Bp1q1/4P1P1/5PKP/8 w - - 2 35	g5h6 h8g8 h6g7	1746	0p13151g1o
IZJE9	8/5k2/5P2/1K4B1/p1p5/3p4/PP6/8 b - - 0 51	a4a3 b2a3 c4c3 b5c4 d3d2 c4c3 d2d1q	1746	00080g0p1h1w
Im2Qb	4br2/6bk/1p3p2/pP1PpR1p/P1q3rP/5N1K/2Q5/5R2 w - - 4 46	f5h5 h7g8 c2h7 g8f7 f3e5	1746	0g0k0m0r10191g
LUA71	6k1/4pp2/b2p4/3Pb1P1/2q1PB1p/5Q1P/P5PK/2N5 b - - 2 31	c4c1 f4e5 d6e5	1746	010p1g1o
LWFjc	2r1r1k1/Rpq2pbp/3Qp1p1/2n5/1N2P3/1PP1BP2/1P4PP/3R2K1 b - - 0 20	e8d8 d6c7 d8d1 g1f2 c8c7	1746	010w10191n1p
LvCSN	r1b2r2/4ppkp/2np1nP1/8/1p1PP1P1/qp2QP2/PpP1N3/1K1R1B1R w - - 0 20	e3h6 g7g8 g6h7 g8h8 h6f8 f6g8 h7g8q	1746	000k0m1317191h1w
MT471	4r2k/RppQ2pp/3p2q1/1P1P3n/2PN1p2/7P/1P3PP1/6K1 b - - 0 24	e8e1 g1h2 g6g3 f2g3 f4g3	1746	0p0y1013161n
MW9uV	r2k4/pp4pB/1b2Q3/n1p5/8/7P/P4PP1/qN4K1 w - - 1 22	e6d6 d8e8 h7g6	1746	071315191o
MbW0v	7k/4Np1p/p5p1/2p5/3b1QK1/1Pq4P/P1P5/3B3R b - - 0 27	h7h5 g4h4 d4f6 f4f6 c3f6	1746	010p0s10
Mcs4I	8/p2QBk1p/1p2r3/4b3/3P2q1/2P3NR/PP4PK/8 b - - 0 33	e5g3 h3g3 e6h6 h2g1 g4d7	1746	0g0j1019
Qx72y	r4r2/1p3p1k/p2p3p/3Pp3/PP2Pnp1/2K1Q1N1/7q/RB3R2 b - - 4 30	h2g3 e3g3 f4e2 c3d2 e2g3	1746	050g0s10191n
R8T4o	r7/1p2pR2/p2pP1pk/2p1P2n/1qP1N2P/4b3/PP4Q1/7K w - - 1 28	g2g5 e3g5 h4g5	1746	1315191n1o
RGnb9	1r2rk2/2b2ppp/4q3/1p1R4/pP1p1PP1/P2P3P/Q2BP3/4RK2 b - - 0 27	b8d8 d5d8 e6a2	1746	0g191o
RNXJu	r4rk1/p3bppp/2pp4/Nq2p3/Q3n3/1PP5/P4PPP/R1B2RK1 w - - 2 15	a5c6 b5a4 c6e7 g8h8 b3a4	1746	0110191n
Rtucl	4r3/p4k2/npp3n1/6R1/4N2p/7P/PPP2PP1/1K6 w - - 2 28	e4d6 f7f6 g5g6 f6g6 d6e8	1746	010p0r0s10
S3EW6	r1b2rk1/pp3ppp/8/1Np5/5Qnq/1BP5/PP3PP1/R3RK2 w - - 1 19	f4f7 f8f7 e1e8	1746	0y1315191g1n1o
Sop7p	r4rk1/ppp3pp/8/3bq1R1/3pp3/3P1Q2/PPP2PP1/R5K1 w - - 0 21	f3f8 g8f8 g5e5	1746	010y191o
TCtQZ	3rr1k1/5ppp/p7/Q3R3/8/P1B2bP1/5qBP/6RK b - - 1 33	f3g2 g1g2 d8d1	1746	0g191o
TmN48	r3r2k/1p3Bpp/5n2/p1B1Nb2/3P4/4P3/4KPqP/1R1Q3R b - - 2 18	e8e5 d4e5 f5g4	1746	0g191n1o
