IAfSw	2r3k1/4bppp/r3p3/p2pB3/5Pn1/P1N5/1qP3PP/R3QR1K w - - 0 19	c3d5 b2b7 d5e7 b7e7 e1e2 e7h4 h2h3 a6c6 e2g4 h4g4 h3g4	2391	010s191w
JUMm9	r5rk/1p6/p2p3p/5p1R/1PB5/P5bP/6K1/4R3 w - - 1 29	h5h6 h8g7 e1e6 g3e5 e6g6	2391	0g0p10
K65Ft	4kb2/1q4r1/6p1/2pR3p/2P1pQ1P/P5P1/5P2/6K1 w - - 14 42	d5d8 e8d8 f4f8 d8c7 f8g7	2391	050g0i0p0r0v101n
KXuxs	r3k3/ppp4p/4bB2/q7/5n2/2Q5/nPK2NPP/R4B1R b q - 1 24	a5f5 f1d3 f4d3 f2d3 a2c3	2391	011019
LRiAP	8/p6p/1k3p2/2pKp1p1/3pP1P1/P4P1P/1PP5/8 b - - 1 25	b6b5 b2b3 a7a5 d5e6 a5a4	2391	0g0p101e1l
Lf5Jq	r1b3k1/ppp2ppp/6n1/3p3K/8/2N1bP2/PP5P/R2Q1BNR b - - 2 22	g6f4 h5h4 e3f2 h4g5 f7f6 g5f4 g7g5	2391	11121317191n1w
Mm2e4	8/p7/8/1P2p1p1/P1k3P1/4K3/8/8 b - - 0 37	c4b4 e3e4 b4a4 e4f5 e5e4 f5e4 a4b5	2391	0g0p1e1l1w
MrTZK	r2r2k1/p4ppp/1p2pn2/8/2Nn1q2/PQ3N1P/1P3PP1/3RR1K1 w - - 0 18	d1d4 d8d4 g2g3 d4c4 g3f4	2391	0110191n
NtLW7	1r3rk1/1pp2p1p/p2p2pQ/3qp3/5P2/3P4/1PP3PP/1R3RK1 w - - 1 25	f4f5 g6f5 h6g5 g8h8 g5f6	2391	010p0y10
O3Xq7	8/2N5/6p1/P1K5/7k/5b2/8/8 w - - 2 47	a5a6 g6g5 c7d5 g5g4 a6a7 g4g3 a7a8q	2391	000g0p111h1l1w
PFGkS	2r5/p6p/1pr3k1/4Rbp1/3p1p2/3P3P/PPPR1BP1/1K6 b - - 3 30	f5d3 d2d3 c6c2 a2a4 c2f2	2391	010i0p10
QeURJ	8/8/2p1k1p1/1pP2pP1/p1PK1P1p/7P/1P6/8 w - - 0 35	d4c3 e6d7 c3b4	2391	0g0p1e1o
RNUBs	8/k7/6p1/2p2P2/2n3P1/3p3P/8/4B1K1 b - - 1 56	g6f5 g4f5 d3d2 e1d2 c4d2 f5f6 d2f3	2391	000g0p111w
RPBUJ	8/8/2R3K1/5rp1/5k2/8/8/8 w - - 2 56	c6c4 f4e5 c4c5 e5e4 c5f5 g5g4 f5g5	2391	0g0p1m1w
RbQWT	r6r/2q2Pk1/2p4p/5Q1n/pp1PB3/8/5PP1/R3K3 w Q - 0 31	f7f8q h8f8 f5h7 g7f6 h7c7	2391	000g10191h1p
T3Mkt	4k3/1QR1bpp1/p5p1/P2p4/4p1nq/4P3/5PB1/5K2 w - - 3 40	b7c8 e7d8 c8d7 e8f8 d7f7	2391	0p10111316
UhO0A	3k4/pp4R1/3p4/2pN4/b1B1Pp2/2KPq3/PP6/6R1 b - - 1 24	e3d4 c3d2 d4f2 d2c1 f2c2	2391	0p101316
UpF7a	3r1rk1/pp2bppp/1q3n2/3pP3/3nP3/1P4PP/P1P1N1BK/R1BQR3 b - - 0 16	d4f3 g2f3 d5e4 f3g2 d8d1	2391	010j1011191n1t
XjyKi	8/8/6p1/pp2k1P1/P4p1P/1P3K2/8/8 b - - 0 53	b5a4 b3a4 e5f5 h4h5 g6h5 g5g6 f5g6 f3f4 g6f6	2391	0g0h0p1e1w1z
ZG8At	8/4Q1pp/2p1p1k1/3p4/2rbpPP1/4P2P/4K3/2r5 w - - 0 36	e7e6 d4f6 e6e8 g6h6 e8h5	2391	0p0r101316
akIGH	2r2k1r/R7/2b3p1/6R1/2p4p/P5P1/P4PP1/2B4K b - - 2 29	h4g3 h1g1 h8h1 g1h1 g3f2 h1h2 f2f1q	2391	000g0i0j0k0p1h1n1w
bK1Rc	4q2k/Q5p1/2pb1p1p/3p4/3P1n2/2P2N1P/PP3BP1/6K1 b - - 0 28	e8g6 f3e1 f4h3 g1f1 h3f2	2391	0g0p101g
cWXFu	6k1/2R2pb1/pp2p1p1/3r4/8/8/6P1/1R3N1K b - - 4 42	d5h5 f1h2 h5h2 h1h2 g7e5 h2g1 e5c7	2391	01050p0s1n1w
crUIk	8/3p3p/3P1K2/4Bp2/2p2P2/2P1k3/2b3P1/8 w - - 3 53	f6e7 c2a4 g2g4 f5g4 f4f5 e3e4 f5f6 e4e5 f6f7	2391	00080g0p1l1n1w
d9xhP	8/p7/1p2Q2p/2qp2p1/1k1n2P1/1P5P/P1P1N3/3K4 w - - 1 40	c2c3 c5c3 e6e7 c3c5 e2d4	2391	0g0p0s101g
eJF2P	r3R2r/1pk2P1p/p2p2pb/2pP2p1/8/2PP4/PP4PP/5R1K w - - 2 23	f7f8q h8f8 f1f8 h6f8 e8a8	2391	000g0p101h
f4Smo	8/8/3pK3/PR6/2Prp3/1Pk5/8/8 b - - 0 47	e4e3 b5h5 e3e2 h5h3 d4d3	2391	000g0h0p101m
gGtes	r4r1k/1bq2pp1/p3p2p/4P2B/4pQ1B/b7/6PP/1R3R1K w - - 4 26	h4f6 h8h7 f6g7 h7g7 f4f6 g7h7 h5f7 f8f7 f6f7 c7f7 f1f7	2391	01050i0y11191n1w
giNup	2r2rk1/pp3p2/4p2p/8/Pb2BQP1/5PK1/1q6/R4R2 w - - 0 26	a1b1 b4d2 b1b2 d2f4 g3f4	2391	011019
hbSJ5	8/7p/5p2/8/4k1PP/8/5K2/8 b - - 1 40	e4f4 g4g5 f6f5 f2e2 f4g4 e2e3 f5f4 e3f2 g4h4 g5g6 h7g6	2391	0g0p1e1l1w
lPAPE	2rr2k1/5pp1/p5p1/8/1P6/P1p1P3/5PPP/2RR2K1 b - - 1 24	d8d1 c1d1 c3c2 d1c1 c8d8 g1f1 d8d1 f1e2 d1c1	2391	000g0p1l1m1w
ltDaY	8/8/7p/1pp2kp1/8/1P3P2/P4P1P/3rRK2 b - - 1 36	d1e1 f1e1 b5b4 e1e2 f5f4	2391	0g0p101l1m
mcczC	5k1r/b1p2pp1/p7/N1P1p3/QP4Pp/P6q/1B1Np2P/4R1K1 b - - 0 25	h3e3 g1h1 e3d2 e1e2 d2e2	2391	0g0s1019
miCR3	8/1p6/4pk2/1p1p2p1/1P1P1pP1/P3PP2/4K3/8 b - - 1 43	f4e3 e2e3 e6e5	2391	0g0p111e1o
nh3Gm	6k1/Q5pp/3p1P2/P2Pp1P1/8/6P1/1r3r1K/8 w - - 0 31	h2g1 f2f6 g5f6	2391	0g0h0p111j1o
o1WoS	8/8/p2k2pp/1p6/PPpK2PP/2P5/8/8 b - - 0 58	b5a4 d4c4 d6c6 h4h5 g6g5	2391	0g0h0p101e
ouH5m	r4r2/pp2b1k1/2p1p1p1/4N2Q/3P3q/1PP5/P1K5/5R2 w - - 0 26	f1f7 f8f7 h5g6 g7h8 e5f7	2391	050e0f0w101316191n
ovMVI	5r1k/p5pp/8/2Q1pr2/8/1PP3Pq/P4P2/R4RK1 b - - 0 32	e5e4 c5e7 e4e3 e7h4 e3f2 f1f2 h3h4 g3h4 f5f2	2391	000g0p1l1w
qGW02	8/2r5/1p3pk1/2pPpn1p/2P1R1pP/1r2N1P1/3B2K1/5R2 b - - 1 51	f5d6 e4g4 h5g4	2391	01191o1t
rOMl8	1k5r/ppp5/3pBP2/2P3q1/5n2/5Q2/PPP2PP1/R4RK1 b - - 0 23	g5g2 f3g2 f4e2	2391	0y1315191n1o
tFpNE	6k1/1p3pp1/2p5/8/6Pp/P1P1r1qP/1P6/3R1Q1K w - - 3 36	d1d8 g8h7 f1f5 g7g6 f5f7 h7h6 d8h8 h6g5 h8h5 g6h5 f7g7 g5f4 g7f6 f4e4 f6f5	2391	0p13181n1w
vqt7u	8/5k2/5P2/2RpPK2/r2P4/8/2p5/8 b - - 2 52	a4c4 c5d5 c2c1q e5e6 f7g8	2391	000g0h0p101h1m
vr9ZV	8/4R3/4p1rP/7k/8/1K6/8/8 w - - 2 55	h6h7 g6h6 e7g7 h5h4 g7g1 h6h7 g1h1 h4g3 h1h7	2391	000g0p1l1m1p1w
wPJ3E	7k/pp4p1/2p2n1p/3pB1nR/3P4/PPKB2r1/2P2R2/8 b - - 5 31	g5e4 c3b2 e4f2 e5f6 f2d3	2391	0g0s1019
waPt4	8/8/6PP/2p1b3/2k2r2/1p3P2/R5K1/8 w - - 0 49	g6g7 b3a2 g7g8q c4c3 g8a2	2391	00010p101h1p
1YE7O	r5k1/pb3p2/1pnBp1p1/2q3N1/2P3n1/P2Q4/1P3PPP/R3R1K1 b - - 1 21	c5f2 g1h1 f2e1 a1e1 g4f2 h1g1 f2d3	2392	0g0s191n1w
2LgjA	3r1b2/pk3r2/1p6/2P2p2/Q2Bpq2/4R1N1/P2R2K1/8 b - - 0 35	f8c5 d2f2 d8d4 f2f4 d4a4	2392	0g1019
38xGs	4Q3/5ppk/p2p3p/P1qB4/2P5/7P/1r3PPK/8 w - - 2 39	d5e4 f7f5 e4d5 c5d5 c4d5	2392	0g0p101l
4Tf5l	2rr2k1/bp2qpp1/p6p/P1n1P3/2B1N3/2P2b1P/2Q2PP1/R3R1K1 w - - 0 22	e4f6 g7f6 c2g6 g8h8 g6h6	2392	010d0y10191g1n
4VGrR	2r3k1/5pp1/p7/1p1Bp3/4P3/1N1Q1P1b/PP3q1P/6RK b - - 4 33	c8c2 d5f7 g8h7 f7g6 h7h6 d3c2 f2c2	2392	010h191w
4c1uJ	8/8/2PP1k2/2r2p2/1p6/1P1Kp3/P3N3/8 w - - 1 50	e2d4 f6e5 d6d7	2392	000g0p11121o
4ohAM	7r/4k2p/8/4p1p1/K3Pp2/1r3B1P/6P1/3R3R b - - 0 29	b3b2 d1d5 h8a8 d5a5 b2a2	2392	0g0p101g
9JNOm	8/7p/p7/1p1pkpp1/1P6/P2KP1PP/5P2/8 b - - 0 43	g5g4 h3h4 h7h5 d3d2 e5e4 d2e2 d5d4 e3d4 e4d4	2392	0g0p1e1l1w1z
BqJFp	3r2k1/7p/6p1/p2qpp2/1p6/1Q5P/PP3PP1/2R3K1 w - - 0 27	c1d1 d5b3 d1d8 g8f7 a2b3	2392	0g0p0w101n1p
C2dy8	2r5/p2R1rkp/1p4p1/2pnnpq1/2P1p3/2Q1P1P1/PP4BP/R5K1 w - - 0 25	d7d5 f7e7 d5e5 e7e5 c3e5	2392	011011191g
DJuw6	4Rrk1/p4p1p/2Q3p1/1p1Pnb1q/8/1P4P1/P4PKb/3R1B2 w - - 5 27	e8f8 g8f8 c6d6 f8g8 d6b8 g8g7 b8e5	2392	050g0s191w
FDD1t	r4nrk/2q2p1p/4pP2/p2p4/1p1n2P1/3B3R/PPPQ3P/1K1R4 w - - 2 23	d2h6 g8g6 d3g6	2392	0111191g1o
FG4Np	r3k2r/pp1bbp2/4p1p1/P2qP3/3nNP2/1pB3N1/3P2QP/R4RK1 w kq - 1 22	e4d6 e7d6 g2d5	2392	010j11191o
FKDGY	8/1k6/3bp1p1/P2p4/KP1Pp1P1/8/4B3/8 w - - 5 49	b4b5 d6c7 b5b6 c7b6 a5b6	2392	080g0p101l
FgmRk	8/8/8/5p2/4PP1p/5K2/7k/8 b - - 0 65	h2g1 e4f5 h4h3 f3g4 h3h2 f5f6 h2h1q	2392	000g0p1e1h1w
FjbG6	r1bq1rk1/p2n1pbp/2p1pnp1/1p4B1/3PB3/2N2N2/PPPQ1PPP/3R1RK1 b - - 1 12	b5b4 e4c6 b4c3	2392	01191o
JwVWm	2rr4/p4pk1/1pn1p1p1/5n1p/qP1PNB2/P6Q/5PPP/RR4K1 w - - 1 24	e4c3 a4c2 a1a2 c2b1 c3b1	2392	0110191t
LHsQs	r3q1k1/p1p2ppp/1p3n2/2b3N1/8/1NPn2QP/PP3PP1/R1B3K1 w - - 0 18	g3d3 e8e1 g1h2 c5d6 f2f4	2392	0g0h0t1019
LMOMw	6rk/p2nqp1p/4p3/Q4p2/2BP1K2/2N5/PP3P1P/R3R3 b - - 0 21	e7g5 f4f3 g5h5 f3e3 f5f4 e3d3 h5a5	2392	010j191w
LUEgn	1r3rk1/pQ2RBbp/5qp1/8/8/7P/P4PP1/1R4K1 b - - 0 21	g8h8 b7b8 f6e7	2392	010h191o
NL440	r2qr1k1/p4pp1/2n4p/8/4B3/2b5/P1Q3PP/R1B2RK1 w - - 0 24	c2c3 e8e4 c3c6 d8d4 g1h1	2392	010h0t1019
QV30G	4r1k1/p1p2p1p/6p1/3Nb3/8/1Q3B1P/P5Pq/3R1K2 b - - 6 25	e5d4 d5f6 d4f6	2392	0g191l1o
S0n6I	r4rk1/pp2ppbp/1q1p1np1/8/N1Pn4/3BBQ1P/PP3PP1/R4RK1 w - - 0 13	f3d1 b6c6 e3d4	2392	01191l1o
SOmYV	rnbr2k1/pp3ppp/2p5/2b5/3NP1n1/2N1B3/PPP1B1PP/2KR3R w - - 2 17	d4f5 d8d1 h1d1 c5e3 f5e3	2392	0g1019
UgojX	rnbq1r2/pp1pb1pk/2p5/3pp3/3P3P/2P2N2/PP3PP1/R1BQK2R w KQ - 0 11	f3g5 e7g5 h4g5 h7g8 d1h5	2392	0g0h0j0k101c
XaXZT	5r2/8/pkp4Q/1p2r2p/3b4/P7/1P3PPP/5RK1 b - - 1 29	f8f2 h6d6 f2f4 d6d4 f4d4	2392	0e0g0j0k0p10
YM1Bi	r1b4r/1pqn2pp/p4nk1/3Bb3/1P1p4/7P/P1PB2P1/RN1Q1RK1 w - - 2 18	d1g4 f6g4 d5f7	2392	1315191a1n1o
bIeym	6k1/ppqR1pp1/5n2/2r1NQB1/2p5/7P/PP3PP1/6K1 b - - 0 27	c7d7 e5d7 c5f5	2392	01191o
cjJlr	r5k1/ppp1n1pp/3p2p1/3P4/1b1qP1P1/2NB3P/PPP5/R1BQKr2 w Q - 0 17	d3f1 b4c3 b2c3 d4c3 c1d2 c3g3 e1e2 e7d5 d1e1	2392	010d191w
dgib9	1RR3n1/p3p2k/4N1pp/q2p1p2/4p3/1P4P1/P3PP1P/6K1 b - - 3 27	a5e1 g1g2 e4e3	2392	0g0p111o
ezzRr	r1b5/pp1kbQ1p/8/3Pp3/4q3/P7/1n1BNPPP/R1K2B1R b - - 1 18	b2d3 c1c2 d3b4 c2d1 e4c2 d1e1 b4d3	2392	0k0m0r1317191k1w
gvhiC	r1b1k1r1/4bp1p/p1p1p1p1/3pP3/Q2P4/2N2N2/Pq3PPP/R3K2R w KQq - 0 14	a4c6 e8f8 a1b1 c8b7 c6c7 b2b1 c3b1	2392	0g0s191w
iVZG1	r3k2r/1p3p2/p2bp3/3p2P1/3P4/P1N5/1PQ2KPq/R1B2R2 b kq - 0 19	h2g3 f2e2 g3g2 f1f2 g2f2 e2f2 h8h2 f2e3 h2c2	2392	050g0i191n1p1w
iodeT	8/3p4/1pbR4/3p3k/3P4/p2B2K1/2P4P/r7 w - - 0 37	d3e2 h5g5 h2h4 g5f5 e2d3	2392	0p101316
j3MuI	r3k2r/pp4b1/1q1p2p1/1NnPpb1p/P7/5N2/1P3nPP/R1BQRBK1 w kq - 0 17	a4a5 f2d1 a5b6	2392	01191o
jbCkG	8/2p5/3k2p1/4pp1p/1pP1P1P1/1P1K1P1P/8/8 b - - 0 33	f5f4 h3h4 d6c5 d3c2 c5d4	2392	0g0p101e1l1z
kPsFZ	r2qr1k1/1p1nb3/p1p4p/4Np2/3Pp3/P3Q3/1PP2PPP/R4RK1 w - - 0 17	e3b3 g8h8 e5f7 h8g7 f7d8	2392	0g0r0s1019
mIbOr	r4n1k/1q1b3p/5np1/1p1Pp3/1Pp2p1N/2P4P/2BNQ2K/6R1 w - - 0 28	e2e5 b7b6 d2e4 a8e8 e5f6 b6f6 e4f6 e8e2 g1g2	2392	010y11191g1w
mwVqa	5rk1/p5p1/1p3q1p/2pQR3/3p3P/PP1P3P/2P5/2B3K1 b - - 2 35	g8h8 g1h2 f6f1	2392	010h0p1o
nptwR	5krr/1b1n1p2/p3p3/3pP2R/1q6/1PN1QN2/1P3P2/5K1R b - - 0 31	d5d4 e3f4 h8h5 h1h5 b7f3	2392	0g0s0w1019
pr61f	8/8/1p6/p1p1k1p1/P2p2Pp/2PP1K1P/1P6/8 b - - 0 51	d4c3 b2c3 b6b5 a4b5 a5a4	2392	0g0h0p101e
psJlt	2r1r2k/p4Q1p/1p6/q4pp1/3Np3/4P1P1/P3NP1P/5nK1 w - - 0 35	f7f6 h8g8 d4f5 a5f5 f6f5	2392	010y1019
s1yHJ	r2q3k/6bp/2p3P1/1p1p1B2/3P2R1/pP3PQ1/P1P1rP2/2K4R b - - 0 28	d8a5 h1h7 h8g8 b3b4 a5b4	2392	0g10191l
s4a1U	rn1R4/1b3r1k/4p1pP/p1p2p2/2q2P1Q/2N5/PPP5/2K4R w - - 4 26	d8f8 e6e5 h4d8 f7f8 d8f8 c4g8 f8e7	2392	0d0g191w
vO1bs	r1b2rk1/2p2ppp/p7/1pb5/4PN1q/1P6/1PP3PP/R1BQ1R1K w - - 1 18	d1d5 c5f2 d5a8 f2g3 h2h3 c8h3 a8f8 g8f8 f4h3	2392	0g0s191l1w
vwKp4	5r1b/8/p2R4/1p2pNpk/4Pn2/2P5/PP4PP/6K1 w - - 2 33	d6h6 h5g4 f5e3	2392	0p13151o
x0noM	rnb3k1/ppp3br/3p4/3P2Nq/2P5/8/PPQ2PPP/4RRK1 w - - 0 19	c2h7 h5h7 e1e8 g7f8 g5h7	2392	0g0r0s0w10191n
xGNcI	8/pQ6/3P4/7p/2p4P/2k3P1/q4rRK/8 w - - 3 40	d6d7 a2d2 b7f3 f2f3 g2d2 c3d2 d7d8q	2392	00050g0p111h1w
yIUyo	r3r1k1/ppp2ppp/2n5/8/2q5/Q2P1N2/PP3PPP/R1B2K1R b - - 0 14	a8d8 f1g1 d8d3 a3d3 c4d3	2392	0g10191t
0a9WT	8/5p2/3kpP1p/1p1p4/pP1P2PP/2P5/2K5/8 w - - 1 38	h4h5 e6e5 g4g5 h6g5 h5h6	2393	0g0p101e1l
26jtK	3b4/p1Br2k1/1p1P3q/3QR2r/2P2p2/1PK2Pp1/P5P1/3R4 b - - 0 37	h5e5 d5e5 d8f6	2393	0g191g1o
31YU6	8/6k1/8/p2pP2Q/P2P4/1Pp2PK1/3q4/8 b - - 6 53	d2h6 h5g4 h6g6	2393	0g0h0p1i1o
3VWr2	8/ppp1k1p1/3p3p/4P2b/2N5/1BP3qP/P2Q1bP1/2B4K b - - 0 27	h5f3 e5d6 e7e8 d2f2 g3f2	2393	0g0h1019
3bG6I	r2B1r1k/ppp3pp/2npQ3/7q/2PP2n1/2N2N2/PP3PPP/R3R1K1 b - - 0 15	c6d4 h2h3 d4e6	2393	0g191o
4xvyU	2r3k1/p2q1p2/1p1PbQp1/7p/7P/6P1/r2R1PB1/3R2K1 w - - 0 28	d2a2 e6a2 g2h3	2393	0g11191o
5A8a2	r3r1k1/pp2bp2/3p1n1p/3P2p1/3qN3/1P3QB1/P4PPP/R3R1K1 b - - 2 19	f6e4 f3e4 d4e4 e1e4 f7f5	2393	011019
7l8bF	1q6/r3R1pk/p4p1p/1pQ5/4PP2/P7/1P2bP1P/6RK b - - 1 32	e2f3 g1g2 b8d8	2393	0g0p1g1o
7tgTm	2qr2kr/1b3pp1/1b1Bp2p/1p2P3/2P3Q1/3R4/6PP/5R1K w - - 0 28	g4g7 g8g7 d3g3 g7h7 f1f7	2393	050i0q0y101316191n
8IuPj	8/8/1p2pp2/p1k3pp/2P1K2P/PP4P1/5P2/8 b - - 1 39	g5h4 g3h4 a5a4 e4d3 a4b3	2393	0g0p101e
8OGo3	rn4k1/ppp3pp/3b1r1B/3P4/2BQ2R1/5q1P/PPP2P2/R5K1 b - - 3 16	f3h3 g4g7 g8h8 g7g3 h3h6	2393	011019
9uVCS	3r2k1/4rp1p/1p3qp1/1Bp1p3/p2bb3/P5Q1/1P1B1PPP/2R2R1K w - - 0 34	d2g5 f6e6 g3h4	2393	0111191o
C4LRl	3r1r1k/4pPb1/7p/p3N3/qp2PQ2/7P/P1p3P1/1R3RK1 w - - 0 28	e5g6 h8h7 f4f5 f8f7 g6f8 h7g8 f5f7	2393	0g0k0m0r0s0w191w
CDbAV	5rk1/p4rp1/4p1QP/3p1p2/1b1P1B2/2p1P3/2q2PP1/5RK1 w - - 0 31	f4e5 c2e2 e5g7 e2h5 g6h5	2393	0g1019
CupHo	3rr1k1/pbq2ppp/1p6/1Pp1n3/2P1p1n1/P3P2P/1BQNBPP1/3R1RK1 b - - 0 19	d8d2 b2e5 c7e5 e2g4 d2c2	2393	0g1019
EPK1v	2rkn3/p1Rnr1pp/2pQ4/4B3/3Pq3/8/P4PPP/2R3K1 w - - 3 21	c7c8 d8c8 d6e7	2393	0g191o
F8ADz	3r1rk1/2q2pp1/p3p2p/1p1bP3/2p1N3/P3Q2P/1PP2PP1/3RR1K1 w - - 2 22	e4f6 g7f6 e3h6 f6e5 e1e3	2393	0g0i10191n
G8IST	5r2/3qbp2/p2p3Q/1pr1kP2/8/P6P/1P4PK/1B6 w - - 6 44	h6e3 e5f6 e3d4 c5e5 d4h4 f6g7 f5f6 e7f6 h4h7	2393	0p13181w
H4TC2	8/3k1p2/1P1P4/p1K5/PrN4p/8/8/8 w - - 0 44	c4e5 d7e6 d6d7 e6e7 c5c6 h4h3 c6c7	2393	000g0h0p1w
HY2Tb	2kr1bnr/ppp1pppp/2n1q3/4P3/2PN1Bb1/3P4/PP2BPPP/RN1QK2R b KQ - 0 8	d8d4 e2g4 f7f5 g4f3 d4f4	2393	01101c
KthYX	5r2/2p2r2/1p1p1nk1/p2P2p1/2PBp1P1/1P3P1R/P3R1K1/8 b - - 1 32	f6d5 e2e4 d5f4	2393	010p111o
KxkOf	1k1r3r/pp6/2pp3p/4p1q1/QPB1Pp1p/P2P1Pbb/2P5/2KR2B1 w - - 4 24	a4a7 b8c8 a7a8 c8c7 g1b6 c7d7 a8b7 d7e8 b7f7	2393	0i1318191w
L8Txa	r1b1k2r/ppp1npp1/3p3p/4q3/2B1PP2/2P5/P1P3PP/R1BQR1K1 b kq - 0 12	e5c3 c4b5 c7c6 a1b1 c6b5	2393	0g0s1019
LpU8M	3r4/pbq1rpk1/2p2npp/2n1p3/2P1P3/2NBQN2/PP3PPP/2KR3R b - - 5 19	c5d3 d1d3 f6g4 e3e2 d8d3 e2d3 g4f2	2393	01191w
Nnq4o	8/1r3kp1/7p/4R3/8/1pP3BP/5PP1/6K1 b - - 1 35	b3b2 e5e1 b7a7	2393	00010h0p1o
OBUwW	2k2n2/p1b2B2/1pb2qPp/1Qp5/4pN2/2P1B3/PP6/6K1 w - - 3 39	b5c6 f6c6 g6g7	2393	000g191n1o
OMbQQ	6k1/1p3ppp/1bp5/PP6/2P5/1p2P2P/1r3PP1/R6K w - - 0 29	a5b6 b2a2 a1d1 a2a8 b5c6	2393	0g0p0t101l
PCOxn	2r5/8/1PP4p/6p1/8/3K1k2/4p2P/1R6 b - - 0 49	c8c6 b6b7 c6d6 d3c4 d6d8	2393	0g0h0p0r101m
QXKUG	6k1/pp1n1p2/4p1P1/3p4/3P4/8/q1r2r2/2QK2RR w - - 0 26	h1h8 g8h8 c1h6 h8g8 g6f7 g8f7 g1g7 f7e8 h6e6 e8f8 e6e7	2393	00050i0k0m1318191n1u1w
RrBSq	3r1k2/2q5/2B1ppP1/1p2p3/1P6/4Q1K1/8/4R3 b - - 0 38	d8d3 e3d3 e5e4 g3g2 e4d3	2393	050g0j0k0p0r10111g1n
U1ZHX	1r3r2/1b3pk1/4pNpp/ppp1P3/3PR2Q/1q4P1/3R1P1P/6K1 w - - 0 30	h4h6 g7h6 e4h4 h6g5 f6h7 g5f5 h4f4	2393	050s1317191n1w
UOeV7	r2q1rk1/1b1nbppp/pp2p3/2ppB1P1/3P3P/2PBPQ2/PP1N1P2/R3K2R w KQ - 1 14	d3h7 g8h7 f3h5 h7g8 e5g7	2393	050g0y101112191n
VOTIU	r2qk2r/pp1bbpp1/2n2n1p/1B1NN3/3P4/1Q6/PP3PPP/R1B1K2R b KQkq - 0 11	f6d5 b3d5 c6e5 b5d7 e5d7	2393	0g101c
W9I9l	r1b1k1nr/ppp2ppp/2n1p3/8/1QB1q3/2N5/PP2NPPP/R1B1K2R b KQkq - 0 8	e4g2 h1g1 g2g1 e2g1 c6b4	2393	01101c
WHQGN	6r1/2R5/2p1pk2/2Bp1n2/1P1P1R1p/5K2/7r/8 w - - 0 44	c5e7 f6f7 f4f5 e6f5 e7d6 f7e6 d6h2	2393	010i0j0k0p1n1w
WLYAD	r3r3/5Q1p/2pkP1p1/1q1p4/p7/2B1P1NP/5PP1/2K5 w - - 1 29	g3e4 d5e4 f7d7 d6c5 d7d4	2393	0p1013161n
WUW1F	5k2/5p2/3r4/ppp1K3/5P2/8/PP6/8 w - - 0 41	e5d6 c5c4 d6c5 a5a4 a2a3 c4c3 b2c3	2393	0g0p1l1w
XVCb9	r1b1Q3/pp1n4/3p1k2/2pP1pp1/2Pq4/1P1BR3/P5P1/6K1 w - - 6 32	e8e7 f6g6 d3f5 g6f5 e7e6 f5f4 g2g3	2393	051317191n1w
XfNDi	8/5p2/2k3p1/7p/5P1P/5KP1/8/8 w - - 0 57	f4f5 c6d7 f3f4 d7e7 f4g5	2393	0g0p101e
XrAc4	5rk1/2p4p/4p1p1/8/6P1/q1NBK1nR/2Q5/3R4 b - - 0 33	a3c5 e3d2 c5g5 d2e1 g5e3 c2e2 f8f1	2393	0r1317191w
YcLIv	1k2r3/pp5r/2pP2q1/2P3pR/2PQ1pP1/4pP2/P3R1K1/8 w - - 0 38	d6d7 e8d8 d4e5 b8a8 e5c7 h7d7 c7d7	2393	000g0p1k1w
YjTTz	r1b2r1k/ppp3pp/2nN4/5q2/2BP4/1NP3Pn/PP4KP/R1BQR3 b - - 0 17	f5f2 g2h1 f2g1 e1g1 h3f2 h1g2 c8h3	2393	0s13171c1n1w
ZjK6G	r2q1rk1/pbpnbppp/1p2p3/4n3/2P5/3B1N1P/PP1NQPP1/R1B2RK1 w - - 0 13	f3e5 d7e5 e2e5 d8d3 e5c7 b7g2 g1g2	2393	010s1c1w
cu0Cp	8/7k/1p5p/3p1p1P/1P1PpPr1/P1P5/5K2/6R1 b - - 1 41	e4e3 f2f1 e3e2 f1e2 g4g1	2393	000g0i0p0r101m
dHVaJ	3r4/p2Pr1R1/5k1p/2pn1P2/1p5P/2p3R1/2K2P2/5B2 w - - 1 32	g3g6 f6f5 f1h3 f5f4 g7e7	2393	010p0r10
eCYko	6k1/5R1p/3N4/2P2Pp1/8/4nr2/1K6/8 b - - 0 43	e3c4 d6c4 f3f2 b2c3 g8f7	2393	010p0r101n
ii1DJ	8/5k2/8/3KP1pp/7P/8/8/8 w - - 0 52	h4g5 h5h4 d5e4 f7e6 g5g6 h4h3 e4f3 h3h2 f3g2 h2h1r g2h1	2393	0g0p1e1w
ijq4H	5rk1/1b3p2/5b2/pp1q1N2/2r1pP2/P3B1P1/1P1Q4/1K5R w - - 0 27	f5e7 f6e7 d2h2 d5d1 h1d1	2393	0g10191l1n
jDCuE	8/p6p/PnB2K1k/1P5P/5PP1/8/8/2r5 w - - 1 56	c6f3 b6d7 f6f7 d7e5 f4e5	2393	010h0p101l
lIwqo	6rk/5pqp/2Rpbpr1/1pb5/4P3/2PP1Q1P/3N1PP1/4RBK1 b - - 0 25	g6g3 f3g3 g7g3 c6c5 g3f4 c5b5 f4d2	2393	01191g1w
