gK7NG	6qk/3bbpr1/2pp4/p3p3/P1B1Pp1p/1PP2N1P/4QPr1/3R2RK w - - 0 37	g1g2 g7g2 f3e5 d6e5 e2h5	2641	0d0g10191n
h0kVE	8/8/7p/1P5P/3kn3/4p3/1NK5/8 b - - 0 48	e3e2 b2d3 d4e3 d3e1 e3f2	2641	000g0p0z1011
hGisF	8/8/3P4/7R/3B2pP/4P3/p4k1K/1r6 b - - 0 49	g4g3 h2h3 b1h1 h3g4 a2a1q d4a1 g3g2	2641	0p
iEKAo	6k1/1q2pp1p/2Np2p1/8/2Q5/pP2PP1P/2R1K1P1/4b2r w - - 0 34	c6d8 d6d5 c4a4 b7b6 a4e8 g8g7 e8f7	2641	0g0p1w
ka7AL	8/8/2B5/p1p1k2p/P1P2PpP/2pK4/8/8 b - - 0 56	e5f4 d3c3 f4g3 c3d3 g3h4 c6g2 h4g3	2641	080g0p1w
l4O5V	R7/2bk1N2/6p1/8/p2q1P2/P5QP/4r1PK/8 b - - 0 54	d4f4 g3f4 c7f4 h2g1 f4g3	2641	0g0h0p101g
lg40x	6k1/1p6/4pPP1/p2pP1PK/P1p5/2b5/8/8 w - - 0 43	h5h6 c3e5 g6g7 e5f6 g5f6 g8f7 h6h7	2641	00080g0h0p1w
ljClq	8/7p/2k3p1/ppp2pP1/1PP2P2/P1K5/7P/8 b - - 0 40	a5b4 a3b4 b5c4 c3c4 c5b4	2641	0g0p101e
lsGEO	8/8/2k2p1p/2P3p1/2K1PP1P/8/8/8 b - - 1 54	g5h4 e4e5 f6f5 c4d4 h4h3	2641	0g0p101e1l
nAcNl	r7/1p4k1/p2p1rP1/4n3/4P3/2P5/q1P1B2R/2K2RQ1 b - - 0 28	f6f1 g1f1 a2a1 c1d2 a1f1 e2f1 e5f3 d2c1 f3h2	2641	0g0s191w
ngO49	r1q1n3/p3Rr1k/1ppn1pRP/3p1p2/5Q2/P2P4/BPP2PP1/6K1 w - - 3 29	f4g3 f7e7 g6g8 e8g7 g8g7	2641	0g1011191n
nz2ap	5k2/1p3pb1/p2RN3/6P1/b1n1P1P1/2q5/P1P1BQ2/1K6 b - - 0 26	f8e7 d6d7 a4d7 f2c5 c4d6 c5c3 g7c3	2641	0g0h191w
o9oQo	1R6/7k/7p/4KP2/6pr/8/8/8 w - - 0 46	f5f6 h7g6 e5e6 h4h2 b8g8 g6h7 f6f7	2641	000g0p1m1w
qZAgT	5k2/4p1bQ/p2p2p1/1p1nP1N1/3B1rq1/P7/1P6/2R4K w - - 2 31	e5e6 g4h4 g5h3 h4h3 h7h3	2641	0g0h1011191y
sOmO3	4Qbk1/p5pp/4p3/3n4/4q3/B3P1P1/P3KP1n/1R1R4 b - - 1 29	e4c4 d1d3 c4c2 e2e1 c2b1	2641	0g0s1019
sVWtV	1r6/8/P7/1PK1k3/8/8/8/8 w - - 3 69	b5b6 b8c8 c5b5	2641	0g0p111m1o
sn2sl	5rk1/1Pp3r1/2Np3b/P1pPp2p/4n2q/2Q2P1b/5RPB/R4BK1 w - - 0 37	c3e1 e4f2 e1f2	2641	0g1112191n1o
swPPQ	rnb2rk1/1p1qnppp/p7/2b1P1N1/P1Bp1B2/8/1PP2PPP/R2QK2R w KQ - 4 13	d1h5 c5b4 e1f1 d7f5 c4d3 h7h6 d3f5	2641	010h1c1w
tvy8X	3r1rk1/1p2bppp/p3b3/2P3N1/1Pn5/2N1B3/P1P2PPP/R2R2K1 b - - 2 16	c4e3 d1d8 e7d8 g5e6 f7e6 f2e3 d8f6	2641	01191w
uVojE	8/5p2/6k1/1pr1P2p/1R2K2P/6P1/8/8 b - - 1 34	c5c4 b4c4 b5c4 e4d4 g6f5 d4c4 f5e4 g3g4 h5g4	2641	0g0p1m1w1z
uyouo	3r4/3P4/2B3p1/1P3k2/7P/5K2/8/8 w - - 5 58	c6b7 f5e6 b7c8 e6e7 b5b6	2641	0g0p101l
vGRI1	r4r2/ppq3p1/3p4/5k2/2B1p1RB/5N2/PPP3P1/2K5 w - - 3 26	g4g5 f5f4 c1d2 e4e3 d2d3	2641	011019
vqjMh	8/5p2/8/3nR2p/P2Pb3/4k1P1/4p3/4N1K1 b - - 2 54	f7f5 e5d5 e4d5	2641	0g0p1l1o
wH3SO	1n5r/rbp2pk1/1p2p1pp/p1b1P3/5BN1/2PB4/PP4P1/2KR3R w - - 2 25	h1h6 c5e7 d1h1 h8h6 f4h6 g7g8 g4f6 e7f6 e5f6 b7g2 h1h2	2641	01191l1w
wVxDw	4rknQ/1p1b1p2/p2p2p1/7p/2q2P1P/4RN2/P4KP1/4R3 w - - 0 29	e3e8 d7e8 f3g5 c4f4 f2g1	2641	0g0h1019
wpW7u	8/5pp1/1rk1p3/4K3/5PP1/8/8/1R6 w - - 0 43	b1b6 c6b6 e5d6 b6b5 g4g5 b5c4 d6e7	2641	0g0p1l1m1w
xtfBJ	8/kpQR4/p4q2/P7/6P1/P7/K1P5/7r b - - 0 43	f6a1 a2b3 h1h3 b3c4 h3c3	2641	0g0p10
y7whA	6k1/1p2rpp1/p2qb1np/2p1N3/Q1PpR3/P2P3P/1P3PP1/4R1K1 b - - 1 24	g6e5 e4e5 e6d7 a4a5 b7b6 a5b6 d6b6	2641	0g191w
zMNiw	2r1r1k1/R4ppp/6b1/1pBq2P1/4nP2/1P1B1N1P/2Q2PK1/5R2 b - - 0 23	e4g5 f4g5 g6d3 f1d1 d5f3 g2f3 d3c2	2641	0g0j0s11191w
zj3HH	8/P4p1k/7p/6p1/4nK2/4p2P/Q5P1/7q w - - 0 52	f4e4 h1f1 e4e3	2641	0g0p0t111o
17kdj	8/1p1knp2/p3pQ1q/3pP1P1/5K2/1B3P2/3Q4/6r1 b - - 0 39	h6h4 f4e3 e7f5 f6f5 g1e1 e3d3 e6f5	2642	010p0w1w
1DI0S	8/pb2bpp1/1p1ppk1p/1P1P4/P1K1PPP1/3B3P/7B/8 w - - 1 38	e4e5 d6e5 g4g5 h6g5 f4e5	2642	080p101316
4P4rx	8/8/2R1p1pp/2k1Pp2/p4P2/P4KPP/8/8 b - - 0 46	c5c6 f3e2 c6d5	2642	0g0p111o
54cDa	4k3/3r1p1p/2Q1n2B/p3p3/1p2P3/8/PP2R1K1/q7 w - - 1 39	e2d2 e6d4 c6c5 a1g1 g2g1	2642	0g0p10
5LLPT	6k1/2p1q1pp/2Bb2r1/3P4/3Bpp2/1P6/P2N1PPP/4RRK1 b - - 3 24	e7g5 g2g3 f4g3 f2g3 d6g3	2642	0g1019
5u8Dk	2r3k1/6p1/4r1qp/5b2/5Q2/2N2P2/PP1R2P1/2K4R b - - 4 31	e6b6 f4e5 c8c3 e5c3 b6c6 c3c6 g6c6	2642	01191g1n1w
6etbU	r1b1k1r1/pp3p2/1bn4q/1B6/4P3/2N2N2/P4PPP/R2QR1K1 b q - 1 18	h6g7 b5c6 b7c6 g2g3 g7c3	2642	011019
8WIxV	r2r4/ppp2k1p/5N2/7q/8/8/PP4Q1/1K1R1R2 b - - 0 29	d8d1 b1c2 h5g6 g2g6 f7g6 f1d1 g6f6	2642	01191w
8hXl1	5rk1/p4p2/6p1/3R2QP/8/8/1q3rP1/3R2K1 w - - 0 34	h5g6 f2f6 g6f7 g8h7 g5h4 f6h6 h4e4	2642	000g0k0m0p1w
A8lyd	3r1r1k/pp3p1p/5NbQ/4p1P1/2B5/P7/1q3P1P/4R1K1 w - - 0 25	f6h7 g6h7 h6f6 h8g8 g5g6 h7g6 f6g6 g8h8 g6h6	2642	0g11191g1n1w
AlX9w	8/4p2p/5p1r/3P1P1N/4PKP1/3k4/8/8 w - - 16 58	d5d6 e7d6 g4g5 h6h5 g5f6	2642	0g0p1011121n
BKkYo	1r3r1k/p1p2p2/2b2p1p/4q3/1b4Q1/1PNB2R1/P1P2PPP/R5K1 b - - 7 20	f8g8 g4h3 h6h5 d3f5 g8g3	2642	0110191l
C2zw0	r5k1/p1p2ppp/3bb1r1/5q2/2PB4/1P3N1P/P3QPP1/4RR1K b - - 2 23	g6g2 h1g2 f5h3 g2g1 h3g4	2642	01050y10191n
CnDFy	1r3r1k/pb1q2pp/1p1p4/2bBppB1/2P4Q/2PR4/P4PPP/5RK1 w - - 4 24	d3h3 g7g6 g5e7	2642	0g191l1o
CwTTb	5k2/pp3rpp/2q1p3/8/6Q1/P6P/1P4P1/3R3K w - - 0 31	d1d8 f8e7 g4g5 f7f6 d8g8	2642	010p10
F6Tx5	1k1r4/4qp2/QnPp4/2b1B3/7p/P3P2P/1P3r2/2KR3R w - - 0 26	d1d6 d8d6 e5d6 c5d6 a6b6	2642	010r10191k
FRVTJ	3R4/7k/1P3p2/2P1p1p1/4P2p/5P1K/2q3PP/8 w - - 0 41	b6b7 g5g4 h3g4 c2g2 g4f5	2642	000g0p101j
Iu98I	2k4r/pp4QR/4p3/3pP1p1/b1p3P1/1PP1q3/Pn1N2P1/R1K2B2 b - - 0 23	e3c3 c1b1 h8h7 g7g8 a4e8	2642	010h1019
Kwl8H	8/2p3p1/pp3k1p/3Pp3/2P3P1/7P/P4PK1/8 b - - 0 34	e5e4 f2f4 e4f3 g2f3 f6e5 f3e3 b6b5 e3d3 b5b4	2642	010h0o0p1e1l1w
L4xUr	8/8/6K1/2p5/1pk2P2/p1b1B3/P1P5/8 b - - 4 51	c4d5 e3c1 c5c4 f4f5 b4b3 a2b3 a3a2	2642	00080g0p1l1w
MY74T	1r1q1rk1/Q2n1ppp/4bb2/1B1p4/3P4/2N2N2/PP3PPP/K2R3R b - - 0 16	b8a8 a7b7 d7c5 d4c5 f6c3 d1d4 c3d4	2642	0g191w
O9NKv	8/8/1p6/1p3p1p/3p1P1P/Pk1P4/1P3P2/2K5 b - - 1 41	b5b4 a3b4 b3b4 c1c2 b4a4	2642	0g0h0p101e
QI019	2kr4/5p1p/p4p2/1p6/1Kp5/2P1P3/r1N2PPP/2R2R2 b - - 1 23	d8d5 c2a3 a2b2 b4a5 b5b4 a5b6 b4a3	2642	0g0j0k0p1l1w
QtDxj	r2q1r2/6k1/2pNp1p1/2Pn4/1n1P4/1p3N2/1P2QPP1/2KR3R b - - 1 23	b4a2 c1d2 d8a5	2642	0g11191k1o
R8iGK	8/8/p6R/2q2ppP/r3p3/3b1kP1/3Q1P2/3R2K1 b - - 1 46	d3e2 d2e1 e4e3	2642	0g0p1o
SxRaW	8/1p6/8/p1p5/2k1K3/2P5/PP6/8 b - - 1 34	a5a4 e4e3 a4a3 b2b4 c5b4 c3b4 c4c3 b4b5 c3b2 e3d2 b2a2 d2c1 a2b3	2642	0g0h0p1e1l1w
TJQFc	6k1/5rp1/2p4P/p2p4/3P4/2PKP3/6R1/8 w - - 0 42	g2g7 f7g7 h6g7 g8g7 d3c2	2642	000g0h0p101m
U4TWK	8/5pk1/1Q3p1p/2p1pP2/3pP2P/1P1P4/KPrq4/1R6 w - - 1 38	b1g1 g7h7 b6a7 c2b2 a2a1 b2b1 g1b1	2642	0g0p1w
UAJa0	8/7p/8/1p1KP1k1/p1p5/7p/PP5P/8 w - - 0 36	a2a3 b5b4 d5c4 b4a3 b2a3	2642	0g0p101e1l
V3ZkS	8/4b3/1p6/1Pk1P1p1/p1pp2Pp/2P2K1P/P2B4/8 b - - 0 34	d4c3 d2c3 c5b5	2642	01080p1o
Vd1Fl	8/4p3/p5k1/6r1/2PK4/8/8/6R1 w - - 0 42	g1g5 g6g5 c4c5 g5f6 c5c6 e7e5 d4c5 f6e7 c5b6	2642	0g0p1l1m1w
Wd1Px	1r6/3k4/6Rp/3K4/1p4PP/8/8/8 w - - 0 42	g6g7 d7d8 d5c6 b8a8 g7g8 d8e7 g8a8	2642	0g0p0r111m1p1w
Y015E	rnr3k1/p4p2/2p1p2p/q2pB3/3PbP2/P3P1P1/4BKP1/R2Q4 w - - 0 27	d1h1 f7f6 h1h6 b8d7 a1h1	2642	010h1019
YCGmX	4r1k1/2p3p1/p1p5/3p4/1K6/P3qP2/1PP5/R2Q3R b - - 1 34	e3b6 b4c3 b6c5 c3d2 c5e3	2642	0n0p101316
Z75nc	r1r3k1/1R5p/1Qp3p1/p1Bqbp2/8/7P/2P3P1/4R1K1 w - - 4 30	e1e5 d5e5 b6b3 e5d5 b3c3	2642	0g10191n
ZTzG5	k7/3Qb1r1/3PP3/p1p5/8/2P2rpp/PP6/R6K b - - 0 46	f3f1 a1f1 g3g2 h1g1 h3h2 g1h2 e7d6	2642	0001050p0r0s1n1w
cQMSE	1r6/4k3/p2p3P/P2Pp3/4Kp1P/5P2/1p6/1R6 b - - 1 39	e7f6 h6h7 b8b4 e4d3 f6g7 h7h8r g7h8	2642	0g0p1m1w
cadgM	8/p4k2/6R1/3r1PP1/P7/1r1p2K1/7R/8 b - - 6 49	d3d2 g3g2 d5f5 g6d6 f5g5 g2f1 b3b1	2642	00010j0k0p0r1m1w
dUk7F	8/k6p/p2Q2p1/1p2rp2/4q3/7P/5PP1/1R4K1 w - - 2 34	b1a1 e4e1 a1e1	2642	010p1o
dwsAL	1k1r4/5p2/1B4r1/4p1P1/4Pn2/1Q1P4/1P6/2RK2Rq b - - 4 42	d8d3 b3d3 h1h5	2642	0g0s191n1o
hac4Y	1k6/p4p2/PpB5/3Pp3/r7/5K2/8/8 w - - 2 47	c6a4 b8c7 f3e4 c7d6 a4b3	2642	0g0h0p0t10
iGH8E	8/5B2/3b4/4k1P1/1P6/p1K2p2/8/8 b - - 0 47	f3f2 f7c4 d6b4 c3b3 e5f5 g5g6 f5g6	2642	00080g0p1w
iLSAP	5k2/5p2/7p/2pPP1p1/2P4P/8/8/7K w - - 1 42	h4g5 h6g5 d5d6	2642	0g0p111e1o
j4AEY	8/1p3p2/2p1p3/k7/p1PP4/PP3KP1/8/8 w - - 1 40	b3b4 a5b6 f3g4 b6c7 g4g5 c7d7 g5f6	2642	0g0p1e1w
jrIIm	8/8/6R1/4k1pP/3p2K1/2r4P/8/8 w - - 0 50	h5h6 c3c8 g4g5 c8h8 g6g7	2642	010h0p10111m
kMa1U	8/8/2p5/2k1K3/pp6/1PP5/P7/8 w - - 0 57	c3c4 a4a3 e5e4 c5d6 e4f5	2642	0g0h0p10111e1l1z
kOdxG	r1b4R/pp4k1/2np1N1R/4p1p1/4P3/P4P2/1PP3q1/1K6 w - - 14 33	f6h5 g7f7 h6h7 f7e6 h8e8 c6e7 h7e7	2642	0r1317191w
lbtAn	8/p7/3kp2p/2p2p2/P1K3PP/2P5/1P6/8 w - - 0 30	g4g5 h6g5 h4g5	2642	0g0p111e1o
nUiTo	8/8/3p4/5p2/ppkP1P2/6K1/PB6/8 b - - 3 37	a4a3 b2a1 d6d5 g3h3 c4d3	2642	080g0p101l
ndcZ9	1r2r3/p1p1bpkp/1p3npN/4Q1B1/8/2Pq4/PP4Kp/4RR2 w - - 0 23	f1f6 h2h1q e1h1 d3e4 e5e4	2642	0g1019
ps2D4	r2q1rk1/4bppp/p2p1n2/1p1b2N1/2p2Q1R/3B4/PPP2PPP/R1B3K1 w - - 0 17	h4h7 f6h7 d3h7 g8h8 f4h4 e7g5 c1g5 d8g5 h4g5	2642	010y191w
qmzEf	8/5p2/p2P3p/4kp2/1P6/P6R/2r3rP/5R1K w - - 0 40	d6d7 g2d2 h3e3 e5f6 e3e2	2642	000g0p101m
rpSyX	k2r4/pp6/8/4Q1R1/2ppP3/P4q2/1PP5/1K6 b - - 3 32	d4d3 e5c3 f3d1 b1a2 d3c2	2642	000g0i0p10
sd8q1	2r3k1/6p1/1p5p/p3p3/q7/2BPn3/3R4/1K2Q2R b - - 0 39	c8c3 e1e3 c3b3 d2b2 b3a3	2642	0g0r1019
sk8EQ	k2r4/1p3pbp/p7/7r/1P6/1K4B1/P1R2P1P/5R2 b - - 5 40	d8d3 b3a4 a8a7 g3b8 a7b8	2642	0g0p10
tID8T	7k/3QP2p/p4p2/5p2/5q2/8/5K1P/8 w - - 1 51	f2e2 f4e4 e2d2 e4b4 d2c2	2642	0g0h0p101i
tJIXx	3r1r2/pk4p1/n1p3P1/QPPp3p/6nP/6Bq/2P2pN1/1R3RK1 w - - 0 31	f1f2 h3g3 f2f7 f8f7 b5c6 b7a8 a5d8	2642	0e0g0k0m191n1w
vUliU	1r6/pbp2p1p/3k4/3q4/6Q1/3P1P2/PP4PP/4R1K1 w - - 3 29	g4f4 d6d7 e1e5	2642	0g0p111o
vhk3Z	8/8/1Pk1p3/6P1/8/4B3/2p4b/1rR2K2 b - - 0 45	e6e5 f1f2 b1c1 e3c1 h2f4 g5g6 f4c1	2642	0g0p1g1l1w
vudrX	8/8/3k2p1/p1p1p1P1/4K3/1p2P3/P1P5/8 w - - 0 38	c2b3 d6e6 a2a3 e6d6 e4d3	2642	0g0h0p101e1l1z
w9MeF	r5k1/ppp2r1p/3p2p1/3P1n1q/2Pb1N2/1P6/P3R1PP/1R1QB2K b - - 6 24	f5e3 d1d4 f7f4 d4f4 h5e2 f4f2 e2d3	2642	0b0g0j191w
wUvEq	8/5Q2/p6k/1p1pN3/3Pb3/2P1q3/PP4p1/K7 w - - 6 42	e5g4 h6g5 f7g7 g5f4 g7h6 f4g3 h6e3	2642	0g0i0p0r0s1p1w
wmXXV	r4rk1/ppp2p1p/2n3pQ/2b2b2/4R3/2N5/PPp2PPP/R1Bq1BK1 w - - 2 15	e4h4 g6g5 c1g5 d1d6 g5f6 d6f6 h6f6	2642	01191l1w
0BxB8	r3b2R/3k4/p3pQP1/3pP2K/1BpP1P2/P7/P5q1/8 b - - 8 35	e8g6 h5h6 g2h3 h6g6 a8h8 f6e7 d7c8 e7c5 c8b7	2643	0g0h0p1w
0vA6s	8/5pkp/8/3p4/4q1P1/4Q2P/5PK1/8 w - - 2 32	e3e4 d5e4 g2g3 g7g6 g3f4 h7h5 g4g5 e4e3 f2e3 f7f6 g5f6	2643	0g0p1i1l1w
1RFhl	2k4r/5p2/2p1p3/1p1nPp2/p2P1QP1/2P5/PP2BB1r/R4RK1 b - - 0 31	d5f4 e2f3 h2g2 f3g2 f4e2	2643	0r0y10131619
1otf0	8/p7/1p6/8/3k2K1/5P2/P7/8 w - - 1 59	f3f4 d4d5 g4f5 d5d6 f5f6	2643	0g0h0p101e1l
2VVS8	5r1k/1p5p/p5p1/n1p1r3/8/1P2B3/5PPP/3R1RK1 w - - 1 26	e3d2 a5b3 d2c3 b3d4 d1d4 c5d4 c3d4 h8g8 d4e5	2643	0g0p1g1n1w
2Xr2T	8/p7/1p1B4/8/1k5K/8/8/8 b - - 1 42	b4b3 d6b8 a7a6 h4g5 b6b5	2643	080g0h0p101l
3eCpQ	8/6pp/p7/N7/1p4PP/2k1KP2/8/8 b - - 1 49	b4b3 a5b3 c3b3 f3f4 b3c4	2643	0g0h0p0z10
3hoQM	3r1rk1/pb2pp1p/1pq3pQ/2p5/5R2/3BN3/PPP4P/R5K1 b - - 5 23	d8d3 c2d3 c6h1 g1f2 h1a1	2643	0g1011191n1p
45JUy	8/8/8/6Q1/8/5pp1/5r2/4K1k1 b - - 1 77	f2e2 e1d1 g3g2	2643	000g0p1j1o
55tqs	8/5pk1/1p2q1p1/p1p4p/P2pQ2P/1P1P2P1/2P2PK1/8 w - - 6 37	e4e6 f7e6 g2f3 g7f6 f3e4 g6g5 f2f3 g5h4 g3h4	2643	0g0p1i1l1w
5NZLN	r7/6bk/3p1npp/6q1/1P1Npp2/1B5P/1Q1B1P1K/2R5 b - - 3 37	f6g4 h3g4 g5h4 h2g1 f4f3	2643	0g10191n
5RX6e	r5kb/4qp2/2bp2p1/2pB4/4P1P1/p4P2/1nPQ4/1K1R3R w - - 0 25	h1h8 g8h8 d2h6 h8g8 h6g6 g8f8 g6h6	2643	050g0y191g1n1w
7zVSg	b4rk1/1q5p/4p1N1/8/2P2P1Q/1P4R1/3r2PP/5R1K b - - 0 33	d2g2 g6e7 g8h8 e7d5 g2g3	2643	0g1019
8Byi3	7R/p3kp1Q/8/2r3p1/3q4/8/P4nPP/4R1K1 b - - 1 23	f2e4 g1h1 c5e5 h8e8 e7e8	2643	0g0j0k0p101l
8Pjx1	8/1pn2k2/p7/P5K1/1P1B4/5P2/8/8 b - - 2 65	c7e6 g5f5 e6d4 f5e5 d4b5	2643	010h0p0s10
8Z0Kf	8/1p6/1K6/2Pk1ppp/4p3/4PP2/6PP/8 b - - 0 40	d5c4 f3e4 f5e4 c5c6 b7c6	2643	0g0p10111e
8voqX	8/6p1/5pk1/7p/7P/r4RP1/5PK1/8 b - - 4 43	a3f3 g2f3 g6f5 f3e3 f5g4 e3e4 g7g6 e4e3 f6f5	2643	0g0h0p1l1m1w1z
AANbv	8/2p5/3p4/pPpPp3/P1P1Pp1n/3K1PkP/8/5BN1 b - - 6 62	g3f2 g1e2 h4f3 b5b6 c7b6 e2f4 e5f4	2643	0g0p1w
AJag9	8/1Q3ppk/p3p2p/1p6/1n1b1N2/1P3BPP/6PK/4q3 w - - 2 34	f4e2 f7f5 e2d4 b4d3 d4e2	2643	0g0h0p10
AvDK6	r2qr1k1/pb2bp1p/1p2p3/6Np/3P4/P6Q/1P2nPPP/RBB4K w - - 0 20	b1h7 g8g7 h3h5 e7g5 c1g5	2643	010w0y1019
BEHQs	7k/r6p/2pq4/3p2Q1/7P/5R2/6PK/8 w - - 1 37	f3g3 d6f8 g5e5 a7g7 g3b3 h7h6 b3b8	2643	0g0h0p1g1l1w
CafcO	8/P5pk/8/2p5/2PpP1p1/1R1Pr2p/5K2/8 w - - 0 41	b3b1 g4g3 f2g1 e3e2 a7a8q	2643	000g0p101h1l1m
Dmy1v	5b2/8/p2P1k2/P3p3/4P3/B5p1/4K3/8 w - - 1 45	e2f3 g3g2 f3g2 f8d6 a3d6	2643	080g0p10
H4Huv	1rb5/5B1k/p2p2p1/1pp5/3n3q/2NP1R1P/PPP4K/R2Q4 b - - 3 24	c8g4 f7g6 h7h8 f3g3 g4d1	2643	0g0h10191g
HPYZM	8/1b1q2kp/p5p1/1p1p2P1/3N3P/8/P4Q1K/8 w - - 7 36	f2f6 g7g8 d4e6 d7d6 h2g2	2643	0g0h0p101l
HaLSs	8/8/3pk1P1/1R6/2b3K1/7P/8/8 b - - 0 58	c4b5 g4g5 d6d5 h3h4 d5d4	2643	0g0h0p10111l
K8mko	r2qk2r/pppnbp1p/3p2p1/3N3n/2BPPBQP/5P2/PPP5/R4K1R b kq - 0 14	c7c6 d5e7 d7f6 g4g5 h7h6	2643	0g10191n
Krdr9	3r1k1b/p6p/7P/2pB1pn1/2P5/1N1p2P1/P2R1P2/6K1 b - - 1 36	d8d5 c4d5 c5c4	2643	0g0p111n1o
LWKIL	r3q1k1/pb1n1r2/1p2p1p1/4PpB1/P2Pp2Q/R7/5PPP/5RK1 w - - 0 22	a3h3 f7g7 g5f6 e8f8 f1c1	2643	0g0h10191l
NFo2N	q4r2/3kp3/3p1p2/1npP1Q2/4P2N/rPN2P2/P5P1/1K3R2 b - - 2 30	d7d8 c3b5 a3a2 b5d6 a2a1 b1c2 a1f1	2643	0g0h191n1p1w
NT8Nd	4rrk1/7p/4b1p1/p1p1P1N1/4Qn2/q1P5/2R1N1PP/4KB1R b K - 1 25	e6d5 e4e3 e8e5	2643	0g0j11191o
O7q6V	8/8/8/4Kp2/5p1k/R4N1p/2r5/8 b - - 5 59	h4g4 e5f6 c2e2	2643	0g0h0p1o
O8lbm	7r/R6P/p7/1b1k4/1P3P1P/5K2/8/8 w - - 2 44	f3g4 b5d3 a7d7	2643	0g0p111o
OFckt	r1b1k2N/ppp3pp/1b3n2/2qPp3/2B5/2PP1Q2/PP4PP/RN3K1R b q - 0 13	c8g4 f3g3 f6h5 g3e5 e8d7	2643	010h1019
Ocnkz	5r2/3Rp1kp/p2pP1p1/1pqb4/6Nb/PP3N2/4QPK1/8 w - - 2 38	e2b2 f8f6 d7e7 g7f8 b2f6 h4f6 e7f7 f8e8 g4f6 e8d8 e6e7	2643	000g0i0s0v11191n1w
PLqW7	8/1p6/8/p1P4p/1P1k2pP/P3p1P1/4K3/8 w - - 0 41	c5c6 b7c6 b4a5 d4c5 a3a4 c5d6 e2e3	2643	0g0p1e1l1w
Pai51	3r2k1/1p1P1ppp/1p2P3/pP6/4r3/4PN1P/6P1/3R2K1 w - - 1 29	d1c1 e4e6 c1c8 g8f8 c8d8	2643	010p10111g1l1r
PdSCq	7r/pp3pk1/6p1/4Pr2/3PBb1q/P7/1P2Q1RP/6RK b - - 2 33	f4h2 g2h2 f5f2 e2f2 h4f2	2643	011011191g1n
SZClA	r4rk1/pbpq1ppp/1pn5/2b3N1/P1B2pn1/1PNP4/1BP3PP/R2Q1R1K w - - 3 15	g5f7 f8f7 c4f7	2643	010y191o
Sx7En	8/pp1k4/6p1/1PPp1p1p/1K1P1P1P/6P1/8/8 w - - 5 41	b4a5 d7c7 c5c6 b7c6 b5c6 c7d6 a5b5	2643	0g0h0p1e1w1z
TBg3V	r1b1kb1r/pp1p1ppp/4pnq1/8/2NP4/4BP2/PP4PP/R2QKB1R w KQkq - 1 11	c4e5 g6h5 h2h4	2643	010h1c1o
UR5YX	8/P1K5/3rR3/8/7P/5k2/4p3/8 b - - 3 60	d6e6 a7a8q e6e4 a8f8 f3g2	2643	0g0h0p101m
WBA3T	1k6/p2r4/Qpp5/3p4/5q1P/1P6/P1P5/K2n2R1 w - - 0 36	g1g8 b8c7 a6c8 c7d6 g8g6 d6e7 g6g7 e7f6 c8f8 f6e5 f8f4 e5f4 g7d7	2643	0g0p1w
WNZFp	r4rk1/2RQ1pp1/4pq1p/8/3P2N1/4P1P1/5nKP/2Bn1R2 b - - 1 30	f6f5 g4f2 a8a2	2643	0g191g1n1o
WvQEX	8/1p6/5p1p/p3k1p1/P5P1/1P2K2P/5P2/8 b - - 0 40	f6f5 f2f3 f5f4 e3d3 e5d5 d3c3 d5c5 c3c2 c5d4 c2d2 b7b6 d2e2 d4c3	2643	0g0p0r1e1l1w1z
aM2QW	2rq1rk1/4b1p1/p2ppnP1/1p2N3/7Q/1P6/P4P2/R2R2K1 w - - 0 28	d1d3 d8e8 d3h3 e8g6 e5g6	2643	0110191l
bDS3j	8/2kp2p1/p7/1p6/4b1qP/2P5/P1P2R2/1Q3K2 b - - 5 37	e4d5 b1e1 d5c4	2643	0g0p1o
cUD2e	8/5p1k/p5pP/4Pp1P/1p3r2/6R1/PKP5/8 w - - 0 37	e5e6 h7h6 h5g6 f7g6 g3e3 f4c4 e6e7	2643	000g0p111l1m1w
ddrlq	3r3r/3k4/2p1pp2/1QPp3q/8/5Npb/P1P3P1/3RR1K1 w - - 0 27	b5b7 d7e8 g2h3 h5h3 e1e6 h3e6 d1e1 e6e1 f3e1	2643	010d191g1n1w
dkhCu	1r4k1/1p2R2p/p4r2/3b2q1/PBnP1p2/6P1/4B2P/1R1Q2K1 w - - 0 27	d1c2 g5f5 e2d3	2643	0g191o
dyCus	8/2r2p2/3kpQp1/3p1n1p/4q1N1/4P3/6PP/5RK1 w - - 19 39	f6d8 c7d7 d8f8	2643	010p1o
hwR8o	rnb2rk1/pp3ppp/8/2bQ4/2B5/5N2/Pq3PPP/RN3RK1 w - - 0 12	d5c5 b2a1 c4f7 f8f7 c5c8 f7f8 c8b7	2643	0g0i0j1c1w
iFIP0	3r4/8/1P1kppp1/2p4p/2P1KP2/1R4PP/8/8 w - - 1 46	b3d3 d6e7 d3d8 e7d8 g3g4 d8c8 g4g5 f6f5 e4e5	2643	0g0p1m1w
iitXr	1r1q3k/1p2br1p/p3nRp1/P2N3R/2PpP2Q/3P3P/2P3P1/6K1 w - - 1 34	f6f7 e7h4 f7h7 h8g8 h5h4 d8h4 h7h4	2643	0g0y191n1w
ixmox	8/2k5/1pp5/2PpP1p1/1P1K2P1/8/8/8 w - - 0 54	c5b6 c7b6 e5e6 b6c7 d4e5	2643	0g0p10111e
