v84Oi	4rrk1/pp4pp/2pp1q2/4n3/1Pb1PB2/P5P1/2Q2PBP/R4RK1 w - - 1 19	f4e5 d6e5 c2c4	1056	0b0g191o
vK0lA	2r2bk1/p4ppp/4q1b1/1B6/1B2P3/P4P2/1Q4PP/3R2K1 b - - 2 25	e6b6 b2f2 b6b5	1056	010s191o
w24YE	2kr2r1/pbp1qp2/1pn2bp1/1N2p3/4Q3/PP2P1P1/RBPP2B1/4K2R w K - 1 21	b5a7 c6a7 e4b7	1056	0g191k1o
wJPMc	r4rk1/1b2b1pp/p1n5/1p1qNp2/2pP4/2P2P2/PBB1Q1PP/R4RK1 w - - 1 17	e5c6 b7c6 e2e7	1056	010b0j191o
weK9W	4k1nr/p1r1ppbp/6p1/2p5/1p4q1/1QPP2P1/PP2N2P/R4RK1 w k - 0 18	b3f7 e8d7 f7g7	1056	040g0s191o
wf2vo	3r1r2/ppp3kp/1b2pq1p/3p4/1PBnP3/P5N1/3Q1PPP/R4RK1 w - - 0 21	g3h5 g7g6 h5f6	1056	0g0s191o
x57QT	8/1p6/2b5/2K5/8/p1k5/R7/8 b - - 5 68	c3b3 a2e2 a3a2	1056	000g0p111o
yLPQ4	2rq1rk1/pb2bpp1/4pn1p/2p1n3/4N3/2PBB2P/PPQ2PP1/R2R2K1 w - - 0 15	e4f6 e7f6 d3h7 g8h8 d1d8	1056	010d0j0y1019
zCnlj	1Q5r/3rkp1p/p1p5/1p6/1P2R3/P1PP4/4q2P/2R4K b - - 0 33	e2e4 d3e4 h8b8	1056	0g0p1o
zElLL	r1b5/1pkp3R/1nn1pQB1/1p6/3RN3/8/5PPP/6K1 b - - 0 27	a8a1 d4d1 a1d1	1056	061315191o
1Kial	8/8/4k3/1p1p4/3P4/2n1NK1P/8/8 b - - 2 51	b5b4 e3f1 b4b3 f1d2 b3b2	1057	000g0p0z101l
2SKWT	r5k1/p1p2pp1/2p2q1p/2bp3r/6P1/3B4/PPP1N1PP/R2Q1R1K b - - 0 16	h5h2 h1h2 f6h4	1057	050y1315191n1o
2vtOW	rnbqk2r/p1p2ppp/1p2pn2/8/1bpP4/2N1P3/PPQ1NPPP/R1B1KB1R w KQkq - 0 7	c2a4 b8d7 a4b4	1057	010s1c1o
3HWnF	r7/3k1p2/8/7Q/P2q4/3P4/6P1/4R2K b - - 2 44	a8h8 h5h8 d4h8	1057	010p1g1o
3qMYU	3r1k2/5ppp/p7/3qQ3/1p6/3P3P/1P3PP1/4R1K1 w - - 3 31	e5e7 f8g8 e7e8 d8e8 e1e8	1057	060p1013161n
42Jzs	6k1/pbR2p1p/1p4p1/n1b1Q3/4P3/6NP/q4PP1/5BK1 b - - 4 27	a2f2 g1h1 f2g1	1057	1315191o
4hGFk	8/3R3p/p3k1p1/r4p2/P4P2/6PP/2r5/3R2K1 w - - 5 41	d1d6	1057	090p13141b1m
4ugaO	3r1rk1/1p2p3/pN2p1pp/P7/2Rb1P2/R3B1PP/1P4QK/3q4 b - - 3 28	d4e3 a3e3 d8d2 c4e4 d2g2	1057	010d1011191g
560Oi	2k1r3/ppp2Q2/7p/5pp1/4q3/6P1/PP4P1/K2R4 w - - 4 33	f7d7 c8b8 d7d8 e8d8 d1d8	1057	060p1013161n
5dp5O	2r3k1/2rQ2pp/p4b2/q2p4/8/P6P/5PP1/1R2R1K1 w - - 2 32	e1e8 c8e8 d7e8	1057	1315191o
6eo5u	r5k1/pp1B1p1p/4p1p1/3pn3/3P1qP1/8/PP3P1P/R2Q1RK1 b - - 0 19	e5f3 d1f3 f4f3	1057	0g0y191o
7TJw9	2rqk2r/pp3ppp/2n1bn2/1B6/3P4/4PN2/P1Q2PPP/R1B1K2R b KQk - 2 11	d8a5 c2d2 a5b5	1057	010s1c1o
7iUPp	6k1/5r2/8/5p2/7R/P1P4p/1PK2P2/8 b - - 2 37	f7h7 h4d4 h3h2	1057	00010p1m1o
7tmod	rnbq1rk1/ppp3pp/5n2/2b5/4p3/1PN5/PBPPQ2P/R3KBNR w KQ - 0 10	e2c4 g8h8 c4c5	1057	010s1c1o
9Tpe0	6k1/q3bp2/2R2np1/p3p3/2NpP3/1P1Q1PPK/P6P/8 b - - 0 32	a7d7 h3g2 d7c6	1057	010p0s111o
9VgOy	r1b1kbnN/1p3pp1/p3pq1p/3pn2P/3Q4/2NB4/PPP2PP1/R1B2RK1 b q - 0 15	e5f3 g2f3 f6d4	1057	010j1c1o
9XWAR	8/8/7p/8/3PQ3/2P5/P4k1K/5qN1 b - - 2 53	f1g1 h2h3 g1g3	1057	0p13151o
CiMct	2bqk2r/2p2ppp/p7/8/1br1B3/4PP2/PB3P1P/RQ3K1R b k - 0 18	c8h3 f1e2 d8d2	1057	1315191o
CrMBp	r7/2p5/p1Qpq1k1/1p2p1p1/4PpP1/1P1PPN2/1PP3K1/7R b - - 0 28	e6g4 g2f2 g4g3 f2e2 g3g2	1057	0g0p0r10
DnMaD	8/6pp/3knp2/1p6/1PpKP1B1/2P3P1/7P/8 w - - 3 34	g4e6 d6e6 d4c5 e6e5 c5b5	1057	0g0p10
E1b8j	1q4r1/p4p1k/2p1p1p1/3pP1P1/4PPQp/br5P/7B/2RR3K w - - 0 32	g4h4 h7g7 h4h6	1057	1315191o
FrlkN	r5k1/1p3ppp/1b1p4/pPpPN3/P1P1P1n1/3B2Pq/5P2/R1BQ2K1 b - - 0 22	h3h2 g1f1 h2f2	1057	0y1315191o
GGtoc	5rk1/1B1qn1pp/p7/1p2PpPP/3n1P2/2Q5/PPP5/2KR3R b - - 0 20	d4e2 c1b1 e2c3	1057	0g0s191o
GSNL7	8/1k3p2/R3p1p1/1KP1PrP1/8/8/8/8 w - - 1 52	c5c6 b7c7 a6a7	1057	0g0p111m1o
HGilz	r1b1k1nr/pppp1pp1/1P3q2/4n2p/1P2p3/P1N1P1P1/3P1PBP/R1BQK1NR b KQkq - 0 9	e5d3 e1f1 f6f2	1057	13151c1o
IRGlq	7k/1p3p1p/p3p3/4NnQq/2Pp4/3R3r/PP3P1P/3B2RK b - - 0 35	h3h2	1057	0y1314191b
JRBTn	8/p1Rnk2r/1p1Np3/4PP2/4K3/6rp/PP5R/8 b - - 0 34	h7h4	1057	0p13141b
Jdfc0	3k4/1B3pp1/1PPb4/8/8/3K4/5P2/7q w - - 0 45	c6c7 d6c7 b6c7 d8c7 b7h1	1057	000g0p0r10
JkHXW	8/p3kpQ1/2b1p2p/1pPr4/8/P5PK/5P1P/8 b - - 0 30	d5h5 h3g4 h5g5 g7g5 h6g5	1057	0g0p0s10
JkwEe	rnb4r/ppk2ppp/2pb1q2/8/2Q5/2N5/PPPP2PP/R1B1K1NR w KQ - 0 11	c3d5 c7d8 d5f6	1057	0g1c1g1o
JrTJ9	r2q1r1k/1pp3p1/P2b2pp/3Q4/3P2P1/2P4P/P2B1P2/RN3RK1 b - - 0 19	d6h2 g1h2 d8d5	1057	010j191o
KNGaa	3Q4/7r/7p/6p1/3R1p1k/4Pq2/3K1P1P/8 w - - 6 55	d4f4 f3f4 e3f4	1057	0g0p1g1o
Kt5Wr	3r2k1/8/5PKB/8/8/8/p7/8 w - - 0 59	f6f7 g8h8 h6g7	1057	000p13151o
LHv15	2nQ4/8/4k1pp/p7/2q5/P7/1PP4P/K7 w - - 0 37	d8g8 e6e5 g8c4	1057	0g0p1o1p
LMkye	1r4k1/5pp1/p6p/3p4/R2Q2P1/2P1PP2/2K3P1/1r6 b - - 0 41	b8b2 c2d3 b1d1	1057	0p0q13151j1o
M5aMk	r3q1nr/ppp2Np1/1b1p1k1p/nP3b2/4P3/2P2Q2/P2P1PPP/RNB1K2R w KQ - 4 12	f3f5 f6e7 f7h8	1057	0g191o
MW2MV	r3kb1r/1p2p1p1/p3p2p/8/8/2N1n3/PPP1B1PP/3RK2R w Kkq - 2 15	e2h5 g7g6 h5g6	1057	1315191o
NR7jP	r2q4/3k4/1QnNp1b1/p2pPp2/3P4/5B1r/PP3R2/R4K2 w - - 1 29	b6b7 d8c7 b7a8	1057	0g0i191o
NZqxa	r3kb1r/pp3ppp/1q2p3/3pN3/3pnPP1/2P5/PP5P/R1BQ1RK1 w kq - 0 14	d1a4 b6c6 e5c6	1057	0g191o
Nbyyv	2k4r/1p2n1q1/p1np3p/5r2/2BP3P/4PQ2/PP6/1K3R1R w - - 0 23	c4e6 c8b8 e6f5	1057	010s191o
OblJW	6k1/pp4pp/2p2p2/r3p3/2P3PP/qP1RPQ2/P7/1K3R2 b - - 0 23	a3a2 b1c1 a2a1 c1d2 a5a2	1057	0p1013161k
OvvSF	r2q1rk1/2p2ppp/p2p4/1p1N4/1P1pP1b1/PBP2P2/1nQBK1P1/R6R b - - 2 17	d4d3 c2d3 b2d3	1057	010s191o
Sli9c	3r2k1/1r4pp/p3p3/2R1R3/5n2/Pp4P1/1P3P1P/1B4K1 b - - 0 30	d8d1 e5e1 d1e1	1057	0p0s13151o
TOiP5	k6r/pp4p1/4p3/4B3/1P5p/P1Q1bR1P/3r2P1/7K b - - 2 25	d2d1 h1h2 e3g1	1057	010p1o
UQv6U	8/6R1/P7/6p1/8/4P1k1/r7/6K1 b - - 1 44	a2a1	1057	0p111213141b1m
VWcOe	r4Nk1/6pp/pbq5/1p1pP3/4n3/1B6/PP3pPP/R2Q1R1K b - - 3 21	e4g3 h2g3 c6h6 d1h5 h6h5	1057	0y101316191n
VcM6j	3rr3/k7/B7/P1p2P2/5QPp/3p3P/6K1/q7 w - - 4 43	f4c7 a7a6 c7b6	1057	0p13151n1o
W6oqm	1r3r1k/5p2/3R2p1/1p1Pp2N/pq6/8/PP6/K6R w - - 0 35	h5f6 b4h4 h1h4 h8g7 h4h7	1057	0j0k0p0r101316
Xd5wW	6k1/2Q3p1/5p1p/4p3/8/7P/q2r2P1/2R3K1 w - - 1 39	c7c8 g8h7 c8f5 h7h8 c1c8 a2g8 c8g8	1057	010p1w
XkX1H	k1r5/6p1/p4pr1/2PR4/8/2P4K/P3R3/8 b - - 0 36	c8h8 d5h5 h8h5	1057	0p13151m1o
XptS4	5rk1/6p1/7p/R7/1q3P2/7P/P1Q2P2/4R1K1 b - - 0 37	b4e1 g1h2 e1a5	1057	0g0p0s0t1o
ZRhe1	6k1/pp1b2pp/4p3/3pb3/N3n1P1/PQ5P/1P6/RKB2r2 b - - 0 26	e4d2 b1c2 d2b3	1057	0g191g1k1o
ZYciz	4r1k1/pp3ppb/1b1r3p/7P/3PPQ1B/2q4B/P7/4RR1K w - - 0 29	f4f7 g8h8 f7e8	1057	0g0s191o
a20pS	4k3/1p4p1/2nQPbp1/5r1p/8/4K3/8/8 w - - 20 62	d6d7 e8f8 d7f7	1057	0p13151o
cT2uD	6k1/r7/2p3qp/1p2Qrp1/3p4/PN3P1P/1PP3P1/5RK1 w - - 1 29	e5b8 f5f8 b8a7	1057	0g0p0s1o
e90Vm	1r6/pp2q1k1/4p1pp/n2p3Q/3P2p1/2P5/PP4PP/4R1K1 w - - 0 26	h5e5 g7h7 e5b8	1057	010p0s1o
eZ9sh	8/8/4R3/P2p4/1P1P4/2k5/7r/2K5 b - - 0 58	h2h1 e6e1 h1e1	1057	0p13151m1o
f2wdm	QR3rk1/5ppp/p3pn2/8/3P4/2P1P2P/q4PP1/1R4K1 b - - 1 19	a2b1 b8b1 f8a8	1057	010p1o
f9xDW	2rr3k/1p5p/p3pPp1/3N4/1P1Q4/8/1Pq3PP/5BK1 w - - 0 30	f6f7 e6e5 d4e5	1057	000j0k0p13151o
fHdVB	6k1/6p1/1R2P2p/1p3p2/1P3P2/r7/6K1/8 w - - 0 38	b6b8 g8h7 e6e7	1057	000g0p1m1o
fNka0	8/8/2k1pN2/3pP3/2pB2r1/2P3P1/6K1/8 b - - 1 54	g4d4 c3d4 c4c3 f6h5 c3c2 h5f4 c2c1q	1057	000g0p1h1n1w
fmHqq	k1r1r3/p4R1Q/8/1q1p4/8/P7/1P3PPP/5RK1 b - - 0 25	b5f1 g1f1 c8c1	1057	050p13151n1o
fx6hc	r1b2rk1/pp2bppp/4p3/q1n5/1Q1N4/2P1P1B1/P3BPPP/R3K2R b KQ - 6 13	c5d3 e2d3 e7b4	1057	0g0j191o
g7bl5	r1bqk2r/pp1p1ppp/2n1p1n1/1N2P3/2P5/2P2Q2/P4PPP/R3KB1R w KQkq - 6 13	b5d6 e8e7 f3f7	1057	13151c1o
gkS80	r6r/1p2q1pp/p2k1p2/2b5/2Q5/1B6/PB1P1PPP/RN4K1 b - - 8 22	e7e1 c4f1 c5f2 g1h1 e1f1	1057	0i0y1011131619
hBg8S	6k1/pp6/2b3N1/2p1qp2/7P/1P1Pr3/P1P2QP1/5R1K b - - 0 30	e3h3 h1g1 e5h2	1057	0p13151g1o
hc5gI	4r1k1/ppp3pp/5pN1/8/7Q/2B5/PPq2PPP/6K1 w - - 0 28	h4c4 e8e6 c4e6	1057	0p13151o
i5grQ	4k2r/2pp4/1p2p2p/p3n1p1/2P2q2/8/PP1Q1P1P/2KRR3 w k - 2 19	d2f4 g5f4 e1e5	1057	0b0g0p1o
iRRbX	6k1/5pp1/8/1P1P3P/Q2p2q1/5n2/5P2/4RK1R b - - 0 39	f3d2	1057	0p13141b
inqdQ	4q1kr/1r6/3pRQp1/8/6P1/8/PPP2R2/1K6 b - - 0 41	h8h1 f2f1 h1f1 f6f1 e8e6	1057	0g0p10
j1Snu	1B6/6pp/p4pk1/7b/4q3/2P5/PP1Q2PP/7K b - - 7 34	e4b1 d2c1 b1c1	1057	060p13151o
j2UWO	qr2r3/1b2pkbp/p1p3p1/2Nn4/8/BP1P3P/P1P2PP1/3RQRK1 w - - 0 19	e1e6 f7f8 c5d7	1057	1315191o
kAqSI	r4rk1/pp3pp1/3p4/1p1Nn3/4P2p/8/PPP3P1/1K1R3R w - - 0 20	d5e7 g8h7 h1h4	1057	020p0w0y13151o
kzBp2	rnb1k2r/pp1p1pp1/5q1p/3P4/1bB1P3/2N5/PP3PPP/R2QK1NR b KQkq - 0 9	b4c3 b2c3 f6c3 e1e2 c3c4	1057	0g0s101c
l8FN0	8/3Rbk2/6pp/5p2/4rq2/6R1/2Q4P/6K1 b - - 8 46	e4e1 g1g2 f4f1	1057	0n0p13151o
l8TF6	2r3k1/p2pbppp/1pq5/8/1P2BPn1/P3PP2/1B6/RQ3R1K b - - 0 23	c6h6 h1g1 h6h2	1057	1315191o
lFvXs	2r3k1/1qP2ppp/2R5/3Q4/8/4P3/P5PP/b5K1 w - - 0 30	d5d8 c8d8 c7d8q	1057	00060p13151h1o
lPSYs	1k4r1/pp1n2r1/2p1p2p/3Pb3/4N2B/3P3P/PP3PP1/3R1RK1 b - - 0 22	g7g2 g1h1 g2h2	1057	0y1315191d1o
mm7oF	2r2rk1/pp3ppp/q3p3/3pP3/P2P4/bP1nBN1P/3KQPP1/1R5R w - - 4 20	e2d3 a3b4 d2e2	1057	0g0h11191o
q8Ut4	4rbkr/ppp3p1/Q6p/3p4/6b1/5n1P/PPP2PP1/R1B2KNR b - - 0 15	e8e1	1057	111314191b
uMK4W	r2qk2r/pp1b1ppp/2nPpn2/1B6/8/5N2/PPP2PPP/R1BQK2R b KQkq - 0 9	d8a5 c1d2 a5b5	1057	010s1c1o
vmXXj	8/3n2pk/4B1b1/q2pP3/1p1n1P2/1Q6/N2K4/4B3 w - - 1 35	b3h3 g6h5 h3h5	1057	1315191o
vu020	8/4r1kp/4P1p1/2RPn3/2P5/5P1R/r3BK1P/8 b - - 0 42	e5d3 f2e3 d3c5	1057	010p1g1o
vuGtK	8/3k4/8/pN6/6R1/PK4P1/1P3q2/8 b - - 0 38	f2f3 b5c3 f3g4	1057	0g0p0s111o
wetdh	r2qkb1r/pp1bnpp1/3p3p/1B1np3/4N3/5N2/PPP2PPP/R1BQ1RK1 w kq - 2 11	e4d6	1057	13141b1c1q
yWYO8	2kr1b1r/p4ppp/4pn2/2p5/1p2P3/1nP3PP/PPK2PB1/RNB4R b - - 2 15	b3a1	1057	0t111314191b
zm8O2	2b4k/3p2p1/p1p3Q1/8/1r2P1N1/6P1/P3qb1P/3R1R1K b - - 8 33	e2f3	1057	1314191b
02lQd	8/p1B5/1pn3k1/2p4p/3b3K/5P2/P7/4R3 b - - 2 33	d4f2 c7g3 f2e1	1058	0g0p0s1o
0gAkg	r4rk1/5pb1/1q2b2p/5Qp1/3pN3/3B3P/1PP3P1/R3B2K w - - 6 25	e4f6 g7f6 f5h7	1058	0y1315191n1o
2dIPq	5r1k/b1p3p1/p6p/P3p3/2B5/B1p4P/5P2/5K2 w - - 0 31	a3f8 c3c2 f8a3	1058	010h0p0t1o
2vpVX	r7/1q4pp/p3pp1k/Q7/1N1PnP2/4P1R1/1P5P/4K3 w - - 1 32	g3h3 h6g6 a5h5	1058	0p13151o
49h84	8/4R1p1/p4k2/1b1p1p1p/1P4r1/2P3P1/3K4/4R3 w - - 2 49	e1e6 f6g5 e7g7	1058	0i0p0q0v13151o
4HmmD	6k1/5pp1/N1n4p/1p4q1/5n2/1B3P1P/PPPQ2P1/4R1K1 b - - 0 30	f4h3 g1f1 g5d2	1058	0g0j191g1o
54ar5	r7/1p1b1p2/4p2N/3pk3/5R2/pP4PP/P5PK/3r4 w - - 0 32	h6f7	1058	0p1113141b
5YKsc	4r1k1/pb2qppp/1pn5/5P2/P3P3/1PN4P/3RQ1P1/3B2K1 b - - 8 34	e7c5 g1h1 c5c3	1058	010s191o
6KoLX	r4b1r/p2knppp/3Np3/3p4/1n1P1B2/3Q1P2/PqP3PP/3RK1NR w K - 2 14	d3b5 b4c6 b5b2	1058	0g191o
6Qu1C	r2qrbk1/1b3p2/p1n1pn1Q/1p1p2N1/3P4/P2B3P/1PP2PP1/RN2R1K1 w - - 3 16	d3h7 f6h7 h6h7	1058	0y1315191o
719ZG	r2qkb1r/1p2pppp/p2p1n2/2p1N3/P1BnPP2/2N5/1PPP2PP/R1BbK2R w KQkq - 0 9	c4f7	1058	041314191b
7OJYj	6k1/1p4pp/3p4/1p2p1q1/2P1B3/3P2PP/5RK1/8 w - - 0 28	e4d5 g8h8 f2f8	1058	060p13151o
93frM	6R1/8/4pp2/3p1kpp/3P4/4PK1P/1r4P1/8 w - - 0 44	g2g4 h5g4 h3g4	1058	0p13151m1o
9YYus	6r1/1p3qbk/5p2/2pPpP1p/1nP1N2P/pP4Q1/P4P2/1BK3R1 b - - 1 31	g7h6 c1d1 g8g3	1058	010j191o
9oh2S	1r2k2r/p1Q2p1p/2n1b3/8/8/3p1N2/PB2qPPP/RN4KR b k - 4 16	e2d1 f3e1 d1e1	1058	0y1315191o
AE570	r4r1k/1p3p2/p5pB/q2pP3/3P4/1Bb2Q2/P4PPP/1b4KR w - - 0 25	f3f6 h8h7 f6g7	1058	0y1315191o
AjcBN	5R2/4B3/2r2pk1/6p1/8/4K3/8/8 b - - 11 73	c6e6 e3f3 e6e7	1058	0g0p0s11121o
Cw79t	1n5r/Q3bkpp/2p2p2/8/8/8/PPqP1PPP/R1B2K1R b - - 0 13	c2d1	1058	1314191b
E8dXg	2k2r2/1pp1n1p1/1pq4p/1N2P3/2b5/7P/PP2QPP1/3R2K1 w - - 8 26	b5a7 c8b8 a7c6	1058	0g0s191o
EsYST	rn1k3r/3p3p/b4p1p/p1b5/3NPP2/1B6/PPP3PP/2KR3R w - - 3 15	d4e6 d8c8 e6c5	1058	0g191g1o
FKPPP	1rb3nr/4k3/p1pqp3/2Pp2Np/8/1PP5/P4PPP/RN1QK2R b KQ - 0 15	d6e5 d1e2 e5g5	1058	010s191o
G4S4t	r1b1qr2/1p3k2/p4pp1/3pn2Q/3P4/4B2R/P1P3PP/R5K1 w - - 0 21	h5h7 f7e6 d4e5	1058	01191o
GnLt8	r1bqkb1r/ppp1np2/3p1p2/3Pp2p/4P3/2N2N2/PPPQ1PPP/2KR1B1R b kq - 1 9	f8h6 d2h6 h8h6	1058	0g1c1g1o
GuY2M	8/5pk1/pp1Bp3/5nK1/P6r/3R1N2/1P6/8 b - - 6 38	f7f6	1058	0p13141b
Gz3iC	6k1/5pp1/7p/1p3b2/1PpP1P2/5N1P/P3r1P1/4R1K1 b - - 1 29	e2e1 f3e1 c4c3 g1f2 c3c2 e1c2 f5c2	1058	000g0p1w
IpLMy	2b2rk1/1r4pp/4p3/4qp2/1p5R/5Q1P/5PP1/2R2BK1 w - - 0 26	c1c8 f8c8 f3b7	1058	010b11191o
JhGx0	r2qkbnr/ppp1pppp/8/4N3/2B5/4P1P1/PP1P1P1P/RNBbK2R w KQkq - 0 7	c4f7	1058	041113141b1c
JoKad	r5k1/p1p2pp1/1bp2q1p/1p2P3/4b3/2P4P/PP3PP1/R1BQR1K1 b - - 0 17	f6f2 g1h2 f2g2	1058	0y1315191o
KV9iU	6rk/p2b2bp/6pN/2P1p3/2B2p1N/q6P/5PP1/5RK1 w - - 0 29	h6f7	1058	1314191b1q
LD628	r2qk1nr/ppp3pp/2nb4/3Qp2b/8/1P2PN1P/PBP1BPP1/RN2K2R b KQkq - 0 9	d6b4 f3d2 d8d5	1058	0g0j1c1o
LbpUE	Qn1qk2r/p4ppp/1p2p3/1Pb5/1n6/4PN2/1P2KPPP/RNB4R b k - 0 13	d8d3 e2e1 b4c2	1058	0f13151c1o
MDH7u	r2q2k1/pp2prbR/1nn3Q1/3pBb2/3P4/2P2N2/PP1N1PP1/R3K3 w Q - 5 17	h7g7 f7g7 g6g7	1058	0y1315191o
NDRem	7r/ppp2k2/3p1P2/2bNp3/8/3P2qP/PPP3P1/R1BQ3K b - - 0 22	h8h3 g2h3 g3h3	1058	0y1315191n1o
O3NLc	4r3/R4pk1/1p2p1p1/4n3/1PPK3P/P4p2/8/5R2 b - - 1 30	e5c6 d4e3 c6a7	1058	010p0s1o
OFUrw	2k3r1/ppp5/4b3/3pPp1p/5PrP/2PB3K/PP3RP1/R7 b - - 6 24	g4g3 h3h2 g3d3	1058	0g0p0s1o
OVyOk	2r2r1k/pp3p1p/4b3/5B2/8/4R2R/2P2PPP/2K5 w - - 1 25	h3h7 h8g8 e3g3	1058	0p13151o
Qm7F7	b3r3/5R2/6k1/6r1/5R2/1P2p2P/P7/5K2 w - - 2 45	f4f6 g6h5 f7h7	1058	0p13151o
RyTpz	5B2/4R1p1/1p5p/p2k1p2/3b1P2/P2P4/6rP/4K3 w - - 2 36	e7d7 d5e6 d7d4	1058	010i0p1o1p
SJPJE	7k/4R3/5N2/2p5/7P/8/6K1/2bq4 w - - 0 43	e7h7	1058	030p1113141b
T0Qui	r5k1/ppp3pp/4p3/4P3/1P5q/5Q2/PB3R2/3n2K1 w - - 0 29	f3f7 g8h8 f7f8 a8f8 f2f8	1058	060p1013161n
TnegF	8/4rb2/2p2k2/p1pp4/P4rPp/1P1PR3/2PN2R1/6K1 w - - 4 38	g4g5 f6g6 e3e7	1058	0g0i0p111o
TyBMk	8/2k5/2P1P2p/3B2p1/6P1/r7/5K2/8 w - - 1 48	e6e7 a3a8 d5f7	1058	000d0g0h0p1o
VbQEC	r4rk1/pB1p2pp/1pp1p3/1P2N1q1/3P1n2/2P3P1/1P1Q1P1P/R4RK1 b - - 0 19	f4h3 g1g2 g5d2	1058	010j191o
VvaFe	r4r2/p5b1/3N1pk1/1Q6/3P1P2/1PP2Nq1/1P6/R5RK b - - 7 37	f8h8 b5h5 h8h5 f3h4 h5h4	1058	0r10131619
Wir7e	r2qk2r/1p4p1/p3pp1p/1b1nN3/1bNP4/1P1QP1P1/2B1KPP1/R1R5 w kq - 0 19	d3g6 e8f8 g6f7	1058	1315191o
WlbK6	rn2kb1r/pb3ppp/1p6/2p5/2P1q3/6Q1/PPPK1PPP/RNB4R w kq - 0 12	h1e1 e4e1 d2e1	1058	011c1g1o
XTdUy	r7/ppb2k1p/2p5/6P1/5pn1/7R/PPP3P1/4R2K w - - 1 27	h3h7 f7g6 h7c7	1058	010p1o1p
XnPtu	3r4/p4pk1/1pp3p1/6P1/4P2R/2Nq2n1/PP3QP1/6K1 w - - 0 28	f2f6 g7g8 h4h8	1058	0p0x13151o
YKTl3	r2k3r/ppp1bppp/8/8/3PqBQ1/8/PPn3PP/2R3K1 w - - 0 19	f4c7 d8c7 g4e4	1058	010j191g1o
a27zg	5rk1/p1b3p1/1p4n1/2p5/3pN3/P2P4/1PPB2P1/5RK1 b - - 5 26	c7h2 g1h2 f8f1	1058	0g0i0p1o
bXMcD	r5k1/p4p1p/Qp1P2p1/1N2p2n/4P3/PP1R1PPq/3b3P/6RK b - - 6 27	h5g3 g1g3 h3f1 g3g1 f1d3	1058	010s10191g1n
byu8V	r5k1/1p4p1/3pN2p/p2P4/PP2Q1bq/2P1B3/4r1PN/R6K b - - 4 29	e2e1 a1e1 h4e1 h2f1 e1f1	1058	010y1019
cIGqk	6rk/pp6/2pq3N/6b1/4P3/2N2R2/PPP4P/6K1 w - - 0 32	h6f7 h8h7 f7d6	1058	010p0s111o
dpUv6	7k/1p6/1p2q3/1Pp1p1rp/P3R3/2PP4/3N1P1N/5KR1 b - - 5 38	e6h3 f1e2 g5g1	1058	010i0p0s1o
eHwUf	r1b1k2N/ppp3pp/5B2/3Pp3/2Bn4/3P1NbP/PPP3P1/R2n1K1R b q - 0 14	d1e3 f1g1 d4e2	1058	1315191o
eVPu6	4r2k/5pp1/7p/2pp3P/1q6/1P1P1KQ1/r1P2PP1/3RR3 b - - 6 29	e8e1 d1e1 b4e1	1058	0g0p1o
fiACh	3q1rk1/5n1p/5Qp1/3B1p2/2P5/1P4P1/P4PKP/8 w - - 3 31	d5f7 f8f7 f6d8	1058	0g0p1o
gEQfl	5r2/1p3kpp/p2pb3/8/3B4/1PPn2P1/RP1NKP1P/8 b - - 2 25	d3c1 e2d1 c1a2	1058	010p0s1o
kBx2r	r4q2/pp2p1k1/3p2p1/2p3Q1/4P1nR/2PP4/PP1NK1P1/R7 b - - 0 19	f8f2 e2d1 g4e3 g5e3 f2e3	1058	011019
kqHH0	4r2k/P5p1/1Q1b2p1/8/3P1q2/2P4P/1B1N1PP1/R5K1 b - - 0 30	f4h2 g1f1 h2h1	1058	1315191o
l5iWZ	8/6p1/4p3/1p1p4/1P1P1kPp/3q1P1P/1Q3K2/8 w - - 1 49	b2c1 d3e3 c1e3	1058	0p13151i1o
lsUl4	8/1p6/4N2k/8/8/2B5/P2p1K1P/3r4 b - - 1 41	d1f1 f2f1 d2d1q	1058	00050g0p1h1o
mV4kP	r5k1/1pp3pp/1b6/pP3Q2/P7/2q5/6PP/5R1K w - - 0 24	f5f7 g8h8 f7f8 a8f8 f1f8	1058	060p1013161n
mkcBn	2k3r1/pp3p2/2nqp1r1/1B5p/3P4/5QPP/PP3P2/2R2RK1 b - - 1 20	g6g3 f2g3 g8g3 g1h1 g3f3	1058	010s10191n
myzjd	r3k2r/pp4pp/2n1p3/8/Q2P1B2/2b4N/PqR1KPPP/7R b kq - 2 18	b2c2 a4c2 c6d4 e2d1 d4c2	1058	050g0s10191n
oUlqM	8/1p6/p2p4/P7/1P4kn/5N2/6PK/8 w - - 0 37	f3h4 g4h4 g2g3 h4g4 h2g2	1058	050g0h0p0z10
oXftY	8/p5kp/Q2p2p1/2p1n3/3pr3/1P4P1/P5KP/8 w - - 0 30	a6b7 g7f6 b7e4	1058	010p0s1o
ptawR	r1q1r2k/ppP2p1p/5Np1/2b1Q3/8/6P1/PPP4P/2K5 w - - 2 24	f6e8 f7f6 e5f6 h8g8 f6g7	1058	0j0k0p101316
pxSIW	r2q1k1r/p1p1bpp1/1pB2n1p/3P3b/3Q4/3P1P2/PPP3PP/RNB1R1K1 b - - 1 15	e7c5 d4c5 b6c5	1058	011c1g1o
