5izCF	r3r1k1/1pp1bppp/p1n1q3/4p3/4B1n1/2P1B1N1/PP3PPP/R1QR2K1 w - - 6 17	e4f5 e6f6 f5g4	1683	010v191o
9IEHI	r4rk1/1p3ppp/1q2p1n1/8/p3Q3/N2BbP2/PPR4P/5R1K w - - 2 26	a3c4 f7f5 e4e3 b6e3 c4e3	1683	011019
9ntoN	2R5/r7/2P2k1p/5p2/8/7P/6K1/8 w - - 1 53	c6c7 f6e7 c8e8 e7e8 c7c8q	1683	00050g0p101h1m
AFmui	1br2Nk1/2q2ppp/p1n1p3/1p6/1PnP4/PQ3N1P/1B3PP1/2R2RK1 b - - 0 22	c4d2 f3e5 d2b3	1683	01191o
AmMTO	8/5pkp/3p2p1/5pP1/1pKN1P2/3R3P/rPR5/3r4 b - - 3 42	d6d5 c4d5 d1d3	1683	0g0i0p1o
BQdbS	3r2k1/5ppp/p7/P1qp1p2/8/1QPR1P2/1P2r1PP/5R1K b - - 4 27	c5f2 f1f2 e2e1 f2f1 e1f1	1683	060p1013161n
BUr8k	1r4k1/2b2ppp/P7/8/1q2Q3/7P/6P1/R6K w - - 0 40	e4b4 b8b4 a6a7	1683	00010p1o
EEjnK	2k4r/1pp5/p1p5/3b1pp1/5q2/2NP1P2/PPP3K1/R2Q3R b - - 1 24	h8h1 g2h1 d5f3 d1f3 f4f3	1683	050g0s1019
EiInG	4rr2/1k1q1p1Q/p3pR2/1p2b3/8/1P6/P1P3PP/4R2K w - - 0 28	h7e4 d7d5 e4e5 d5e5 e1e5	1683	010s101119
FtaFb	r1bqk2r/ppp2ppp/5b2/P2P4/1n6/2N2N2/1P3PPP/R2QKB1R w KQkq - 1 13	d1a4 c8d7 a4b4 d8e7 b4e7	1683	010s101c
GeXLS	6k1/1R4pp/2p5/P1Qp3r/3PpPq1/4P1P1/5K2/5R2 b - - 0 38	h5h2 f2e1 g4e2	1683	0p13151o
GtLqF	2k3rr/8/ppq3n1/2p2pNp/5B1P/3P1Q2/PP4K1/R4R2 b - - 2 31	g6h4 g2f2 h4f3	1683	0g0s191o
GyNC3	2r5/pp3p1k/1q3n2/3Q2p1/4n3/2P5/PP3PP1/1R3RK1 w - - 1 24	d5f5 h7g7 f5c8	1683	0g0s191o
HvrQa	3r2k1/1p3p2/p1p5/2P4p/PP1qPP2/3Q2p1/6KP/4NR2 b - - 0 31	d4b2 d3c2 d8d2 c2d2 b2d2	1683	010d0p0s101y
JBOZL	r4rk1/1b3q2/p4p1p/8/8/3BP2P/1P4P1/2RQ2K1 w - - 0 22	d3c4 g8h7 c4f7	1683	01191g1o
JCSnt	8/p2QR1rk/1p4rp/8/5P2/6q1/PPP5/1K2R3 b - - 6 38	g3e1 e7e1 g7d7	1683	0g0p1o
JLxd0	r1b1k2r/pppp1ppp/3b1q1n/1B6/3PP3/2P5/PB3PPP/RN1Q1RK1 b kq - 0 10	d6h2 g1h2 f6h4 h2g1 h6g4 d1g4 h4g4	1683	01050y1c1n1w
KSEtX	6rk/pp2b2q/2pnQ3/3p1p2/3P1P2/2PBPP1P/PP6/2K3R1 w - - 1 26	g1g8 h7g8 e6e7	1683	0g0y191o
M9wzj	2r2r2/2q4k/p4pp1/1p3pQn/1P1p4/3N3R/P4P1P/3R3K w - - 0 40	h3h5 g6h5 g5h5 h7g8 d1g1	1683	011019
OBFRN	8/p6R/6p1/1p2p1P1/1P2r3/1B3k1P/PP6/7K b - - 0 31	f3g3 h7f7 e4e1 f7f1 e1f1	1683	0p0r101316
PpRiv	2r2k2/pQ2pp1p/6p1/8/3R4/1P2P3/r3qPPP/5RK1 b - - 0 29	e2f1 g1f1 c8c1 d4d1 c1d1	1683	050p1013161n
S05Ei	r3k2N/pppn2pp/8/4p3/2Qn1q2/2P4P/PP1P2P1/RNB3KR b q - 0 17	d4f3 g2f3 f4c4	1683	0g0j191o
TScjo	r1b1k1nr/ppp1qppp/1b1P4/n7/2B5/BQP2N2/P4PPP/RN3RK1 b kq - 0 11	a5b3 d6e7 b3a1	1683	011c1o1t
TWxHv	3rr1k1/p2n1p2/1p2p2p/2p1q1pP/2B1N2Q/3P2R1/PPP2PK1/8 w - - 0 27	e4g5 h6g5 g3g5 e5g5 h4g5	1683	0g0s1019
U4ea5	4r3/ppp2pkp/3p2p1/3Pr1q1/1PPQ2b1/8/P4PPP/R3R1K1 w - - 3 21	f2f4 g5f4 d4f4 e5e1 a1e1 e8e1 g1f2	1683	010s191w
UExrr	r1b1k2r/ppp2pb1/3p1q1p/6pQ/2B1Pp2/8/PPPB2PP/R4R1K w kq - 0 14	d2c3 f6g6 h5g6 f7g6 c3g7	1683	010b1019
UburM	6k1/6pp/nNp5/4pP2/2P1P2P/P2rb1P1/5BK1/R7 b - - 2 43	d3d2 a1f1 e3b6	1683	010p1g1o
Umv4J	r3k1r1/pq6/1p2p2p/2p2p2/2P4n/2PRPPP1/PQ3P2/3R2K1 w q - 1 26	b2b5 e8f8 d3d8 a8d8 d1d8 f8f7 d8d7 b7d7 b5d7	1683	010r0s191w
VNNYs	3r2k1/6pp/2p1p3/p2nr3/1p2N1R1/P4P1n/BPPB4/R2K4 b - - 3 28	d5e3 d1e2 e3g4	1683	0g191g1o
X0Wcc	5r2/2p2pkp/3p1Rp1/3Pp2P/1p2P1P1/1P1P4/2r2R1K/8 w - - 0 32	h5h6 g7h6 f2c2	1683	0g0p0w1m1o
X98KU	r2qk2r/ppp2ppp/2n5/3pNb2/Qb1PnB2/2N1P3/PP3PPP/R3KB1R b KQkq - 1 9	e4c3 b2c3 b4c3	1683	0g1c1o
XLwA8	r1q3k1/ppQ3pp/4P1n1/8/3pP3/BK5R/P6P/8 w - - 7 32	c7f7 g8h8 f7g6	1683	0g0p1g1o
YC7cN	6rk/pp3p1p/1np4B/4q3/6Q1/P6P/5PP1/3R2K1 w - - 5 31	g4g8 h8g8 d1d8 e5e8 d8e8	1683	050p1013161f1n
ZlMIE	8/5pp1/1p3k2/8/5P2/R1pr1B2/P5K1/8 b - - 1 44	c3c2 a3d3 c2c1q	1683	00010p1h1o
ZxEx9	r3k2r/pp2q3/2p4b/5p2/3Q2pp/2N5/PPPR2PP/R3N1K1 b kq - 2 21	h6e3 g1f1 e3d4	1683	0g0s191o
d9qrn	8/5pk1/8/P2p4/3PnP1p/1K2B3/8/8 b - - 0 53	h4h3 e3g1 e4d2 b3b4 d2f3	1683	010p0r1011
edDZg	8/5p1p/6pk/5p2/4rP2/5K1P/PQ2R1P1/4q3 b - - 12 34	e1f1 e2f2 f1d3	1683	0p0q1113151o
fFHRO	r1b2r1k/pppn2b1/6pp/3N1qN1/1PB2R1Q/7P/P1P3P1/3R2K1 b - - 0 23	f5g5 h4g5 h6g5	1683	0111191o
hWSJZ	5rk1/p4pp1/4p2p/1p1pP3/2nP2P1/rbP5/3N1P1P/R1R1B1K1 w - - 0 29	a1a3 c4a3 d2b3	1683	010b191o
jRBt7	8/1b1k4/1P6/1KP3pp/3N1p2/8/7P/8 b - - 3 39	f4f3 c5c6 b7c6 d4c6 f3f2	1683	000g0p10111n
mFNeZ	6k1/pb4p1/1p5p/1Pp1r1q1/2PpP3/P4Q2/6BP/5R1K w - - 0 34	f3f7 g8h7 f7b7	1683	010p0s111o
n9rGj	6r1/p3bk2/2qpnp2/1ppNr3/4P2P/1P4Q1/P1PK2P1/R4R2 w - - 6 30	g3g8 f7g8 d5e7 g8f7 e7c6	1683	050g0s1019
nND8J	r3k2r/pp1qppb1/n1p4p/3p2N1/3P4/2PQPNP1/PP3PP1/R3K2R b KQkq - 2 15	h6g5 h1h8 g7h8 d3h7 e8c8	1683	010c0h1019
ohOSX	2Rr2k1/5ppp/p7/1p1b4/8/4B1P1/PP2KP1P/2Q4q b - - 9 24	d5f3	1683	0p1113141b
ovR7O	6k1/8/p2P4/2K2P2/P2Q4/8/1r3r2/8 b - - 1 53	f2c2 c5d5 c2d2 d4d2 b2d2	1683	0g0p101g1j
pzSoe	1Q6/5ppk/p3pn1p/P2p1q2/8/5P2/2r1N1PP/3R2K1 w - - 7 37	e2d4 f5g6 d4c2 g6c2 b8b1	1683	010p0s10
qicfw	4r1k1/5ppp/p1Nn4/1p3b2/2p5/P3R1P1/1P3PP1/3B2K1 w - - 6 30	e3e8 d6e8 c6e7 g8f8 e7f5	1683	010p0s10
sLKbV	r3r1k1/1pp2pp1/1n2pnb1/p2p1q2/P2P4/1QP2P1N/1P1NB3/2K3RR w - - 1 20	g1g5 f5c2 b3c2 g6c2 c1c2	1683	011019
u4wF6	3r1rk1/1p3ppp/p4b2/5b2/N1p5/2P1B2P/PP3PP1/3RR1K1 b - - 2 20	d8d1 e1d1 f5c2 d1d7 c2a4	1683	010s1019
vA49H	4r1k1/p1r3p1/7p/2p5/2bpN3/7P/P2R1PP1/2R3K1 w - - 0 26	e4d6 e8e2 d6c4 e2d2 c4d2	1683	010p0s10
vrH2B	5rk1/2p2p2/6p1/1pN1Pn2/3p4/P2Q2P1/1P2BqPR/2K5 b - - 3 28	f2g1 e2d1 g1h2	1683	010s191o
1b9Kg	r4rk1/4qppp/p1p5/3n1RQ1/8/3B3P/P1P3P1/5R1K w - - 3 25	f5d5 e7g5 d5g5	1684	0g191o
5ZXdU	8/8/2p2R2/1pnb2kP/6P1/4K3/8/8 w - - 3 49	f6g6 g5h4 h5h6	1684	0g0p1o
7aZqw	rn1q1bnN/ppp3p1/3p1k2/7p/3PP3/8/PPP2PPP/RNBK3R w - - 0 10	c1g5 f6g5 h8f7 g5f6 f7d8	1684	01050r0s10191n
7nu3Y	8/R3Pk2/1r6/1pb3Bp/2p1K2P/P1P5/1P6/8 b - - 0 34	b6e6 e4d5 c5a7 e7e8r e6e8	1684	0g0j0p1011
7owSi	2rn2k1/2q3bp/1R1p2p1/2PPppB1/1P6/5B1P/2Q2PP1/6K1 b - - 1 25	c7b6 c5b6 c8c2	1684	010j191o
8sxvO	4nr2/2p2pkp/1p1p2p1/1P2n3/2P1P3/2NP2PB/3Q3P/q4RK1 b - - 1 29	e5f3 g1f2 a1f1 f2f1 f3d2	1684	050g0y10191g
ADBIt	7Q/p1pbkppp/4pq2/3P4/3Pn3/2P5/P3PPPP/R1B1KB1R b KQ - 0 12	f6f2 e1d1 d7a4	1684	041315191o
AiFSb	7k/p2r1pb1/1p1N2p1/2p1P3/5PR1/5r1q/P2Q3P/6RK w - - 8 41	d6f7 d7f7 d2d8 f7f8 g4h4 h3h4 d8h4	1684	0d0g0r0s191n1w
EliUq	r2r2k1/2q1pp1p/6p1/nNp1Pb2/5QP1/2P2N2/PP5P/2KR2R1 b - - 0 23	a5b3 a2b3 a8a1	1684	0d111315191f1k1n1o
F3jtM	r2qr1k1/2p2ppp/p2b1n2/1p1R1QB1/8/2P5/PP1N1PPP/R5K1 b - - 7 17	d6h2 g1h2 d8d5 f5d5 f6d5	1684	010j0y1019
FGWKS	6k1/1pq4p/6pB/p2P4/6b1/1K1B4/PPQ3P1/8 b - - 1 43	c7b6 d3b5 b6b5	1684	0g0p1o
FXyFn	8/8/3p3p/1p2k2P/1pp1P3/1PP1K3/P7/8 w - - 0 39	b3c4 b5c4 c3b4	1684	0g0p1e1o
IFP20	2r5/5kpp/4bn2/p1q5/P2R4/2n5/1B1Q1PPP/R5K1 b - - 1 28	c5d4 d2d4 c3e2 g1f1 e2d4	1684	01050s1011191n
IxAPX	3r2k1/1bp2rp1/p7/2P1p3/2qP2Q1/P5RP/5PPK/3R4 w - - 0 28	d4e5 c4g4 d1d8 f7f8 d8f8	1684	0g0j10191n
JYnOR	rb3rk1/1b4pp/8/pN1ppp2/P1PR4/1P2BQPq/5P1P/R5K1 w - - 0 23	d4h4 h3h4 g3h4	1684	0g191o1t
Jk1Kg	6k1/p1p2p1p/5qp1/2p2P2/2Pp4/P3r3/1P4QP/5R1K w - - 0 30	f5g6 f6g6 g2a8 g8g7 f1g1	1684	0g0p101g
LkNKw	r4rk1/1pp2ppp/p2p4/3Np2q/3nPn2/1B1P1P1P/PPP2P1K/R2Q2R1 w - - 6 16	d5f6 g8h8 f6h5	1684	0g0y191g1o
RA2Sa	7k/5p2/p3pN1p/Qp2Pnp1/2pr3q/8/PP4PP/3R2K1 w - - 0 33	a5d8 d4d8 d1d8 h8g7 d8g8	1684	0p0r0u0y1013161n1y
S8dyo	5rkq/2p5/3p2p1/1p1P1bQ1/5P2/8/PP5R/2KBr3 w - - 0 33	h2h8 g8h8 g5h4 h8g7 h4e1	1684	050g0r0s1019
SCLof	r2q1rk1/ppp1bppp/2n5/3p2Bb/3PN3/2PB1N1P/PP3PP1/R2Q1RK1 b - - 0 11	d5e4 d3e4 e7g5	1684	011c1o
UJV2s	4r3/pp1k1p2/2pp4/7Q/3P1q2/2P5/PP2B1r1/3KR3 w - - 1 26	h5h3 d7c7 h3g2	1684	010p0s1o
UQIOg	4k1nr/5p1p/p2Rp3/6p1/1pb5/4B3/PP3P1q/1K1R4 w k - 0 27	d6d8 e8e7 e3g5 f7f6 d1d7	1684	0910131619
YTNKO	3r1r1k/pp4pp/2p1R3/8/1Pq5/8/2Q2PPP/3R2K1 w - - 0 25	d1d8 f8d8 c2c4 d8d1 c4f1	1684	0g0p0w1011
ZaxTb	1r3rk1/1p6/p1p2q1Q/3p4/3b2bP/P5R1/1P3PP1/2R3K1 w - - 0 30	g3g4 g8f7 g4f4	1684	010t191g1o
bKLcm	R7/2pn1ppk/4p3/4P1P1/3PBP2/1r2Q1K1/2q5/8 b - - 2 34	c2e4 e3b3 e4a8	1684	0g0p1g1o
bNCHJ	r1bqk2r/ppp2ppp/2np1n2/2bN2B1/4P3/8/PPP2PPP/R2QKBNR b KQkq - 1 7	c5f2 e1f2 f6e4	1684	0104051c1o
baWzU	5rk1/3bppb1/5np1/2p1q2p/2Q5/P1NPB3/2P2PPP/R4RK1 b - - 1 17	f6g4 e3f4 e5c3 c4c3 g7c3	1684	011019
cICEX	5rk1/1p3pp1/2q4p/8/N1n5/1N1B3P/PP3P2/1QR2K2 b - - 0 25	c6h1 f1e2 f8e8 d3e4 e8e4 b1e4 h1e4	1684	0g191w
fUQDB	r5k1/ppp3pp/2nb4/3p4/4n3/P1B1P1qP/1PP3P1/R2Q1RK1 w - - 0 19	d1d5 g8h8 d5e4	1684	010s191o
g5Y7B	5r2/3p2kp/3Np2b/3nPpq1/P2P1pPP/5R2/3Q2K1/7R b - - 0 35	g5g4 g2f2 g4g3 f3g3 f4g3 f2g3 h6d2	1684	0g0r191n1w
ixIUu	r6r/kp3p1p/p7/3N4/3b1Q2/8/P4qPP/1R4RK w - - 3 25	b1b7 a7b7 f4c7	1684	051315191n1o1s
lBM2V	5q1k/p5pp/3PQ3/1p6/3R3P/6P1/P1r2r2/3R1BK1 b - - 0 34	f2g2 f1g2 f8f2 g1h2 f2g2	1684	0d0r101316191n
lDtqo	6k1/Pqp2pp1/1nN4p/K1QP4/P7/8/1P4P1/R7 b - - 2 31	b6c4 c5c4 b7b6	1684	0d0p13151n1o
m36IA	2rr2k1/3q1pp1/p3pn1p/Pp6/1Q1PP3/1PR2N1P/1n1N1PP1/2R3K1 b - - 2 24	b2d3 c3d3 c8c1	1684	010i191o
mgN6E	r3r1k1/ppb2pp1/5n1p/3p4/3N1P2/2PBB2q/PP4Q1/4RRK1 b - - 1 20	e8e3 g2h3 e3h3	1684	01191o
no1DD	r1b2rk1/pp2bppp/2n1p3/3p4/3N4/P1N1B3/1qP2PPP/R2Q1RK1 w - - 0 14	c3a4 b2a1 d1a1	1684	011c1o1t
p2Ifm	r2q2k1/pb4b1/1pn1prQ1/2pp2N1/2PP4/4P3/PP1N1PP1/R3K2R w KQ - 3 16	h1h8 g8h8 g6h7	1684	050y1315191g1n1o
qik4C	2rq1rk1/p1pn1ppp/bp3n2/3pN3/1b1P4/1P4P1/PB2PPBP/RN1QR1K1 w - - 5 12	e5c6 b4e1 c6d8 e1f2 g1f2	1684	010s101c
r7TaT	3r2k1/1p2bppp/p7/2pn4/2P1PB1P/P2R1nPB/5PK1/1R6 b - - 0 22	d5f4 g2f3 f4d3	1684	01191o
skHeU	1Q6/5ppk/R6p/2q5/P3R1n1/5N2/5PPP/6K1 b - - 0 27	c5f2 g1h1 f2f1 f3g1 g4f2	1684	0p0s1013161q
tFGLF	4qr2/6kp/5p2/p1pb2p1/P2p1NQP/1P1P1P2/2P3P1/R5K1 b - - 0 30	e8e3 g1f1 e3f4 g4d7 d5f7	1684	010p10
tp7xK	3br1k1/1p2q2p/2prp3/P2p3Q/1P3Pp1/2P3R1/5P1P/4R1K1 w - - 6 38	g3g4 g8h8 h5e5 e7f6 e5d6	1684	0g0i0y1019
uYCEj	4r1k1/p1bqr1pp/1p6/3pn3/P5N1/2P3Q1/1P4PP/R1B1R1K1 w - - 0 23	g4f6 g8h8 f6d7	1684	0g191g1o
ul9b2	2krr3/ppp2pp1/2n1q3/1N3RPQ/2P1P2P/1P6/P1P5/1K5R b - - 0 25	g7g6 h5f3 g6f5	1684	010s191o
xAnEx	r1b3k1/pp4p1/1q2p2p/2np2PQ/2p2P2/2P5/PP1N1KP1/1R3B1R b - - 0 18	c5e4 f2e1 b6f2 e1d1 f2d2	1684	0k0m10131619
xmk9j	5k2/p4qp1/P4p1p/3Qp3/6P1/7P/5PK1/8 w - - 1 43	d5a8 f7e8 a8a7	1684	0g0i0p0s1i1o
z4GdX	1r4k1/4pp1p/2Q3p1/p1pN4/2PbqP2/8/RP1r2PP/R6K w - - 0 32	d5f6 d4f6 c6e4	1684	0g0j191o
1hVBy	1r4k1/QP3pp1/2pq4/3p4/7p/4P3/R5K1/8 w - - 0 37	a7b8 d6b8 a2a8	1685	0d0g0p1g1n1o
3LmQi	r1bqkbnr/3pn1pp/p3p3/1P2P3/8/5N2/1PQB1PPP/RN2K2R w KQkq - 1 13	d2a5 a6b5 a5d8	1685	011c1o1t
3hfIt	rnbqk2r/pp4pp/3bpp2/3pN3/2PPn3/6B1/PP3PPP/RN1QKB1R w KQkq - 0 9	d1h5 g7g6 e5g6 h7g6 h5h8	1685	0g101c
82opT	r1b1k2r/pp2pp1p/2np2p1/3B4/3bP3/4BP2/PqP3PP/R2Q1RK1 w kq - 0 12	d5c6 b7c6 e3d4 b2a3 d4h8	1685	0g0s0w101c
Av3As	6k1/5qn1/2p2Q1P/ppP3K1/6P1/1P3P2/P7/6r1 w - - 5 53	h6h7 g8h7 f6f7	1685	000g0i0p1o
CC96Q	4r3/pbp2pk1/1p3Nq1/6p1/2P5/P1Q5/5PPP/4rBK1 w - - 3 33	f6e8 g7f8 c3e1	1685	010k0m191o
Flj4c	rnbk3r/pp2nqp1/2p1p2p/2b5/8/1Q3N2/PP1B1PPP/3RR1K1 w - - 0 16	d2a5 d8e8 d1d8	1685	0k0m1315191d1o
HIpJl	r4rk1/1bq1p1b1/3p2p1/1ppP2N1/p1P3P1/3PQ2P/1P2B3/1R3RK1 b - - 0 23	g7d4 f1f8 a8f8 e3d4 c5d4	1685	0g10191g
JnE5q	6k1/2p1qrp1/Q1B1p2p/P3p3/4Nn2/2PP1P2/6rP/R5RK b - - 3 24	g2h2 h1h2 e7h4	1685	050y1315191n1o
JwKYq	2kr3r/2pq1p2/pp3p2/5b2/3p3p/P4Q1P/1PnNNPP1/1K1R1B1R b - - 1 23	c2e1 b1a1 e1f3	1685	0g0j0k191o
MDWIR	7k/pp3pp1/1b5p/3Q4/4r3/2B2q1P/PPP2P1K/R4R2 b - - 1 24	b6c7 c3e5 c7e5 d5e5 e4e5	1685	0g1019
UhkvC	5k2/p4pp1/6p1/nr2NqP1/2p1R3/2P4P/PP6/1K1R4 w - - 0 29	d1d8 f8e7 e5c6	1685	0f0k0m0p13151o
WeHoz	5rk1/pp3ppp/3p4/2pN3b/4r3/3K1P2/PPP3B1/6RR b - - 1 22	e4d4 d3c3 d4d5 f3f4 d5f5	1685	010s1019
YdjLw	r1n3k1/pp1b2pR/2p3P1/8/8/8/PPP1r3/2K2R2 w - - 0 28	h7h8 g8h8 f1f8	1685	050p13151n1o
bEEAl	r1b1k2r/pp3ppp/4n3/q1n1Q3/1P6/1PN5/1BP1NPPP/R3KB1R b KQkq - 0 13	c5d3 c2d3 a5e5	1685	010j1c1o
e6dBP	3rn1k1/p5b1/1p3p1Q/5P1P/1Pr5/6R1/P5P1/6K1 b - - 0 37	d8d1 g1f2 c4c2 f2e3 c2c3 e3e2 c3g3	1685	0g0p1p1w
gAVQp	Rr4k1/4pp1p/3p2p1/8/8/1q3P1P/2r3P1/Q4R1K w - - 0 30	f1b1 b3b1 a1b1 b8a8 b1c2	1685	010p101g
jKbQp	r4k1r/ppb3p1/2p2p2/5B2/4Q1n1/4B2P/q1P3P1/5R1K w - - 0 27	e3c5 f8g8 f5e6 a2e6 e4e6	1685	0g0s1019
jMLtK	1n6/5pbp/p2qk3/1pQN4/8/8/PPP2PPP/6K1 w - - 4 26	d5c7 e6d7 c5d6 d7d6 c7e8 d6d7 e8g7	1685	01050p0r0s1w
jiqAm	8/5R2/1bp4P/4pk2/8/1K6/P4p2/8 b - - 1 54	f5g6 h6h7 g6f7 h7h8q f2f1q	1685	000g0h0p101h
l0dV7	r1bq1b1r/pp2k1p1/5pQ1/3Bp1p1/3n4/2N5/PP3PPP/R1B1K2R w KQ - 2 14	g6f7 e7d6 c3e4	1685	13151c1o
lAhWX	r4r1k/pp4p1/3R3p/6bQ/2P3b1/2B2q2/PP3P1P/5RK1 w - - 0 28	d6h6 g5h6 h5h6 h8g8 h6g7	1685	0y101316191g
lnBF0	7Q/2pbkppp/3p4/p2P4/2K5/P1N1b2P/Bq6/4R1N1 b - - 1 32	d7b5 c3b5 b2a2 c4c3 a2d2	1685	010i1019
mLQMR	8/5kp1/pp2P2p/3pP3/PP1K2P1/7P/8/8 b - - 0 42	f7e6 h3h4 g7g6 d4d3 e6e5	1685	0g0p101e1l1z
mNIgr	q2r4/6kp/4p1p1/3p4/1r6/4QP2/1P3P1P/3R1RK1 w - - 0 29	e3c3 d5d4 c3b4	1685	0g0p0s1o
qvbZJ	4k2r/4pp1p/p4npR/1p2N3/3q4/5Q2/PP3PP1/2K5 w k - 0 22	f3a8 d4d8 a8d8 e8d8 e5f7 d8e8 f7h8	1685	050g0p0s1w
uB2Li	2k4r/ppp5/8/2bpN3/3N1P2/2PnP1r1/PP5p/R1B2R1K b - - 1 27	d3f2 f1f2 g3g1	1685	0y1315191n1o
wfAQY	r1b2rk1/ppp1qpb1/5npp/8/4Pp1B/1QPB4/PP1N2PP/R3R1K1 w - - 0 15	e4e5 g6g5 e5f6 e7f6 h4f2	1685	011019
xr4Gp	8/2p3p1/3p1p2/rq1P2k1/4P3/6P1/4Q1KP/5R2 w - - 2 47	f1f5 g5h6 e2h5	1685	0p13151o
y8awU	3R4/8/P2b2p1/2pk1p2/7p/2Br4/1P5K/8 w - - 0 48	d8d6 d5d6 a6a7	1685	000g0p1n1o
yv0z7	r3kbnr/pp1bpppp/2n5/1B6/1q2Q3/2N5/PP3PPP/R1B1K1NR w KQkq - 1 9	b5c6 b4e4 c6e4	1685	011c1o
0a1Ah	5rk1/1pr3b1/pNn1N2p/3pP1pq/1P1P4/P2Q1pP1/2R2P1P/2R3K1 b - - 0 27	h5h3 d3f1 h3e6	1686	01191o
22npO	2rq1r2/pb1nb1pk/1p2p3/2ppp1P1/3P4/2P1PQ2/PP1N1R1P/R1B3K1 w - - 0 16	f3h5 h7g8 g5g6 d7f6 f2f6 f8f6 h5h7 g8f8 h7h8	1686	1318191n1w
42872	r1bqk2r/pp2bpp1/2np1n1p/2pNp1N1/2B1P3/7P/PPPP1PP1/R1BQK2R w KQkq - 0 8	d5f6 e7f6 g5f7	1686	040g1c1o
52NLm	3r1rk1/pp6/4bqp1/2p2p2/2P1pP2/2Q1P3/PP1RBP2/2K4R w - - 2 25	c3f6 f8f6 d2d8	1686	0b0g0y191o
5CP5z	r4rk1/3n1ppp/b2qpn2/3p4/Np1P4/4PNP1/PP3P1P/R1RQ1BK1 b - - 0 18	a6f1 g1f1 d6a6 f1g2 a6a4 d1a4 a8a4	1686	0105191w
5bQwp	r4rk1/1b3pp1/p3p2p/np2n1q1/3PN3/P2Q4/1P3PPP/1BR2RK1 w - - 0 20	e4f6 g5f6 d3h7	1686	0d0y1315191n1o
5yIrJ	r2q1rk1/p5pp/2pp2p1/2p5/4PB2/6Q1/PbP3PP/R4RK1 w - - 0 18	g3b3 d6d5 b3b2	1686	010s191o
8Lzrq	r3rk2/ppp3q1/3p2p1/5p2/3Q1Nb1/8/5K1R/5B2 w - - 0 33	h2h8 g7h8 d4h8	1686	0g191o1y
8zjLq	3rr2k/ppp2p1p/6p1/N1PN4/5P2/5P2/PP5P/3R2K1 b - - 2 25	c7c6 a5b7 d8d5 d1d5 c6d5	1686	010p10
997R5	6k1/1r2Rp1p/pP1Q2p1/P7/2q5/8/5P1P/6K1 b - - 6 32	c4c1 g1g2 c1g5	1686	0g0p0s1o
9jJC7	8/2b4p/Pk4p1/5p2/2K1p2P/6P1/3B1P2/8 w - - 1 37	d2a5 b6a6 a5c7	1686	080g0i0p1o1p
Ch070	r2qk2r/ppp2ppp/2b1p3/8/2QPn3/B1P2P2/P3P1PP/R3KB1R b KQkq - 0 11	d8h4 g2g3 e4g3 h2g3 h4h1 c4c5 e8c8	1686	010c0h191w
ChiTX	8/p7/6Q1/2p5/1p3r2/5k1K/P4q2/R7 w - - 0 43	g6d3 f2e3 a1f1	1686	0p0x13151o
D4Czy	Q5k1/2p2pp1/1q5p/p7/P2rP3/8/1P4PP/R4RK1 b - - 0 22	d4d8 f1f2 d8a8	1686	010j0k0p1o
DqLHJ	r1b2rk1/5ppp/2p5/ppQ1R3/6q1/4B3/PP1p1PPP/3R2K1 w - - 2 23	c5f8 g8f8 e3c5 f8g8 e5e8	1686	0506101316191n
EYLAR	8/1k3p2/p5pp/2p1p2P/2P1P1P1/3PK3/8/8 w - - 1 45	g4g5 h6g5 h5h6	1686	0g0p1e1o
EZZNy	5r1k/6rP/2p2bQ1/p2pq3/8/3BP3/PpP5/1K3RR1 w - - 1 37	g6g7 f6g7 f1f8 g7f8 g1g8	1686	0r101316191n
FLipg	5rk1/pQ3Rbp/1p2p1p1/8/8/6P1/rq4PP/5R1K w - - 1 28	f7f8 g7f8 b7f7 g8h8 f7f8	1686	0d0i10131619
FoimW	3k2r1/Np1n3p/p5p1/2qp1p2/8/4Q3/PP3PPP/4R1K1 w - - 2 26	e3g5 d8c7 e1c1	1686	010p1g1o
GUwDu	6k1/5ppp/p7/4P3/1P1p4/6P1/PPr2RKP/8 b - - 2 35	d4d3 g2f3 d3d2 f2f1 c2c1	1686	000g0p101m
Hu452	r2q1rk1/3bbpp1/p1n1p2p/2N1n3/2p5/6P1/PPP1NBBP/R2Q1RK1 w - - 2 17	c5d7 d8d7 d1d7 e5d7 g2c6	1686	010b101c
Iee6d	7k/8/2p2K1P/4p3/p1Pp1p2/P2P1P2/1P6/8 b - - 1 54	e5e4 d3e4 d4d3 e4e5 d3d2 e5e6 d2d1q	1686	000g0p1e1h1w
JbosC	r1bqr1k1/n1p2ppp/ppn1p3/3pP3/PB6/2PB3N/1P3PPP/R2QK2R w KQ - 1 15	d3h7 g8h7 d1h5 h7g8 h3g5 d8g5 h5g5	1686	050g0y1c1n1w
KBz48	8/8/8/p1p1k1p1/2P3P1/PP3K2/8/8 b - - 1 35	e5d4 f3e2 d4c3 b3b4 a5b4 a3b4 c3b4	1686	0g0p1e1w1z
KKAaP	r2q1rk1/pb1nbppp/1p2pn2/8/3NNB2/2PB4/PP2QPPP/R4RK1 b - - 2 12	e6e5 e4f6 e7f6 d4e6 f7e6	1686	010s1019
