OKGLi	3k4/pp4R1/4rp2/3b2p1/3P3p/7P/PP3PPB/6K1 b - - 2 29	e6e1	459	0p13141b
PCSJc	1r4k1/5ppp/2b1p3/2B5/3P4/R4N2/5PPP/6K1 b - - 2 31	b8b1 f3e1 b1e1	459	0p13151o
PkNsR	R7/6p1/5p1k/7P/7K/pr6/8/8 w - - 8 60	a8h8	459	0p13141b1m
Qk6vv	6k1/1p3ppb/4p2p/1P1p3P/6P1/3P1B2/1r2PP2/R5K1 w - - 1 30	a1a8	459	060p1113141b
QoMts	7k/6pp/6p1/3p4/3Pq3/7P/Q4PP1/6K1 w - - 1 39	a2a8 e4e8 a8e8	459	060p13151i1o
RIboC	r4rk1/pppq1pp1/5b1p/3Pp3/3pQ3/3B1P1P/PPP2P2/R1B3K1 w - - 4 19	e4h7	459	1314191b
RdgZf	7k/p3R3/8/5B2/PP2p2p/4r1bP/6P1/5K2 b - - 0 39	e3e1	459	0p13141b1d
T4a9k	2kr1b1r/pbpn2p1/1pq1p2p/5p2/PP1P4/2P3N1/2B1QPPP/R1B2RK1 b - - 1 18	c6g2	459	0y1314191b
TisRn	1k5r/bpp5/p2p4/3PpQ2/2PqN2p/P6P/6P1/5R1K w - - 3 30	f5f8 h8f8 f1f8	459	060p13151n1o
TlThx	2b2b1k/5p1n/p7/1p1P3Q/5N2/P2Rr3/1PP3PP/7K b - - 0 31	e3e1	459	061314191b
UOVX8	1n2r2k/7p/3qBnpP/3Pp3/1P6/P7/1B5P/5Q1K w - - 0 40	f1f6	459	1314191b
V9tPg	6k1/p1p2ppp/1pn5/8/3P4/1QP5/PP1q1PPP/4R1K1 b - - 0 22	d2e1	459	0p13141b
VRUkg	4r1k1/pp3ppp/8/8/1P1b4/B2Q4/P4PPP/7K b - - 0 29	e8e1 d3f1 e1f1	459	060p13151o
VReah	r2q1rk1/2p2pp1/1p4np/1p1P4/3QP3/8/1BP2PPP/1R2K2R w K - 0 18	d4g7	459	0y1314191b
VWGrc	6k1/1p3pp1/3P4/8/P1P3p1/1PQ2bP1/1r3P1P/6K1 b - - 2 37	b2b1 c3c1 b1c1	459	0p13151f1o
VjLNU	2r3k1/5Rpp/4pn2/4Np2/2rP4/4P3/1P3PPP/1R4K1 b - - 0 31	c4c1 b1c1 c8c1	459	060p13151o
YUXUC	k1r5/pp5q/4p3/8/3P4/bP2P1P1/P1R2PB1/6K1 w - - 0 32	c2c8	459	0p13141b
b7Bpp	r5k1/1R1p1rbp/3Bppp1/p3P3/2q2P2/2P5/P1PQ2PP/5R1K b - - 0 21	c4f1	459	0t0y1314191b
bde5d	r1b2rk1/ppp1qpp1/2n4p/4p3/2PPQ2P/3B1N2/P1P3P1/R3K2R w KQ - 0 15	e4h7	459	1314191b
bg2Bt	R7/2b1N1pp/1kP5/4p3/8/2r5/5PPP/6K1 b - - 0 32	c3c1	459	060p13141b
cL7mM	R7/1Q3ppk/5q1p/1p2b3/2p5/2Pn2PP/4NP2/5K2 b - - 6 42	f6f2	459	0p13141b
cd8Mu	r4rk1/ppp2npp/8/2p4q/2B1P3/3PR1Qb/PPP2P1P/R1B3K1 b - - 3 17	h5d1 e3e1 d1e1	459	0y1315191o
cvKqm	5k1r/N4ppp/3ppq2/8/1r6/5N2/5PPP/2Q3K1 w - - 0 23	c1c8 f6d8 c8d8	459	0p13151o
d7tjQ	1q4k1/5p1p/6p1/1N1nr3/P1pR4/2P4P/2Q2PP1/6K1 b - - 3 31	e5e1	459	0p13141b
dUosX	2k1r3/ppp2ppp/2n5/6N1/5P2/2Pn4/PP4PP/R1B2K2 b - - 7 20	e8e1	459	0p1113141b
dsK5P	r6k/pp4pp/3r3b/7P/4R3/8/PPP2P2/1K2R3 w - - 0 27	e4e8 a8e8 e1e8	459	060p13151o
dyH9Q	r4rk1/pb3ppp/1pq1pb2/2n5/2NN4/1P2P1P1/P3BPP1/RQ1R2K1 b - - 2 18	c6g2	459	0y1314191b
ecPUR	7k/p1p3pp/1b2R3/6q1/3P4/2P2rPP/PP3P2/4R1K1 w - - 0 28	e6e8 f3f8 e8f8	459	060p13151o
fNwwo	2r1kb1r/1b1p1p2/p4p2/4pP1p/4q3/P1P1B2P/1P1Q2P1/3R1RK1 w k - 0 34	d2d7	459	1314191b
fWqRG	6k1/p2br2p/3p2p1/q1pP4/1pPb3N/6N1/PP3QPP/5R1K w - - 4 26	f2f8	459	1314191b
hJGmr	rn1q1bkr/1p4pp/p2pbn2/8/4P3/1QN5/PP3PPP/R1B1K2R w KQ - 0 11	b3e6	459	0y13141b1c
iCkzu	5k2/1p2r1nR/p1p3p1/2P3P1/1PBp1P2/P4K2/8/8 w - - 7 39	h7h8	459	0p13141b1f
iH2Ic	r2q1rk1/p5b1/2p1b2p/7P/3pP3/2N3Q1/PPP5/2KR2R1 w - - 0 24	g3g7	459	0y1314191b
jUx9M	5r1k/ppp3p1/2p1n2p/6p1/3PB2q/2P2R2/PP6/K4Q2 w - - 0 36	f3f8 e6f8 f1f8	459	0p13151o
jX7p0	8/8/3kp1p1/1B2p2p/PR1n4/r6P/5PP1/5K2 b - - 7 37	a3a1 b4b1 a1b1	459	0p1113151o
kWmoO	2r3k1/3nqpp1/pp2p2p/8/1PP1n3/P1Q5/1B3PPP/3R2K1 w - - 0 24	c3g7	459	0y1314191b
kZwdk	3k1r2/p2n4/2R5/8/8/8/PP4PP/7K b - - 0 30	f8f1	459	060p13141b
lKvG2	2k5/ppp2p2/2b2B2/7p/2p5/4bN1P/PPP3r1/1K1R4 w - - 0 21	d1d8	459	0p13141b1d
ltU8P	6r1/1b4k1/p1pPpq1p/8/1R3p2/1P6/2Q2PPP/R5K1 b - - 0 28	f6a1 c2b1 a1b1	459	060p0t13151o
m3wsg	7k/2p1p3/2qp2Q1/3n4/3P1P2/p1N5/Pr2P3/2K3R1 w - - 0 26	g6g7	459	0p13141b
ncggN	5r1k/ppp3pp/q7/2P5/3P4/4n1RP/PP4P1/5RK1 w - - 0 29	f1f8	459	0p13141b
orV94	7k/1pp3pp/1p1p4/8/4R3/1P3rq1/P1P3P1/R1B3K1 w - - 0 29	e4e8 f3f8 e8f8	459	060p13151o
pI9j9	5k2/pp2Nppp/3Pb3/2r1P3/5P2/P2R4/1P4PP/7K b - - 0 30	c5c1 d3d1 c1d1	459	060p13151o
rDcEk	8/8/K4k1p/4p3/1P5P/8/8/8 b - - 0 49	e5e4 b4b5 e4e3 b5b6 e3e2	459	000g0p101e1l
rjX7k	3N4/2r1kp2/6pp/p3b3/8/N2R3P/5PP1/6K1 b - - 5 45	c7c1 d3d1 c1d1	459	0p13151f1o
sazB5	1R1r2k1/p4p1p/2p1qppB/3n4/3P4/7P/PP3PP1/6K1 w - - 0 27	b8d8 e6e8 d8e8	459	0p13151f1o
t4OJt	8/1R3pk1/p2p2p1/P1pPr3/5n2/6N1/1P1R3P/7K b - - 0 36	e5e1 g3f1 e1f1	459	0p13151o
tXSxl	2r1nrk1/p1q2ppp/3p1b2/1Q1B4/4PPPP/4B3/PPP5/2KR3R b - - 0 18	c7c2	459	1314191b1k
uCxhk	2k5/ppn3pp/2p5/2P1R3/1PN5/P7/r4PPP/6K1 b - - 0 28	a2a1 e5e1 a1e1	459	060p13151o
uirwg	4rk2/p4p2/4q3/2p5/2N5/8/PPP3Q1/1K4R1 b - - 2 38	e6e1 g1e1 e8e1	459	060p13151n1o
viKv1	3r3k/p4p1p/1p1r2p1/2p2pQP/2p2P2/P3nR2/1P6/2K4R b - - 2 34	d6d1 h1d1 d8d1	459	0p13151k1o
vy2bj	8/4n3/1R3pk1/7p/7K/7P/8/8 b - - 1 52	e7f5	459	0p1113141b
w6qDh	8/8/8/5k2/6RK/6P1/r7/8 b - - 2 67	a2h2	459	0p13141b1m
wc5Uk	r4rk1/2b2ppp/p1pqpn2/3p4/1P1P4/PNP2Q2/1B3PPP/R4RK1 b - - 0 15	d6h2	459	0y1314191b
wmYEv	3r1r1k/pn4pp/5q2/8/1P1p4/1B6/P2Q2PP/R4R1K b - - 1 28	f6f1 a1f1 f8f1	459	061315191o
xkNkA	3rr1k1/p4ppp/5b2/P4N2/2p2P2/1PP1P3/5RPP/R1BQ3K b - - 0 32	d8d1 f2f1 d1f1	459	061315191o
xusbE	r4rk1/2q2ppp/p1p5/5R2/Q3P1n1/2N5/PP3bPP/R1B4K b - - 3 18	c7h2	459	0y1314191b
xy8TB	r2r2k1/p1R3pp/1p3p2/4p3/8/P3BN2/5PPP/3R2K1 b - - 0 26	d8d1 f3e1 d1e1	459	060p13151o
y1tmx	2r2k2/5P2/p6p/1p3Q2/8/P7/1P4PP/7K b - - 0 27	c8c1 f5f1 c1f1	459	060p13151j1o
yvzYb	8/6k1/2p1P1b1/2Pp4/pP2p2Q/3q4/7P/5R1K b - - 0 44	d3f1	459	0p0t13141b
zQVSn	8/8/2b1k1p1/1p1Np2p/1P2Pp2/5P1P/P5P1/3K4 b - - 0 34	c6d5 e4d5 e6d5	459	010p1o
0cnki	4r1k1/p4ppp/2p5/2b3B1/3p4/3Q3P/PPP2q2/R2KR3 b - - 0 20	f2e1	460	1314191b
14fKi	1k1r3r/1Pp1np1p/Q6b/3pP3/P2P1pq1/2P2p2/2N3PP/R1B2RK1 b - - 0 17	g4g2	460	0y1314191b
3ZljU	rb3rk1/1p2npp1/p6p/3pn1Nq/8/N1P1B1P1/PPQ2PK1/R4R2 w - - 0 22	c2h7	460	111314191b
4Cxbp	6k1/6p1/6K1/3p2b1/8/8/R3p2P/4q3 w - - 0 48	a2a8 g5d8 a8d8	460	0p13151o
5Q1QT	5r2/R7/8/7k/3P4/4p1B1/PP4PP/5R1K b - - 0 33	f8f1	460	060p13141b
7ZvJw	r1b3k1/pp3ppp/4p3/8/2P1B1n1/P5P1/1B3r1P/R2R2K1 w - - 0 21	d1d8	460	1314191b
7dmcS	4q3/5p1k/p4p1p/4r3/3Q4/1P6/P4PPP/2R3K1 b - - 0 36	e5e1 c1e1 e8e1	460	0p13151o
8S4U7	8/pp4p1/2pQ1nkp/5p2/3P4/2q3B1/P4PPP/4R1K1 b - - 0 32	c3e1	460	0p13141b
91W0T	5r2/pp4pk/6p1/4P3/8/P5Q1/1P2q2P/5RK1 b - - 0 39	e2f1	460	0p13141b
9Mzsr	4rr1k/7p/pp1q3p/3P4/8/3Q4/5PPP/1B3RK1 w - - 0 31	d3h7	460	0p13141b
A0Pr8	1Qb1k1nr/p2p1ppp/1p6/4p3/2q2P2/2P5/P1P3PP/R1B2R1K b k - 0 16	c4f1	460	0t0y1314191b
ASAl7	r1k5/3p4/p2P4/1pNb4/1n1p4/8/PPP2PPP/4R1K1 w - - 1 29	e1e8	460	0p13141b
BDaaJ	4r1k1/pp3ppp/1q6/3p3b/3n4/P4NPP/1P3P2/3RR1K1 w - - 0 27	e1e8	460	061314191b
CcUba	rn1qk2r/pp3ppp/2p1p3/3n2P1/3P4/2bB1Q1P/PPP5/R1B2RK1 w kq - 0 12	f3f7	460	041314191b
CsEfU	8/pp4pk/7p/5R2/8/qPN1R3/P4PPP/6K1 b - - 0 25	a3c1 c3d1 c1d1 e3e1 d1e1	460	0p101316
DF4lL	7k/1p4pp/3q4/8/2K5/2P1Q2P/r4P2/8 w - - 0 34	e3e8 d6f8 e8f8	460	0p13151o
DFW9Q	2r3k1/1b3pp1/7p/p5q1/1p6/3B2P1/PP2QP1P/4R1K1 w - - 0 29	e2e8 c8e8 e1e8	460	0p13151f1n1o
DNUYN	1r1N2k1/5ppp/3P4/pp6/b2n4/P5P1/4RPBP/6K1 w - - 0 32	e2e8	460	0p13141b
E1AwL	1br2rk1/1p3ppp/p1nq1n2/3p4/1P6/P1N1PB1P/1B3PP1/R2Q1RK1 b - - 0 17	d6h2	460	13141b1c
EQpNm	r2q1rk1/pp1b1ppp/4p3/n2pP3/3P4/P1NQ1N2/1nB2PPP/R4RK1 w - - 0 16	d3h7	460	0y1314191b
EbRhF	r2qrk1b/p4p2/2p1npp1/1p3N2/3P1PP1/3B4/PPP5/1K5R w - - 0 24	h1h8	460	111314191b
EfKH4	2kr3r/ppp4p/3b4/5p2/5p2/7Q/PPP3PP/RNBq1R1K b - - 2 19	d1f1	460	0t0y1314191b
EwlAo	r1b2k1r/ppp2ppp/3b1q2/3p4/3N4/2PBQ1P1/PP3P1P/2KRR3 w - - 3 17	e3e8	460	1314191b
FyH1v	6k1/1q3pbp/6p1/pp1p4/5P1P/BP2QPP1/P1r3BK/8 w - - 0 27	e3e8 g7f8 e8f8	460	0p0y13151o
H4FJV	2r2r1k/3QR1pp/p2N4/8/1p6/8/PP3PPP/K1R5 b - - 0 30	c8c1	460	060p13141b
Hchq7	rn2k2r/pp3ppp/4p3/2b3B1/4n3/2P2N2/PP3PPP/RN1R2K1 w kq - 2 12	d1d8	460	111314191b1d
Hqyau	Q7/b1k1np2/3q1p2/5P2/1P4R1/7P/5PP1/5K2 b - - 0 40	d6d1	460	0p1113141b
IrF8g	5r1k/pQp3pp/8/2b1P3/6b1/6B1/PP4PP/5R1K b - - 0 24	f8f1	460	060p13141b
JOINt	6k1/5ppp/1pr1r3/p2RP3/3R1K2/P1P5/1P5P/8 w - - 1 32	d5d8 e6e8 d8e8	460	060p13151m1o
JReZx	8/5R2/p7/6p1/1P5p/6kP/r5P1/6K1 w - - 12 50	f7f3	460	0p13141b1m
Je42Q	6k1/4p2p/2BpN3/3Pn1P1/4P3/7P/Pqp5/5RK1 w - - 0 37	f1f8	460	0p13141b
K1OVt	4rrk1/p1p2ppp/5b2/np6/3P2N1/2P5/PP3PPP/RN2R1K1 b - - 0 21	e8e1	460	060t1314191b
LSYti	3b1k1r/p5p1/6Bp/2r4P/8/2n2P2/PP6/2K1R3 w - - 0 32	e1e8	460	0p13141b1d
M0OKg	3Q1bk1/p5pp/6b1/2pNp3/2P3q1/3P2P1/2P3BP/7K b - - 1 32	g4d1 g2f1 d1f1	460	0p13151o
MDptT	2r3k1/5ppp/8/3p1q2/1p6/4Q1n1/1P3PPP/4R1K1 w - - 0 28	e3e8 c8e8 e1e8	460	060p13151n1o
Nwcnu	2k5/pppn4/5p2/2PP4/7p/1P3q1P/PB3Pr1/4RK2 w - - 0 32	e1e8	460	060p13141b
Oc39T	4R3/8/5K1k/6p1/7r/8/8/8 w - - 2 90	e8h8	460	0p13141b1m
OtZap	1k3b1r/ppp3pp/8/8/8/6P1/1PP2q1P/1K1R4 w - - 0 19	d1d8	460	060p13141b
QOKr1	5r2/5ppk/4p2p/3pP2N/1b2r3/6QR/1P3PPP/5K2 b - - 0 33	e4e1	460	0p1113141b1d
QPKda	4rrk1/pbp3pp/1p1p3q/3P1P2/2PB4/P3pPPB/1PQ1P3/R5RK b - - 2 24	h6h3	460	0t0y1314191b
QxEoq	r4rk1/pp3ppp/2b1q3/4p3/2PnQ3/1P1B4/P4PPP/2RR2K1 w - - 5 19	e4h7	460	0y1314191b
SjMvB	5Qnr/1ppk2p1/p2p3p/8/4q3/P7/1PP2PPP/R1B1R1K1 b - - 1 18	e4e1	460	0t0y1314191b
TTREV	5n2/p7/1p2k2p/3bB1p1/1Pr5/6P1/P4Q1P/6K1 b - - 3 39	c4c1 f2e1 c1e1	460	0g0p1o
UGlI7	r3k1nr/ppp2ppp/8/3pP1q1/2P1pP2/2P1P2b/P3B1PP/R1BQ1RK1 b kq f3 0 11	g5g2	460	0y1314191b
UHWYR	r4q1k/ppp3p1/3p3p/6r1/8/3Bn3/PPP2R1P/5R1K w - - 0 26	f2f8 a8f8 f1f8	460	1315191f1o
URa5V	r1b1r1k1/pppp1ppp/8/8/2q2N2/P1P2QP1/5P1P/R1B2R1K b - - 0 16	c4f1	460	0t0y111314191b
UqtMS	r2q1rk1/pp3pp1/2p1p2p/3nb3/3PQ1P1/2PB4/P1P4P/4RRK1 w - - 0 19	e4h7	460	1314191b
Vmsya	3r1rk1/pp3ppp/4bq2/8/1nPpQP2/1P1B2P1/PB1K3P/R6R w - - 3 18	e4h7	460	0y1314191b
WUkaY	6k1/2r3pp/1ppNRp2/3n4/8/P6P/1P3PP1/6K1 w - - 4 25	e6e8	460	0p13141b
Xfpth	n5k1/6pp/3Np3/3n1p2/3P4/4PN1P/1q3PP1/R5K1 w - - 0 26	a1a8 b2b8 a8b8	460	0p13151o
YzYjc	5r1k/6pp/p1p5/4p1q1/8/2P2Q2/P4PPP/R5K1 w - - 0 27	f3f8	460	0p0t13141b
ZR8Fc	2r5/6P1/p3P3/1p6/3B4/1P4k1/P7/6K1 b - - 0 49	c8c1	460	0p1113141b
ZZSbR	r1b2rk1/pp3ppp/8/3p3q/N2QnP2/2B5/PP4PP/R4R1K w - - 4 17	d4g7	460	0y1314191b
aRTaG	8/7p/1R6/6p1/5p1k/5P2/4KP2/7r w - - 10 43	b6h6	460	0p13141b1m
ejoct	r2q1rk1/p7/P1p1pBp1/1pPnP3/2bP4/2P3P1/2Q4P/4R1K1 w - - 0 34	c2g6	460	0y1314191b
fdmzZ	8/1p3ppk/pP5p/3b4/3Pq3/4B2P/5PQ1/2R3K1 b - - 0 40	e4g2	460	0p13141b
gXBeI	2r5/3R3P/3p1k2/1p1P4/1P4n1/8/5PP1/6K1 b - - 1 40	c8c1	460	0p13141b
hUWio	r1b2k1r/ppp3b1/3p1qB1/6n1/4Q3/2NP4/PPP2PPP/R3K2R w KQ - 2 16	e4e8	460	1314191b
iM3IB	4r2k/6pp/3p3b/p2N4/P3R3/6P1/4pP1P/6K1 w - - 2 40	e4e8	460	060p0t13141b
lVHRr	2r1k2r/2q2pp1/1pp1p3/7p/3Pp1n1/PQ2P2P/1P2BPP1/2R2RK1 b k - 0 19	c7h2	460	1314191b
mRNyH	r5k1/5pp1/4p2p/1N6/2n3PP/8/1PP5/2KR4 b - - 0 25	a8a1	460	0p13141b
nwhvg	5k2/5p2/5Ppp/8/1r5P/R1p3n1/2B5/3K4 w - - 0 48	a3a8 b4b8 a8b8	460	0p13151o
oDkdr	2r4k/pp4p1/4p2p/6r1/3p4/7P/PP3PPQ/2R3K1 b - - 0 30	c8c1	460	0p13141b1j
pCWFQ	1k6/ppp3p1/8/8/3r3P/2NP4/PqPK4/4R3 w - - 0 25	e1e8 d4d8 e8d8	460	060p13151o
pfAAv	r3k2r/ppb2ppp/2pq1n2/2Np4/1P6/P3PQ2/1BP2PPP/R4RK1 b kq - 0 15	d6h2	460	0y1314191b
pfL0S	3r4/1k6/1pnr1p1p/4p1p1/1N2B1P1/P6P/5P2/2RR2K1 b - - 0 27	d6d1 c1d1 d8d1	460	01191o
q3ELG	4r3/p1k5/7p/3R4/1pp5/3n4/P1R2PPP/5K2 b - - 0 39	e8e1	460	0p111213141b
sQ6Ug	rn3rk1/ppp1qppp/1b6/4P1N1/4QBP1/2P5/P1K2n1P/R4B2 w - - 1 19	e4h7	460	0y1314191b
sThk2	4r1k1/ppp3q1/3p2pp/3Pr3/2P5/1P4Q1/P4PPP/R3R1K1 b - - 2 21	e5e1 a1e1 e8e1	460	060p13151o
skv2W	5rk1/pp3p1p/8/P7/1P6/1QP3pP/3R1bP1/4rB1K b - - 0 33	e1f1	460	0p0t13141b
tCT5v	7k/6p1/2p2qPb/1p6/8/pPNr4/P1P5/1K2Q3 w - - 0 32	e1e8 f6f8 e8f8	460	0p13151o
u5XLn	2R2bk1/r6p/7B/8/8/7P/5PPK/3r4 w - - 0 33	c8f8	460	0p13141b1d
uEQpt	1k6/5R2/1K6/2P5/5p2/8/8/7r w - - 10 56	f7f8	460	0p1113141b1m
uovL0	1br3k1/1p4p1/pnnqp2p/3p4/1P1P4/P4Q1P/2RBNPP1/2R4K b - - 0 24	d6h2	460	1314191b
uw20m	r1b1r1k1/5ppp/8/1p6/4P3/3P2Q1/1R3PPP/6K1 b - - 0 27	a8a1 b2b1 a1b1	460	060p13151o
wGuLW	2kr2nr/1p5p/1pp1q3/4p1pb/4P3/6PP/PPPQ2P1/2KR1B1R w - - 0 17	d2d8	460	1314191b1k
wuuyV	3r4/8/p5kp/1p4p1/8/2P1B3/PP2RPPP/6K1 b - - 3 34	d8d1 e2e1 d1e1	460	060p13151o
x4bKf	5q1k/7p/3Q2p1/p2P4/2r4P/P4BP1/6K1/8 w - - 0 52	d6f8	460	0p0t13141b
xEiAm	6K1/7P/3r1k2/8/8/8/8/7R b - - 0 62	d6d8	460	0p111213141b1m
yE20S	4r1k1/7p/5ppb/p1qr4/8/2P1N3/PP1QRKPP/8 w - - 0 32	d2d5 c5d5 e3d5	460	01191o
2Wz3y	5rk1/bpp3r1/p6p/2PP4/3Q4/P3pP2/1B2K3/8 w - - 0 37	d4g7	461	0p13141b
2bTvt	3Q1b1k/1p6/p6p/2pP3q/4B3/P6P/1P5K/8 w - - 3 41	d8f8	461	0p0t13141b
3xPG3	1k6/p1p3qp/1p1p2p1/5p2/P4PnP/1P4P1/4QPB1/7K w - - 0 29	e2e8	461	0p1113141b
41wJE	2r2rk1/p4pp1/1p2pq1p/3p2N1/3P3P/2PQP1P1/P5PK/1R6 w - - 0 19	d3h7	461	0p13141b
4GzZa	6k1/5p1p/p1r1N3/4bqp1/8/6P1/PP2PP1P/1R1R2K1 w - - 0 28	d1d8	461	0p13141b
5jsOe	8/5p2/2B2k2/p1R4p/P5pK/4P1P1/5r1P/4b3 b - - 1 42	f2h2	461	0p13141b
7Fp7u	4rn1k/p5p1/1p3p1p/2pQ1N1P/6P1/8/PPP2P2/1K6 b - - 0 33	e8e1 d5d1 e1d1	461	060p13151o
7ft3l	3r2k1/p1R2ppp/2pr4/8/6n1/2P1B2P/P1P2PP1/R5K1 b - - 0 18	d6d1 a1d1 d8d1	461	0p13151o
7gCBl	r4rk1/pp4pp/2p1q3/8/2P5/P1B3Q1/1P3PPP/R5K1 w - - 0 26	g3g7	461	0p13141b
7yacz	2r5/p3kp1p/1p2p3/3b4/3N4/P3R1P1/1P3P1P/6K1 b - - 2 25	c8c1 e3e1 c1e1	461	0p13151f1o
89XEc	1b2r1k1/1p2rp1p/6p1/pNP5/3R4/3R3P/5PP1/3Q2K1 b - - 2 39	e7e1 d1e1 e8e1	461	0s1315191f1o
8Cb1C	r2q1rk1/5pp1/b1n1p2p/p2pP3/2pP4/P4N2/2Q2PPP/RBR3K1 w - - 0 19	c2h7	461	1314191b
92J2E	r5k1/1b3p1p/p3p1p1/1p4q1/2BB4/N1P5/PP2QPPP/3RR1K1 b - - 0 19	g5g2	461	0y1314191b
A64tE	2r3k1/pp3pBp/6p1/8/8/8/PP2RPPP/6K1 b - - 0 21	c8c1 e2e1 c1e1	461	060p13151o
AqDoG	4r1k1/1R3pp1/1p5p/3P4/1P4Pn/P7/1R3P1P/6K1 b - - 0 28	e8e1	461	0p13141b
B0GsJ	8/p2kr3/1p6/3prp2/1P3N1p/P3PKpP/6P1/2RR4 b - - 3 44	e5e3	461	0p13141b
BPSXT	r1b2rk1/bp1p2p1/q2Pp2p/p1P1Pp2/P2R1P2/1N6/2Q3PP/2R1B2K b - - 2 28	a6f1	461	1314191b
BQDZe	3r2k1/p4ppp/2p4q/1p2b3/4P3/1nPQ4/PP3PPP/1K1R3R w - - 0 20	d3d8	461	060t1314191b
BdMU1	1k3b1r/ppp3p1/7p/4Rp1B/5p2/2Pr3P/PP3PP1/R5K1 w - - 0 22	e5e8 d3d8 e8d8	461	060p13151o
Cllgc	1k1r3r/p1b2Rp1/B7/1N5p/6b1/8/PP4P1/R1B4K b - - 1 20	d8d1 f7f1 d1f1	461	1315191f1o
EVXzU	2Q5/p3P1kr/2Nb2qp/6p1/6RP/8/P4PP1/6K1 b - - 0 33	g6b1	461	0p13141b
FCfZ4	r4rk1/pp1nqp2/4p2p/3n4/3P4/P2Q2P1/1PB2PP1/R4RK1 w - - 0 21	d3h7	461	1314191b
FWUJd	r1b1r1k1/5ppp/n1p2P2/qp1p3P/8/1PbP1P2/P5Q1/1K1R1BNR w - - 0 18	g2g7	461	0y1314191b
FxdkN	5k2/5pp1/p5p1/P1p5/2N3n1/2PQ2P1/q6P/6K1 w - - 0 38	d3d8	461	0p13141b
G2VDR	r1b3k1/pp3ppp/8/8/4q3/P7/1P3PPP/R1BR2K1 w - - 0 20	d1d8 e4e8 d8e8	461	060p13151o
H0b2J	3r2k1/3r1pp1/1b6/1N5p/1P2Q3/7P/4N3/4K3 b - - 3 43	d7d1	461	0p13141b1f
HmBMr	7k/5r1p/p2r1p1P/2p1R1p1/4P3/2p5/6P1/5RK1 w - - 0 40	e5e8 f7f8 e8f8	461	0p13151m1o
HvI7p	8/8/8/4p2k/4Np1P/5P1K/5BP1/1r6 b - - 6 52	b1h1	461	0p13141b
J0mJu	6k1/2p3pq/p2p4/3P2p1/2P1P3/P7/5R2/5RK1 w - - 0 42	f2f8	461	0p13141b1j
J4JvH	4rk2/2r5/5PBp/2b3p1/1pN1Q1P1/1P1p3q/5P2/2B3K1 w - - 0 46	e4e8	461	1314191b
K08D4	r3k1r1/pp2bp2/5p1p/2pp4/3P4/1BP2bPq/PP2QP2/R3R1K1 w q - 0 18	e2e7	461	1314191b
K4BQs	1q5k/6p1/7p/4p3/4B3/2P4P/4nPP1/1R5K w - - 0 44	b1b8	461	0p1113141b1f
MKjz0	rn2k3/pp3p1p/5B2/1qb1p3/8/4P3/PPP2PrP/R2QK2R w KQq - 0 14	d1d8	461	1314191b
NCErd	1rqbr2k/p5pp/1p1P4/2pNQ3/8/8/P4PPP/R1R3K1 w - - 1 25	e5e8	461	060t1314191b
NKofg	3r1rk1/4Rppp/p3Bn2/1p6/8/5N2/PP3PPP/R1B3K1 b - - 0 18	d8d1 f3e1 d1e1	461	061315191o
NLYU1	2r1kb1r/pp3pp1/2b1p2p/3qP3/3P1B2/3Q4/PP1N1PPP/3RR1K1 b k - 1 17	d5g2	461	0y1314191b
NZK6A	2r3r1/3n1p1k/2qppPp1/pp6/4PR2/P1N4P/1PP3P1/4R2K w - - 0 27	f4h4	461	1314191b
QLbbc	r3k2r/ppp1qp1p/2p2b2/8/2bP1Q1N/2P5/PP3PPP/RNB3KR b kq - 0 14	e7e1	461	1314191b
QVPRo	6k1/2r2ppp/8/3pb3/1R1P4/6P1/4PP1P/6K1 w - - 0 29	b4b8 c7c8 b8c8	461	060p13151o
RC6XO	3rr1k1/pp2qppp/5n2/2p3n1/8/2N5/PPP1QPPP/R3R1K1 w - - 0 16	e2e7 e8e7 e1e7	461	01191o
RHgZD	r2n2rk/1p1q1p2/p1p4p/3B4/1P2Pp2/P1PP1P2/5PQ1/1K4R1 w - - 0 25	g2g8	461	0y1314191b
ReeDL	6k1/1b3ppp/8/1N6/8/4P2P/1pr2PP1/3R2K1 w - - 0 30	d1d8	461	060p13141b
S4Jg7	5r1k/1Bp3p1/p5Qp/8/P2P4/8/1P2b1PP/6K1 b - - 0 29	f8f1	461	0p13141b1d
SU3GY	6k1/1p3p1p/6p1/8/3B2P1/5b1r/5P2/4RK2 w - - 2 31	e1e8	461	0p13141b1f
T5qWK	3rkb1r/2p2ppp/p7/4N3/2p1B1b1/2P5/PP3PPP/R1B1K2R b KQk - 0 14	d8d1	461	1314191b1d
TpYQM	2RR4/4r1pk/n4r1p/p4P2/8/8/1pP2K2/8 w - - 1 41	d8h8	461	0p13141b
VKMqx	r1b4k/1p4p1/p1pR1p1p/8/2P2P2/4r3/PPB3PP/6K1 w - - 0 25	d6d8 e3e8 d8e8	461	0p13151f1o
WWRUu	3rr1k1/p1Q3pp/5p2/4p3/4Rn2/5P2/P4P1P/7K b - - 3 27	d8d1 e4e1 d1e1	461	0p13151o
WWY1p	1r4k1/p6p/2p3p1/3p4/Pr4n1/7P/P1PQ2P1/2KR1R2 b - - 0 23	b4b1	461	0p1113141b
