si07e	2r4R/p4Qp1/1kq1p2p/1p1pP3/3P4/1N6/PP3PPP/6K1 b - - 0 29	c6c1 b3c1 c8c1	518	060p13151n1o
tRXEP	r2qkb1r/p2p1pp1/1pp1p1p1/4P1N1/3P4/5Q2/PP3PPP/n1B2RK1 w kq - 0 14	f3f7	518	041314191b
uKT2V	8/6RR/r4p2/pr2p3/4Pk2/2n2P2/1P3KPP/8 w - - 3 33	h7h4	518	0p13141b
xTS2I	8/8/8/6k1/2R2N1p/6pK/3r4/8 b - - 9 63	d2h2	518	0p13141b
yFWvu	1n2Rr1k/5ppp/pN6/2p5/P5P1/4P2P/6K1/8 w - - 0 32	e8f8	518	060p0t13141b
z7lCE	r4rk1/ppp2pb1/5q2/3PpQN1/P1P5/8/1PP3PP/5RK1 w - - 0 21	f5h7	518	1314191b
1ne1p	6r1/8/1R6/pP1N4/P3P2k/5P2/5b1P/7K b - - 0 42	g8g1	519	0p13141b1d
29d7a	r2b1r1k/1p1q2pp/p7/5p2/1QPppP2/6B1/PP4PP/3R1RK1 w - - 0 24	b4f8	519	0t0y1314191b
2Vozi	5rk1/5pbp/3Q2p1/p3p3/4P3/3P2B1/q4PPP/1R4K1 b - - 0 28	a2b1	519	060p0t13141b
2ZTQ9	r2n1rk1/1bp1b1pp/p2pN3/3P2P1/q6P/2Q4B/PPP2P2/R3K2R w KQ - 1 19	c3g7	519	0y1314191b
2mSWg	6k1/6P1/3p1PK1/3P4/1p4B1/8/6r1/8 w - - 4 54	f6f7	519	000p13141b
2nJnw	r4q1r/4k3/pp6/2p1b2p/3PQ1B1/1PP1P2P/P5P1/R1B4K b - - 0 26	f8f1	519	1314191b
3CPGi	r4rk1/1pR3pp/p3p3/4p1b1/P1Np4/1P6/3B2PP/5R1K b - - 0 28	f8f1	519	061314191b
50sF4	r1b2rk1/pp4pp/8/nPp1Np2/2P1n2q/P3P3/1BQ1BPPP/R4K1R b - - 3 16	h4f2	519	11121314191b
5GdM7	r3r1k1/1pp1q1b1/p1n3pp/P1Np4/1P3pnN/2PP2Pb/1BQ2P1P/R3R1KB b - - 1 22	e7e1 a1e1 e8e1	519	0y1315191f1o
5tZX1	rnbq1rk1/1p3pp1/p1p1pb1p/6N1/2PPQ2P/6P1/PP3PB1/R1B2RK1 w - - 0 14	e4h7	519	1314191b
98Fjo	r1k1qb1r/ppp3pp/3p4/3n2B1/Q7/2N5/PPP2PPP/R5K1 w - - 0 16	a4e8	519	0t1314191b
A4wfR	6k1/pppQ1p1p/5bp1/4p3/8/2N1q1P1/PP4BP/7K b - - 1 20	e3e1 g2f1 e1f1	519	0p13151o
AHYSb	r2qkbnr/1b3pp1/p1np3p/1p1Bp3/4P3/2N2Q2/PPP2PPP/RNB1K2R w KQkq - 0 10	f3f7	519	0413141b1c
B1Om8	4r1k1/p4rp1/2PB4/4P2q/P2R4/4RbP1/3Q1P2/6K1 b - - 2 40	h5h1	519	1314191b
B1ko5	1rb1kB1r/4pp1p/pq1p1np1/2p5/4P3/2N2P2/PPPQ2PP/2KR1B1R b k - 0 12	b6b2	519	1314191b1k
BE6Vp	1r2r1k1/1p2qppp/pn1p2b1/2p5/2PQ4/1P4PP/PB2PPB1/R3R1K1 w - - 0 19	d4g7	519	0y1314191b
CjUPm	2kr3r/ppp1pp1p/1n4pB/4b3/2P1B3/8/PP4PP/RN1Q3K b - - 0 17	d8d1	519	1314191b
FWzmy	6k1/2q3pp/4p3/8/3b2P1/2P2Q1P/r5P1/5R1K w - - 0 29	f3f8	519	0p13141b
FcHs8	8/8/pp6/3b4/3P2kp/P7/1P3K2/3N4 w - - 0 45	d1e3 g4g5 e3d5	519	0g0p0s1o
FxtlN	7k/p6p/1p1p1r2/2b5/5pR1/1B6/PP2q1P1/3R3K w - - 0 34	g4g8	519	0p13141b1d
G9Hkp	r1b1k2r/p2pqppp/2pQp3/8/4Pn2/B1PB4/P1P3PP/R3K2R w KQkq - 0 12	d6e7	519	1314191b
H7ryW	rn1q1rk1/pp2npp1/2pb3p/3p2N1/3P4/2NQB3/PPP2PPP/R4RK1 w - - 0 12	d3h7	519	1314191b
HHdhm	1r4k1/5ppp/nq1b1p2/p1pP4/B5b1/4BN1P/1PPQ1PP1/2KR3R b - - 0 17	b6b2	519	1314191b1k
IdMnA	r3kb1r/1b1p1pp1/p1qPp1n1/1pp1P3/2P3p1/1P6/PBQNBPPN/R4RK1 b kq - 1 16	c6g2	519	0y1314191b
IwljQ	r2r2k1/pp2nppp/1b6/4P1N1/2B2Pb1/2P5/PP4PP/R1B1K2R b KQ - 2 16	d8d1	519	1314191b1d1f
IxeTo	7k/ppr1R2p/3p3P/3r4/8/3b1pP1/PP1K1P2/8 w - - 0 29	e7e8	519	0p13141b
JKzGM	r1bqk2r/pppp1pp1/8/4p3/4P1P1/2NPbQ2/PPP2RB1/R5K1 w kq - 0 13	f3f7	519	041314191b
K3FXT	k7/1p6/p7/3P4/6P1/P1N1R1pP/1Pr3P1/6K1 b - - 1 44	c2c1 c3d1 c1d1 e3e1 d1e1	519	0p101316
LJ6Ke	2r3k1/pp3pp1/3p3p/1q3p2/3PN3/P3PQ2/5PPP/5R1K b - - 0 24	b5f1	519	0p0t0y13141b
LJArZ	5r2/pp3q1k/2p3pp/8/3PN3/2P1Q1Pb/PP5P/R5K1 b - - 1 28	f7f1 a1f1 f8f1	519	0p13151d1n1o
Lt9tG	N2n2kr/1p3p1p/p4Bp1/4pb2/6q1/N7/PPP4R/3R3K w - - 0 30	d1d8	519	1314191b1f
Ma7q9	3r2k1/p3qppp/1pnr4/4p3/1P2N1b1/P1Q1P3/5PPP/R3KB1R b KQ - 5 19	d6d1 a1d1 d8d1	519	1315191d1o
MhZEC	r5kB/p1pqbp1p/3p4/2p5/3QP3/5P2/PPP2P1P/2K5 w - - 0 18	d4g7	519	0p1113141b
NFHi0	2rq1rk1/5ppp/pn1bp3/2np4/8/1PQ1PN1P/PB2BPP1/R4RK1 w - - 2 19	c3g7	519	0y1314191b
OJjix	2kr1b1r/pp1q1pp1/2p5/4P2p/4P1n1/5NPP/PPP3Q1/R1B1K2R b KQ - 0 15	d7d1	519	1314191b
OXSFQ	6r1/1b3p1k/1qn1pPp1/1p1pP3/3P4/5R2/p1B1N1PP/7K w - - 0 27	f3h3	519	1314191b
Pa4yp	r4rk1/p2q1ppp/1pn1p3/2b3N1/2P5/6n1/2QN1PPP/1R4K1 w - - 0 19	c2h7	519	0y1314191b
UeZcG	6k1/1pp2p1p/6p1/p1B2r2/2P3Q1/P2r4/1Pn1RPPP/6K1 b - - 0 23	d3d1 e2e1 d1e1	519	0p0y13151o
WNpwE	r5k1/1p3ppp/2p4q/p2p4/P5n1/1P1PR3/1BPQ2Pb/4R2K w - - 2 25	e3e8 a8e8 e1e8	519	0y1315191o
YyMeE	6k1/pp3p1p/8/2R2p1N/6n1/1P2r1P1/1P4P1/6K1 w - - 7 32	c5c8 e3e8 c8e8	519	0p1113151o
anrE5	4r3/pp5R/3P1k2/2pK4/2Pn4/6R1/P6P/8 b - - 14 50	e8e5	519	0p0q13141b
bsjW2	3n4/1r2k3/P2p2p1/R1pP1pPp/2K1pP1P/2N1P3/8/8 b - - 0 70	b7b4	519	0p0q13141b
ct8WQ	r1bq1rk1/ppp1bppp/8/n7/3PQn2/2NB1N2/PPP3PP/R3K2R w KQ - 0 12	e4h7	519	0y1314191b
d6tlu	1R6/2r2p1k/b3pBp1/3pP2p/6P1/7P/5PK1/2r5 w - - 0 45	b8h8	519	0p1113141b
dJhLH	5rk1/pbp2ppp/1p2n1q1/4P3/3P4/1QP1B3/PP2B1PP/R4RK1 b - - 0 18	g6g2	519	0y1314191b
dSdO2	3r1rk1/2p1bppp/p3p1q1/4N3/1nPPb3/4B3/P2QBPPP/3R1RK1 b - - 4 18	g6g2	519	0y1314191b
fFOfG	8/pp2k3/r3pN1p/q1p1P2P/1b2Q1P1/1P1P4/P7/1KR4R b - - 2 33	a5a2	519	1314191b1k
fifjs	6k1/R1p2ppp/1p2p3/8/3r2P1/7P/5PK1/8 w - - 0 30	a7a8 d4d8 a8d8	519	060p13151m1o
gWEIF	3r2k1/pp3pp1/2n3p1/6N1/6P1/2P1Q2P/q1P2P2/4R1K1 w - - 0 23	e3e8 d8e8 e1e8	519	0p13151n1o
gdpXD	7k/1Qp3p1/4N2p/p3p3/PP2P3/5PPN/KP5q/2b5 b - - 0 31	h2b2	519	0p13141b
iyN1S	b5k1/p4ppp/4p3/8/8/1Pr2N1Q/P2R1PPP/6K1 b - - 0 26	c3c1 d2d1 c1d1 f3e1 d1e1	519	0p101316
kLo3t	r1b3k1/ppp2ppp/2np1q2/8/2B5/5N2/P2N1PPP/R3Q1K1 w - - 0 14	e1e8	519	1314191b
kqIuv	b2r3k/p4pp1/3p3p/3p4/1PPq1p1P/P4P2/2B1Q2P/4R2K w - - 0 35	e2e8 d8e8 e1e8	519	0p0y13151f1n1o
nZrFz	4n1k1/5ppp/4pq2/1Q6/1P2bP1P/6P1/6BK/q7 w - - 0 38	b5e8	519	0p0t13141b
oBsVJ	2r3k1/6p1/1qnr1nPR/3p4/p2P4/P1N2P2/1P3BB1/2K4R w - - 0 28	h6h8	519	1314191b
pFuRu	r2qr3/pp3pkp/6p1/1Pp5/2Q1N3/P3Pb2/5PB1/RN2K1R1 b Q - 0 19	d8d1	519	1314191b
prMix	r1b4k/1p2rppp/p7/2n1P3/6p1/8/PPP3BP/2KRR3 w - - 0 21	d1d8 e7e8 d8e8	519	061315191o
pvKs1	6k1/pR3ppp/1bp5/8/8/1N1K4/PPP3r1/8 w - - 0 32	b7b8 b6d8 b8d8	519	060p13151o
pvmLB	r5rk/p2b2qp/5N1p/4P3/8/2Q4P/PP3PP1/2R2RK1 b - - 7 24	g7g2	519	1314191b
qNpTu	6kn/6Bp/3ppRpP/2prp3/1n6/1P4P1/5P2/5K2 w - - 0 47	f6f8	519	0p13141b1d
s0HEt	r1b1k2r/pppp1pp1/3q3p/3P4/2BBP1n1/2PQ4/P4PPP/R4RK1 b kq - 2 14	d6h2	519	0y1314191b
sAJsw	rn4k1/pb1p1rpp/1p1Bpnq1/4Np2/2PP4/2PBP3/P4PPP/R2Q1RK1 b - - 4 12	g6g2	519	0y1314191b
tbzWF	2k1rb2/1pp2p1p/p4p2/6r1/Q2p4/3P1qP1/PPP2P1P/R4RK1 w - - 2 20	a4e8	519	0t1314191b
ucwli	2r2qk1/3b4/p3prpp/1pPP2p1/1P6/P1N3P1/2Q3PP/2R2R1K b - - 0 24	f6f1 c1f1 f8f1	519	0y1315191o
vIk7f	6k1/p4ppp/b7/P3r1P1/4p3/P6P/2P2b2/1RBK4 w - - 0 26	b1b8 a6c8 b8c8 e5e8 c8e8	519	060p101316
vWm43	4r3/2p2pk1/p1pbrp1p/8/1P6/P1N2R1P/2P2PP1/3R2K1 b - - 0 21	e6e1 d1e1 e8e1	519	0p0y13151f1o
vid5o	2rq1rk1/4bppp/p3p3/2nb4/1p1P1P2/3QB3/PPB3PP/R4RK1 w - - 0 18	d3h7	519	0y1314191b
whGlM	7k/p5pp/1p6/2q1p3/8/5P1P/P1rQ2P1/7K w - - 0 38	d2d8 c5f8 d8f8	519	0p13151o
wxAbE	r2r4/pp1Rkppp/4p1n1/2p1P3/2n5/5NB1/PPP2PPP/2KR4 b - - 5 18	d8d7 d1d7 e7d7	519	19
zDDK5	r4rk1/pbp2pbp/2q3p1/1p2N3/3p4/8/PPP1B1PP/R1BQ1R1K b - - 0 18	c6g2	519	0y1314191b
0JRoE	2kr1bnr/ppq1p1p1/2p5/3pQ2p/3P1B1P/6P1/PPP2P2/RN2K2R w KQ - 1 14	e5c7	520	1314191b1k
1pU61	8/r1R2ppk/4pb1p/8/3P1B2/4P3/5PPP/6K1 b - - 3 30	a7a1 c7c1 a1c1	520	060p13151o
A2nxv	r1q2rk1/pp3pp1/2p5/4n1Nn/1PP1Q3/P5P1/4P1KP/3R1R2 w - - 0 21	e4h7	520	1314191b
A7N3g	B4rk1/R2n2pp/8/3N2p1/2R5/6Pb/1P2P2P/6K1 b - - 0 23	f8f1	520	1314191b1d
AySjs	3N1R2/6k1/6p1/3P4/1BP1r3/1P5R/4r1PP/7K b - - 0 45	e2e1 b4e1 e4e1 f8f1 e1f1	520	060p1013161n
BsaMQ	1q5k/Q5pp/8/5p2/3P4/p3P1P1/5PKP/r7 w - - 0 37	a7b8	520	060p0t13141b
FYRGd	r3r1k1/pp3p1p/2p2QpB/8/3P4/2P5/P5PP/1B5K b - - 0 21	e8e1 f6f1 e1f1	520	060p0s13151o
Gcf46	3r1rk1/1b3ppp/p3pn2/1p1q4/3N4/1BP5/PP3PPP/2RQR1K1 b - - 7 18	d5g2	520	0y1314191b
GeSlZ	r4rk1/2p1qpp1/p6p/1p2p3/3bPn1Q/3P4/PPBN3K/R1B2R2 b - - 3 20	e7h4	520	0t1314191b
JURYW	r4rk1/3nbppp/1qn1p3/1b1pP3/1p1P4/3Q1N2/1P3PPP/RBB1R1K1 w - - 0 17	d3h7	520	0y1314191b
Jz52A	r1b1kbnr/5ppp/2p1p3/1p6/pq2PP2/2NQB3/P1P3PP/3R1RK1 w kq - 3 19	d3d8	520	1314191b
K0LR2	5r1k/p5pp/5p2/2Q1p3/8/P7/1P1q1PPP/2R3K1 w - - 1 27	c5f8	520	0p0t13141b
KQKuP	4r3/1p2rk2/p1ppq1p1/5P1p/P1PQ1P2/1P2RK1P/6P1/3R4 b - - 0 28	e6e3 d4e3 e7e3	520	010p111o
L7XfN	rn1q2r1/pp3p1k/3p1Pp1/3bn3/5R2/1B6/PP2N1PP/2R3K1 w - - 0 20	f4h4	520	1314191b
MCeb1	Qn4k1/p3rp2/6pB/3p2Np/8/6P1/P1B2q1P/7K w - - 0 32	a8b8 e7e8 b8e8	520	1315191o
NCfVG	2rr2k1/6pn/P2qp2p/8/R3pPPP/2N5/PP3Q2/1K1R4 b - - 1 29	d6d1 c3d1 d8d1	520	1315191k1o
OdbXk	2N3k1/p4p1p/6p1/4p3/1q6/8/P1Q2PPP/4R1K1 b - - 0 30	b4e1	520	0p13141b
P3hG0	r1b2k1r/pp1n1p1p/1bpN1q2/4p3/1PB1P1p1/2P5/P4PPP/R2QK1NR b KQ - 1 15	f6f2	520	041314191b
PKXNL	r7/3kbpp1/p2p2qp/1p6/3Qb3/1B6/PPP2PPP/R3R1K1 b - - 1 17	g6g2	520	0y1314191b
PTW9X	4r3/2Qbq1k1/2R4p/1B1p1pp1/8/2P5/1P3PP1/5K2 b - - 0 37	e7e1	520	0p13141b
Q2DEd	r2qkb1r/1p1npppp/1np5/p3Nb2/P2P4/1QN1P3/1P3PPP/R3KB1R w KQkq - 2 11	b3f7	520	0413141b1c
UrGm1	4r1k1/pp2qppp/2P5/8/P2P4/8/1Q3PPP/R5K1 b - - 0 22	e7e1 a1e1 e8e1	520	060p13151n1o
YVGJA	6k1/1b4pp/pp6/2p5/2Pq4/1P2QPNP/P5P1/3r1B1K w - - 1 34	e3e8	520	0p13141b
gxoIK	5r1k/1p4pp/1p1pP3/2pnq3/1P2P3/P6P/4Q1P1/5RK1 w - - 0 28	f1f8	520	060p13141b
hWIl6	r1b2b1k/1pp3p1/p4q1p/4B2P/4Q3/2Pn4/PPB2PP1/R4K1R b - - 0 22	f6f2	520	111314191b
jylmp	4r1k1/p1p5/1p4pp/4bp2/3pN3/P2P3P/1PPK1PP1/4R3 w - - 0 24	e4f6 e5f6 e1e8	520	010j0p0y1o
kQBvg	5k2/p3r1pp/2b1p3/q1ppP1Q1/N1P5/1P1P4/P5PP/4R1K1 b - - 0 25	a5e1	520	0p0t0y1113141b
nCwXZ	3R4/8/p3pKPk/1p5P/2r5/8/8/2q5 w - - 1 56	d8h8	520	0p13141b1j
nGzVp	3r4/5pkp/1Q2p1p1/3r4/8/8/P4PPP/1R4K1 b - - 2 27	d5d1 b1d1 d8d1	520	060p13151j1o
nQ2rp	r1b3k1/pp2nppp/8/2p1n3/2B1P3/8/PPP2PPP/2KR3R w - - 0 18	d1d8	520	1314191b
oQcNB	3rr1k1/1p3ppp/1pn5/1B6/1P3n2/P3Rb1P/1B3PP1/4R1K1 w - - 0 22	e3e8 d8e8 e1e8	520	0y1315191o
oho74	r1b2k1r/ppp2Bpp/2n5/6q1/1b1P4/2N5/PP2Q1PP/R3K2R w KQ - 0 14	e2e8	520	1314191b
ozXBx	r4rk1/5ppp/3bp3/p5q1/Q2B1n2/2PPR2P/1PB2PP1/R6K b - - 12 24	g5g2	520	0y1314191b
pCmcA	r1bq1rk1/1p4pp/1p1p4/pPnP4/2P1p1n1/P1Q1p2N/1B3PPP/2KR1B1R w - - 0 18	c3g7	520	0y1314191b
rQVd6	8/1R6/3K3k/p5r1/5r2/8/1p6/1B6 w - - 2 62	b7h7	520	0p1113141b1d
tPaJy	r4rk1/ppp2ppp/2nq1b2/3p2Nb/3P4/3Q3P/PPP2PP1/RNB1R1K1 w - - 7 13	d3h7	520	0y1314191b
uM5jh	3r2k1/1p3p1p/2p3pB/p1P2q2/3R4/4rPKP/PP6/5R2 w - - 0 31	d4d8 e3e8 d8e8	520	0p0t13151f1o
xAAmY	b7/7p/8/5k2/5N1P/6P1/5R1K/3r4 b - - 4 46	d1h1	520	0p13141b1d
0OELt	k1r5/p4p2/4q2p/4B3/1R4P1/4P3/5P2/1R4K1 w - - 1 36	b4b8 c8b8 b1b8	521	0p13151d1o
2R476	r2q1rk1/4b3/p3P1p1/3p4/2pB2P1/8/Pp2B3/R2K3R w - - 0 29	h1h8	521	1314191b1d
3Ckij	8/5pk1/7p/p2R4/1p4n1/1P6/P1K5/8 b - - 1 51	g4e3 c2d3 e3d5	521	0g0p0s1o
3WVJy	r5k1/2R2Rpp/p5Q1/1p1rP3/8/P7/1P4PP/7K b - - 0 25	d5d1 f7f1 d1f1	521	060p13151j1o
419l5	3rr1k1/2b1qp2/pp4p1/n2R2Np/2PQ4/P6P/1B3PP1/1R4K1 b - - 2 28	e7e1 b1e1 e8e1	521	0y1315191f1n1o
5dAlA	r2q1rk1/1b3pp1/1np1p2p/1p6/p2P4/2PQPNn1/P4PPP/1BR2RK1 w - - 0 19	d3h7	521	1314191b
67yJX	r2q1bkr/pp4pp/3pb3/2pQP3/6n1/8/PPP2PPP/RNB1K2R w KQ - 4 12	d5e6	521	0t0y13141b1c
6mrav	6k1/R3rppp/5p2/8/2pP1P2/2r3P1/5K1P/8 w - - 0 33	a7a8 e7e8 a8e8	521	060p13151m1o
79PjB	6k1/pr2b1pp/4r3/4N3/3pnP2/B5P1/P6P/2R3K1 w - - 0 31	c1c8 e7d8 c8d8 e6e8 d8e8	521	1011131619
7iW04	7k/2R2p1p/2p1Nb2/5K2/5P2/8/r1p2r1P/8 w - - 4 33	c7c8 f6d8 c8d8	521	0p13151o
7wQyx	5rk1/2P2pp1/1p2p2p/p7/3P4/Q3PqB1/PP3P1P/1K1R1b2 b - - 0 26	f3d1	521	0p0t13141b1k
8h0td	r2qr1k1/pbp1bpp1/1p2pn2/3pN2Q/3P1P2/1P2P2R/PBPn2PP/R5K1 w - - 4 15	h5f7	521	0y1314191b
8z2Va	rnb1k2r/pp2ppbp/6p1/3pq1P1/6Q1/2N5/PPP1B1PP/R3K2R w KQkq - 0 14	g4c8	521	0t1314191b
9xYZ7	r1bq1rk1/ppp2ppp/2n4n/2b1P1N1/2pp4/3Q3P/PPP2PP1/RNB1R1K1 w - - 0 11	d3h7	521	0y13141b1c
AmTc8	5r1k/6pp/b2Qp1p1/p2p4/8/1P2P3/1BP2rPP/1R4K1 b - - 1 30	f2f1 b1f1 f8f1	521	0p13151d1o
DO3TO	r4rk1/pb4p1/1q1p3p/4p1N1/3p2P1/3Q4/PPP2P1P/R3R1K1 w - - 0 19	d3h7	521	1314191b
EXoaS	r4rk1/pbp1ppbp/1p4p1/3qP2n/2P2B2/3B4/PP1Q1PPP/RN1R2K1 b - - 0 13	d5g2	521	0y1314191b
F4prN	r4rk1/5ppp/p2qp3/3n4/Pp1Q4/8/1BP2PPP/R3K2R w KQ - 0 19	d4g7	521	0y1314191b
G05bM	r4r1k/1p3Qpp/p3p3/4q3/P3NR2/1B1P4/1PP5/4K3 w - - 1 31	f7f8 a8f8 f4f8	521	061315191o
GupWk	r3k2r/1p3ppb/1qp1p2p/p6B/3P3P/P1P1B3/3Q1PP1/2KR3R b kq - 0 18	b6b1	521	1314191b
HHJ52	r3k2r/ppqn1ppp/3bp1b1/1B1pN3/3P1PP1/7P/PPPBQ3/2KR3R b kq - 1 15	c7c2	521	1314191b1k
I8IYo	8/8/7p/P1p3p1/3k1pP1/5K1P/8/8 w - - 0 48	a5a6 d4d5 a6a7	521	000g0p1e1o
IsDQr	r1b2k1r/pp2npbp/4p1p1/1B6/2n2B2/5N2/PP3PPP/3RK2R w K - 0 15	d1d8	521	061314191b
JRCoE	3r1rk1/1pq2pp1/2p1bb1p/p3p3/2P1Q3/3BPN1P/PP3PP1/R4RK1 w - - 3 17	e4h7	521	1314191b
KIJpc	2q3k1/5ppp/4p3/5b2/3P1B2/4P3/1r1nNPPP/2R3K1 w - - 0 20	c1c8	521	061314191b
KLWYc	r5k1/pbpp2pp/1pn1p2r/5p1q/2PP1N2/P1P1P1P1/2Q2PBP/R4RK1 b - - 2 14	h5h2	521	0y1314191b
KyYwK	3Nk2r/2pn1ppp/5n2/2b5/2rp2b1/1P6/P2PPPBP/RNB1K2R b KQk - 0 12	c4c1	521	0t111314191b
MrGng	8/5pk1/6pp/4p2n/4N3/3Q1P1P/5PK1/8 b - - 0 36	h5f4 g2h1 f4d3	521	010p0s1o
QITxH	8/R7/1p2kp1R/3br3/7P/6P1/5P2/6K1 b - - 0 37	e5e1 g1h2 e1h1	521	0p13151o
QPtdD	6rk/6p1/p4p2/1pq5/4p2p/2P2P1R/PP4P1/7K w - - 0 43	h3h4 c5h5 h4h5	521	0p13151j1o
Qvpnk	r1qk3r/pppb4/3p1pB1/3Pp1p1/2P1P3/2N2Q2/PP3PPn/R4RK1 w - - 0 19	f3f6	521	1314191b
RHq7H	r1b3k1/p1pqrppp/1p1n4/6B1/3P4/1QP5/PP3PPP/RN2R1K1 b - - 1 13	e7e1	521	060t1314191b
Szw9O	6k1/1R3p1p/3r3P/1p4p1/4K1P1/8/8/8 w - - 2 42	b7b8 d6d8 b8d8	521	0p13151m1o
TkXeQ	4kb1r/ppp2p2/8/4P3/6pp/5pP1/PPP2P1P/R1BrR1K1 b k - 2 18	d1e1	521	0p0t0y13141b
UHvKI	8/8/p1p1R3/1p1nP3/4N1pk/1P2P3/1Pr5/6K1 w - - 5 51	e6h6	521	020p1113141b
UJRiQ	r3k2r/5pp1/pp2p1p1/1q1pP3/3QNP1P/2p5/PPP2PP1/1K1R3R b kq - 0 24	b5b2	521	1314191b1k
VpVi1	5rk1/1p3qpp/p7/2Q5/4p3/4P3/PP3rPP/3R1RK1 b - - 1 26	f2f1 d1f1 f7f1	521	0p13151o
b7XOh	2r2rk1/1p2bpp1/pq2p2p/n2pP1N1/3P1B2/3Q4/PP3PPP/3RR1K1 w - - 0 19	d3h7	521	1314191b
bgnnO	6k1/pp3p1p/3Q2p1/2b5/4r3/5R2/PP4RP/7K b - - 0 24	e4e1 f3f1 e1f1 g2g1 f1g1	521	0p1013161d
g8739	r4rk1/pp4pp/2n1bq2/2pp4/4B3/1NP3P1/PP2P2P/R2QNRK1 b - - 0 14	f6f1	521	0y1314191b
lFdGd	3q1rk1/p1r2ppp/4pb2/8/3PQ2P/2nB1P2/PP3P2/3RK2R w K - 0 18	e4h7	521	0y1314191b
lXfdR	r5k1/3p2pp/2b2p2/1p6/3Q4/1P2R1B1/1P3PPP/6K1 b - - 0 27	a8a1 d4d1 a1d1 e3e1 d1e1	521	0p101316
rOIUs	2n1r2k/1p3Qp1/p2b3p/2pP4/P1Pp4/1P6/5PPP/2B1R1K1 b - - 0 28	e8e1	521	0p0t0y13141b
rZFS4	r4r1k/1p4pp/pPb1p1q1/P1p1P1P1/2PpN2b/1B1P1QnK/3B4/R4R2 w - - 1 35	f3f8 a8f8 f1f8	521	061315191o
raSGQ	r2qkr2/p2bn2p/1p4p1/2ppp1B1/3P4/2P2Q2/PP4PP/RN3RK1 w q - 2 17	f3f8	521	1314191b
rySFE	r4rk1/ppp1R1pp/2p2p2/2q5/4Q1b1/1P1P1N1n/P1PN1P2/R1B2K2 b - - 3 17	c5f2	521	1314191b
sKlE3	r3k1r1/p1p2p2/1b3n1p/8/2N5/5R2/PPPP3P/RNB4K b q - 0 18	g8g1	521	1314191b1d
u8kII	r3q1r1/ppp2p1k/2n2p1p/2b1pN2/6B1/3P3P/PPPQ1PP1/R4RK1 w - - 8 17	d2h6	521	1314191b
uQb1f	3r2k1/1p1q2pp/5p2/3Q4/r7/4P3/1P1R1PPP/3R2K1 b - - 0 27	d7d5 d2d5 d8d5	521	010p111o
uhOne	6k1/3rrppp/8/1R6/1p2p3/3nNNK1/6PP/8 w - - 0 36	b5b8 d7d8 b8d8 e7e8 d8e8	521	060p101316
xH2KR	4R3/5pk1/6p1/1p4P1/8/pP1Np3/P1P2r2/2K5 b - - 7 40	f2f1 d3e1 f1e1	521	0p13151o
y7LJe	r2r2k1/1p1b1Nbp/p2q2p1/3N4/P2pP1n1/1B6/1PP3PP/R2Q1R1K b - - 0 19	d6h2	521	0y1314191b
yQksD	r1bq1rk1/pp3ppp/4pb2/8/3p4/2PQ1N2/PPB2PPP/R3K2R w KQ - 0 13	d3h7	521	0y1314191b
zEAvv	4r3/pp1k2pp/3B1n2/2p5/3p4/3P4/PPP2PPP/RN4K1 b - - 0 18	e8e1	521	060p13141b
zPSfF	5k2/6QP/8/2Pb1p2/p7/K2P4/1P6/8 b - - 0 52	f8g7 h7h8q g7h8	521	0g0p0t111o
0yQ5U	4rr2/pp1b1pbk/3p2p1/3P2Pp/3N1PnP/3B4/PPPR4/1K4BR b - - 0 21	e8e1 d2d1 e1d1	522	061315191o
2hzT4	2r1r3/1R4Qp/p3p3/k2p4/3P4/8/PB4PP/4qR1K b - - 2 28	e1f1	522	0t1314191b
2uHx6	rn2k2r/1b3ppp/2n1p3/2bpP1P1/1p3P2/4B3/1PPQN2P/N1KR1B1R b kq - 0 20	a8a1	522	0613141b1c
3vm7y	1r3rk1/1b2b1pp/p2pNn2/8/P3P3/3n1PQ1/1Pq3PP/R1B2R1K w - - 0 19	g3g7	522	0y1314191b
4NSLl	6k1/1R3p1p/1n2p1pP/3pP3/3P4/1r4PK/2p2P2/8 w - - 0 51	b7b8 b6c8 b8c8	522	0p13151o
6ejYu	4K3/R4pkp/6p1/1P4b1/8/6P1/P3R2P/3r4 b - - 14 50	d1d8	522	0p13141b1d
6fuGf	8/5pk1/PQ4p1/8/2K2q2/8/8/8 w - - 2 50	b6d4 f4d4 c4d4	522	0g0p111i1o
6iYBC	r1b3k1/p2p1pp1/2p4p/4N3/6q1/2Q5/PPP2PPP/1K1R4 b - - 0 19	g4d1	522	0p0t13141b1k
79pCe	2Nr2k1/1p3pbp/6p1/1p6/8/P5B1/1P3PPP/Rb4K1 b - - 0 24	d8d1	522	060p13141b
8RF7u	2r2b1k/5p2/p3pN1p/1q1pP3/1nrP3P/2B3R1/1P1R1PP1/6K1 w - - 0 28	g3g8	522	031314191b
8qa67	r4r1k/2q4p/p2pBR2/3Pp3/1p5Q/1N2nP2/PPP5/2K4R b - - 0 28	c7c2	522	1314191b1k
9ebEr	r4rk1/2qn1bbp/p2p2p1/1pp1p1N1/5PnQ/2PB4/PP1P2PP/R1B2RK1 w - - 0 19	h4h7	522	0y1314191b
