atkl4	r1bqk1nr/ppp1bpQp/3p4/8/4PP2/8/PPP3PP/RNB1KB1R b KQkq - 0 7	e7f6 g7g3 f6h4	1370	0g1c1g1o
bRu6i	8/5Q2/p5rp/1p1P2qk/1P3p2/P4PrP/5RBK/6R1 b - - 2 40	g3h3 g2h3 g5g1	1370	0j1315191o
d3CvZ	r4r1k/pp2Np1p/3P2pQ/8/3n2b1/3B2P1/PPP3qP/1K3R2 w - - 6 22	e7g6 f7g6 f1f8 a8f8 h6f8	1370	0y101316191g
d8g4v	2kr1b1r/pp2pp1p/1qn2p2/3p3b/8/1BNP2Q1/PPP2PPP/R3K1NR w KQ - 2 11	g3h3 e7e6 h3h5	1370	010s191o
fqsM0	1rn2r2/2pk1P1p/6p1/1P1B4/2PPR3/3K4/6PP/8 w - - 5 45	d5c6 d7d8 e4e8 f8e8 f7e8q	1370	000p1013161h
h3MD9	8/1p1k1r2/1q1pb1Q1/p7/2PpP3/P2P4/1P3PP1/2KR1B2 b - - 2 29	f7f2 d1d2 f2f1	1370	0g0p1o
hB0Ee	8/3rk1pp/8/1r3p2/R3p3/6P1/4PPKP/3R4 w - - 0 40	d1d7 e7d7 a4a7 d7e6 a7g7	1370	050g0p0r101m1p
iWtlg	2r5/3k3p/N7/4pp2/1P2p3/P5P1/3K2PP/2R5 b - - 0 36	e4e3 d2d1 e3e2 d1e2 c8c1	1370	00010i0p0r10
ihoEX	5rk1/1b2Q2p/p5p1/1p1q4/3p4/3P4/PPPB2PP/6RK b - - 4 24	d5g2 g1g2 f8f1	1370	0p13151g1n1o
j7S2P	5b2/3k4/4p1p1/2ppP1Pp/1r3P1P/pPR1K3/P7/2R5 b - - 5 34	d5d4 e3f3 d4c3	1370	0g0p0s1o
kbHOv	r3k2r/4bppp/p2pbn2/1p2n1B1/3qP3/2NB4/PPP3PP/R2Q1R1K w kq - 0 14	d3b5 a6b5 d1d4	1370	0g0j191o
l8ntm	2r2rk1/1b2qpp1/p1npp3/1pp2PQ1/4P3/3P2NP/PPP3B1/R4RK1 w - - 1 19	f5f6 e7f6 f1f6	1370	0g191g1o
lFtRD	6rk/pp1q4/3p1b1p/3Pp3/5p2/P4Q1P/1P1B1P2/2RR1K2 b - - 7 28	d7b5 f3e2 g8g1 f1g1 b5e2	1370	010i1019
lo7kv	2k5/p1p2pp1/2Qr4/2b2q1p/4R3/2P5/PPKN4/8 w - - 1 28	c6a8 c8d7 a8e8	1370	0p13151o
mLMHx	n7/1K2N3/8/P4ppp/4k3/6P1/7P/8 b - - 3 45	f5f4 b7a8 f4f3 a8b7 f3f2 a5a6 f2f1q	1370	000g0p0z1h1n1w
mLa9M	8/p1p3kp/1p4p1/q2p1Q2/2nP1P2/2P5/P5R1/K5R1 b - - 0 37	a5c3 a1b1 c4a3	1370	0p13151o
oM8Vs	8/3p1N2/4pQp1/4Pp1k/3P4/4q2P/6PK/4rB2 b - - 3 41	e3f4 g2g3 f4f2 f1g2 f2g1	1370	0p0s101316
pQ0XD	5rk1/pp4pp/8/3N4/4n1q1/7Q/PP3rPP/R4RK1 b - - 4 21	f2f1 a1f1 f8f1 g1f1 g4d1	1370	051011131619
phMvv	1q1k4/4b2R/3pQ3/p7/P2pP3/3P4/1PBK2P1/5r2 b - - 2 32	b8b4 d2e2 b4e1	1370	0p13151o
pssog	r1b1r1k1/1pp3pp/p1n1p3/2Pp1pq1/3PP3/2PB1P2/P2N2PP/R2Q1RK1 b - - 0 14	g5e3 f1f2 e3d3	1370	010s191o
qAgek	Q7/4prkp/2Qp2p1/3P4/2P5/5pP1/R3bq1P/6RK b - - 1 32	f2g1 h1g1 f3f2 g1g2 f2f1q	1370	0005101316191h1n
s3W1o	3r4/5kp1/p7/3nR1PP/P7/2p1N1K1/8/8 b - - 1 41	d5e3 e5e3 c3c2 e3c3 d8d3 c3d3 c2c1q	1370	000g0i0p0r1h1w
s3rPS	8/5b2/1p1k1P2/6P1/3K4/pp1B4/4R3/8 b - - 1 72	a3a2 e2e1 b3b2	1370	00010p111o
tM66G	3r1b1k/p2P3p/6p1/1p6/2p5/2P2r1P/PP6/1K1RR3 w - - 2 28	e1e8 d8d7 d1d7	1370	010p1o
tzM8x	r1b2rk1/3p2bp/ppnq2p1/5pB1/2PPn3/1Q3N2/PP2B1PP/1R2R1K1 w - - 7 18	c4c5 d6e6 e2c4	1370	010d0j0k191g1o
uCel1	8/pk3p2/2p2np1/3q3r/3P4/8/PPP2PQ1/R2R2K1 b - - 3 24	h5g5 g2g5 d5g5	1370	0g0p1g1o
uERxq	r5k1/1p3rp1/1pp4p/3p2q1/1P1PP3/P6b/1BP1Q1P1/R4RK1 w - - 0 19	f1f7 g8f7 e2f3 f7g8 f3h3	1370	01050s1019
uvhOT	3r2k1/2p2ppp/B7/7P/Pr1qP3/4QP2/1P2K3/RN5R b - - 0 21	b4b2 b1d2 b2d2 e3d2 d4d2	1370	0g1019
w8sF1	R7/5rkp/3P2p1/2P1p3/3n1p2/4QPqn/7N/3B3K w - - 0 49	e3e5 g7h6 h2g4 g3g4 f3g4	1370	0g0s101119
wZ9ze	r5k1/ppp3pp/2npqrn1/4p3/2PP4/P3PBPP/1P4K1/R2Q1R2 w - - 3 18	f3d5 e6d5 c4d5	1370	01191g1o
yfza6	1n1q1rk1/1p1b1pp1/2pbpn1p/1P1p2N1/2P5/4P3/2QP1PPP/BN2KB1R w K - 0 12	a1f6 h6g5 f6d8	1370	0g1c1o
yj7kV	r4r1k/p4pN1/3p3p/2p3NP/8/1PnQ4/q4PP1/1R3K1R b - - 2 27	a2b1 d3b1 c3b1	1370	0g191o
zRwmV	4r2k/pp3Qpp/5nb1/2pB1q2/2Pp1P2/3P2P1/PP5P/4R1K1 w - - 0 27	e1e8 f6e8 f7g8	1370	0y1315191o
05K1G	2kr4/p1p1N2p/8/5b2/2Pb4/8/PP3PPP/R2K4 b - - 2 21	c8b7 e7f5 d4b2	1371	0g0h0j0k0p1n1o
2JyNz	8/8/p3pr2/Q4p2/2P2P2/1P1P4/4N1RK/1kq5 b - - 2 46	f6h6 h2g3 c1e3	1371	0p13151o
2ZlV1	r2kr3/1pp4p/1b1p1pn1/2BP2p1/P3P1P1/2P4P/4K3/R3Q2R b - - 0 32	e8e4 e2d2 e4e1	1371	01191o1p
2nF8j	r5rk/p1p2ppp/bp2p3/4P1RQ/8/P5RP/2P2qPK/8 w - - 0 28	h5h7 h8h7 g5h5	1371	050y111315191n1o
2tmWC	7r/2p4p/2p2pp1/1p2k3/p3PnRP/P1P1BP2/1PK2P2/3r4 w - - 0 28	e3f4 e5e6 c2d1	1371	0g0p0w1o
3JAzt	r4r2/4bpkp/1p4p1/p3P3/P1Bp4/1P3R2/6PP/5RK1 w - - 4 30	f3f7 g7h6 f7e7	1371	0g0p0s1o
3YxAl	r1b1k2r/p2p1ppp/1qp2n2/2b5/N3P3/5P2/PP1B2PP/R2QKB1R b KQkq - 3 11	c5f2 e1e2 c8a6	1371	13151c1o
3bEd6	6r1/ppp2k2/3p4/2b1p2r/4P2P/P2P1NP1/1PP2P2/R4RK1 b - - 0 25	g8g3 g1h2 g3f3	1371	0g0p0y1g1o
3qOVe	r1bq1r2/p2p1ppk/1pn5/2pQ4/8/2P1PN2/P4PPP/R1B1K2R w KQ - 1 12	d5h5 h7g8 f3g5 d8g5 h5g5	1371	0g1019
4LXFq	2r2rk1/pp2ppbp/3p2p1/5b2/3qN3/3B3P/PP1B1PP1/RQ3RK1 b - - 4 16	f5e4 d3e4 d4d2	1371	010b191o
4c4jv	7r/1ppqnr1k/p2pbQp1/2bNp1P1/4P3/1P1P3P/1PP2P2/R1B1K2R w KQ - 0 18	f6f7 e6f7 d5f6 h7g7 f6d7	1371	010s10191n
6gs6q	8/1b4pk/3Q3p/2P1pp2/6P1/7P/4rP2/6K1 b - - 0 31	e2e1 g1h2 e1h1 h2g3 f5f4 g3h4 g7g5 h4h5 h1h3	1371	0i0p13181w
7EMbk	r5k1/5pp1/4p3/1R2P2p/5P2/q2Q2P1/6KP/8 w - - 0 33	b5b8 a8b8 d3a3	1371	010i0p1o
8nKmS	3r3r/1p2R1pk/p2q3p/2n5/2Q4N/8/PPP2PPP/2K1R3 b - - 0 23	d6d2 c1b1 d2d1 e1d1 d8d1	1371	06101316191n
92BRM	r4r1k/pp2npb1/2bNpNpp/2p1P3/5P1Q/7R/1Pq3PP/2B2R1K w - - 8 23	h4h6 g7h6 h3h6 h8g7 h6h7	1371	0r0u0y101316191n
9Py1q	1nkr1b1R/pppb4/8/1P3pp1/3P4/qN1BP1P1/4QPP1/1R2K3 b - - 1 21	f8b4 e1f1 d8h8	1371	010j191o
Bq5G0	8/p7/5nqp/2P2Qpk/7P/6PK/5P2/8 w - - 2 33	g3g4 f6g4 f5g4	1371	0p13151o
CSJzy	6k1/1b3R2/1pqPp1p1/4B3/2P1n3/1P5P/2B3P1/5R1K b - - 2 47	e4g3 h1g1 c6g2	1371	0j1315191o
CytRJ	r2q2k1/pp3p2/2pp2pQ/8/4r3/2R5/PPP2PPP/5RK1 w - - 0 19	c3h3 d8f6 h6h7 g8f8 h7h8 f6h8 h3h8 f8e7 h8a8	1371	0g0p0y1l1p1w
DD1GU	2r1k2r/pp2b1p1/4N1q1/2p1Qp2/3n3p/2NP3P/PPP2PP1/1RB1R1K1 b k - 0 17	d4f3 g1h1 f3e5	1371	01191g1o
DQ367	r2qr1k1/5ppp/p2Q4/2p3b1/1pB2PP1/7P/PPP5/2KR3R b - - 0 19	d8d6 d1d6 g5f4 c1d1 f4d6	1371	050b0g0s1019
FceRG	k2r4/pp2r1p1/2pb1np1/8/3B2Pn/1BNP3P/PPP2P2/4RK1R b - - 9 22	e7e1 f1e1 h4f3 e1f1 f3d4	1371	01050s1019
GEahg	6k1/1rn2qbp/3p2p1/PN2p3/7R/1Q3P1P/6P1/6K1 w - - 1 37	b3f7 g8f7 b5d6 f7e7 d6b7	1371	050g0s1019
GTQ7I	6r1/5B2/p3p2p/1pPb4/1P4p1/P2k2P1/4RP2/6K1 w - - 4 33	e2e3 d3d4 f7g8	1371	0g0p1o
GX2Wb	4r2k/8/8/p4rp1/2PR4/PP2p2p/2P1RP2/6K1 b - - 1 42	e3f2 e2f2 e8e1 g1h2 f5f2	1371	000g0i0p101m
GpqPz	1k2r3/1pp3Q1/p2b3p/q1P5/3B4/1P3P1P/P3r1P1/R2R2K1 b - - 0 27	e2e1 d1e1 e8e1 g1f2 a5d2	1371	0y10131619
GreWX	3n1R2/1krQ4/p7/1p1pP3/8/PP6/3q2B1/1r1N3K w - - 2 44	g2d5 d2d5 d7d5	1371	0g11191o
Gu1ks	r3bb1r/1p5p/p1pk1q2/3p4/1n3P2/1PN2Q2/P5PP/3R1RK1 w - - 0 23	c3e4 d6c7 e4f6	1371	0g191g1o
HJKQY	r2q3k/5Q1p/pp4p1/2p2p2/3p4/P2P2PP/1P4P1/4RK2 w - - 0 28	e1e7 d8e7 f7e7	1371	0g0p1l1o
I1H4v	rnb1kb1r/p4ppp/2p2n2/qp2p3/1PB5/P1NP3P/2P2PP1/R1BQK1NR b KQkq - 0 8	f8b4 a3b4 a5a1 c3b5 c6b5	1371	0g10191g
I9C4p	6k1/pp3pp1/2p2b2/3p3Q/3P4/qP2R2P/P5P1/2R3K1 b - - 0 34	a3c1 g1f2 f6d4	1371	010p0s0t1g1o
Il3tj	5r2/p6p/8/8/8/4R1N1/P1knp1PP/6K1 b - - 1 43	f8f1 g3f1 e2f1q	1371	000p13151h1o
JBFDQ	6rk/p4p1p/8/6Q1/6b1/2P1R3/P4PKP/3q4 w - - 2 28	g5f6 g8g7 e3e8	1371	0p13151o
KIHWs	1r6/5B1k/6p1/6P1/1p6/2b5/5KP1/1R6 b - - 1 37	b8f8 f2e3 f8f7	1371	0g0p1g1o
KjCuy	4r2k/1K4Rp/7P/8/8/P5p1/8/8 b - - 1 44	e8g8 g7c7 g3g2	1371	000g0p1m1o
KlSgn	8/6rk/8/3Q4/2P3q1/1PN1P3/P4P1p/5R1K b - - 7 40	g4g1 f1g1 h2g1q	1371	000p13151h1o
KlUCD	r1b2k1r/p1pp2pp/1p1bqn2/3N1Q2/4P3/3P1N2/PPP2PPP/R1B2RK1 b - - 5 12	e6f5 e4f5 f6d5	1371	010b1c1o
KwKzE	2k5/8/1p1R1p2/4n3/2P1P3/4K3/r2N4/8 b - - 4 50	a2d2 d6d2 e5c4 e3e2 c4d2	1371	050b0g0p0s10
L6xQ8	8/6RP/8/8/2pk2pr/8/4K3/8 w - - 0 56	g7g4 h4g4 h7h8q	1371	000g0i0p111h1m1o
LPufl	4k2r/ppRr1ppp/4p3/5nN1/1B2p3/P5P1/1P2bP1P/2K4R w k - 2 22	c7c8 d7d8 c8d8 e8d8 g5f7	1371	01051019
MAW5k	3r2k1/5pp1/Q3p3/4q3/3nP2p/P6P/5PP1/2R2BK1 b - - 1 32	d4f3 g2f3 e5g5 g1h1 g5c1	1371	010p0s10111n
MUiZj	8/7p/6pk/4Qp2/3N4/1P4PK/P4P1P/3q4 b - - 8 49	d1f1 h3h4 g6g5	1371	0p13151o
MiVPr	3k3r/1p2r1p1/p1p2p1p/3n4/4R3/PBP2P1P/5P2/4R1K1 w - - 1 24	b3d5 e7e4 d5e4	1371	010p1o
Mvjkj	8/3k1pp1/4p3/2R1P2P/2p1P2P/1b1p1P2/1P1B1K2/7r b - - 0 31	h1h2 f2e3 h2e2 e3d4 e2d2	1371	0g0i0p10
N5xAk	2r2rk1/1p1bqpp1/p2bpn1p/3p3N/3n4/P3PN2/1PQB1PPP/1BR1K2R w K - 0 16	h5f6 e7f6 c2h7	1371	0y1315191o
NWOin	r2q4/pp2bpk1/1n2pn2/1B1pNb2/3P2PP/2P2Q2/PP3P2/R3K2R b KQ - 0 19	f5e4 f3f4 e4h1	1371	01191o1p
NtVKO	3r3r/pp1nk1pp/2pb4/7q/4P1n1/2NQ4/PPP3PP/3R1R1K w - - 0 20	d3d6 e7e8 d6e6	1371	1315191o
OMEL3	3r3r/p1p2ppp/2p3q1/5k2/3P1n2/Q4P1P/PPP2P2/4RK1R w - - 2 22	e1e5 f5f6 a3e7	1371	111315191o1u
OYDOq	5r2/p2p1p1k/b1p1rQ1p/1p6/8/2P4R/q1P2PPP/3R2K1 w - - 6 30	h3h6 h7g8 h6h8	1371	0x1315191o
OoKnx	r3kb1r/1p1q1ppp/p3pn2/3p1b2/Q7/N1P1P1B1/PP3PPP/R3KB1R w KQkq - 2 11	f1b5 a6b5 a4a8	1371	01191g1o
PnUWn	Bnb1k1r1/p2p3p/8/8/1Pp5/8/Pq2NR1P/4R1K1 w - - 3 24	e2g3 e8d8 f2b2	1371	0g0j0k191o
ROdQv	8/3k2p1/p1pq1p2/2p4Q/P2p4/2P2P2/3r4/4R2K w - - 4 34	h5f7 d7c8 e1e8	1371	0g0p1o
RXA16	r2q1rk1/4np2/p1n1p1p1/1p2P1NB/3p3Q/3P4/PP3PPP/R4RK1 b - - 0 19	e7f5 h4f4 g6h5	1371	01191o
T2vnz	8/p6p/1p2N1k1/3p2p1/3P4/1PP2R1P/P4nPK/4r3 b - - 0 37	e1h1 h2g3 f2e4 g3g4 h7h5	1371	0p101316
U2NP7	r3k2r/1p1b1ppp/p1n1p3/2bpP3/3q4/P1NB4/1P2QPPP/R1B1R1K1 w kq - 3 14	c1e3 d4e3 f2e3	1371	0111191o
Ugn6x	8/8/2k1pQ2/1pPb1p2/3R3P/2P1P3/r3rPP1/3K2R1 b - - 4 38	d5b3 d1c1 a2a1	1371	0p13151o
UmoK0	6k1/4r2p/5K2/2p4p/3r3P/8/R7/8 w - - 0 50	a2a8 d4d8 a8d8 e7e8 d8e8	1371	0p1013161m
V6CO8	1nk4r/Q1p1q2p/1p3pp1/3r4/8/P3PN2/1P3PPP/R3R1K1 b - - 0 22	d5a5 a7a5 b6a5	1371	01191o1t
WemOT	4r1k1/p1B2pp1/5np1/3p4/6P1/3P3P/P1R2qPK/3Q4 b - - 2 25	f6g4 h3g4 f2h4 h2g1 e8e1 d1e1 h4e1	1371	010p0s1n1w
X4ffQ	6rk/1p2qp2/4pn2/6R1/3Q4/3P2P1/2r2P1P/6K1 w - - 1 31	d4h4 f6h7 g5g8 h8g8 h4e7	1371	010i0j0p0r10
Xak5l	r1bqk2r/ppp2ppp/3p1nn1/3Pp1B1/1bP1P3/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 8	d1a4 c8d7 a4b4	1371	010s1c1o
ZtrZ6	r7/2bk2p1/1p2p2p/p2pP3/3N1r2/8/PP4PP/2R1R1K1 w - - 7 29	c1c7 d7c7 d4e6 c7d7 e6f4	1371	050g0i0p0s10
aSa01	r4rk1/1p3p1p/n2P2p1/p1pP2qn/P1P1P3/1P1B1R1P/1R2N1PK/3Q4 b - - 0 21	g5e5 h2g1 e5b2	1371	010s191o
bdTeQ	rn2k2r/p1pp1pp1/1p1q1p1p/8/2PP4/P2Q4/1P2BP2/R3KR2 w Qkq - 2 14	d3e4 d6e7 e4a8	1371	010s191g1o
cPQ5q	5rk1/2R2ppp/R7/8/4p3/Q3P2b/5qPK/8 w - - 0 34	a3f8 g8f8 a6a8 h3c8 a8c8	1371	050p1013161n
chO3D	4rk2/p2R2pp/8/4q3/2Q5/PP4PP/7K/8 b - - 0 38	e5b2 h2g1 e8e1 c4f1 e1f1	1371	0g0p10
cxLTv	rnbqk3/ppp5/3p1n2/5P1p/3PP3/4b1p1/PPPN2B1/RNBQ3K b q - 2 15	f6g4 d2f3 g4f2 h1g1 f2d1	1371	0g0j0k0r0s101c1l
dHLuv	2r3k1/5pp1/Rp1p1n1p/1P6/3P4/2r1PN2/4KPPP/7R b - - 3 24	c3c2 f3d2 f6e4 h1d1 e4c3 e2e1 c3d1	1371	010p0s1g1w
efnZk	3q2k1/p2n1p1p/1p1p1bpB/3b4/1P6/P1r2NP1/2B1QP1P/4R1K1 w - - 0 24	e2e8 d7f8 e8d8 f6d8 e1e8	1371	0d0g1019
elQa3	3qrb1k/p4Qp1/3p2Pp/2p5/1p6/5N2/PPP1rP1R/2K4R w - - 6 29	h2h6 g7h6 f7h7	1371	0y1315191n1o
fTdjx	r1b1k1nr/ppq2ppp/8/3pP3/1b2p3/2N3P1/PP2PPBP/R1BQK2R w KQkq - 3 10	d1a4 c8d7 a4b4	1371	0g0s1c1o
gGjFy	r5rk/pp3p1p/1n1p1PpQ/2pP4/5R2/2q4P/P3B1P1/R5K1 w - - 0 25	h6h7 h8h7 f4h4	1371	050y1315191n1o
gd5Wa	r3kb1r/1p3pp1/p2p3p/3Np1q1/2B1P1Q1/8/PP1K1PPP/n6R w kq - 2 16	g4g5 h6g5 d5c7 e8d8 c7a8 d6d5 c4d5	1371	010s11191w
ggZWN	r1bq1rk1/pp3pp1/2n2n1p/3pN3/Qb6/6P1/P3PPBP/RNB2RK1 w - - 4 13	e5c6 b7c6 a4b4	1371	010b1c1o
h9EIO	5rk1/2R2ppp/4bq2/2Qp4/8/4P3/r4PPP/1R4K1 w - - 0 24	c5f8 g8f8 b1b8 e6c8 b8c8 f6d8 c8d8	1371	051317191n1w
hckTX	r7/p5p1/1p1k1pB1/3p4/8/4Pp2/P1P4r/1R3KR1 b - - 1 33	f3f2 g1g2 h2h1 f1f2 h1b1	1371	000g0p0r101p
hkq9I	8/3Q3p/1p6/p1p3q1/P1P5/1P3k2/5P1P/5K2 b - - 3 44	g5c1 d7d1 c1d1	1371	0p13151i1o
hrms1	r5r1/1pq1kp1N/p1b1p3/7p/6n1/2PB1N1P/PP2QPP1/R4RK1 b - - 0 23	c6f3 h3g4 f3e2	1371	0g191o
i3Amy	r4rk1/1p3qp1/1p1pp1n1/2p1p1BQ/1PP1P3/P2P2PP/5PK1/R4R2 b - - 3 25	g6f4 g5f4 f7h5	1371	0g0j191o
ihpQx	rnb1kbnr/pp4pp/8/3qpp2/4N3/6P1/PP1P1PBP/R1BQK1NR w KQkq - 0 8	e4f6 g8f6 g2d5	1371	010j1c1o
jtKgM	b1r1r1k1/2b3pp/p3pp2/8/5q2/3P3P/P1RQ2PN/2R4K w - - 0 36	d2f4 c7f4 c2c8 g8f7 c8e8	1371	0g1019
kcFm7	8/p7/7p/6p1/2kr2B1/P2pK1PP/1PbR4/8 w - - 1 37	g4e6 c4c5 b2b4 d4b4 a3b4	1371	0g0p10
lcvRH	8/pk4rr/5R2/P1R5/8/3p2Pp/7K/8 w - - 1 42	a5a6 b7b8 f6f8	1371	0p13151m1o
m4Q6I	r1q1kb1r/ppp2p1p/4bp2/3P4/2BnP3/2Q5/PP3PPP/R1B1K1NR b KQkq - 2 11	f8b4 c3b4 d4c2 e1f1 c2b4	1371	01050s101c1g1n
mkRMh	1r3rk1/5ppp/p1p1p3/3p2q1/1P1Bn1Q1/2P4P/P4PP1/R3R1K1 w - - 3 22	e1e4 g5g4 e4g4	1371	01191o
n6qx0	8/8/8/5k1p/4Q3/8/2K5/8 b - - 0 57	f5e4 c2d1 e4f3 d1e1 f3g2	1371	0g0h0p10
o627s	4rrk1/p5p1/2n2p2/1ppqp2Q/8/P1BP3P/1PPK1P2/R5R1 w - - 0 22	g1g7 g8g7 a1g1 d5g2 g1g2	1371	050y101316191n
oX0Lz	6k1/8/P2p3p/6p1/2n1p1K1/5r2/4R2P/2R5 b - - 1 38	c4e5 g4h5 f3h3	1371	0p13151o
oqjpj	3r2k1/5pp1/4r1p1/8/5B2/1R2P3/2K3PP/3R4 b - - 4 29	e6c6 b3c3 c6c3 c2c3 d8d1	1371	010p0r10
pAAM8	r1bqkb1r/pp2pppp/8/3Pp3/4n3/2P5/4BPPP/RNBQK2R w KQkq - 0 11	d1a4 c8d7 a4e4	1371	010s1c1o
qFwX0	8/2k5/8/R2pp3/8/1N2n1P1/P2pr2P/R6K b - - 2 31	e2e1 a1e1 d2e1q	1371	000p13151h1o
rKrfu	5k2/8/6r1/p3Q3/r7/3K4/8/8 w - - 4 69	e5f5 f8g7 f5d7	1371	0g0p0s1j1o
sQ66h	2rqk2r/pp1bn1pp/5p2/5n2/4Q3/4P1P1/PP1PNPBP/R1B1K2R b KQk - 4 14	d7c6 e4f4 c6g2	1371	0g1c1o1p
sqPVT	3r2k1/5pp1/1bQ3bp/1p2p3/1B1qP3/P7/5PPP/1B3RK1 b - - 9 31	d4f2 f1f2 d8d1 b4e1 d1e1	1371	0d0s101316191g1n
swNAd	3q1rk1/5ppp/8/pp1p4/4BP2/KPQ4P/P1P3P1/3R3R b - - 0 22	b5b4 a3b2 b4c3	1371	010p0s1o
tIg6o	r5k1/5ppp/8/p7/2bN1P2/2P3PP/P1RQ1q2/R6K b - - 0 34	c4d5 d4f3 d5f3	1371	1315191o
uTcvG	2r2b1k/5R1p/p4p2/4rN1Q/2p1q3/6PK/P4P1P/3R4 b - - 0 29	e4f5 h5f5 e5f5	1371	0g1112191o
ufzdC	8/5B1P/5b2/5P2/pkp5/8/2K5/8 b - - 0 47	a4a3 c2b1 b4b3 f7c4 b3c4 h7h8q f6h8	1371	080g0p1w
unIoN	q1r3k1/5pp1/4p2p/8/3P4/4P3/3Q2PP/2NKR3 b - - 5 33	a8a4 d1e2 c8c2 d2c2 a4c2	1371	010p101g
v2TVh	6k1/6pp/p1N1pp2/1p6/5P2/3n2P1/PPR2PKP/3r1B2 b - - 4 28	d3e1 g2g1 e1c2	1371	0g0p0s1o
wPttm	4Rnk1/5r1p/p4qpQ/1p1b1pN1/2p5/PP6/B1p2PPP/6K1 w - - 0 33	e8f8 f7f8 h6h7	1371	0i0y1315191o
wiwPN	1qkr3r/pp2R1p1/5p2/1bpB2Pp/1P3P2/3P3P/PP4Q1/5R1K b - - 1 28	d8d5 g2d5 b5c6 d5c6 b7c6	1371	0110191g1n
yGszz	r4r1k/1p4pp/p1n2b2/3BpP1Q/8/P2R4/2q2PPP/5R1K w - - 0 22	h5h7 h8h7 d3h3 f6h4 h3h4	1371	050y101316191f1n
00aDl	r5k1/1p3p2/2p1ppp1/3p4/2nP4/1QB4P/rPP1BPP1/qNKR3R b - - 4 22	a1b1 c1b1 a2a1	1372	051315191k1n1o
08Hmx	1R4k1/5b1p/6p1/5p2/PP1b4/4rB2/6PP/5RK1 b - - 2 40	e3e8 g1h1 e8b8	1372	010j0k0p1o
0zbMk	r3r3/pbp2k2/1p2p3/3pq2p/7R/2PQPP2/PP4P1/2KR4 w - - 2 22	d3h7 f7f8 h4f4 e5f4 e3f4	1372	0g1019
1VX0S	2r1r1k1/5pp1/5b1p/pp1P4/2q5/P1NQ3P/1P3PP1/2RR2K1 b - - 1 24	e8e1 d1e1 c4d3	1372	0g0i191o
1wg1V	7k/p2p2pp/3P4/B1p1Pr2/5p2/1P3P2/2K3PP/8 w - - 2 33	e5e6 d7e6 d6d7	1372	000g0p1o
20LEF	7r/3q1k2/p3rp2/3P4/4Q1Pp/5P1P/P7/5BK1 w - - 0 46	d5e6 d7e6 f1c4	1372	0g0p0s1g1o
2IJeo	4rk2/p1P2p2/1P6/P1K2p2/8/4P2p/4b2N/8 w - - 0 44	b6b7 e2a6 b7b8q	1372	000g0p1g1h1o
2jAQM	2n2rk1/4p2p/p2pPnpQ/2pN4/2B1P3/8/Pr1q1PP1/R4K1R w - - 4 22	d5f6 f8f6 h6h7 g8f8 h7h8	1372	0y10131619
32WSy	rn2kbnr/pp3ppp/4p3/3pP3/2PP4/2Q1BN2/PqP2PPP/RN2K2R b KQkq - 2 10	f8b4 c3b4 b2b4	1372	0g1c1g1o
3Fpwm	4r1k1/5Qpp/pbn5/1ppqN3/8/P2P3P/1PP1RPP1/R5K1 b - - 2 24	d5f7 e5f7 e8e2	1372	0g191o
44Ljp	5rk1/5ppp/2n1p3/3p4/3P1P2/2q1P3/3N2PP/R3Q1K1 w - - 4 23	a1c1 c3b2 c1c6	1372	010p1o1p
46IZi	8/p2k1p2/1b2p1p1/1P2P2p/5P1P/5P2/4KB2/8 b - - 3 46	b6f2 e2f2 d7c7 f2e2 c7b6	1372	080g0p10
4IquJ	5rkb/p4p1p/1p2pPpQ/3q2P1/3p1P2/3P3P/PPR2R1K/4q3 w - - 0 26	h6f8 g8f8 c2c8 d5d8 c8d8	1372	050y10111316191n
4dQi3	r1b2rk1/pp3ppp/2pp4/2q5/1P2P1n1/2PB1Q2/P5P1/RNB2R1K b - - 0 15	c5h5 f3h3 g4f2 f1f2 c8h3	1372	0g0j0y101c
67WO2	3r1k2/4bp2/p4p1p/5P1N/1pp2P2/6Q1/PP1q2PP/4R2K w - - 0 31	g3g7 f8e8 h5f6	1372	0p13151o
6IH2q	rn6/4qk1p/p2Q2p1/1pp5/6P1/P4P1P/1PP5/R6K w - - 1 24	d6d5 f7g7 d5a8	1372	0g0p0s1o
6b6PG	3q4/3k2r1/p1p2p2/2p1pP1p/P2pP2P/1P1P4/2PN1Qn1/R6K w - - 0 33	a1g1 d8f8 g1g2	1372	0g0p1o
7u3tv	5rk1/pbp3pp/1p1pp1rq/2P1P3/3P1p2/3B1Pn1/PP1B1QPP/R3R1K1 b - - 2 23	h6h2 g1h2 g6h6 h2g1 h6h1	1372	050y101316191n
9fYan	r4rk1/1p3pbp/p1n1bqp1/4p3/1PP1P3/3Q1NP1/5PBP/1RB2RK1 w - - 1 20	c1g5 e6c4 d3c4	1372	01191o
Av88M	4r2k/pQ2q2p/6pP/5p2/8/3p4/5PP1/1R4K1 w - - 4 39	b7e7 e8e7 b1b8 e7e8 b8e8	1372	0d0p101316
BHtzG	2kr4/pp1q1ppp/8/2p1p3/2P1P3/P3N1P1/1PKN3P/3R3R b - - 4 26	d7d3 c2c1 d3e3	1372	0g0p0s1o
