TH9p1	2R4Q/3k4/ppbp3p/2q2p2/8/P4PK1/1P5P/8 b - - 7 43	f5f4 g3g2 c5c2 g2h3 c2f5	2718	0g0p10
TssnO	7R/4Q3/p3p1p1/1p5p/4q1k1/8/PP1r2PP/7K w - - 10 34	h2h3 g4f4 e7h4 f4e3 h4e1	2718	0p
Uldaa	r5k1/3Q1p1p/2p3p1/3p4/3N4/2Pb1P2/Pq4PP/4R1K1 b - - 5 28	b2c3 e1e8 g8g7 d4e6 g7h6	2718	010p0s1011
VerhJ	3r1r2/pNq2pbk/1pp3p1/4p1Qp/PP2Pn2/1BP3B1/5PPP/3R1RK1 b - - 1 21	d8d1 f1d1 f7f6 g5h4 g6g5 g3f4 g5h4	2718	0g11191t1w
WWmsz	6R1/ppk1r3/7P/5p2/2pr4/P3p3/1PP5/2K4R w - - 0 36	h6h7 e3e2 g8g7 e7g7 h7h8q	2718	00010p101h1m
WiJ3e	6rr/pp2k3/1qpp4/8/4Pp2/1BNP1N1P/PPP5/R2Q1K2 b - - 4 20	g8g3 d3d4 h8h3 f3g1 h3h1	2718	011019
XyPyn	8/6p1/r7/6R1/8/5PpK/5kP1/8 b - - 3 40	a6h6 h3g4 f2g2 g5g7 g2f2 g7a7 h6g6	2718	0g0i0p1m1w
YVZ58	8/8/pp1p3p/3Pk2P/1PP5/P3KRr1/8/8 b - - 2 41	g3f3 e3f3 b6b5 c4c5 d6c5 b4c5 e5d5	2718	0g0p1m1w
YvbMt	4r1k1/1p3p2/2q2n2/3p2p1/1P1p2P1/3Pp2P/1QP2PB1/4R1K1 b - - 3 24	e3f2 g1f2 f6g4 h3g4 c6f6 g2f3 e8e3 e1e3 d4e3 f2e3 f6b2	2718	00050d0e0g0p0y1g1n1w
ZLu6F	r4r2/pp3pk1/2p1qnp1/4N2p/4P2P/2QP4/PPP1N3/2K3R1 w - - 1 23	e2d4 e6e5 d4f5 e5f5 e4f5	2718	0110191g1n
a4ihl	8/8/4nk1p/5p2/p2KpN2/P5PP/2P5/8 w - - 3 49	f4e6 f6e6 g3g4 e6f6 c2c4 f6e6 c4c5 e6f6 c5c6	2718	0g0p0z1l1w1z
agreC	3b4/1k3pp1/Pp1pp3/1Q4P1/1PrNP3/2q5/2P2P2/1K1R4 b - - 0 28	b7c7 b5c6 c4c6	2718	010h0p1o
atptx	4r1k1/1q4b1/r4n1B/ppp1N3/8/1PP2pK1/1P3P2/1Q2R2R b - - 0 31	g7h6 h1h6 b7g7 h6g6 f6h5	2718	010d0r0s10191g
bK6fR	8/pp6/8/8/PPP1k3/8/3K4/8 b - - 7 50	e4d4 c4c5 a7a6 d2e2 d4c4	2718	0g0p101e1l
baXNI	8/1p1r3p/8/6p1/P4kp1/7P/4KP2/3R1N2 b - - 1 42	d7d1 e2d1 g4h3 d1e2 g5g4 f1g3 h3h2 a4a5 h7h6	2718	000g0h0p1l1w1z
bm5I7	N7/8/1p6/p1b5/P3k3/1PK5/8/8 w - - 14 66	c3c4 c5d4 c4b5 e4d3 a8b6 d3c2 b6c4 c2b3 c4a5 b3c2 a5c6	2718	0g0p1w
cpG3e	8/2p2k2/p2p1p2/1p1PpP1K/1P6/1PPP4/8/8 w - - 3 39	h5h6 f7e7 c3c4 b5c4 b3c4	2718	0g0p101e
ebGrs	r1b4Q/3kpp2/2p3p1/3RP3/ppN3P1/5qN1/1PP5/1K6 b - - 0 27	c6d5 c4b6 d7e6 b6a8 f3d1 b1a2 d1c2	2718	0g11191w
enBZZ	6rr/1bq2pk1/p3R2p/1pp2p1Q/8/1P4P1/P1BP1P1P/4R1K1 b - - 0 27	f7e6 e1e6 c7f7 h5e2 b7e4	2718	010d1019
enN9l	r2r2k1/p4pp1/1p2pq1p/8/1P6/P2Q1bP1/2B3KP/R4R2 w - - 0 22	d3f3 d8d2 f1f2 d2f2 g2f2 a8c8 a1a2	2718	010h191w
esbYH	7k/6p1/p3P2p/P5b1/1p3nQ1/8/1Pq3PP/4R2K b - - 2 39	f4d3 g4g5 d3e1	2718	0g0p1o
fKjov	8/7p/P4k1P/2K2b2/8/8/2P5/8 w - - 1 62	a6a7 f5e4 c5d6 f6f7 d6d7	2718	00080g0h0p10
fV4eN	4b3/4q1pk/p1pRP2p/4QN1r/8/pP5P/P1P2P1K/8 b - - 0 34	e7f8 e5g7 f8g7 f5g7 h7g7	2718	0p
gTbiQ	1Nr3k1/3p1ppp/2nQ4/4P3/pp3P2/8/qPP3PP/2KR3R b - - 1 20	c6a5 c1d2 a5c4 d2e2 c4d6	2718	0g0s10191l
iHuvq	8/5r1R/4pk2/5p1P/4p2K/6P1/5P2/8 w - - 5 43	h7f7 f6f7 h4g5 f7g7 g3g4	2718	0g0p101m
iSmo0	4r1k1/pp2R1pr/2qB1p2/2P4p/7P/6Q1/PP3KP1/8 w - - 1 28	g3b3 g8h8 b3b7	2718	010p1o
jQGf2	7r/ppp5/5pk1/3p4/P2Q2P1/2P2K1P/2q2P2/4R3 b - - 0 29	c2c3 d4c3 h8h3 f3f4 h3c3	2718	0g0p101n1p
k34D0	8/pQ3p1p/1p2p3/1R2b1k1/3q4/3r4/P5P1/5R1K w - - 2 45	b7e7 g5h6 b5e5 d4e5 f1f6 h6h5 e7f7	2718	0g0p1n1w
kPkeT	6r1/pkp3b1/1P6/7p/QP2qp1B/P6P/3r1PP1/1R3RK1 b - - 0 28	g7e5 a4a7 b7c8 b6b7 c8d7	2718	19
kYjdR	3r2k1/1b1q2pp/pP2pn2/4P3/8/BQ4P1/P5BP/2R3K1 b - - 0 29	d7d4 g1h1 f6e4	2718	0g191o
kZvMN	8/p7/6p1/3k1p1p/4p3/PP2K2P/5PP1/8 w - - 1 38	h3h4 d5e5 g2g3 e5d5 e3f4	2718	010p101e1l
kxoWE	3r4/3P3P/p7/8/8/1p1R4/k4K2/8 b - - 0 45	b3b2 d3d6 a6a5 d6a6 a2b3	2718	000g0h0p101l1m
lGP04	8/8/5p2/3Bp1p1/1p2P2p/1K2k2P/6P1/8 b - - 5 47	g5g4 h3g4 e3f2 b3b4 f2g2	2718	080g0p10
lGP1E	5Q2/6pk/p2p1n1p/5P2/7B/1B5P/PP3PPK/2r1q3 b - - 2 27	e1h1 h2g3 c1g1 b3g8 f6g8	2718	010d0p10
lZOAA	5k2/4bp2/4p3/4P2p/1r3P1q/5Q2/1p2K1R1/1B6 w - - 8 49	f3a8 e7d8 b1h7 f7f5 e5f6 h4f6 g2g8 f8f7 g8d8	2718	0g0o0p1g1l1w
mcm5w	4R3/7p/2kp4/4p1P1/8/2rp4/5P2/6K1 w - - 0 35	e8c8 c6d5 c8c3 d5d4 c3c6	2718	0g0p101m1p
n608X	3q1r1k/6p1/3pB3/3P2Bp/P3Q2r/1R3p2/5P1N/7K b - - 0 30	h4e4 g5d8 e4e1 h2f1 e1f1	2718	010r1019
nTY8d	8/1b6/1p6/5Pkp/3KP1p1/1P4P1/7P/8 w - - 4 47	d4e5 b7c8 b3b4 c8a6 e5e6	2718	080g0h0p101l
oZXZN	8/4b3/2k1p3/4Pp2/1pPB1Pp1/3K2P1/8/8 b - - 7 45	e7c5 d4e3 c6b6 d3d2 c5e3	2718	01080p1011
p2XQK	2r1kr2/pb1p4/3p2Q1/4p3/1p6/1PP1q2P/1P1N2PR/R1B4K b - - 0 23	e8d8 d2f3 e3e1 f3g1 d8c7	2718	010h1019
pd3fq	8/2kn1p2/P3p3/1PP3p1/2K4p/5P2/8/8 w - - 0 42	a6a7 d7e5 c4d4 e5f3 d4e4 c7b7 b5b6 g5g4 c5c6 b7c6 a7a8q	2718	00050g0h0i0p0r0z1h1w
qIbAZ	8/1p4p1/4kpK1/p1p2N2/P1P1p1p1/8/1P5P/8 b - - 0 35	e6e5 b2b3 b7b6 f5e3 e5f4	2718	0g0p0z101l
qfrlm	r1b2rk1/p2p1ppp/2p2P1B/bpq1P3/6P1/2nB4/PPPQ3P/2KR3R w - - 0 21	d3h7 g8h7 d2g5 c5e3 g5e3	2718	0g10191n
qnyyS	8/p4p2/1p6/2p2K1k/2P2P2/8/PP6/8 w - - 1 41	b2b3 h5h4 f5f6 h4g4 f6f7	2718	0g0p101e1l
updOW	2r2rk1/1q3pp1/4p3/3pP2Q/3n2N1/b1P4P/1p3PP1/1R2R1K1 w - - 0 26	g4f6 g7f6 e5f6 d4f5 e1e5 f8d8 e5f5 e6f5 h5g5 g8f8 b1e1 a3e7 f6e7 b7e7 g5e7	2718	000g0s11191l1n1w
vPbkD	8/r3kq2/3p4/2p4p/4PP2/PpQPK3/8/7R w - - 2 42	h1g1 a7b7 c3b2 d6d5 b2e5 e7d8 e5h8 f7e8 g1g8 e8g8 h8g8	2718	010p1g1l1w
wL4Zc	r4rk1/p3p2p/3p2p1/q1pP2N1/2p2Pn1/2P5/P1P1Q3/2KR4 w - - 0 21	e2e6 g8h8 d1h1 g4f6 e6e7 h7h5 g5e6	2718	0g0s191w
xBYmv	r6r/pp5k/n1pqNpbp/8/3P2Q1/2N5/PPP3PP/4R1K1 w - - 2 19	c3e4 d6e7 g4h4 h8g8 e4f6	2718	01101119
y9dHr	8/8/p1k1rppQ/4n3/2p5/P1P2p2/2P5/2K1R3 b - - 1 38	e5d3 c1d2 e6e1 h6f8 e1e2	2718	0g0j0p10
zEYOA	6Q1/2kP1R2/p7/4K3/8/1p6/6r1/8 b - - 0 49	g2g8 e5d4 a6a5 d7d8q c7d8 d4c4 a5a4	2718	0g0h0p0t1l1w
zwjzK	5n2/5B2/2pk4/1p5P/p5K1/5P2/P7/8 w - - 2 45	g4f5 d6e7 f7g8	2718	0g0h0p1o
0gMje	3r1r2/pp3k2/2p1b2p/5p2/4p3/P1B1P3/qPQ1BP1P/2KR4 w - - 2 22	e2h5 f7e7 c3b4 e7f6 c2c3 f6g5 b4f8 d8d1 h5d1	2719	010r191w
1AzlU	1r4k1/1rq2pb1/6p1/p2pN3/2nB1PP1/3Q4/2P1R3/K6R w - - 6 33	d3h3 c4e5 d4e5	2719	01191l1o
1vINH	8/3Pk2B/6p1/5pP1/P3p2P/2p1P1b1/4K3/8 b - - 0 49	f5f4 e3f4 c3c2 e2d2 e4e3 d2c2 e3e2	2719	00080g0p1n1w
3Pzc9	2r3k1/1p1b4/pq2p2p/3pBrp1/P2Pnp2/1B3Q1R/1PP3PP/4R1K1 w - - 2 26	f3h5 f5e5 h5g6 g8f8 g6h6 f8e7 h6g7	2719	0g0r0y191n1w
4XK1t	2n5/1k6/NR3p1p/p1KP2p1/Pp4P1/5P2/7P/8 b - - 2 44	c8b6 c5b5 b6d7 a6b4 a5b4	2719	010p101l
5wmto	8/5p2/3k4/ppp1P3/5pP1/PPPK1p2/5P2/8 b - - 0 32	d6d5 c3c4 b5c4 d3c3 c4b3	2719	0g0h0p101e
6CjY2	8/2kb4/1p2p2p/p2pP1pP/P1PN2P1/1P1K4/8/8 w - - 1 41	c4d5 e6d5 d4f5	2719	010p1o
6kMUL	r1r3k1/pQ2bppp/4b3/q1p1B3/8/3R4/5PPP/3R2K1 w - - 4 24	b7e7 c5c4 e5c3 c4d3 c3a5	2719	010t1019
7E9PP	8/1p3p2/p7/2p5/P7/1P1k2PP/4r1N1/6K1 w - - 2 52	g2f4 d3e3 f4e2 e3e2 a4a5	2719	0g0h0p0s10
8D7q5	3r4/5B2/p1p3p1/1p2Rb1k/1P3n2/P3Q3/6q1/4K3 w - - 5 36	e5f5 h5h6 f5f4 g2d2 e3d2	2719	0g10191g
8MTuM	6k1/5rp1/2R5/3p3p/P2Pp2P/4P1q1/6Q1/2R3K1 b - - 1 36	g3e3 g1h1 f7f4 g2h2 e3f3	2719	010p10
9TgsV	1R6/p3r3/2p2pk1/P1Pp4/2qPn1p1/Q3P1P1/5P2/1R4K1 b - - 0 37	c4e2 a3b2 e2f3 b8h8 e7b7	2719	010p10
Ao6zV	5rk1/3RQpb1/pp2P1p1/6P1/3N1q1p/2P5/P1P5/1K6 b - - 2 33	h4h3 e6f7 f4f7 e7e6 f7e6	2719	0g0p10
Aqh5V	2r1r1k1/3bpp1p/p2p2p1/1p1P4/2q1BP1Q/P6P/1B4P1/n3R1K1 w - - 0 23	e4g6 f7g6 e1e7 e8e7 h4e7 c4c1 b2c1	2719	0g0j191w
B3DBV	8/8/4k3/p1pp3p/7P/1PPPK3/8/8 b - - 0 34	e6f5 d3d4 c5c4 b3b4 a5b4	2719	0g0p101e1z
BPCNM	3q3k/r5pp/4BN2/2p2p2/5P2/pPQ5/P5PP/3R1K2 b - - 0 28	d8d1 f1f2 d1d6 f6h7 d6f4	2719	010p0t10
Cx2Ce	R7/8/1p5P/8/2Pk2K1/p7/8/1r6 w - - 1 48	a8a3 b1e1 a3b3 d4c4 b3b6	2719	0g0p101m
D3onp	8/7p/1Pk3p1/P1p2p2/3p4/4K1PP/5P2/8 w - - 0 39	e3d3 g6g5 h3h4 g5h4 g3h4	2719	0g0h0p101e
DkvHH	8/8/1ppk2pp/8/P3KP1P/6P1/8/8 b - - 0 45	h6h5 f4f5 g6f5 e4f5 b6b5	2719	0g0p101e1l
FuXLd	k7/pp6/3QP3/8/6K1/6P1/P1r3P1/5r2 b - - 6 33	c2c8 d6f4 f1f4 g3f4 a8b8	2719	0g0h0p101j1l
G6ZTO	1b1rr1k1/pp3p1p/6p1/3p4/3N2q1/2P2N2/PPQ2P2/R3R2K b - - 3 24	e8e4 f3h2 b8h2 e1e4 d5e4 f2f3 e4f3 c2h2 d8d5	2719	010e191w
GeIe2	2q4k/pp2b2p/2nN2p1/4p3/4P2r/1BP2P1b/PP1Q1P2/3R1RK1 b - - 3 27	h3g2 d6f7 h8g7 d2h6 h4h6	2719	0g1019
HuV5k	8/p2K4/7k/3Q4/q7/8/P7/8 w - - 6 69	d5c6 a4c6 d7c6 h6g6 c6b5 g6f7 b5a6 f7e6 a6a7 e6d6 a7b6 d6d7 b6b7	2719	0g0h0p1i1w
JvqhA	r2qr1k1/pp3pb1/3p4/3Pn3/5Q2/4Bp1P/PPP2P2/2K3RR w - - 0 21	g1g7 g8g7 f4h6 g7g8 e3d4 d8g5 h6g5	2719	050g0y191n1w
LWjHY	6Q1/8/p1p2p1p/7k/8/PBP3pP/1P2qbP1/7K w - - 3 43	g8f7 h5g5 h3h4 g5f5 b3c2 e2c2 f7h7 f5e6 h7c2	2719	0g0p1n1p1w
MCmVC	8/3p4/3Pp3/pR6/k4P2/4K1P1/8/8 b - - 0 53	a4b5 e3d4 b5c6 d4c4 c6d6	2719	0g0p10
MpaK2	8/QR3pkp/6p1/5q2/7P/2r5/P4PP1/6K1 b - - 0 31	c3c1 g1h2 f5e5 g2g3 e5d5 b7f7 d5f7	2719	010p1w
NSfV9	8/8/1pk5/1p3p1p/PK5P/2p1PP2/8/8 w - - 0 50	a4b5 c6d5 b4c3 d5c5 f3f4 c5d5 c3d3	2719	0g0h0p1e1l1w
NaKn9	8/6p1/R4p1p/2k4r/3p4/8/8/5K2 w - - 1 47	a6a5 c5c4 a5h5 c4d3 f1f2 d3e4 h5h4	2719	0g0p1m1p1w
PMLjV	r3r1k1/pp2qppp/8/1Nn3P1/1P1p1N1P/5P2/1PPK3Q/6RR b - - 0 23	e7e3 d2d1 c5b3 c2b3 a8c8 b5c3 d4c3	2719	0g191l1n1w
PPcOF	8/5p2/8/4k1pp/4P1P1/5K1P/8/8 b - - 0 37	h5g4 f3g4 f7f6 g4f3 e5d4 h3h4 g5h4	2719	0g0p1e1l1w
PTFqN	1Q6/5pN1/4p3/2k1P1P1/5P2/3p4/2bK4/1q6 w - - 4 64	b8b1 c2b1 g7e8 c5c6 e8d6 c6d7 d6f7	2719	0g0p1l1w
Pbdc1	8/2Q5/4p1kp/1b4p1/3P4/5q1P/3R2p1/6K1 w - - 2 44	d2f2 f3d1 g1g2 b5e8 c7c8 d1a4 c8e6	2719	0g0p1w
QNsOm	R7/5b1k/6pP/3pB3/3P4/1p4K1/p7/8 b - - 0 52	g6g5 g3g4 h7h6	2719	010p0w1l1o
QrawN	8/8/8/4Rkp1/4p3/8/5PK1/8 b - - 0 49	f5e5 g2f1 e5f5	2719	0g0h0p1o
R4jmc	8/8/2p1bpk1/2p1p3/1pP3RK/1P1P2P1/P7/8 b - - 0 44	e6g4 h4g4 f6f5 g4h4 g6f6	2719	050g0h0p10
UykrE	8/5p2/3K2p1/p1p3Pp/1kP4P/8/4B3/8 b - - 3 57	a5a4 e2d3 a4a3 d3b1 b4c4 b1a2 c4d4 d6c6 c5c4	2719	080g0h0p1l1w
V5c3F	r2q1k1r/pp4p1/3b1p2/2pN1b2/2BnN1p1/3QB3/PP3PP1/R3R1K1 b - - 3 18	f5e4 d3e4 f6f5 e4f4 d6f4	2719	011019
VOVbp	5rk1/1b1R1ppp/p1q5/5Q2/2p5/2P1PR2/P1P3PP/6K1 b - - 11 24	g7g6 f5h3 b7c8 f3f7 f8f7 d7d8 f7f8 d8f8 g8f8	2719	010p1w
VPR15	2k3B1/pp6/1bp5/8/4p1P1/1PP3K1/P2r3N/R7 b - - 0 29	b6c7 g3h4 d2h2 h4g5 c7g3	2719	010h0i0p10
VRuNR	r7/4kp2/2pbp3/3p2p1/1q1P3r/2N1PQ2/P4PP1/1RR3K1 b - - 1 28	g5g4 f3g3 d6g3 b1b4 a8h8 f2g3 h4h1 g1f2 h1c1	2719	0g191l1n1p1w
VSoY7	r5k1/3b2p1/3B1p2/2PP1Np1/4P1P1/pr5P/R7/5BK1 b - - 0 40	d7f5 g4f5 b3b2 a2a1 a3a2	2719	0001101119
Vx11X	3n4/1K6/1B6/P7/8/5k2/6p1/8 w - - 4 61	b7c7 d8e6 c7d7 e6g5 a5a6	2719	0g0h0p1011
WDxjX	2b4k/p1r2pp1/1p3n1p/3qN3/1P1P4/P5Q1/6PP/2R2RK1 b - - 1 31	d5d4 g1h1 c7c1 f1c1 f6e4 c1c8 h8h7 g3e1 e4f2 e1f2 d4f2	2719	0g191n1w
XQbFv	3r1r1k/1p1n2p1/5p1p/5N2/P3BQ2/2q3PP/5R1K/8 w - - 0 34	f5g7 h8g7 f4g4 g7h8 g4g6 f8f7 g6f7	2719	0105191n1w
YEANJ	8/5p2/5kp1/3p3p/5K1P/4P1P1/5P2/8 w - - 1 56	f2f3 f6e6 f4g5 e6e5 g5h6	2719	0g0p101e1l1z
YseJ3	7Q/5R2/2p1p3/k1b5/8/1pnK4/2r5/8 w - - 0 52	h8a8 a5b5 f7b7 c5b6 a8a3	2719	0g0p1011
YyxOI	r1b2rk1/p1bN1pp1/1pp4p/3n2q1/P2PN3/1BP2pPP/1PQ2P2/3RR1K1 b - - 1 22	g5h5 b3d5 c8d7	2719	0g191o
ZPKzZ	6r1/p3n2k/1pn1Q3/4Pp2/3B1b1q/P1PP1B1p/7P/6RK w - - 2 36	g1g8 e7g8 e6f5 h7g7 f3c6	2719	0g0r1019
aH3J7	4r1k1/R1r1B1bp/1p1Pb1p1/1q2p3/4N3/7P/3Q1PP1/6K1 w - - 0 30	a7c7 b5b1 c7c1 b1e4 d6d7	2719	00011019
aOBNP	8/1p3p2/1p2b1p1/1P4R1/P4P2/2K4p/8/7k b - - 3 54	e6f5 c3d4 f7f6 g5g3 h1h2	2719	0g0p101l
bHwYT	r2q2k1/ppbn4/2p1b3/4p1pQ/3pP3/2PP2K1/PPBr4/R5R1 w - - 0 22	a1f1 g8g7 g1h1	2719	0g0h191l1o
cgHeZ	3q2k1/5pp1/Q3p2p/1N1pP3/2p2P2/2P4P/R1r3P1/7K b - - 0 36	c2c1 h1h2 d8h4 g2g3 h4h5 g3g4 h5g6	2719	010p1w
cjTzA	Q7/3kp3/1p2p1p1/1N1p4/8/K1P1b3/1r5r/R7 b - - 1 36	e3c5 a3a4 b2a2 b5a3 h2h4 a4b3 a2a1	2719	010p0r1w
d7MB7	N1b4r/1p2kpp1/p2p4/8/1B1NPP1q/1B1Q2p1/PPP3P1/R4K2 b - - 0 20	h4h1 f1e2 h1g2 e2d1 h8h1 b4e1 g2f2 d3d2 c8g4 d4e2 g3g2	2719	00010i191g1w
eGWKw	2kr4/2p5/2p5/1b5p/P6Q/2K1B1P1/1P3PqP/R7 b - - 0 32	d8d3 c3b4 d3e3	2719	0g0p1o
eMJjP	8/p7/1p6/2kPp1p1/P2bP1P1/3P3P/3K2P1/8 w - - 7 40	h3h4 b6b5 a4a5 g5h4 g4g5 c5d6 g5g6 d6e7 d5d6 e7d6 g6g7	2719	00080g0p1l1n1w
f1hAs	r2r2k1/2p2p1p/p5pB/4PqN1/P2P3Q/1b5P/2p2PP1/4R1K1 w - - 1 29	g5h7 g6g5 h7g5	2719	0g11191o
g2cZJ	8/8/6p1/3k1p2/3P2pP/4K1P1/8/8 b - - 0 78	d5c4 e3f4 c4d4 f4g5 d4e4 g5g6 f5f4 h4h5 f4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1b6	2719	000g0p1e1h1w1z
gApAY	3r2k1/pp3p2/4p1pP/8/5PP1/P1N1n1Q1/1PPq4/1K2R3 b - - 2 31	d2c2 b1a1 d8d2 e1b1 c2d3	2719	010p101k1l
hBHje	r1b3k1/pp2p1b1/1q1p2P1/2pP2Q1/2P5/3r2P1/PP1R1P2/2K4R w - - 3 22	g5f4 c8e6 d5e6 d3f3 f4f3	2719	011019
hhfnR	8/8/p7/1p3K2/1P6/4k3/P7/8 w - - 2 43	f5e5 e3d2 e5d6 d2d3 d6d5 d3c2 d5c6 c2c3 c6c5 c3b2 c5b6	2719	0g0p1e1w1z
iVCc8	4r1k1/p4ppp/5p2/6rq/1P1R4/N1P1P3/P1Q2PP1/5RK1 b - - 8 24	h5f3 g2g3 g5h5 d4h4 h5h4 g3h4 f3g4 g1h2 g4h4	2719	010d0y191g1l1w
ijNjl	8/5k2/1pp1p1p1/4P2K/1P6/2P1P3/8/8 w - - 0 40	h5g5 f7g7 c3c4 g7h7 g5f6	2719	0g0h0p101e1l1z
jMekw	1r6/3b2k1/1rp4p/1P1p1Bp1/3P2P1/5P1P/1R3K2/1R6 b - - 0 30	d7f5 g4f5 b6b5 b2b5 c6b5	2719	0g0p10
jPgZm	8/5Nb1/4K3/6p1/4Pp1p/5P1P/5kP1/8 b - - 2 58	g5g4 f3g4 f2g2 f7g5 g7h6	2719	010p10
jyhlM	1b6/3k4/8/1P4PP/2KPpp2/8/5P2/8 b - - 0 60	f4f3 g5g6 e4e3 g6g7 e3f2	2719	00080g0p10
kdrbV	2R5/8/8/p7/4pp2/1k3p2/2nK1P2/8 w - - 2 59	c8c3 b3b4 d2c2	2719	0g0i0p111o
lhBGu	3r2k1/1b3pN1/pq1b1P1p/1p1ppBp1/7r/P7/1PPQ2P1/1K1RR3 w - - 2 27	g2g3 d6b4 a3b4 h4d4 f5d3	2719	0g1019
mcfFT	8/5p1p/3k2p1/3R4/5PP1/7P/8/6K1 b - - 0 44	d6d5 g1f2 d5e4 f2g3 h7h6 g4g5 h6h5	2719	0g0h0p1l1w
meLUB	7r/1pp2k2/p2p1n2/3PpN1q/2P1Pb1P/3K3Q/PP6/6R1 w - - 1 35	f5g7 h5h4 h3e6 f7f8 e6c8	2719	0d0g0r1019
mednD	2r5/1b3pkP/6p1/8/1b2p3/q1N3Q1/2P1N3/1K4R1 w - - 1 37	g3e5 f7f6 e5f5	2719	0g191g1o
myPyt	8/7R/3pk3/4b3/3p4/2pK1R1P/2P5/6r1 b - - 0 51	e6d5 d3e2 g1c1	2719	0g0p1o
o1VPs	r1b2kr1/pp2p3/2p5/4PP2/4BQ2/8/PqPK4/R5R1 b - - 1 29	b2d4 d2e2 g8g1 f4h6 f8g8 a1g1 d4g1	2719	0g191w
o2o52	8/2p5/1p1p3p/p2Pk1p1/1P2P1P1/P3K2P/8/8 b - - 0 37	a5b4 a3b4 b6b5 e3d3 e5f4 d3d4 f4f3	2719	0g0p1e1l1w1z
oQbw6	8/8/8/5p1p/1pP2Pp1/pPk1p1P1/P3K1P1/8 w - - 2 51	c4c5 c3b2 c5c6 b2a2 c6c7 a2b2 c7c8q a3a2 c8f5	2719	000g0p111e1h1l1w
pRtrw	1n6/pk6/3Bp1p1/PP1pP2p/1KpP3P/6P1/8/8 w - - 4 46	a5a6 b7a8 b4c5 c4c3 d6e7	2719	0g0h0p10
qrJcc	3r1rk1/pB3ppp/8/8/5B2/P7/Rbb2PPP/3R2K1 w - - 2 24	d1f1 c2d3 a2b2 d3f1 g1f1	2719	0g10191l
rCbj8	8/7p/8/R4P2/1p1nk3/2p5/7P/1K6 b - - 0 41	c3c2 b1b2 d4b3 b2b3 c2c1q	2719	000g0i0p101h
s1yf8	2k5/ppp4p/2n3p1/1R3p2/2Q5/b3B3/2PrKPPP/1q6 w - - 0 24	e2d2 a3b4 c2c3	2719	010t191o
sWxq4	8/6p1/Pkp4p/3p4/5P2/8/6PP/4K3 w - - 1 36	g2g4 b6a6 g4g5 a6b6 g5g6	2719	0g0p101e1l
tL8Ag	8/8/1p1bk3/p1p3p1/P1P1ppPP/1PK5/4P3/4B3 b - - 0 36	g5h4 e1h4 d6e7	2719	080g0p111o
tOfQA	8/p3k3/P7/2PP4/4K3/5Nbp/8/8 b - - 1 50	h3h2 f3h2 g3h2 e4d3 e7f6	2719	000g0h0p10
tn9xB	r3rb1k/5ppp/p2p1n1N/1p1P2B1/2qR1Q2/P4P1P/1P3P2/RB4K1 b - - 0 29	e8e1 g1h2 c4f1 h6f7 h8g8 b1h7 f6h7 a1e1 f1f2 h2h1 f2e1	2719	0g0s11191n1w
uTH2o	8/1p1k4/p1p2K2/3PP2p/2P3p1/1P4P1/1P5n/8 w - - 0 35	f6f7 h2f3 e5e6 d7d6 c4c5 d6c5 e6e7	2719	000g0p0z1w
uVF2b	5r1k/1p4p1/1p4b1/4Br2/q6p/P2PQP2/1PP1R1K1/5R2 b - - 1 34	f5e5 e3e5 f8e8 e5e8 g6e8	2719	0110191n
vmCQx	3k4/1p6/p4p1b/2p1p3/Pq2P1QN/2Nb2P1/KP3P2/8 b - - 5 27	b4c4 a2a1 h6d2	2719	0g0p111o
w8xmZ	r2q1rk1/1b1n1pp1/p2pp3/1pp3p1/4PN2/P2P1N2/BPP3P1/2KQ3R w - - 0 17	f4g6 f7g6 a2e6 f8f7 h1h8 g8h8 e6f7	2719	0g0i0y191g1n1w
wMv4X	8/p7/1p6/P3k3/1PP2ppp/3K3P/6P1/8 w - - 0 47	a5b6 a7b6 h3g4 f4f3 d3e3	2719	0g0p10111e
wOgli	2r1r1k1/5p2/np2p2Q/p3P1P1/n7/P5P1/1P2qPK1/3R1R2 w - - 2 25	d1e1 e2d3 f1h1	2719	0g0h11191o
wbdSl	2r3k1/p3bppp/1p3q2/4pP2/3nN3/P4P1P/1P4PB/3QKB1R b K - 1 22	f6h6 f3f4 e7h4 e1d2 e5f4	2719	010d0r1019
x1bp3	1k6/pp4pp/8/4p2q/1B2P1n1/N2r2P1/PP4Q1/2R3K1 b - - 3 26	h5h6 c1e1 h6b6	2719	0g191o
xpOM7	3r3k/3q1ppp/p4n2/1p3RQ1/2p5/2Pp2PP/PP4K1/RB6 b - - 0 29	h7h6 g5f4 f6d5 f5d5 d7d5	2719	0g1019
y7E6F	8/8/8/p1k1p3/3p3p/1K1P1P2/1P5P/8 w - - 2 42	b3a4 c5b6 h2h3 b6a6 b2b4 a5b4 a4b4 a6b6 b4c4 b6c6 f3f4 c6d6 f4f5 d6c6 f5f6 c6d6 f6f7	2719	000g0p1e1l1w1z
0uNsl	1KQ5/R7/6pp/8/5p2/6kP/2r5/8 b - - 0 53	c2c8 b8c8 g3h3 a7a6 g6g5	2720	0g0h0p10
