Tc7Lx	rnbq1rB1/1p3pk1/p3p1P1/6bQ/8/2P5/5PP1/RNn2K1R w - - 2 19	h5h8 g7g6 g8h7	1922	13151c1o
UCwUv	3r2rk/pp3p1p/3PbPpQ/4q3/3R4/P6P/1PP2P2/2K4R w - - 4 25	d4h4 e5h5 h4h5	1922	0g191l1o
UlHvR	6k1/6pp/5p2/3pp3/PRr5/4P1P1/5P1P/6K1 w - - 1 32	b4c4 d5c4 g1f1	1922	0g0h0p1m1o
V6IZG	2r1r1k1/1p2ppbp/p1b2np1/2B5/2B5/1NP4P/PP3PP1/3R1RK1 b - - 5 16	c6a4 c4e2 a4b3 a2b3 c8c5	1922	010b101119
VhDrf	8/R5pk/1p6/2p4p/4b1qP/P1Q3B1/1P3PPK/3r4 b - - 2 35	d1h1 h2h1 g4h3 h1g1 h3g2	1922	050p1013161g1n
WViH6	r1b2rk1/ppp2ppp/8/4p3/2B4q/2N4P/PPQBRbP1/R6K b - - 1 16	c8h3 e2f2 h3f5 h1g1 f5c2	1922	0g0j0k10191n
WZVAg	8/8/6B1/p7/Ppk5/2p5/2K5/8 b - - 6 58	b4b3 c2d1 c4b4	1922	080g0p1o
XMvcY	1r5k/6pn/p6p/2Q2bq1/2Bp4/PP1P4/1B4PP/1K2R3 b - - 0 25	f5d3 c4d3 g5c5	1922	0g0j191k1o
Zux2z	6k1/q4pp1/p6p/P2n4/1PQ5/5B2/2b3PK/8 w - - 0 31	c4c8 g8h7 c8c2 g7g6 f3d5	1922	0g0p0s10
ayYAt	3r4/1p2kp2/p1bbp2p/2B3p1/1P2P3/PB3PP1/4K2P/3R4 w - - 1 29	d1d6 d8d6 e4e5	1922	0g0p111g1n1o
cbjb7	7r/R1pk4/4r3/3p1pP1/4pP1P/P1PP2K1/2P5/4R3 b - - 0 28	e4d3 e1e6 d3d2	1922	00010p1m1n1o
cnDAL	r4k2/p1Q5/2p5/1p1p1p2/3Pn3/PBP1q1P1/1P5R/1K6 b - - 1 34	e3g1 b3d1 g1h2	1922	010p0s1o
dehuG	1k1r1r2/pp6/1q3p2/2n4p/2QNP2B/8/PR4P1/2K1R3 b - - 1 28	d8d4 c4d4 c5b3 c1b1 b6d4	1922	01050j0r10191k1n
dqjJ3	4nk2/p1qn1p1p/1pQp2p1/2pP4/5B2/5NP1/Pb3PBP/6K1 w - - 2 25	c6c7 e8c7 f4d6 f8e8 d6c7	1922	010b0s10111219
eFd46	2rqr1k1/1b1ppp2/p1n2bpp/1p1N4/3P3B/1B5P/PP3PP1/R2QR1K1 w - - 6 19	h4f6 e7f6 e1e8 d8e8 d5f6 g8g7 f6e8	1922	050g0s1c1w
fGO1A	4r1k1/pp5p/6p1/q7/2PK3P/1P6/2Q2PP1/3R4 b - - 0 28	a5e5 d4d3 e8d8	1922	0p13151o
gjCMq	8/8/3k4/p1p2KPp/P2p3P/3P4/8/8 b - - 0 37	c5c4 g5g6 d6e7 d3c4 d4d3	1922	0g0p101e
gwlpi	8/5k2/2Q2pp1/p1pP3p/1pP4P/1P6/P2r1PP1/4qNK1 w - - 9 38	c6e6 e1e6 d5e6 f7e6 f1d2	1922	0g0p1011
kRMFr	1k3b1r/1ppr1p2/P6p/P7/2nN2p1/2PP4/6PP/1R4K1 w - - 0 23	d4c6 b8c8 a6b7	1922	000p13151g1k1o
krFGT	3r2r1/1pp4k/p2p4/3Ppp2/2P1b1Nq/1P4R1/1P1Q1K2/6R1 w - - 0 31	g4f6 h7h8 d2h6 h4h6 g3g8 d8g8 g1g8	1922	030r1317191n1w
lO28v	4r1k1/p1pq2p1/2Qb1r1p/8/2PN3P/P5P1/R4P1K/B4R2 b - - 0 28	d6g3 f2g3 f6c6 d4c6 d7c6	1922	010j1019
lOC3M	8/pp6/3B2kp/2pP4/2PbR1PK/1r6/7P/8 b - - 1 38	d4f6 g4g5 f6g5 h4g4 h6h5	1922	0p101316
n16no	8/b7/2Pk4/1K6/PP6/8/8/8 w - - 3 59	b5a6 a7d4 a6b7	1922	080g0h0p1o
nRMlC	3kr3/pppr1Q1p/5p2/3Np3/2q1P3/7P/PP4P1/3R3K w - - 1 20	f7d7 d8d7 d5b6 d7e6 b6c4	1922	01050k0m0p101n
nq7q7	1r4k1/1pRb4/p3Pqn1/3p2r1/3P1p2/P7/1P1Q1PPP/4R1K1 w - - 0 31	e6d7 b8d8 e1e8	1922	0001191o
pC351	5nk1/2p1r1rp/p3p3/3q4/P3Q3/4R1RP/2B2Pp1/6K1 w - - 0 33	e4d5 e6d5 e3e7	1922	0g0j191g1o
r57nM	5rk1/pp4p1/4p2p/q2pPB2/8/5Q1P/P4PP1/2r1R1K1 w - - 0 24	f5e6 g8h7 f3d3 h7h8 e1c1	1922	0g0p10
rWO61	3r2r1/p5Pp/3p1p1k/8/Pp6/3p1R2/1P3P1P/4R2K w - - 0 28	e1g1 d3d2 f3h3	1922	0p13151l1m1o
s0lWC	5rk1/5p1p/p5p1/5bq1/8/2PRQB2/PP1N1P2/5K2 b - - 10 35	f5d3 e3d3 f8d8	1922	01191o
s4NlU	r3k2r/p1p1q2p/p2b2p1/3P2n1/5pQ1/1PN5/PB1PNPPP/R3K2R b KQkq - 3 19	h7h5 g4h4 g5f3 g2f3 e7h4	1922	010j1019
sx33B	b4r2/p4p1k/1p3qpb/2p1RP1p/P1Bp4/1P4Q1/2P2PPP/3R2K1 b - - 0 33	h5h4 g3g4 f6e5	1922	01191o
t9il3	r2qkb1r/pp1n2pb/2p1pnpp/5N1P/2BP4/8/PPP1QPP1/R1B1K2R w KQkq - 0 14	e2e6 d8e7 f5e7	1922	0g1c1o
uxRO2	2r2r1k/1pN1Q2p/p2p2pP/8/3q4/5p2/PPP5/1K2R3 w - - 0 31	c7e6 f8e8 e6d4 e8e7 e1e7 f3f2 e7f7	1922	010p0s1w
vB2RY	5r1k/3P3p/p7/1p2p3/8/8/PP6/1K5R w - - 1 33	h1c1 h8g7 c1c8	1922	0g0p1l1m1o
w9bDI	8/8/1pp3k1/p2p1p2/P2P1pPp/2P2K2/1P3PP1/8 b - - 1 34	g6g5 g4f5 g5f5 f3e2 f5g4	1922	0g0h0p1011121e
wlGPu	rb1q1rk1/pp3ppp/2n5/3p1N2/3PnB2/8/PP2NPPP/R2Q1RK1 b - - 4 14	b8f4 e2f4 d8g5 f4d5 g5f5	1922	010s101c
wqA4A	4r3/p1q5/3k1p1p/5Q2/5N2/1P5P/P1r2PP1/6K1 w - - 3 33	f5d5 d6e7 f4g6	1922	0p13151o
xyE8O	r5k1/pp4pp/1qnbpr2/3pN3/3P1B2/4Q2P/PPP2P2/2KR3R w - - 2 18	e5d7 d6f4 d7f6	1922	0g0s191o
yQGl6	3r1B1k/p5pp/b1p4q/5pb1/PQ6/2P2PN1/5KPP/3R3R b - - 0 28	g5e3 f2e1 e3d2 d1d2 h6d2	1922	10131619
yQPyI	2kr3r/1pp2pp1/p1p5/6q1/4P1p1/3P4/PPPN1P1P/2RQ2RK b - - 1 16	h8h2 h1h2 g5h4 h2g2 h4h3	1922	050y101316191n
0CZKQ	4r1k1/pQ3ppp/3b4/2p5/2Bp1qb1/2PP1N2/PP3PPP/4R1K1 b - - 0 20	e8e1 f3e1 f4h2 g1f1 h2h1	1923	0y10131619
15Cuw	2k4r/p1n3b1/PpQ3p1/4q3/4b2p/1B2P3/1PP2PPP/3R2K1 w - - 1 24	c6d7 c8b8 d7d8 h8d8 d1d8	1923	0r101316191k1n
1V5wp	5r1k/4P1p1/2p4p/2Pp4/1P6/4q2P/6P1/q4R1K w - - 0 36	e7f8q h8h7 f1a1	1923	000g0p1h1o
1XRyY	8/pp6/2k1p3/2P1K1p1/P6p/3P3P/6P1/8 w - - 3 37	d3d4 c6d7 e5f6	1923	0g0p1e1l1o
1jmw4	3r2k1/2p2p1p/1n4p1/1B6/4Q3/1P2B2q/4K3/2R5 b - - 1 36	h3h5 e2f2 h5b5	1923	0g0s191o
1p0Hf	r4r2/3n1b1p/1p4k1/p1p1pNp1/P1P4R/1B1P3P/2P3P1/R6K w - - 1 31	h4h6 g6f5 a1f1	1923	0q1315191n1o
22OPg	5rk1/p1r3pp/4p3/q2pPp2/4nP2/P2QB3/1P4PP/2R2RK1 w - - 1 20	b2b4 c7c1 b4a5	1923	01191o
2JAua	6k1/6b1/2n1p1Qp/p2qP3/2p3PP/2P2NK1/P2B4/8 b - - 0 37	d5f3 g3f3 c6e5 f3e3 e5g6	1923	050g0p0s101n
33xCk	r4r1k/p3qpp1/1p2p3/5n2/4R3/2N2Q2/PPP2PP1/3R2K1 w - - 4 20	f3f5 e6f5 e4e7	1923	0g191o
3CiD1	r4r2/pbq1npk1/1p2pNp1/4P3/3p2P1/5N2/PPPQ1PK1/R4R2 w - - 0 22	d2h6 g7h6 f1h1 h6g7 h1h7	1923	050u101316191n
3TJ6H	r1bqk2r/pp1p1p2/4p1pp/6Nn/2P1N2Q/8/P4PPP/5RK1 w kq - 0 27	e4d6 e8f8 g5e6 d7e6 h4d8	1923	010j1019
65ZqL	8/5pk1/p3p1p1/1p4Bp/4PKPR/3r4/Pr6/7R b - - 2 28	f7f6 g5f6 g7f6	1923	0g0p1o1t
6ptlF	r1bqrnk1/1p1nb1pp/p3pp2/3pN3/3P1B2/2NBP2Q/PP3PPP/2R2RK1 w - - 0 14	d3h7 f8h7 h3e6 g8f8 e5g6	1923	0i0y10131619
6xzqg	r3kb1r/p4pp1/1qb2n1p/3p4/B1p5/P3B3/1PP2PPP/RN1QK2R b KQkq - 1 14	b6a5 b1c3 c6a4	1923	010s1c1o
74jxo	r1b2rk1/pppq1pp1/1b6/4Q3/2B1Nn1P/2PP4/PP3PP1/RN3RK1 b - - 0 15	d7g4 e5f4 g4f4	1923	0g1c1o
7pKQz	4r2k/1p4p1/p3N2p/3Q1p1q/6nP/P5P1/5P2/3R2K1 w - - 4 29	e6f4 g4f6 f4h5 f6d5 d1d5	1923	010p101t
89knr	8/5p1k/3p1p2/2b1pRq1/4P2p/P5rP/1PP1Q1B1/7K b - - 6 46	g3h3 g2h3 g5g1	1923	0d0p1113151n1o
8AA1B	5rk1/2q3p1/1n1p2Pp/pB1P4/P1p5/8/P4Q2/1K1RR3 b - - 0 32	f8f2 e1e8 f2f8 d1e1 b6d7	1923	0g0h0t1019
9pgmQ	r4r1k/pbb1q1pp/1pn5/2pQpp2/8/PP1PPN2/1B1NBPPP/3R1RK1 b - - 0 15	c6a5 d5b7 a5b7	1923	01191o1t
AcTSt	8/6kp/1p1P2p1/1P2p3/P1p3P1/4qK1P/8/8 w - - 0 41	f3e3 g7f7 a4a5 f7e6 a5a6	1923	0g0p10
Afu1N	4kb1r/p2b1ppp/1p2p3/3P4/1N3P2/qP1PQ3/P2B2PP/2R4K b k - 0 21	f8b4 d2b4 a3b4 d5e6 f7e6	1923	011019
Audps	Q2R4/2q1npk1/4pb1p/6p1/3PB3/4PNPP/1r3P2/6K1 b - - 0 31	c7c1 g1g2 c1e3 e4c2 b2c2	1923	0g10191g
B2EVr	r3k2r/1b2bppp/pq2pB2/3p4/2B5/2N2Q2/PPP2PPP/3RR1K1 b kq - 0 14	d5c4 f6d4 b7f3 d4b6 f3d1	1923	010j0t1019
B8M0w	r1b2r2/4qpk1/3p1npp/2p1p1Q1/P1B1P2P/1P3PN1/6P1/R2R2K1 w - - 0 22	g3h5 f6h5 g5e7	1923	0g191g1o
Cd6Y1	8/1p6/p6p/1PP2kp1/b2Bpp2/6PK/5P2/8 w - - 0 36	c5c6 b7c6 b5b6	1923	01080p111o
DnOAz	8/7p/8/Pkn5/1np2PP1/2K5/3p3P/1R6 w - - 2 41	b1b4 b5a5 b4b1	1923	0g0h0p1o
HVaWG	2kr1b1r/Qpp2ppp/3pb3/2q1n3/3N4/2N1R3/PP3PPP/R1B3K1 w - - 5 17	a7c5 d6c5 d4e6 f7e6 e3e5	1923	011019
Jbcvl	1r3rk1/6p1/3pRb2/2q5/1p3P2/1Q1p2P1/3B3P/1R4K1 w - - 0 28	d2e3 c5c3 e6f6 c3b3 f6f8 g8f8 b1b3	1923	010h0j0k191w
MpOX7	5rk1/p6r/1p4p1/4P3/1pP4P/1P3qQK/P7/3RR3 b - - 6 35	h7h4 h3h4 f3h5	1923	050p13151g1n1o
NNzDK	5rk1/Q1BP2pp/5p2/2Rb2rq/8/6P1/P4P1P/5RK1 b - - 0 31	h5h2 g1h2 g5h5 h2g1 h5h1	1923	05101316191d1n
O0rIs	rn1qk2r/pp3ppp/2p1N3/3p4/6n1/1BN5/PPPP1PPb/R1BQR2K b kq - 0 12	g4f2 h1h2 d8h4 h2g1 f2d1	1923	0g0s101c1n
O8YmN	r1b1kb1r/1p3ppp/p2Npn2/q1P5/2P5/B4Q2/P2P1PPP/R3KB1R b KQkq - 1 11	f8d6 c5d6 a5e5 f1e2 e5a1	1923	0g0s101c
OqVE7	6k1/2pr1rpp/pnpb1p2/1p2p3/1P2P3/P1N1B1RP/2P2PP1/3R2K1 w - - 4 25	e3b6 c7b6 g3d3	1923	010d191o
PGZE1	6k1/8/p2Pr3/7p/1p6/3R4/5PK1/2r5 w - - 0 43	d6d7 e6g6 g2h2 g8h7 d7d8q	1923	000g0h0p101h1m
PmVUt	4r1k1/5pp1/4q1b1/3rB2R/p1pPpQ1P/1pP3R1/1P3PPK/8 w - - 0 34	h5h8 g8h8 f4h6 h8g8 h6g7	1923	050y101316191g1n
QEsLv	1r1qkb1r/2pnpp1p/2Q1b1p1/3n4/2BP4/2N1P3/PP3PPP/R1B1K1NR b KQk - 5 11	d5b4 c6a4 e6c4	1923	010j1c1o
QR00A	3r3k/4b1p1/2b3Pp/q3P3/8/1BN5/2P1QB2/2KR4 b - - 0 31	a5a1 c3b1 e7a3	1923	0s1315191o
QxeA3	8/8/4p2p/8/3p2P1/7P/k7/5K2 w - - 0 48	f1e2 a2b3 e2d3 b3b4 d3d4	1923	0g0p101e
RALBi	6rr/R4R2/4p2k/pp1bn1p1/6PP/8/P4P2/2B3K1 w - - 0 32	f7f6 g8g6 h4g5	1923	1315191g1o
UgP1a	2k5/p4p2/2p1pp2/1p5Q/3P3p/1BP3r1/PP3qPK/6R1 b - - 3 29	g3h3 h2h3 f2g3	1923	050p13151g1n1o
WfM3o	r7/p5qk/1p1pb3/2p3Q1/4P3/PP1P1R2/2P1K1P1/8 w - - 1 35	g5h4 h7g8 f3g3	1923	010p1g1o
Wkd1K	4r1k1/pR5p/6p1/1P3p2/2Rb4/3P1KPB/2n1P2P/8 b - - 4 28	c2e1 f3f4 d4e3	1923	0p0r13151a1o
YY8q3	r2r4/p7/npq1k1pp/1NpnBb2/P7/5P2/Q5PP/2R1R1K1 w - - 12 27	b5d4 e6d7 d4c6	1923	01191o
YgFmY	2k5/p7/P1PK2p1/1B4P1/6b1/4p3/8/8 w - - 1 59	c6c7 e3e2 b5c6 e2e1q c6b7	1923	00080d0p1013161l
aKQ8R	rn2kbnr/ppp2pp1/3p1q2/4p1B1/2BPP2p/2P2b2/PP3PPP/RN1Q1RK1 w kq - 0 8	d1a4 b8d7 g5f6	1923	0g1c1g1o
c4UMm	5r2/1b1nk1pp/p7/1p2P3/2p3B1/4P3/1B4PP/5RK1 w - - 1 23	b2a3 e7e8 g4d7	1923	0g0p1o
ccKrK	r4rk1/pbpn1ppp/1pn1p3/3qN1B1/3P4/P1PQ2P1/4PPBP/R4RK1 b - - 4 14	d5g2 g1g2 c6e5 g2g1 e5d3	1923	0g0j0k0y10191n
cjWwQ	4r1k1/1p1r2pp/p1qp1Q2/4P3/5P2/2P3R1/P5PP/3R3K b - - 0 22	d6e5 d1d7 c6f6	1923	0b0g0j0p1o
eFXrX	6k1/3q1pp1/p1r4p/1pbPQP2/2pN2P1/P2b4/1P5P/4R1K1 w - - 0 29	e5e8 d7e8 e1e8 g8h7 d5c6	1923	010y101119
eJTA0	5rk1/p1r1ppbp/1pN5/3Pp1p1/8/1Q2R1P1/PP1q3P/K3R3 w - - 2 23	e3e2 d2e2 e1e2	1923	01191o1t
gcAL8	5r2/P7/8/1k5p/8/3p4/6K1/4R3 w - - 0 54	e1b1 b5c5 b1b8	1923	0g0p1m1o
hnW5M	8/5pk1/6pp/1Q6/1P6/6bP/5r2/6K1 w - - 0 45	b5d3 g3h4 d3d4	1923	0g0p1o
iFM9z	3r4/1p4pk/p1p2pRp/4pQ1P/P4q2/8/1P3PP1/6K1 w - - 2 38	g6h6 h7g8 f5e6 g8f8 h6h8	1923	0k0m0p101316
j7Hyy	r5k1/pp2b3/1qb1pr1p/8/1P1pQ3/P2B1N2/5PPP/R5K1 w - - 0 23	e4h7 g8f8 h7h8 f8f7 f3e5	1923	0r0s10131619
jmer0	4r1k1/6pp/2r1p3/p2p2P1/qBp5/2P1P3/5Q2/2R3K1 w - - 0 34	c1f1 c6c8 f2f7 g8h8 b4f8 e8f8 f7f8 c8f8 f1f8	1923	060p13181l1n1w
ktQ6t	5r1r/1p5p/k1p2q1p/p7/1P2P3/2N5/1PQ3PP/R6K w - - 1 25	a1a5 a6b6 c3d5 c6d5 c2c5	1923	0d0p1013161n1u
lmuY7	5rk1/4R2p/p1p3p1/2p1R1K1/6Q1/7P/P4q2/8 b - - 6 29	f2f6 g5h6 g6g5 h6h5 f6g6	1923	0j0k0p101316
okuO7	2r2rk1/1p1b1pp1/p2p2n1/3Np1R1/P3P3/1q5P/1PPQ1P2/2K3R1 w - - 0 21	d5e7 g6e7 g5g7 g8h8 d2h6	1923	0y101316191n
p34I6	r1k5/8/b1pqp2Q/p2p4/8/2P5/P1PB4/1R2KB2 b - - 3 35	d6g3 e1d1 g3f3 d1c1 f3f1 c1b2 a8b8	1923	010r0s191w
p6lJI	5q1k/b1p4p/p2r1p1N/3P2rQ/p1P1pR2/7P/PP4P1/7K w - - 3 31	h6f7 h8g7 f7g5 f6g5 f4f8	1923	010j0s101119
p9URy	5rk1/p5pp/3p4/1pp2q2/3B4/1PNP1r2/1P2N2R/2K3R1 w - - 2 27	g1g7 g8h8 g7h7 h8g8 h7g7	1923	0k0m101316191d
pDTXA	5rk1/5ppb/3n3q/1ppBp1NQ/p3P3/P1P4P/8/6RK w - - 2 32	h5h6 g7h6 g5f7	1923	0g0j0k0y191o
pXWUj	1rq1b2k/5Qpp/4n3/p4P2/8/8/2P3PP/B2R2K1 w - - 1 31	a1g7 e6g7 f7f8	1923	1315191n1o
q3Imy	1r4rk/p1Q4p/2p2pb1/3p2N1/q2P4/1p2N3/5PRP/2R3K1 w - - 2 32	c7h7 g6h7 g5f7	1923	0f0y1315191n1o
qYSBh	r6r/2q1kpQ1/p2ppn1p/1pp5/4b3/4N2P/PPP1BPPN/R4RK1 b - - 0 16	a8g8 g7h8 g8h8	1923	01191o1t
rCOkI	8/8/3k1pp1/p2p4/5PP1/P1P1K3/8/8 b - - 0 37	d6c5 e3d3 a5a4 f4f5 g6g5	1923	0g0h0p101e1l1z
suX0K	rn1q4/3bbkpp/p7/1pp5/3pP3/1P1P4/PBP1Q1PP/2KR3R w - - 1 17	e2h5 f7g8 h5d5 g8h8 d5a8 d8c7 a8d5	1923	0g0s191w
t5Kqg	r5k1/1pqb1p2/p5rp/1p1Q4/2nP4/2NB3P/2P2PP1/R4RK1 b - - 0 24	d7c6 d3g6 c6d5	1923	0g191o
tCbv5	r1b2rk1/1p2qppp/p7/2BQn3/2B5/8/PPP2PPP/R3K2R b KQ - 2 14	e5d3 e1f1 d3c5	1923	0g0k0m191o
uFO1w	6k1/5rpp/2p5/r1Pp1p1q/5Q1P/P3P3/1B3P2/R3K3 w Q - 0 29	f4b8 f7f8 b8c7 h5g4 c7a5	1923	010p10
ugJHt	8/8/1p1n4/p2p1k2/P2P3N/1PP2P1p/5K2/8 b - - 3 41	f5g5 f2g3 h3h2 f3f4 g5h5 g3h2 h5h4	1923	000g0h0p0z1w
ulD6v	r1b2bk1/pp2p2p/2n3p1/3p4/q1B1n3/1NP1B3/P5PP/R2Q3K w - - 0 18	d1d5 e7e6 d5e4	1923	010s191o
v8epT	5rk1/4qpb1/p3n3/1p2R3/4P1QP/6R1/P5P1/6K1 w - - 1 32	g4g7 e6g7 e5e7	1923	0g191o
wDa8W	8/8/8/6pp/5P1P/6P1/p1K5/k7 w - - 0 46	h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7	1923	000p1113181e1h1w
xQRQP	8/pp1n1pkp/6p1/2Bq4/3Pr3/1P3Q1P/P4PPK/4R3 b - - 3 25	d7c5 e1e4 c5e4	1923	010p1o
xePHd	r3r1k1/bpp2pp1/p1n5/7R/1P2np2/1BP5/PBN3q1/2KQ4 w - - 0 21	h5h8 g8h8 d1h5 h8g8 h5f7 g8h8 f7h5	1923	050y1317191n1w
xg95C	r2q1r1Q/ppp1bk2/1n6/3ppBn1/3P4/2N5/PPP2KP1/7R w - - 2 21	h8h5 f7g8 h5g6	1923	1315191o
xiBE3	4r3/3k4/8/2B2r2/2K4p/1P5P/1PR3P1/8 b - - 6 57	f5c5 c4c5 e8c8 c5d4 c8c2	1923	050g0p101n1p
xmyrL	5rkr/1p4pp/p1nb4/2pN4/6n1/3PBQPq/PPP4P/R4R1K w - - 3 19	d5e7 d6e7 f3d5 f8f7 d5f7	1923	0d0y101316191n
zECv4	6k1/4rppp/1q1p1nN1/8/2BQ4/5P2/Pr4PP/R2R2K1 b - - 0 20	e7e1 c4f1 b6d4 d1d4 e1a1	1923	0g101119
zrld5	1k1r4/p3rppp/1pp5/3n4/7P/6P1/PPP2P2/1KBR3R w - - 0 24	c2c4 b8c8 c4d5	1923	010p111o
zyJYV	5r2/3r1N1k/2p1pQ2/1pP1Pn2/pP6/P7/5P2/6K1 w - - 1 44	f7g5 h7g8 f6e6	1923	0g0p111o
01Rax	8/1p4k1/p2p1N2/P1pPp3/2P1Pbp1/1P6/6K1/8 w - - 1 43	f6e8 g7f8 e8d6	1924	0g0p1o
0hpJA	8/8/3p1pp1/3Pp3/P1p1P3/1k5P/3K1PP1/8 b - - 0 40	b3b2 d2e2 c4c3	1924	0g0p1e1o
2hPq2	2qr2k1/4b1p1/2p1b2p/p1p1Pp2/2N5/1P3N1P/P1P1Q1P1/5RK1 w - f6 0 25	e5f6 e7f6 c4b6 c8b7 e2e6	1924	0g0o0y1019
3jrV6	2r2knR/1b2q1p1/p3pbPB/3pp3/1Q2P3/5P2/PPP3B1/1K6 w - - 1 27	h6g7 f8g7 h8h7 g7g6 h7e7	1924	010510191g1n1p
3wmTu	r4rk1/3q1pp1/2b2n2/3p1NP1/p1pP4/2b4P/1PPBQ3/2KRR3 w - - 0 23	f5e7 d7e7 e2e7	1924	010y191o
46Q1n	rk5r/ppp1Nppp/4b3/2n1N3/3R4/8/PPP3PP/2K2B1n w - - 0 15	e5c6 b7c6 d4b4 c5b7 f1a6 c6c5 b4b7	1924	1317191d1k1n1w
4troT	2r1brk1/p7/q3p2p/8/2PQR3/6P1/1P2KPP1/8 w - - 0 28	e4g4 e8g6 g4g6 g8f7 g6g7 f7e8 d4d7	1924	0p0r13171w
4ym2H	6k1/p4pp1/6qp/2p1Q3/2P3b1/1P3N2/P2NpPK1/8 b - - 1 27	g4f3 g2f3 g6d3	1924	050g0k0m0p1o
5CTyV	b5rk/4R1pp/2p2B2/7Q/8/3q3P/6P1/7K w - - 1 34	f6g7 g8g7 e7e8 g7g8 h5e5	1924	0p0s1013161n
5F8WZ	r1bq1rk1/pp2p1bp/2p2npB/2N5/8/3P1N1P/PPPQ1PP1/R3K2R b KQ - 0 12	g7h6 d2h6 d8a5 h6d2 a5c5	1924	010i0s1019
6oHDj	7k/1P3p1p/4pp2/8/2Q5/p1P1PK2/5PP1/3q4 w - - 1 38	f3g3 d1b1 c4c8 h8g7 b7b8q	1924	000g0h0p101h1i
7P3lq	8/8/8/7P/1pK2pk1/6P1/8/8 b - - 0 56	f4f3 h5h6 f3f2 h6h7 f2f1q	1924	000g0p101e1h
7TfWB	3r3k/1b4b1/1p5q/p1pPpB2/2P5/6R1/PPQ2PPr/3R2K1 w - - 0 28	f5h3 h2h3 g3h3 h6h3 g2h3	1924	0g10191g1l1t
9L9sJ	r3qrk1/ppp5/3p2n1/3Pp1Q1/4n3/2PN4/P1P3PP/R4RK1 w - - 0 21	f1f8 g8f8 g5f5 f8g7 f5e4	1924	01050r0s10191g
9oJeR	r6k/pb4pp/1p5b/3pqB2/2p5/4PR1Q/PPP3PP/3N2K1 w - - 0 24	f5c8 e5e8 c8b7	1924	0g191o
9u2Ni	r2qk2r/pp2bpp1/2n1pn1p/1N1p4/5B2/1B1P1Q1P/PPP2PP1/R3K2R b KQkq - 3 11	d8a5 b5c3 d5d4 f4d2 d4c3	1924	0g0s1019
AaMbZ	r2q1k1r/p3n1pp/3Npp2/4n3/5Q2/6PB/PP2PP1P/R1B1K2b w Q - 0 18	f4f6 g7f6 c1h6 f8g8 h3e6 e5f7 e6f7	1924	0d1317191n1w
Aiu4g	R7/p1q3nk/4p1p1/1p4Qp/2p1P2P/6N1/PP4r1/2K5 w - - 0 27	g5h6 h7h6 a8h8	1924	050p13151n1o
Al3iA	r4bk1/5p2/pqNBp2p/1p1P1bp1/1Q2p3/1P2P3/P4PPP/5RK1 b - - 1 27	a6a5 b4a3 b5b4 d6b4 f8b4	1924	0110191y
AzemR	7k/7p/1p1p3r/4pRq1/1P2Pp2/3P1P1Q/1PP3PK/6R1 b - - 2 35	g5g3 h2h1 h6h3 g2h3 g3h3	1924	0p1013161g
BngAa	8/6pp/4P3/1k6/8/p3K3/4RPPP/4r3 b - - 3 41	e1e2 e3e2 b5c6	1924	0g0h0p1m1o
C6w1h	8/8/2p2r2/2k1b1pp/1p6/1P1B1P1P/4R1K1/8 w - - 0 38	e2e5 c5d4 e5f5	1924	010p0t1o
CJy64	6k1/5pp1/8/5Pp1/p7/2P3QP/1r1q1RB1/6K1 b - - 1 44	d2e1 g2f1 a4a3	1924	0g0p1o
CVKbJ	1r4k1/5ppp/2Q1r3/pP6/Pq6/8/5PPP/RR4K1 b - - 2 28	b4b1 a1b1 e6c6	1924	0g0p1o
CpJ2A	3r4/ppQ1rkpp/2n1bp2/3p1q2/6P1/P6P/1B2RP2/4R1K1 w - - 3 24	c7e7 c6e7 g4f5 e7f5 e2e6	1924	011019
DBfWV	8/pp2rp1k/2p4p/3p4/8/P1Q2R1P/1P4PK/4q3 w - - 11 37	f3f7 e7f7 c3e1	1924	010i0p1o
DPXzX	2kr3r/1pp2ppp/p1b2n2/8/6q1/P1NB4/1PP1QPPP/3R1RK1 w - - 4 17	e2g4 f6g4 d3f5 c6d7 d1d7 d8d7 f5g4	1924	010s191g1w
Dic8j	r2qk2r/1p1b2pp/p3ppn1/3p4/2pP4/2P2NP1/PPQ1BPP1/2KR3R w kq - 1 18	c2g6 h7g6 h1h8 e8e7 h8d8	1924	010r10191p
F6QSr	2r2rk1/pp1b1p1p/1q2p1p1/4P3/1P2NP2/P2B2P1/4K1P1/bQ5R w - - 0 22	e4f6 g8g7 h1h7	1924	0s0u1315191o
KOmBt	r1bqk2r/4Bpp1/p7/3p4/4pPp1/2P5/PPBN2P1/R2Q1RK1 b kq - 0 17	d8b6 f1f2 g4g3	1924	01191o
L4x9n	8/1R6/5ppk/p2Np1p1/q3n3/7P/3N1PPK/8 w - - 2 41	d2e4 a4e4 b7h7 h6h7 d5f6 h7h6 f6e4	1924	050g0p0s1n1w
MnWnH	r3k2r/1bq1bp2/p2pp2p/2p1P1p1/5B2/1P1B2Q1/P1P2PPP/R3R1K1 w kq - 0 18	e5d6 g5f4 g3g7 e7d6 g7h8	1924	0g0s10191n
