Zj6UI	2r3k1/N2q1pp1/3bpn1p/1Q1p4/3P4/2P1PPP1/1B2K2P/R7 b - - 4 25	c8b8 b5d7 b8b2 e2d3 f6d7	2244	010w10191n1p
aPPlR	4Q3/1pk3p1/p1b2b2/3P1p2/5P2/7p/Pq5P/2RR2KB b - - 0 30	f6d4 d1d4 b2c1 g1f2 c6e8	2244	0g0i10111219
aSaCt	r3b3/p7/n2N1kpp/2p1r3/4R3/2P2P2/P1P3PP/2KR4 w - - 6 34	e4e5 f6e5 d6e8	2244	0g191o
aqQUY	3n1k2/2R4R/8/4P1K1/1pr3P1/3r3P/1P3B2/8 b - - 4 43	c4c7 h7c7 d8e6 g5g6 e6c7	2244	01050p0s10
b3NWz	2rq1rk1/1b2bpp1/p3p2p/1p1n4/3Q3B/P1N5/BPP2PPP/3RR1K1 w - - 0 17	a2d5 e7h4 d5b7 d8d4 d1d4	2244	011019
cPMc2	r2q2k1/1b1pn1p1/pbnBp2p/1p3rNQ/4N3/1B6/PP3PPP/2RR2K1 w - - 1 17	g5e6 d7e6 b3e6 g8h8 e6f5	2244	0g0s1019
copFe	1k6/1pp5/p3Q1rp/3p4/8/3q2P1/P3n2P/1R3R1K w - - 2 30	f1f8 b8a7 f8a8 a7a8 e6c8 a8a7 c8b7	2244	050p13171n1w
d8zxw	8/5P2/5rR1/8/7k/4K3/7p/8 b - - 4 112	f6f7 g6h6 h4g3	2244	0g0h0p111m1o
gS9qE	r1br2k1/p4qbp/1pn2pp1/5p2/Q2p4/2P1BNP1/PP4BP/R3R1K1 w - - 0 18	f3d4 c6d4 g2a8	2244	010j11191o
grwfT	8/2p2p2/1p2nN2/4Pkpp/p1P2P2/2P2KPP/8/8 w - - 0 43	g3g4 h5g4 h3g4 f5g6 f4f5 g6g7 f5e6 f7e6 f6e4 a4a3 e4d2	2244	0g0h0p0s0z111w
h1Biy	6k1/p4pp1/1b5P/3b2p1/1p4n1/5p2/2q2P2/4Q1KR w - - 1 37	h6h7 c2h7 e1e8	2244	000p13151o
hVU3s	r1b4r/ppp2kpp/2p2P2/2b5/3q4/8/PPPP1PPP/RNBQ1RK1 b - - 0 9	c8g4 c2c3 d4f2 f1f2 c5f2 g1f2 g4d1	2244	010y191n1w
i8IQ7	8/8/6p1/4kp1p/6P1/5K1P/6P1/8 b - - 0 45	f5g4 h3g4 h5h4 g2g3 h4h3	2244	0g0p101e1l1z
inH2t	2b1r1k1/p5r1/2p2p2/qnQ5/4N3/3P4/P3KPP1/R6R w - - 3 26	h1h8 g8f7 c5h5	2244	0g191o
lsTns	3r1rk1/pp3p1p/2p2npb/4P3/2PqP3/2N5/PPQ1b1PP/R1B2R1K w - - 0 16	c3e2 d4e4 c2e4 f6e4 c1h6	2244	011019
n7q95	2rr4/pb3pk1/1p3np1/3pp3/4P1P1/2N1qP2/PPP1B2Q/1K1R3R w - - 0 21	h2e5 d8e8 h1h7 g7h7 e5f6	2244	0g0i10191g
oLsIY	5k2/8/1p1R2pp/p4p2/P1pn1N2/6P1/3r1P1P/5K2 w - - 2 36	d6d4 d2d4 f4e6 f8e7 e6d4	2244	01050p0r0s101n
rXBJh	4r1k1/4P1p1/2PR3p/p1rp4/1p6/6KP/4R1P1/8 w - - 0 47	d6d8 g8f7 e2f2 f7e7 d8d7 e7e6 f2e2 e6f6 e2e8	2244	010p1m1p1w
sIQoO	rnb1kb1r/p4ppp/2p2n2/2P5/1P2p3/8/P1QN1PPP/qNB1KB1R w Kkq - 0 11	c1b2 a1a2 f1c4 a2b2 c2b2	2244	01101c1t
sJj5J	3r1r2/1pp1qpk1/p1n1bn1p/6N1/2B5/P1N1Q1P1/1PP2PP1/2K1R2R b - - 0 22	e6c4 e3e7 c6e7 e1e7 h6g5	2244	010t1019
t5gkY	r4rk1/1pq4p/4b1pQ/3p1p2/7R/p2B2R1/2P2PPP/6K1 w - - 0 25	g3g6 h7g6 h6h8 g8f7 h8h7 f7f6 h7c7 a3a2 c7c3	2244	010y191n1p1w
uzj3k	r1bq1rk1/pp4p1/4pbQ1/3p4/8/1PB5/P1P3P1/R3K2R w KQ - 1 19	g6h7 g8f7 c3f6 d8f6 h1f1 f6f1 e1f1	2244	01191g1w
v8xRK	r3k2r/pp2np1p/6p1/3p4/3P3q/2P2B1b/PP2Q3/RNB1R2K b kq - 7 18	h3f1 e2h2 h4e1 c1d2 e1e6	2244	010h0i0j0k1019
v9MDY	3r2k1/p2R1p2/2Q1p1pp/q7/P7/6P1/4PPKP/8 w - - 0 26	c6b5 d8d7 b5a5	2244	0g0p1o
vc3wV	2r3kb/4pp1p/p1n1q1pB/1p2P3/3r3P/5B2/P2Q1PP1/2RR2K1 w - - 0 25	c1c6 d4d2 d1d2 e6c6 f3c6	2244	01101119
vcTDQ	1r1q1r1k/1bp1n1pp/p4b2/Q2Npp2/8/4P1P1/PP2NPBP/R2R2K1 b - - 0 22	b7d5 g2d5 b8b5 a5a6 b5d5	2244	011019
wJLxo	8/3k3p/R1rPpnp1/8/2PK4/5P2/P1P4P/8 w - - 3 33	a6c6 d7c6 d4e5 f6d7 e5e6	2244	0g0p10
wNjEC	8/B3r1kp/1pp3p1/PPbrpp2/8/1P6/5PPP/2R2RK1 w - - 0 31	a5b6 c6b5 c1c5 d5c5 b6b7 e7b7 a7c5	2244	00010j0p1n1w
xG3PB	4r3/ppq5/2pb3k/3p2p1/3Pb3/PQ2BP1P/1P6/2R1R1K1 b - - 0 26	d6h2 g1f1 c7g3 f3e4 g3f3 e3f2 f3b3	2244	0d0g0r191n1w
y1Ndq	r2q1rk1/pp3pbp/2n2np1/3bp1B1/B2pN3/3P1Q1P/PPP1NPP1/R3K2R w KQ - 2 13	e4f6 g7f6 f3f6 d8f6 g5f6	2244	0g1019
ylUNW	8/p4p1p/3q2p1/2pPk3/1p6/5PPP/PP1Q1K2/8 w - - 1 32	d2f4 e5d5 f4e4	2244	0n0p13151i1o
yyWia	8/8/4p3/6pp/4K1kP/6P1/5P2/8 w - - 0 43	f2f3 g4g3 h4g5	2244	0g0i0p111e1o
zLCRl	8/rp1k4/8/2K5/PR6/8/8/8 w - - 11 42	c5b6 a7a6 b6b7 a6a5 b4d4 d7e6 b7b6 a5e5 a4a5	2244	0g0h0p0r1m1w
zldca	4r2k/p1q5/1p3p1p/5Q2/3R4/1P1P2P1/P6P/6K1 b - - 2 33	c7c1 g1g2 c1b2 f5f2 e8e2 f2e2 b2e2	2244	0g0p0s1g1w
0B6nU	6k1/5p2/1p2pqpQ/4b3/3p1PR1/8/r4PK1/3R4 w - - 0 41	d1c1 a2a8 f4e5	2245	0g0p11121l1o
0DmeC	4rr2/3q1k2/pb1p1pp1/1p6/1PPp3Q/P7/8/5R1K w - - 0 37	h4h7 f7e6 f1e1 e6f5 h7d7	2245	0g0i0p10
0wRLC	r1b4k/4p2p/p5p1/1p1Q4/3bn3/4q2P/PP4PK/5R2 w - - 0 27	d5d8 h8g7 d8f8	2245	1315191o
2INFh	3qkb1r/2pb1ppp/5n2/r3p3/3p4/4PQ2/PP1P1PPP/R1BNKBNR b KQk - 2 12	e5e4 f3g3 f6h5 e3d4 h5g3	2245	01101c1t
2x6Bq	rnb1k2r/2p1np2/p6p/1N2q3/Q5p1/2PBb3/PP3PPP/R4RK1 w kq - 0 15	b5d6 e8f8 a4e8 f8g7 e8f7	2245	0k0m101316191s
3EppP	r4k2/pppR2p1/6B1/5p2/1n2r3/b7/1pP2PP1/1K2R3 w - - 2 27	e1h1 e4e1 h1e1	2245	0g191l1o
4ig8E	r2q2rk/4b2p/p2p4/1p1NnQ2/4p3/2P5/PPB2PPP/3R1RK1 b - - 0 22	e5f3 g1h1 g8g2 h1g2 f3h4 g2h1 h4f5	2245	01050s191g1n1w
7QM4L	5r2/4N1bk/3P2bp/4p1n1/1P2P1p1/P5P1/1BR2P1P/5RK1 b - - 0 33	g5h3 g1g2 g6e4 f2f3 e4c2	2245	010s1019
7TmLy	rnb1k1nr/ppq2p2/3pp3/2p3Q1/2BbP3/8/P1PBNPPP/1R2K2R w Kkq - 0 15	e2d4 c5d4 g5g7 c7c4 g7h8	2245	0110191g
7gYtS	2kr2nr/ppp2ppp/4P3/q7/1nP5/5N2/PP1BQPPR/R3KB2 b Q - 0 12	b4c2 e1d1 c2a1 d1c1 a5a2	2245	0b0g0s10191g
8jJVe	2r3k1/1p3pp1/p2P3p/P3p1n1/1qr5/3Q3P/4NPP1/2R1R1K1 w - - 0 34	d6d7 c8d8 d3c4 b4c4 c1c4	2245	000g1019
9oXjv	r4r2/1R3ppp/4p3/3nP3/1N1P4/2p2P1P/pk3KP1/R7 w - - 2 34	b4d5 b2a1 d5e3 c3c2 e3c2	2245	0j0k0p1013161l1n
AWX9a	8/4Q3/2kp4/2p3P1/1pPb3p/1q2NK1P/6P1/8 b - - 0 73	b3e3 e7e3 d4e3 f3e3 c6d7	2245	0g0h0p10
AYCf6	2rq1rk1/pp3pp1/1b2p1np/6PN/1P1pNB1P/P7/4QP2/2R1K2R b K - 3 22	g6f4 c1c8 d8c8 h5f4 c8c1 e2d1 c1f4	2245	0g0s11191w
BZPSK	r3rk2/1p3pbQ/p5p1/4qb2/7R/1NP1BR2/PP3K2/8 w - - 12 30	e3c5 e8e7 f3e3 e5c5 b3c5	2245	0d0g1011191g
BatTj	r4rk1/pp3p2/2p1b2q/2R4p/3PP3/3P1N1P/PP4P1/4Q1K1 w - - 2 24	c5g5 g8h7 e1h4	2245	01191o
CH4QP	r1b1r1k1/pp3ppp/2Pq1n2/8/B1P1n3/3N2B1/PP3PPK/RN1Q1R2 b - - 2 17	e4g3 f2g3 f6g4 d1g4 c8g4	2245	011019
Hg7VN	5r2/6k1/R7/1Qb1prB1/3q3P/3PR3/PP3Pp1/6K1 b - - 0 28	f5f2 b5b7 f8f7 g5f6 f2f6	2245	0g10191g
HjpNO	8/4p1kp/2P1r1p1/6P1/2Q2K1P/8/P7/4r3 b - - 0 50	e6e3 h4h5 e7e5	2245	0g0p111j1l1o
Iaq67	4k3/3p1rbp/2qBp1p1/1p1n4/2pP4/Q7/1PP3PP/4RRK1 b - - 1 27	g7d4 g1h1 d5e3	2245	0g11191o
J8GQb	8/8/5k2/5p2/7K/1r4PP/6R1/8 b - - 3 55	b3b8 g3g4 f5f4 g4g5 f6f5 g5g6 b8h8	2245	0h0p13171l1m1w
JAPq9	r3k2N/ppp3pp/2n5/3pp3/2q3b1/3P2P1/PPP2K2/RNBQ3R b q - 2 13	c4c5 c1e3 c5f8 f2g2 g4d1	2245	0g0s1019
KjcXx	5Q2/7p/6p1/Pp4k1/4P3/5PPK/3q3P/2q5 w - - 2 44	f3f4 d2f4 f8f4 c1f4 g3f4 g5f4 a5a6 b5b4 a6a7	2245	000g0p111i1w
Ktbzr	r6r/Bk3q2/1p3n1p/1N1p4/1PnQ2p1/8/2P1NPPP/4R1K1 w - - 0 23	b5d6 c4d6 d4b6 b7c8 b6c6 f7c7 c6a8 c8d7 a8h8	2245	0g0i0s191n1p1w
Luvii	3Q4/8/6k1/2N1P2p/2P3p1/6K1/2b4P/2q5 b - - 2 46	c1g1 g3h4 g1h2	2245	0p0s13151o
N28e4	8/5p2/8/5kP1/1R5K/6r1/6rR/8 b - - 0 56	g3g4 b4g4 g2h2 h4g3 h2g2 g3g2 f5g4	2245	0g0i0p0w1m1w
NMFS8	r3r1k1/pp2bpp1/1qp1p2R/8/1P1P4/1B2nQ1P/P1P2PP1/R5K1 w - - 0 22	f3f7 g8f7 b3e6 f7f8 h6h8	2245	050y101316191f1n
NyV7o	Qn3rk1/pb2ppbp/1q4p1/2B5/8/1B3N2/PPP1NPPP/R3K2R b KQ - 0 14	b6a5 c5b4 a5b4 c2c3 b4b6 a8b7 b6b7	2245	010s191t1w
OqNGP	1r4k1/4b1pp/8/4R3/4K3/2P2P2/r5PP/3RN3 b - - 0 32	a2e2 e4f4 b8f8 e5f5 g7g5 f4g4 h7h5 g4h5 f8f5	2245	010i0p1w
Or1uH	4r1k1/2Q3pp/5p2/8/1p6/1qPn3P/5PPB/2R3K1 w - - 6 35	c7d7 b3e6 d7d3 e6e1 d3f1	2245	010p0s10
PD6K6	3k4/1pp5/p1p1P3/3n1Np1/8/5K2/Pr6/R7 w - - 1 35	a1h1 g5g4 f3g3 b2g2 g3g2	2245	010h0p101l
QHtQX	4k3/2R2p2/7R/2KQ2p1/3P4/1q2P1P1/1r3PP1/8 b - - 3 34	b3b4 c5c6 b4b6	2245	0p13151o
QP0sM	3r2k1/b5pp/2Q1p3/p1p3q1/N3B1b1/PP2Pn2/1B3P2/2R2K1R b - - 0 30	g4h3 h1h3 g5g1 f1e2 d8d2 e2f3 d2f2	2245	0d1317191n1w
Qx58u	6k1/p1q2ppp/2Q1r1r1/3p4/3P4/1P2P1bb/PB5P/2R1RNK1 w - - 0 24	c6a8 c7b8 c1c8 e6e8 c8e8 b8e8 a8e8	2245	0d0s1317191w1y
RDzyN	8/3Q4/6pk/6p1/6Kp/2q4P/5PP1/8 b - - 5 54	c3f6 g2g3 f6f2	2245	0g0p1i1o
ROKbu	2r3k1/5ppp/8/p7/1b6/1P3q2/PQ3P1P/1KR4R b - - 1 29	f3e4 b1a1 b4c3	2245	0g0p1g1o
RhNEA	5r1k/1q4p1/p3p2B/1p5Q/1b6/1P1B4/P1P1K2P/5R2 b - - 6 28	b7g2 e2e3 b4d2 e3d4 f8d8	2245	0g0r1019
SMhk0	rnb2rk1/ppp2ppp/5q2/8/4B2N/4pQ2/PPP3PP/R4RK1 w - - 1 17	e4h7 g8h7 f3e4 h7g8 f1f6	2245	050g0j0y10191n
TLIX5	8/8/6P1/1ppkp3/6P1/1P1K4/8/8 b - - 0 36	d5e6 g6g7 e6f7 g7g8q f7g8 d3e4 c5c4 b3c4 b5c4	2245	0g0p1e1w
U3QPY	5r1k/Q5p1/1P5p/P5q1/4Bp1n/7P/5PP1/4R1K1 b - - 0 33	h4g2 g1h1 g2e1	2245	010p1o
VFC6d	6k1/1b3p1p/p2qp1pB/1p1r3n/3PB2P/5P2/PP1Q2P1/3R3K b - - 4 32	h5g3 h1g1 d5d4 d2d4 g3e2 g1f2 e2d4	2245	01050s11191n1w
VaMtn	8/6kP/1p2pNP1/5p2/2P5/pr3PK1/8/8 w - - 0 47	f6e8 g7h8 e8d6	2245	010p111o
VqxFg	3r1rk1/5ppp/8/2pR4/1p6/6KP/BPP2P2/4B3 b - - 0 27	d8d5 a2d5 f8e8 e1d2 e8d8 c2c4 b4c3	2245	0g0o0p1w
Wh7EX	r3r1k1/1p3p2/7Q/p3pb2/8/3R4/PqP2PPP/5RK1 w - - 3 24	d3g3 f5g6 g3h3 e5e4 c2c3 b2c3 h3c3	2245	0g191l1w
XO7ht	6k1/p5pp/3P4/5r2/Q6B/3P1pPq/PP2rP1P/R5RK b - - 0 24	e2f2 a4c4 f5f7 c4c8 h3c8	2245	0g1019
Xay7d	3r3k/p6p/1p2Q1p1/3q4/6P1/3PR2P/P2R1P1K/2r5 b - - 2 32	c1h1 h2g3 h1g1 g3h4 d5h5 g4h5 g6g5	2245	0p13171n1w
YE9i6	8/6p1/3k4/2pP1pp1/B1Pp4/1P1P3P/1K6/8 b - c3 0 37	g5g4 h3g4 f5g4 b3b4 g4g3	2245	080g0p10
YmtUb	3r2k1/pB3p1p/4p1p1/8/2P5/1P4Pb/P4P1P/b1B1R1K1 b - - 1 18	a1c3 c1g5 f7f6 g5f6 c3f6	2245	010p10
aU9ke	8/1bp4p/p2kp1p1/8/1Pp1P3/P1Np3P/B5K1/8 b - - 2 34	d6e5 a2c4 e5d4	2245	0g0p1o
aXtOS	2rq1rk1/1p2bppp/p2p4/3NnR2/4P1Q1/1P2B2P/1P4P1/R5K1 w - - 5 20	f5e5 d6e5 g4c8 d8c8 d5e7 g8h8 e7c8	2245	01050j0s191n1w
ba1E1	5rk1/rpR3pp/p7/P4p1Q/8/5pP1/3q1P1P/5BK1 w - - 1 32	h5f7 f8f7 c7c8 f7f8 f1c4 d2d5 c4d5 g8h8 c8f8	2245	060p13181n1w
ci0S8	6k1/r4pb1/pp1p1p2/2pPqbPQ/2P4P/4PR2/PP6/5RK1 w - - 3 27	g5f6 g7f6 h5f5	2245	010j191o
e4FJb	6k1/1p3pp1/3Q3p/1p1P3q/3B4/1P1b4/2r3PP/4R1K1 w - - 0 25	e1e8 g8h7 e8h8 h7h8 d6f8 h8h7 f8g7	2245	050p13171n1w
gM7k1	1r2brk1/3q4/4p2p/p2pPpN1/3n1P2/2N3R1/PP4RP/6K1 w - - 0 38	g5f7 g8f7 g3g7	2245	050j0k0y1315191n1o
iFNKn	r4b1r/pk2p1p1/2p1Qn1p/1p1pB2P/3P2P1/2q5/P2N1P2/5RK1 w - - 0 20	d2b3 a8d8 f1c1 c3c1 b3c1	2245	0110191l
iZAk0	r3rqk1/1pp2p1p/3p2p1/1bn1nPB1/p3P1P1/2P3NP/PPB1Q3/R3R1K1 w - - 2 29	e2b5 e5f3 g1g2 f3g5 h3h4	2245	010t10111219
ijxj8	2kr4/2q1R1Q1/pp6/2p1n1P1/P4n2/3P4/1PP3PP/R5K1 b - - 0 20	c7c6 e7c7 c6c7	2245	01191o
ikpTS	r1b3k1/1p6/4p1B1/p2p4/P2b2P1/5q2/1P6/2Q1K2R w K - 0 28	g6h7 g8f8 h1f1 f3f1 e1f1	2245	0110191g
jJPD2	8/6pp/4k3/p1p1P1P1/P3K2P/8/8/8 b - - 0 41	g7g6 e4f4 e6d5 e5e6 d5e6 f4e4 e6d6	2245	0g0h0p1e1l1w1z
krD0D	8/8/8/2N5/p7/8/4k3/6K1 b - - 1 72	a4a3 c5b3 e2d1 g1f2 d1c2	2245	0g0p0z10
ltfSc	7r/8/4p3/1pP1P3/3K1Pk1/r5P1/2R4P/2R5 b - - 0 37	h8d8 d4e4 a3d3 c2c4 b5c4	2245	010p101m
m6fRt	8/8/4p3/3p2P1/1p1P4/1kpbP2P/6B1/2K1B3 b - - 0 56	b3c4 e1c3 c4c3	2245	080g0p1o
mGJyJ	8/1b2qp1k/4p2P/pp1pP3/5Q2/1n1P2P1/r4P2/2R2BK1 w - - 2 31	c1c7 e7c7 f4f6 c7e5 f6e5	2245	0g1011191n
nypxM	5r1k/3R2p1/p5n1/1p5p/1P2Pp2/P1r5/B5PP/3R2K1 w - - 0 26	d7d5 g6e5 d5e5	2245	0g0p1o
oTwfw	r3k2r/1p3p1p/p1n1pp2/3p4/1b1P4/5N2/PqP1NPPP/1R1QK2R w Kkq - 2 15	c2c3 b4c3 e1f1 b2a2 e2c3	2245	010h1019
oqzyF	3r2k1/p3qppp/2p5/2b1pQ2/4P3/2B4P/P2R1PP1/6K1 w - - 3 24	f5e5 f7f6 d2d8 e7d8 e5c5	2245	0g0p1011
pC67w	r3r1k1/pb1N1pp1/2pp1b1p/8/5B2/2P5/PP3PPP/R3R1K1 b - - 1 17	f6e7 a1d1 a8d8 e1e7 e8e7	2245	0110191l
pTt9P	2r1k3/pp3ppp/4b3/nr6/5P2/B2R2P1/P1N4P/K3R3 w - - 7 25	c2d4 b5d5 d4e6 d5d3 e6c5 e8d8 c5d3	2245	0g0j0k191n1w
pwhHG	8/8/p7/1p1p2k1/1P1P1pp1/1P3P2/5KP1/8 b - - 3 36	g5h4 f3g4 h4g4	2245	0g0p1e1o1z
rxDUv	5rk1/2Q3pp/1pp5/4Pb1q/2P1p3/2N1R2P/PP1r2P1/5RK1 b - - 0 19	h5g5 e3e2 d2e2 c3e2 g5e3 g1h2 e3e2 f1f5 f8f5	2245	0g0s191w
vUI1D	5rk1/7p/1qp1R1p1/p1bp1r2/1p4Q1/1P6/1PP2PPP/3N1RK1 b - - 1 26	c5f2 d1f2 f5f2 e6g6 g8h8	2245	0g0h0y1019
vhsRv	r1r2nk1/p4Rp1/1ppq1nBp/3p4/3P2P1/2NQ2PP/PPP4K/4R3 b - - 6 23	f8g6 d3g6 f6g4 g6g4 g8f7	2245	010i1019
wCVae	r4rk1/p4pp1/1n1bp2p/2pq4/3P4/2P1B3/P2NQPPP/R2R2K1 w - - 0 20	d4c5 d6c5 d2b3 c5e3 d1d5	2245	010j0s1019
wGHSz	8/5p2/4p2p/3k2p1/2pP1P2/p1P1K1P1/P6P/8 b - - 0 38	g5g4 f4f5 e6e5 d4e5 d5e5 f5f6 h6h5	2245	0g0h0p1e1l1w1z
xNPw7	r1bq2k1/pp1pprb1/2n2ppB/4n2P/4P2P/2N2P2/PPPQ4/2KR1BNR b - - 0 13	g7h6 d2h6 g6g5 h4g5 f7h7 h6h7 g8h7	2245	011c1g1t1w
z6yQB	r7/4p1kp/p5p1/Rq3r2/2N1b3/1pPQ3P/6PK/5R2 w - - 0 27	d3d4 e7e5 d4e4 f5f1 a5b5	2245	010s1019
zLVWg	2q2bk1/5ppp/p1r5/1p1RB3/1P6/P4P1P/3Q2PK/8 w - - 3 36	d5d8 c8e6 d8f8 g8f8 d2d8 e6e8 e5g7 f8g7 d8e8	2245	050g0i0p1n1w
zsUAK	4rrk1/1p3pbp/p2q2p1/2RpN3/P2n4/1P3QP1/1B3PKP/4R3 w - - 0 24	b2d4 e8e5 e1e5 g7e5 c5d5 d6d5 f3d5	2245	010t191w
0jptp	4rr1k/p1p2p2/2N1b2p/2q2p2/B7/2P2Q1P/PP4P1/RN1R1K2 b - - 1 22	e6c4 d1d3 e8e3 f3e3 c5e3	2246	0d0g10191g
1YqyT	1kr5/1p6/1Q5p/1K6/1RP5/6P1/8/q7 b - - 21 42	c8c5 b6c5 a1a6	2246	0p13151n1o
2dmdj	r4rk1/pp1b1p2/2p3p1/3p2q1/4nQ2/1P1B2N1/P1P3PP/4RR1K w - - 8 30	e1e4 g5f4 e4f4	2246	01191o
4c7Es	1kr4r/1pp2R2/8/8/1P2PQ2/P5Pp/2q2P1P/2R3K1 b - - 1 30	h8d8 c1f1 d8d1 f7d7 d1d7	2246	0g0p101l
5StJp	8/2k4p/6p1/4n3/2p1P3/3pP2P/5KP1/2R5 b - - 1 47	d3d2 c1a1 c4c3 f2e2 e5c4 e2d3 c4b2 d3c3 d2d1q a1d1 b2d1	2246	000g0i0p1h1w
5gRnH	1r1q1rk1/4pp1p/6p1/1b6/Qp2P3/4P3/B5PP/3R1RK1 w - - 2 23	a2f7 f8f7 d1d8 b8d8 a4b5	2246	0g1019
5o55t	8/pQ5p/6p1/3p4/2k1p3/2P3PK/PP1q3P/8 w - - 1 47	b7a6 c4c5 b2b4	2246	0p13151i1o
6gdk3	4r3/ppk2q1p/2p5/6QP/3P4/5P2/PP1nNK2/2R4R b - - 0 30	d2e4 f2e1 e4g5	2246	0g191g1o
7kDr8	3q2k1/Q5pp/2N2r2/3p1b2/3P4/P7/6PP/2R3K1 b - - 0 31	f6c6 c1c6 d8e8 a7a5 e8c6 a5d8 g8f7	2246	01050p1n1w
82Gni	5r2/Q1p2p1p/4k3/1p2r3/2p5/P1P5/1PP2PPP/2K5 b - - 0 27	f8d8 b2b3 e5e1 c1b2 d8d1 a3a4 d1a1	2246	0g0p1j1l1w
8EHfN	r1b2rk1/pp3ppp/2pp1nn1/2qPp3/2P1P3/1RN1PN2/P2QB1PP/5RK1 w - - 4 15	c3a4 f6e4 d2e1 c6d5 a4c5	2246	011011191l1t
9BeDE	3r4/8/2p2p1p/R7/2kr4/3p2P1/1K5P/3R4 w - - 0 36	d1c1 c4b4 c1a1 d3d2 a1a4	2246	090p1013161l1m
9pqNx	3q3k/p6p/1p3rbP/8/2P3n1/4Q3/PP2B3/K4R2 w - - 0 32	e3c3 h8g8 f1d1 d8e7 e2g4	2246	01101119
AJgZF	r7/ppp3p1/4k3/3qPRBp/3p4/b1PP3B/P1P3PP/3K4 w - - 2 22	f5f8 e6e5 g5f4	2246	0j0k0p13151o
AhT52	8/8/p7/p1k1p1p1/2Pp2P1/PP1K2P1/8/8 b - - 1 34	e5e4 d3e4 a5a4 b3a4 c5c4	2246	0g0i0p101e
Asf1N	8/8/8/8/p7/2K5/P7/3k4 w - - 3 57	c3b4 d1c2 b4a4 c2b2 a2a3 b2c3 a4b5	2246	0g0p1e1l1w
CV37I	2r1kbnr/4pppp/pqP5/4N3/Q2Pb1P1/7P/PP3P2/RNB1K2R b KQk - 0 13	e4h1 c6c7 b6b5 a4b5 a6b5	2246	010t1019
CVkBi	4k3/R4p2/5P2/3p3P/1p6/6K1/pr4P1/8 w - - 1 43	h5h6 b2b1 g3h2 a2a1b a7a1 b1a1 h6h7	2246	000g0p1m1w
ChiUZ	r3k2r/1p3ppp/p3pq2/2pn4/8/3P1Q2/PPP2PPP/RN2R1K1 w kq - 2 14	f3d5 f6b2 d5e5 b2e5 e1e5	2246	0110191g
EDBsb	6k1/3r4/4r3/p2nB2Q/2p1qP2/8/P1P1p2R/6K1 w - - 1 50	h5h8 g8f7 h8g7 f7e8 h2h8	2246	0r10131619
FE8hF	2r4k/5rpp/p1pRp3/1pP1P3/4p3/q3P1QP/6P1/3R2K1 w - - 0 33	d6d8 f7f8 d1d7 a3e3 g3e3	2246	0d0g0p10
IW6XS	6k1/5pp1/2Qr1q1p/p2Bb3/1p6/1P4PP/P4PK1/5R2 w - - 1 29	c6e8 g8h7 d5f7 d6d8 f7g6 f6g6 e8d8	2246	0g0i0p1w
Jn2Z1	8/5Q2/p1k5/1p6/1P3B2/P4q1P/2r3PK/3r4 w - - 3 40	f7c7 c6d5 c7b7 d5c4 b7f3	2246	0g0p101p
K6sp5	7r/pp1nk2r/2p1p3/2P1Pp2/1P1P2pq/P3B1RP/2Q3PK/5R2 b - - 1 28	g4h3 e3g5 h4g5 g3g5 h3g2 h2g1 h7h1 g1g2 h1h2 g2g1 h2c2	2246	000g0j0k191n1p1w
M3BUE	4r1k1/2p4p/2bq1ppQ/2R5/8/4B1PP/3R1P2/6K1 b - - 2 32	d6c5 g1h2 c5c1 h6h7 g8h7	2246	0g1019
MEzQ0	8/8/1p4k1/8/P1P5/4r3/4K3/8 w - - 0 48	e2e3 g6f7 c4c5 b6c5 a4a5	2246	0g0h0p1011
Me7Sz	r4b1r/pp1k1ppp/4p3/q2N4/3P4/4QP2/4KP1P/1R5R w - - 0 23	b1b7 d7d8 e3g5 f7f6 b7d7 d8d7 d5f6 g7f6 g5a5	2246	050g0j191n1w
OipPa	8/p7/8/2P3n1/3K4/6k1/P7/8 w - - 1 43	d4d5 g3f4 c5c6 g5e4 c6c7	2246	000g0p0z1011
OuQAJ	8/6pk/1p5p/5p2/2PP4/2q4P/6P1/3Q3K w - - 1 41	d4d5 c3c4 d5d6 c4c8 d6d7 c8d8 d1d5	2246	000g0p1i1l1w
P9UKf	r4rk1/1p3q2/p3Q3/1b1pR3/7P/2P5/PP3bP1/RN5K w - - 1 22	e6g4 f7g7 e5g5	2246	0111191g1o
PT3Kt	4k2r/p3pp1p/2bq2pB/8/8/2P1R2P/P1P3P1/5Q1K w k - 11 27	h6g7 h8g8 g7f6	2246	010p1g1o
PZR2Q	6k1/6pp/4p1r1/1B1p4/3P1p1q/5P1n/3Q1P1P/5RNK b - - 5 32	h4g5 g1e2 g5g2	2246	1315191o
RczU0	1k1r1b1r/1Pp2pp1/q7/4Nn2/2P5/3PB3/P3RPKP/1R6 w - - 1 21	e5d7 d8d7 e3a7 a6a7 e2e8 d7d8 e8d8	2246	0d1317191k1n1w
S8nlB	5r1k/pp4p1/8/4Rq2/6R1/1QP3PK/PP3r1P/8 b - - 0 35	f2h2 h3h2 f5f2 h2h3 f2f1 h3h4 f1h1 h4g5 h1h6	2246	050p13181n1w
TH9gr	r4r1k/p2pQ1pp/1p1Np3/4q3/8/1P6/P4PPP/2R3K1 w - - 3 24	e7f8 a8f8 d6f7 h8g8 f7e5	2246	010p101n
