qaaG6	2kr4/ppp2p1p/3b1Qr1/8/4N3/1q6/1P2RPPP/2R3K1 w - - 4 21	e4d6 d8d6 e2e8 c8d7 e8d8	1448	0d0x101316191g1k
qbtWZ	5r1k/1p4bp/p5p1/P7/8/2N5/1PP2rPP/3R1RK1 b - - 1 23	f2f1 d1f1 g7d4	1448	0g0p111o
rhgts	r4rk1/1n4pp/p2p2p1/1P2p1bn/1P2P3/P2Q3P/2BN1qPK/R1B2R2 b - - 3 22	g5f4 h2h1 h5g3 d3g3 f2g3	1448	0g0s1019
rvpTV	r2qr1k1/p5pp/1p6/2p2p2/Q1Pn3P/P2PBP2/5KP1/1R1B1R2 b - - 1 21	d8h4 f2g1 e8e3	1448	0g0i191o
s2oXy	6rk/4ppbp/p3q3/1p2P1Q1/r4p2/6RP/1B4P1/3R2K1 w - - 0 37	g5g7 g8g7 d1d8 g7g8 g3g8	1448	101316191n
sN5Yk	r2q1rk1/1p2bp1p/p2pbp2/5N2/2B1Pp2/2N5/PPP3PP/R2Q2K1 w - - 0 17	d1g4 g8h8 g4g7	1448	0y1315191o
snt9V	r5k1/6b1/1p4pp/p2b1pN1/2Bq3Q/8/PP4PP/R6K w - - 4 34	h4d4 g7d4 c4d5	1448	010b191o
srfVi	5rk1/1Q6/3p2np/2p2p2/5P2/p2P2P1/2r5/5BK1 w - - 0 34	b7b3 g8h7 b3c2	1448	0g0p0s1o
tdMeE	8/5ppk/7p/8/4PnqQ/3P2P1/2rNRP1P/5BK1 b - - 8 35	f4e2 f1e2 g4e2	1448	01191o
ubk11	8/8/4kPK1/7p/7P/3b4/8/8 w - - 8 71	g6g7 d3f5 f6f7	1448	00080g0h0p1o
unB0X	8/1P3Q1p/3n2pk/4qp2/8/5BPP/5P1K/1r6 w - - 7 46	f7f8 e5g7 f8d6	1448	0g0i0p1o
wzIPB	r1b3k1/2p2p2/3p1p1p/p1p5/2B1rPP1/8/PPP4P/2KR3R w - - 0 17	c4d5 e4f4 d5a8	1448	0g0p0s1o
xjzuK	8/8/8/8/4B3/2R3PK/3r1r1P/3k4 w - - 21 59	e4f3 f2f3 c3f3	1448	0g0p1o
y0U39	r1bq1bkr/ppp1p1pp/1n1pP3/4n1N1/8/5Q2/PPPP1PPP/RNB1K2R w KQ - 3 9	f3f7 e5f7 e6f7	1448	000y13151c1n1o
y9ImD	2b3k1/p4r2/6p1/2p5/2PbNp1q/3P4/PP4PP/R3QB1K b - - 3 29	h4h2 h1h2 f7h7 e1h4 h7h4	1448	050y10111316191f1n
yQpom	rn1q1rk1/pbp2ppp/1p1pp3/8/2PPn3/P1PNPP2/6PP/R1BQKB1R b KQ - 0 10	d8h4 g2g3 e4g3 h2g3 h4h1	1448	0g101c
yRd4u	q4nk1/p1R4p/6p1/1p2ppQn/3p4/bP1P1PP1/P3P2P/3N1RK1 b - - 6 22	f8e6 g5d2 e6c7 d2a5 a3d6	1448	010h0s1019
zt51Z	r5k1/p1q1r1p1/1p1n1p1p/2p1pP2/1P6/P2Q3P/2P1BPP1/R3R1K1 w - - 0 23	d3d5 g8h7 d5a8	1448	0g0s191o
1qoZq	8/4k3/3p1b2/4PPp1/2B3p1/3K3P/8/8 w - - 0 50	e5f6 e7f6 h3g4	1449	080g0p0w111o
2j7gn	8/ppp2k2/5P2/3r1b2/8/3qR3/PP1B4/R1KQ4 b - - 3 29	d5c5 d2c3 d3e3	1449	0g0i11191o
3F5DC	5rk1/6p1/p4nQ1/2ppb3/1p1q3P/1P1PN3/2PB1RK1/8 w - - 0 33	e3f5 d4g4 g6g4 f6g4 f5e7 g8h7 f2f8	1449	0g0i191w
45vnJ	r1b1k2r/pppn1ppp/4p3/3nP3/1q1P4/2N2N2/PPPQ2PP/R3KB1R b KQkq - 3 10	b4b2 a1b1 b2c3 d2c3 d5c3	1449	0g101c
4R9dk	5r2/p2q3k/1n2b1pp/2Q2p2/4p3/P2PP3/3NBPPP/2R3K1 b - - 0 33	f8c8 c5c8 b6c8	1449	01191o
4wfpv	R3r3/2pk1p1p/3p3p/3q4/8/6P1/5P1P/Q5K1 w - - 2 30	a1a4 d5c6 a4c6 d7c6 a8e8	1449	0g0p10
5Diu1	6k1/P1n3pp/1r2pp2/1P6/8/5P2/5KPP/1R6 w - - 1 36	b1c1 c7a8 c1c8	1449	0g0p1o
5czUk	4r3/r5k1/2p2p1R/3pb3/P7/7P/2B3P1/5R1K w - - 1 40	h6h7 g7g8 h7a7	1449	0g0p1o1p
6Me96	4r1k1/1p3ppp/p7/8/4pPQ1/P3P2P/1P2R1PK/3q4 b - - 1 24	f7f5 g4f5 d1e2	1449	0g0i0p1o
8X0HQ	r2qkb1r/ppp2ppp/5n2/3P1b2/3n4/1QN5/PP3PPP/R1B1KBNR w KQkq - 0 8	b3a4 d8d7 a4d4	1449	010s1c1o
8cqt8	8/p3r3/1p6/7k/3P2Rp/4NK2/PP6/8 b - - 2 48	e7e3 f3e3 h5g4	1449	0g0i0p1o
8mwhS	8/7p/6p1/3k1p2/p2p4/1P1K1P2/r1P1R1PP/8 w - - 0 34	c2c4 d4c3 e2a2	1449	0g0j0p1m1o
B0OIm	2r1q1k1/5ppp/Qp1R4/3p4/8/6PP/PP2PP2/1K6 b - - 1 29	e8e4 a6d3 e4h1 d3d1 h1d1	1449	0p101316
BDxmF	r4bk1/5p2/6p1/3N2P1/8/p2R4/7P/7K w - - 0 37	d5f6 g8g7 d3h3 f8b4 h3h7 g7f8 h7h8 f8e7 h8a8	1449	010p1p1w
CAC3B	rn3r2/pb1qn1kp/1p2Rp2/6p1/2pP3N/2N5/PPPQ1PPP/R5K1 w - - 1 16	e6e7 d7e7 h4f5 g7h8 f5e7	1449	050g0s10191n
Cd1lQ	8/R5pp/2pk4/2p3P1/3bP3/1KNP4/PP5r/8 b - - 2 31	c5c4 b3c4 d4a7	1449	0g0j0p1o
CxDKk	3rr3/1kp2p2/p7/RP1p2p1/8/2q2PPp/1R5P/Q5K1 w - - 0 30	b5a6 b7a8 b2b8 d8b8 a1c3	1449	0g0j0k0m0p10
DB0nf	1R6/8/8/8/1p6/p7/1k1K4/8 b - - 3 58	b4b3 d2d3 a3a2	1449	000g0p1m1o
DJrZi	3r1rk1/1p4pp/p1q5/4P3/8/1P2QRP1/P3RK1P/8 b - - 2 31	f8f3 e3f3 d8f8	1449	0g0p0s1g1o
F7Fv1	8/2k1K3/6P1/1p2R3/8/p1P5/5r2/8 b - - 0 44	a3a2 e5e1 f2e2 e1e2 a2a1q	1449	000g0i0p101h1m
FO4r4	1r4k1/2n4p/2P2pp1/4p3/2N1P3/7P/1R1q2P1/6K1 w - - 0 38	b2b8 g8f7 c4d2	1449	0g0p0t0w1o
HJM6M	4R3/p4p2/1p2b1kp/2p4N/6PP/B1P1b3/1P1r4/5K2 w - - 1 35	e8g8 g6h7 h5f6	1449	0f0p13151o
HRwYR	2r1r1k1/pp3ppp/8/8/6nP/6P1/PPPR1P2/2K2B1R b - - 0 20	e8e1 d2d1 e1d1 c1d1 g4f2	1449	050g0p101k
Hn4LL	8/R7/1r5k/p4K1B/1r4P1/4p3/8/8 w - - 0 73	g4g5 h6h5 a7h7 b6h6 h7h6	1449	0p0r1013161n
Hp8Z5	R7/6kp/p1rB2pn/1p6/8/P4P2/7P/6K1 w - - 5 32	d6f8 g7f7 f8h6	1449	010i0p1o1p
IqSiJ	8/8/1p2k3/pP6/2KNPp2/5P2/PP6/3rb1R1 b - - 6 50	d1d4 c4d4 e1f2 d4c3 f2g1	1449	01050p0s101n
KasBY	r2q1rk1/ppp2ppp/2n5/2bn4/4B1b1/1PN1P1P1/P2PNP1P/R1BQR1K1 b - - 0 11	d5c3 d2c3 d8d1 e1d1 g4e2	1449	010b0j101c
L1vya	8/8/n1P1r3/6k1/1p2pp2/7K/4RP2/1R6 b - - 0 50	e6h6 h3g2 f4f3 g2g3 f3e2	1449	000g0p0r0s10
LjXY6	2R5/5ppk/8/p3n1r1/Np1bRK2/1B6/PP6/8 b - - 2 39	g5g4 f4f5 g7g6 f5f6 g4e4	1449	010i1019
MZxDQ	2r3k1/2R2pp1/2Nn1q1p/1p6/p7/4PPP1/Q6P/6K1 w - - 2 31	c6e7 g8h8 e7c8	1449	010p0s1o
NASsS	4rrk1/ppp2ppp/3b4/3p4/5Pq1/3P1R2/PPP5/RNBB1KQ1 b - - 6 20	e8e1 f1e1 g4g1	1449	050g0i191o
ONF8M	5rk1/3b1ppp/B7/1p2P3/1q6/5Q2/P4PPP/3R2K1 b - - 0 24	d7g4 f3d5 g4d1	1449	010p1o1p
P4B7I	8/pQpkq1b1/2n5/3N1p2/3Pp1p1/1P2P1p1/P1BN2Pr/R4RK1 b - - 0 21	h2h1 g1h1 e7h4 h1g1 h4h2	1449	050y101316191n
PYYqR	7R/5qp1/2p4p/1p5k/3r4/6QP/6P1/6K1 w - - 4 39	g3e5 h5g6 e5d4	1449	0g0p0s1o
QGtL8	2r2rk1/1Q4pp/p4n2/q2p4/8/P4P2/1P2B1PP/2RR2K1 b - - 0 22	c8c1 d1c1 a5d2	1449	01191o
QJlyy	Q1Rr4/pR3k1p/4ppp1/7q/8/4B3/P4PPb/5B1K b - - 2 27	h2c7 h1g1 h5h2	1449	0j0k1315191o
QiQab	6k1/pp3r1p/2p3p1/3pQ3/P7/8/2q3PP/4RBK1 b - - 9 34	c2f2 g1h1 f2f1 e1f1 f7f1	1449	060i0p101316
TKHZo	r2q1rk1/pp1bbppp/2n2n2/1Bpp4/8/2NP1N2/PPP1QPPP/R1B1R1K1 w - - 6 11	b5c6 d7c6 e2e7 d8e7 e1e7	1449	01101c
Tpi3A	1kr3nb/pp1b1p1p/3Pp3/4P3/Nq3P2/1P6/3Q2PP/1R2KB1R b K - 2 20	b4e4 f1e2 e4b1	1449	010s191o
VdS6j	r1b2br1/ppp1k1p1/3p3p/2q5/4PP1P/2PP4/PPn3P1/RNBQ1RK1 w - - 1 12	d3d4 c5c6 d1c2	1449	010h191o
XMf87	k1r4r/2QnB3/bP6/6p1/3Pp3/1PK1PpP1/5qB1/2R5 w - - 2 30	b6b7 a6b7 c1a1 f2a2 a1a2 b7a6 a2a6	1449	000r0s111317191w
Xxyoj	3r4/3r4/1p2R2p/p5p1/Pk6/8/6PP/2R3K1 w - - 2 39	e6b6 b4a3 c1a1	1449	0p13151m1o
YC8yk	6k1/p4p2/1p1p1P1p/3PrBp1/2P5/1P6/P2RrRK1/8 b - - 2 38	e2d2 f2d2 e5f5	1449	010p1o
Z7z9m	4rrk1/7q/2p2p2/p4Np1/Pp1pPpQp/1P1P1P2/1P6/2K4R w - - 1 32	h1h4 h7h4 f5h4	1449	010p1g1o
ZFslo	8/p5pp/2k5/8/5PPP/pP1b4/2pK1N2/8 w - - 0 36	f2d3 a3a2 d3b4	1449	010p0t1o
ZU6NB	7r/3k1pp1/p1pp2n1/4p1qp/4P3/3P4/PPP2PPP/R1Q2RK1 b - - 1 16	g6f4 g2g3 f4e2 g1g2 e2c1	1449	0g0p0s10
Zsqrh	8/5pp1/8/P2p1r2/1P2n1k1/8/2P5/K4R2 w - - 1 44	f1f5 g4f5 a5a6 e4d6 a6a7	1449	000g0p10
dEIYK	2r1b3/1p3pkp/1p2p1p1/3pP3/3n2P1/1P6/P2Q1PBP/6K1 b - - 1 25	c8c1 d2c1 d4e2 g1f1 e2c1	1449	050g0p0s101n
frROM	8/5k1p/6p1/p1n2p2/5P2/P1N1r1P1/5K1P/2R5 b - - 2 33	e3c3 c1c3 c5e4 f2e3 e4c3	1449	050g0p0s101n
g5UGC	3r1rn1/1pp3pk/1p4Rp/3pPq1P/3P2Q1/1N6/PP1B4/2K5 w - - 0 32	g6g7 h7h8 g7g8 f8g8 g4f5	1449	0g0i1019
ghXCi	5rk1/pp3ppp/4p3/4q3/1P6/P2rPQ2/6PP/2R2RK1 w - - 1 20	f3f7 f8f7 c1c8 d3d8 c8d8 f7f8 f1f8	1449	0p13171n1w
hLsZJ	2q3k1/2P1p1bp/1p1p2p1/8/1r6/3QBP2/r5PP/2R3K1 w - - 1 29	d3d5 e7e6 d5a2	1449	010s1112191o
hzwes	8/8/8/2R4P/4P3/1k3KP1/2pr4/8 b - - 0 54	d2d3 f3g4 d3c3	1449	0g0p1m1o
jGm7S	5k2/6pp/1N2pp2/1B6/6n1/6PP/3r4/4RK2 b - - 0 34	g4h2 f1g1 h2f3	1449	0g0p1o
jmZwf	3rk2r/ppp3pp/2n1B3/2b1p3/8/2P2P2/PPPB2PP/R2K3R b k - 0 12	c5e3 d1e2 e3d2	1449	01191g1o
jqUwe	5r2/kp6/p6R/8/3p4/P2P3B/1PP3Pb/2K5 b - - 0 26	h2f4 c1b1 f4h6	1449	010p0s1o
lGA8M	r4rk1/5pp1/2pq3p/1p1nNb2/3PN3/3Q4/5PPP/1R2R1K1 w - - 8 25	e4d6 f5d3 e5d3	1449	01191o
llWlp	r3k2r/1ppb1pp1/p1nqpn1p/8/2BP4/1QN1PN2/PP3PPP/R4RK1 b kq - 1 11	c6a5 b3c2 a5c4	1449	01191o
mJt3S	6Q1/1p2R1b1/2pB1pqk/2P3p1/8/rp5P/6P1/7K w - - 0 40	e7g7 g6g7 d6f8 g7f8 g8f8	1449	010p101g1n
pgTyx	rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P5/P4NP1/RPQ1PPBP/1NB2RK1 b - - 1 10	c8f5 c2d1 f5b1	1449	01191o1p
pwtqh	4r3/5p1k/3p1Pp1/p3q1Qp/1p6/8/PP2r3/K1R4R w - - 2 43	h1h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7	1449	050p13171n1w
q2SpM	rnbq2k1/pp3pp1/2p2n1p/2P1r3/5B2/2pB4/PP1Q1PPP/R4RK1 w - - 0 16	d3h7 g8h7 d2d8	1449	010j191o
qG3RH	2rk1r2/pp2b2p/4R2Q/8/3N4/3P4/PPq2PPP/R5K1 b - - 0 19	c2f2 g1h1 f2f1 a1f1 f8f1	1449	060s101316191n
qXKST	6r1/1p1b4/p7/3pk3/3N4/3KP1p1/PPP4r/5RR1 w - - 0 35	d4f3 e5d6 f3h2	1449	010p0s1o
qwfEe	1r6/1p2b1k1/p6r/3p2P1/1n1P1B2/5p2/PP3P2/5K1R w - - 0 43	g5h6 g7h7 f4b8	1449	010p1o
r8a4v	8/8/1rk3p1/4Rp1p/8/5P1P/6P1/6K1 w - - 0 48	e5e6 c6c5 e6b6 c5b6 g1f2	1449	0g0h0p101m
rAjao	r1b2b1r/ppp3pp/3k1q2/3Bp3/8/P1NP1Q2/1P3PPP/n1BK3R w - - 1 13	c3e4 d6d5 e4f6	1449	0g0k0m0s191o
rTFEy	r5k1/2Q3pp/2p2r2/q7/8/3R4/6PP/6RK w - - 0 28	d3d8 a8d8 c7a5	1449	010i0p1o
rts48	rn1q1r1k/p2bb1pp/1p6/1P1B4/3Pp3/4P3/1BPNQn2/RN2K2R w KQ - 0 17	h1h7 h8h7 e2h5	1449	050y13151c1n1o
rwdWf	1R4rk/5R1p/3pN3/p1pPb3/P1P4q/7P/5P2/7K w - - 2 34	b8g8 h8g8 f7f8	1449	050p13151o
s9v1Z	rn1q1rk1/pbb2ppp/2p1pn2/1p6/4P2B/2NB1N2/PP3PPP/R2QK2R w KQ - 2 13	e4e5 b8d7 e5f6	1449	0g1c1o
tqIP3	r2qr1kn/p3bpp1/1pn1p3/2p1P1PQ/2PpPP2/1P4P1/PB3R2/RN4K1 w - - 3 19	f2h2 h8g6 h5h7 g8f8 h7h8 g6h8 h2h8	1449	061317191l1n1w
tqS8g	5N2/4k3/1b3pp1/1p1p1p2/1P1P1P1P/3K2P1/8/8 w - - 7 44	f8g6 e7f7 h4h5	1449	0g0h0p1o
ufP1g	2r3k1/7p/p5p1/5p2/8/1P6/P2p2PP/2R3K1 w - - 0 32	c1c8 g8f7 c8d8 d2d1q d8d1	1449	0g0p101m
v1H52	2rr2k1/4qpp1/3p1b2/p6R/1p6/1Pp2Q1K/P1B2P2/3R4 w - - 2 40	h5h8 g8h8 f3h5 h8g8 h5h7 g8f8 h7h8	1449	051317191n1w
vHPgW	r1bqk2r/ppp1Pppp/2n5/2b5/8/P4N2/1PP1PPPP/RNBQKB1R b KQkq - 0 6	c5f2 e1f2 d8d1	1449	01040i1c1o
vle5m	4r2k/pp6/3N2p1/5b1p/5P2/2P3PP/Pn3KB1/4R3 b - - 6 32	b2d3 f2g1 e8e1	1449	0g0i0p0s1o
w0noc	2r1r1k1/1p3pb1/p1b1n1pp/4Pq2/5P2/2NBQ1BP/PP4P1/R3R2K b - - 10 26	f5h3 h1g1 h3g2	1449	0y1315191g1o
wcKUl	5rk1/ppq3p1/6Qp/5p2/1Pp5/P6P/4n1P1/3R1R1K w - - 2 26	g6e6 c7f7 e6e2	1449	0g0p0s1o
xTsyM	Q5k1/5p1p/p5p1/1pq5/8/4r3/PP4PP/R4RK1 b - - 0 28	e3e8 g1h1 e8a8	1449	0g0j0k0p1o
y1vhN	rn2kb1r/pbp1qpp1/1p3n2/6p1/4N3/2P3P1/PP2PPBP/R1BQ1RK1 w kq - 0 11	e4f6 g7f6 g2b7	1449	0g0j1c1o
yMu0W	rn4k1/p1b1rpp1/b1p1p2p/2P5/1q1PN3/R5P1/PB3PBP/R2Q2K1 b - - 8 20	b4b2 a3b3 b2e2 d1e2 a6e2	1449	010t1019
z4tj7	r6r/pp2kp2/2p2p2/2b1pP2/4P3/1PNP4/1PP1QPK1/7R b - - 3 28	a8g8 g2f3 h8h1	1449	010i0p1o
zLdRI	2kr3r/pb3ppp/8/4p3/1N6/5P2/PPP2P1P/2KR1B1R b - - 0 14	d8d1 c1d1 b7f3	1449	0105191k1o
0KVw4	5rk1/ppp2rp1/3b2p1/2p1p2p/2PnP1Pq/3PBP1P/PP1Q2KN/R4R2 w - - 3 19	e3g5 h4g5 d2g5	1450	0g191o1t
1aZOH	2k4r/ppq2pp1/4p3/6P1/2pP1b1r/1P6/P3Q1B1/2R2RK1 w - - 0 29	c1c4 f4h2 g1f2	1450	01191g1o
22qoV	2k2r1r/ppq4p/4R1b1/1P1p2p1/3P2Q1/2P3nP/PB1N2PK/RN6 b - - 0 23	g3f1 h2g1 c7h2	1450	0k0m1315191o
2SONg	8/4kppp/pNn5/P7/1r6/6P1/5P1P/3R2K1 w - - 5 33	b6d5 e7e6 d5b4	1450	0g0p0s1o
2zLvX	rnbqk2r/p4ppp/2p1p3/1p6/1BBPn3/P3PP2/1P4PP/R2QK1NR b KQkq - 0 10	d8h4 g2g3 e4g3 h2g3 h4h1	1450	0g10191g1t
4Ien4	r4rk1/4qpp1/R3pn1p/4b3/2Q5/2N1B1P1/1P2PPKP/5R2 b - - 0 19	e7b7 c4c6 b7a6 c6a6 a8a6	1450	0g1019
4UO2Q	r4rk1/5ppp/Qp3n2/1Nq5/8/3N4/P4RPP/4R1K1 b - - 5 22	c5f2 d3f2 a8a6	1450	0g191o
4VKI5	8/R6p/4B1pk/3PPp2/8/b2r4/5KPP/8 b - - 0 34	a3c5 f2e2 d3e3 e2d2 c5a7	1450	0g0p0s10
4mTod	8/R5pp/3p1p2/P3p3/2bkP1PK/r6P/8/1R1B4 b - - 4 39	g7g5 h4h5 a3h3	1450	0i0p13151o
7LpUU	Q4bk1/1r1q3p/1r2p1p1/3pPn2/1P6/2P2N2/5PPP/1RB1R1K1 b - - 0 23	b7a7 a8a7 d7a7	1450	01191o1t
83wN4	r2k1r2/ppp2qpp/3pb3/3Np3/P2nP3/3P3P/1PP2QP1/5RKR w - - 0 18	f2h4 d8d7 f1f7	1450	010j191o
8Tgt4	4r1k1/2p2pp1/p1p4p/3p4/P2P3P/1RP2nP1/5PQ1/4R2K b - - 0 30	e8e1 g2f1 e1f1 h1g2 f3d2	1450	0g0p0r0y10
9NCWn	r1b1k2r/pp1n2pp/2nqp3/1B1N4/3P4/5p2/PP3PPP/R2QR1K1 w kq - 1 15	e1e6 d6e6 d5c7 e8e7 c7e6	1450	050g0r0s101c1n
AuBj8	r3kb1r/pp1n1ppp/1q2p3/3pPP1B/3p4/2P5/PP2Q1PP/RNB2RK1 b kq - 0 14	d4d3 e2f2 f8c5	1450	010j0k1c1g1o
BFN82	r3r3/pp4pp/3b4/3B1b2/3p1P2/P2k4/1P4PP/R1B1R1K1 w - - 1 21	e1d1 d3c2 d1d2	1450	1315191d1f1o
BIG3Q	8/8/3k4/3n1p2/3P4/3K1P2/R7/8 b - - 3 56	d5b4 d3e3 b4a2 e3f4 d6e6 d4d5 e6f6	1450	0g0h0p0s1w
BhUXl	r3r1k1/5ppp/p4b2/7n/3Bb3/3B4/PPP1N1PP/R4R1K b - - 1 24	e4d3 c2d3 e8e2	1450	010b0j191o
CHFDg	r6r/1p3pk1/p1q1b3/5p1Q/6P1/P2B3P/1PP2P2/2K3R1 w - - 3 23	g4f5 g7f8 h5h8	1450	0g0j0k191o
CI93g	r4k1r/pp4p1/2p2qp1/2b1Qb2/2B2P2/8/PP4PP/R1B2R1K b - - 1 18	h8h2 h1h2 f6h4	1450	050y1315191n1o
CeFFF	r5k1/2q1p2p/p2pb3/1p4Pp/3QPr2/2N5/PPP5/2KR1B2 w - - 0 19	c3d5 e6d5 d4d5 g8g7 d5a8	1450	010s1019
EGyIU	r3qrk1/ppp2R1p/6p1/3p4/8/1P3Q2/P1P3PP/5RK1 w - - 1 27	f7f8 e8f8 f3d5	1450	0g0p0s1o
EYCVM	r1bqkb1r/ppp1pppp/8/8/1nB5/5N2/PPn2PPP/RNBQ1RK1 w kq - 0 8	c4f7 e8f7 d1d8	1450	040g0i1c1o
FZS0P	r2q1rk1/p3b2p/1p2p1p1/2npP1Nn/3B1p1P/2P2Q2/PP1N1PP1/2KR3R w - - 0 19	d4c5 b6c5 g5e6 d8d7 e6f8	1450	0b0g0s1019
I8TiD	r2qk1nr/ppp1bppp/2b5/4N3/4P3/8/PPPP2PP/RNBQ1RK1 b kq - 0 8	d8d4 g1h1 d4e5	1450	010s1c1o
IKI3b	r5k1/ppp2pp1/2n3rp/3qN3/3P4/2Q1BN1P/PP3PP1/R5K1 b - - 2 18	c6e5 d4e5 d5f3	1450	01191g1o
IXdCq	4r1k1/1q3pbp/6p1/1R6/3p4/3Q4/1P1BrPPP/5RK1 b - - 4 33	e2d2 b5b7 d2d3	1450	0g191o
JWink	8/8/p1p5/8/1P1N2p1/6kp/1P6/7K b - - 1 51	g3f2 h1h2 g4g3 h2h3 g3g2	1450	000g0p0r0z10
JdRMB	1N4k1/5p1p/2p3p1/3prn2/8/8/2PQ1qPP/R2R3K b - - 3 33	f5g3 h2g3 e5h5	1450	0d1315191n1o
KkVia	r4rk1/p4pbp/3q2p1/2pp1n2/5B2/P1P4P/1P1NbPP1/R2QR1K1 w - - 0 18	f4d6 e2d1 d6f8	1450	01191o
KtQYn	4r2k/p1p3bp/2r3p1/2q2p2/Q1Pp1B2/1P3P1P/P5P1/R4RK1 b - - 0 26	d4d3 g1h1 g7a1	1450	0g0j0k191o
LFYqv	6rk/6qp/p4Q2/1pp4P/7K/P1PP2r1/1P6/2R2R2 b - - 6 38	g7f6 f1f6 g8g4	1450	090d0p13151o
OIxOq	b2r2k1/5ppp/1q1Pp3/1p2n3/8/1P6/1B2QPPP/3R2K1 w - - 0 25	e2e5 f7f6 e5e6	1450	0g191o
OPboB	1RQ5/p4pkp/3r1qp1/8/P7/7P/5PP1/6K1 b - - 5 32	d6d1 g1h2 f6f4 g2g3 f4f2	1450	0p101316
P3EVh	1k3r1r/1p4p1/2P5/8/3P1n2/1QP5/1P3PPP/R4RK1 b - - 0 27	f4e2 g1h1 h8h2 h1h2 f8h8	1450	02050p1013161n
Rj7lK	rnb2rk1/1pp1nppp/p3p3/2q5/2B5/PP3N2/2PB1PPP/R2Q1RK1 w - - 0 13	d2b4 c5h5 b4e7	1450	011c1o1p
SfU4v	2r1k2r/pQ5p/4b2p/3p1q2/3P4/2P5/P2KR3/8 w k - 0 29	b7c8 e8f7 c8h8	1450	010p1g1o1p
UGkmy	rn2r3/1p3ppk/p1p4p/3pP1q1/3P3N/P3Q1P1/3B1P1P/4RK2 w - - 1 27	e3d3 h7g8 d2g5	1450	0g0j191o
VnzT4	2kr4/1p3ppp/p1p3q1/P1b1p3/2P1P3/3r1N2/1PQ2PPP/1R3RK1 w - - 5 19	f3e5 d3d2 c2d2 d8d2 e5g6	1450	010s1019
WI0QR	6r1/p7/1pR1b3/4k3/5p2/1P6/P4P1P/2R4K b - - 4 30	e6d5 f2f3 d5f3	1450	0p0s13151a1o
WQRbD	2k3r1/pbp1nr2/1p1p3p/4p3/2P1P2B/P1P1KP2/5PB1/R6R w - - 1 24	g2h3 c8b8 h3e6 g8f8 e6f7	1450	0g1019
WTqci	1r3rk1/2p5/4p1pR/6N1/1P1P4/pq2P1P1/4KPP1/3R4 w - - 0 28	h6g6 g8h8 d1h1	1450	0p13151o
YcYWa	7r/pp1k4/2pq4/4P3/2PP2p1/1P1Q2p1/P5P1/3R1RK1 b - - 0 28	h8h1 g1h1 d6h6 h1g1 h6h2	1450	050p1013161n
Yqlse	r4rk1/ppp1q1pp/2n1p3/4p3/3pPn2/P2P1N1P/1PP1NPP1/R2Q1RK1 b - - 3 14	f4h3 g2h3 f8f3	1450	010i0j0y191o
ZRvjk	4r1rk/1p3p1p/pq3PnQ/2pP1R2/P7/3P4/1P4PP/7K w - - 6 27	h6h7 h8h7 f5h5	1450	050p0y13151n1o
Zesqu	4rr1k/p2R2pp/8/3Q4/5q2/2PP4/PP3PPP/5RK1 b - - 2 25	f4f2 f1f2 e8e1 f2f1 e1f1	1450	0p1013161n
bOSgS	6rk/5p1p/p1q2PnQ/1p1p1R2/2pPr1P1/P2nB2P/7K/3R4 w - - 0 29	h6h7 h8h7 f5h5	1450	050y1315191n1o
bkw7e	3rrk2/p4p1R/5bp1/3B1b2/2P3p1/1P3P2/P4K2/7R w - - 2 35	h7f7 f8g8 f7f6 d8d5 c4d5	1450	0g0j0k0s1019
c1FBj	1k1r4/1pp2R2/p7/4Q2p/3P2p1/P1P5/KP6/7q w - - 0 29	e5c7 b8a7 c7d8	1450	0g0p0s1o
c9B07	r1b1k2r/ppp2ppp/8/4p3/6Q1/P1b2N2/1PP1K1PP/R4B1R b kq - 0 14	c8g4 b2c3 e5e4 e2f2 e4f3	1450	011019
cM9aq	r1bR1rk1/p1p3p1/6p1/2p3N1/1b5R/8/PP4PP/7K w - - 2 25	h4h8 g8h8 d8f8	1450	050i1315191o
d6fU0	8/5p2/4b1p1/1Q1pk3/1P6/5P2/5KPq/8 w - - 0 44	b5b8 e5d4 b8h2	1450	0g0p1o1p
e7EEU	r2q2k1/pp2b1pp/4b3/3pP3/1PnQ4/P1N1B1PP/6B1/5RK1 b - - 0 19	c4e3 d4e3 d5d4 e3f3 d4c3	1450	010s1019
fGyJ8	5r1k/pp1R1Bbp/2p5/4p3/5p2/6QP/PPq2PPK/8 w - - 0 24	g3g7 h8g7 f7b3 g7f6 b3c2	1450	0g0j0k0p101n
hZs29	r1bqk1nr/ppB2ppp/4p3/8/1bB1P3/2N5/PPn2PPP/R2QK1NR w KQkq - 1 8	d1c2 d8c7 c2a4 c8d7 a4b4	1450	010s101c
jL8FO	5qk1/1Q3pbp/p3p3/8/1PrP4/8/1B3PPP/5RK1 b - - 0 27	c4b4 b7a6 b4b2	1450	010p1o
kKgZB	8/5kp1/6p1/3qP3/8/pr2P2P/Q2R1KP1/8 b - - 2 42	d5d2 a2d2 b3b2	1450	0g0p1g1n1o
lqIqP	8/pk5Q/1b2p3/8/8/2P3PP/P4r2/6K1 b - - 0 44	f2f7 g1g2 f7h7	1450	0g0j0k0p1o
