nzQIR	1r1r2k1/1n3ppp/R2Pp3/1p2q3/8/3Q2N1/PP3PPP/3R2K1 b - - 0 27	b7c5 d3a3 c5a6	1545	010s191o
ohrgg	5k2/2p2P2/8/1p2N1P1/p2P1K2/2r5/8/8 w - - 1 47	g5g6 c3c1 e5d7 f8e7 f7f8q	1545	000g0p0r101h
qYqZZ	r7/4kpQ1/p1p5/1pp1PKRr/5P2/1BP5/PP2q3/R7 b - - 5 32	e2d3 f5g4 d3h3	1545	1315191o
rW6lu	4brk1/RBr2ppp/4pn2/4N3/1bP5/6P1/1B2PP1P/3R2K1 b - - 0 18	b4c5 a7a2 c7b7	1545	01191o
u0uLN	8/p3bpk1/3r2p1/4R3/5NQP/q3P3/5PP1/6K1 b - - 4 39	a3a1 g1h2 a1e5	1545	0g0p0s1o
ujQ4v	2r5/2P1qrbk/1RQ4p/p4p2/3ppPp1/8/4PPB1/2R3K1 w - - 5 35	c6g6 h7g8 b6b8	1545	0111191o
vgCVJ	r1b1q3/ppp2k1p/2n3p1/2Q3B1/3pr3/8/PPPN1PPP/R4RK1 b - - 3 13	e4e5 c5a3 e5g5	1545	010v191o
wHEIR	3r1qk1/p1pn1p2/1p5p/3Q2p1/3P4/P5B1/3K2PP/5R2 w - - 3 22	g3c7 d8e8 d5d7	1545	0g0p1o
wURxl	8/5p1p/2pk2p1/4r2P/2R2KP1/5P2/8/8 w - - 2 38	c4c6 d6c6 f4e5 c6d7 e5f6	1545	0g0i0p101m
xWZKy	2r3k1/ppr3pp/5p2/5N1Q/5qP1/8/P4P1P/4R1K1 w - - 1 30	e1e8 c8e8 h5e8	1545	0p13151o
yVRD2	3r1rk1/ppp2ppp/4P3/8/3pQ3/P3q2P/1PP3P1/R4RK1 w - - 1 21	e4e3 d4e3 e6e7	1545	000g0p1o
062EJ	7r/B4pp1/B4n2/3k3p/2b5/8/5PPP/4R1K1 w - - 1 25	e1d1 d5c6 a6c4	1546	0g0i0p1o
1XmZt	r4r1k/p4ppp/1p2p2N/2p1B3/b1P5/q2PQ3/P4PPP/5RK1 w - - 4 22	e5g7 h8g7 e3g5 g7h8 g5f6	1546	050y101316191n
1hVIx	3r1n1k/5Qpp/2q1n3/2p5/2p5/4P3/1B4NP/5RK1 w - - 0 32	b2g7 e6g7 f7f8 d8f8 f1f8	1546	060i10111316191n
1soIJ	3r2k1/5p1p/4p1P1/4P3/6Q1/Pp3N2/1Pq5/KR6 b - - 0 32	c2b1 a1b1 d8d1	1546	050p13151n1o
1zvY7	r6r/pR2n2p/3pk1p1/3q1p2/2p3P1/2P2Q2/2P4P/R6K w - - 0 25	b7e7 e6e7 f3d5	1546	0g0i11191o
3XqQV	6k1/8/2Q2pp1/7p/p1b2KPP/P3PB2/1P3P2/6q1 b - - 4 41	g1h2 f4e4 h2e5	1546	0p1113151o
3vOrz	5rk1/1R3ppp/p2p3r/3Pq3/8/5Q2/P7/5RK1 w - - 1 32	f3f7 f8f7 b7b8 e5e8 b8e8 f7f8 f1f8	1546	0p13171n1w
52saA	rn3rk1/pp3ppp/5n2/3pq3/6B1/6Pb/PPP2P1P/RNBQR1K1 b - - 5 12	h3g4 e1e5 g4d1	1546	0g1c1o
5w83H	r1b2nk1/pp3p1n/2pb1q1Q/3p4/3P4/2NB1N1P/PPP2PP1/4R1K1 w - - 1 16	d3h7 f8h7 e1e8 d6f8 e8f8 h7f8 h6f6	1546	0g0i0y11191w
7FAhj	r2r2k1/pp2pp1p/6p1/1Nq5/2Qb4/7P/PP3PP1/R2R2K1 w - - 3 20	d1d4 c5c4 d4c4	1546	0111191o
7NmKk	8/1p6/3qP1kp/3p2p1/3P1P1P/4r1Q1/6PK/8 w - - 0 49	f4f5 g6f5 g3d6	1546	0g0j0p1o
8CMmD	3r2k1/p1p1bppp/1p2p3/4P3/2P1b3/8/PP1BBPPP/3R2K1 b - - 0 17	e4c2 d1a1 d8d2	1546	0g0p1o
9Ne7d	1r4k1/4Rpp1/p6p/3Q1P2/2PP4/P6P/3q2PK/8 b - - 2 38	d2f4 g2g3 b8b2 d5g2 b2g2	1546	010p10
9e3oh	6r1/R5P1/8/5p1K/5P2/8/pk6/8 b - - 0 65	g8g7 a7g7 a2a1q	1546	00010i0p1h1m1o
Bc7ZJ	8/8/1n2pppp/1Pp2k1P/2P5/1B3K2/5PP1/8 w - - 0 39	b3c2 f5e5 h5g6	1546	0g0i0p1o
Ce8yf	r2k1b1r/pp5p/2n1pNq1/5pBQ/3p4/2P5/PP4PP/R5K1 w - - 0 20	f6h7 g6g5 h5g5	1546	010j0k11191o
Fvy4s	4rrk1/1pb3pp/p1p2q2/6QR/8/2NP3P/PPP2PP1/5RK1 b - - 5 19	f6f2 f1f2 e8e1 f2f1 f8f1	1546	0y101316191f1n
GXUTt	8/5Q1p/8/p1nrpRn1/6k1/2P1q1P1/PP2N1KP/8 w - - 13 39	h2h3 g5h3 f7h5	1546	1315191o1u
Grdwm	2r2r1k/p4Ppp/3p4/3B4/3n4/1P4P1/P6P/2R1R1K1 b - - 1 31	c8c1 e1c1 d4e2 g1f1 e2c1	1546	050g0p0s10
Gru9K	7r/1pk1bp2/1p6/2p1p1pp/B1PnP1P1/P2P4/5PP1/1RB2RK1 b - - 0 22	d4e2 g1h1 h5g4	1546	0j0k0w0y1315191o
IQClA	4b3/2R1N3/1p2r2p/p1p3p1/2P1pp1k/P6P/1P3PP1/2K5 w - - 1 31	e7f5 h4h5 f5g7 h5g6 g7e6	1546	0g0p0s10
IdriI	r7/1pp1Q1qk/p2pb1p1/4n3/4Nr1P/8/PPP3p1/2KR2R1 w - - 4 29	e4g5 h7h6 e7g7 h6g7 g5e6 g7f7 e6f4	1546	050g0s11191w
JpkSV	Q7/6pk/6pp/1P6/3P4/4PKPP/5P2/1q6 b - - 2 46	b1h1 f3e2 h1a8	1546	0g0p1i1o1p
KPdn1	r1b1r1k1/pp4pp/8/3p2q1/5p2/3P3P/PPPQN1P1/2K2R1R b - - 2 17	e8e2 d2e2 f4f3 e2d2 g5d2 c1d2 f3g2	1546	00010j0k191n1w
LdoiV	r3q3/1b4kp/3pp3/p1p1n3/Pp2PQ2/1B1P4/1PP3PP/5RK1 w - - 0 24	f4f6 g7g8 b3e6 e8e6 f6e6	1546	0g1019
MfAWa	8/8/p3r1k1/1p1R4/2p2P1p/7P/PP3K2/8 w - - 0 44	f4f5 g6f7 f5e6	1546	0g0p0s1m1o
NcbTF	3r3k/pp2qpp1/2p4p/2b1n2b/4Pp2/1BP2N1P/PP2QPPN/3R2K1 w - - 0 20	d1d8 e7d8 f3e5 h5e2 e5f7 h8h7 f7d8	1546	0g0s191n1w
NuEJ0	8/PKR5/6k1/6p1/r6p/8/8/8 w - - 1 68	c7c6 g6f5 c6a6 a4a6 b7a6	1546	0g0p101m
QQzUd	6k1/pp5p/4r1p1/4bp2/2Pp3Q/1P3B2/3q1PPP/1R4K1 w - - 0 29	f3d5 g8g7 d5e6	1546	0g0p1g1o
QVtU2	3r2k1/5p1p/1qp2np1/2b1p1B1/4P2N/PP1r1Q2/3p1PPP/3R1RK1 w - - 2 24	f3f6 d8d6 f6e5	1546	010t191o
Swn7m	r4rk1/6b1/p2pPqp1/2p1p3/p1n1P3/2N2P1R/1P5Q/1K5R w - - 1 27	h3h8 g7h8 h2h7	1546	0d0y111315191n1o
TeO6o	8/7p/3n2pk/Pp1P4/1P3b1q/3Q1B1P/8/5RK1 b - - 0 36	h4g3 f3g2 g3d3	1546	0g0p111o
U7xEZ	r1b2rk1/p4p1p/2p1pPpQ/3p4/8/2q1BK2/P1P2PPP/R4B1R b - - 5 16	c3f6 h6f4 f6a1	1546	010s191o
UhcrW	1kr5/pprRb1pp/5p2/1Q2p3/P3q3/2P3B1/1P4PP/2KR4 w - - 0 25	d7c7 c8c7 b5e8 c7c8 e8e7	1546	010d0i10191k
VQcYf	5k2/ppQ2ppp/8/4n3/8/5P2/PP3P1q/2KR2R1 b - - 0 23	e5d3 d1d3 h2c7	1546	010j0p1o
WCK8i	r1bqk2r/pp3p1p/4p1pQ/2b3N1/2Bn1B2/8/PP4PP/RN3RK1 b kq - 1 13	d4f5 g1h1 f5h6	1546	0g0j0k1c1o
WcNij	5r2/p2q1Nkp/4p1p1/3pP3/1P3Q2/8/P4PPP/6K1 w - - 0 28	f4f6 g7g8 f7h6	1546	0p13151o
XjcZ0	2rr4/1p3p1k/1q2pPNp/8/1p3PQ1/P3p2P/6PK/5R2 w - - 1 30	g6f8 d8f8 g4g7	1546	0d0p13151n1o
Y3y9u	3r4/1R1bB1k1/7p/4pp1B/p1p5/N1p2K1P/6P1/8 b - - 0 48	d7c6 f3f2 d8d2 h5e2 c6b7	1546	0g0p0r0s101g
YZOBr	5rr1/pq3ppk/4pn1p/2p4P/2P2Q1P/P5R1/3B1P1K/6R1 w - - 0 35	g3g7 g8g7 f4h6 h7g8 h6g7	1546	050s101316191n
YabkX	6k1/pp3pp1/3N3p/6b1/8/P2n1P2/1Pr2P1P/1K2R3 w - - 0 24	e1e8 g8h7 b1c2	1546	010p1o
YkF6x	rnbqk2r/pp2bpp1/2p1pn1p/4N3/2B1N3/3PBQ2/PPP2PPP/R3K2R b KQkq - 7 10	d8a5 c2c3 a5e5	1546	010s191o
YmSiC	6rk/p4Rpp/1p6/2p1Q3/8/7P/PBqr2P1/6K1 w - - 2 30	e5g7 g8g7 f7f8	1546	0p13151g1n1o
ZD68k	r5k1/2p3p1/p1bqp2p/1p6/8/1PPB4/P4QPP/5R1K w - - 2 25	f2f7 g8h8 f7g6 d6d3 g6d3	1546	0g0p10
ZFJHX	2R1Q3/7p/8/6pk/5r2/5q2/PP3P1P/5RK1 b - - 1 29	h5h4 e8e6 f4g4 e6g4 f3g4	1546	010h0p10
Zf1c1	4r3/2b3pp/7k/1p1pN3/2pP4/P1K3P1/1P5P/4R3 b - - 11 39	c7a5 b2b4 c4b3 c3b3 a5e1	1546	0g0j0k0o0p101p
aPwaa	r5rk/5p1p/p2p1PpQ/4p3/2p1q3/2P3R1/PP4PP/R5K1 w - - 5 26	h6h7 h8h7 g3h3 e4h4 h3h4	1546	050p0y1013161n
aRfTe	8/8/6pp/8/5K1P/R7/2r2kP1/8 b - - 0 54	c2c4 f4e5 c4h4	1546	0g0p11121m1o1p
e37Ye	8/3R4/4K1Pp/2p5/2kb4/6n1/8/8 w - - 1 44	d7d4 c4d4 g6g7	1546	000g0p1n1o
ejsoo	r5k1/p1q1rp1p/1p3bp1/2pP4/2PnB3/3QR3/PB3PPP/4R1K1 w - - 6 22	d5d6 c7d6 e4a8	1546	0g0j191o
hqKn8	3r1r1k/p5pp/1q3np1/2p1R3/B1P5/5P2/PP3QPP/R5K1 b - - 3 23	f6g4 f2e1 g4e5	1546	01191o
ht5JS	8/p4rpk/2p4p/4R3/1p5q/7b/PPP3Q1/6RK w - - 0 31	g2g6 h7h8 e5e8 f7f8 e8f8	1546	0p0s101316
iOuhb	4Qq1k/p5p1/1b6/3p2Np/1Pb5/P7/5rPP/4R2K w - - 5 31	e8h5 h8g8 h5h7	1546	1315191o
jGMsU	2kr4/Qpp1n1pp/3r1p2/4q3/8/P1NnB3/1P3PPP/R4RK1 b - - 0 22	d6a6 a7a6 b7a6	1546	0g191o1t
jPiIG	7r/5pkp/pnB1p1p1/8/P2P3P/2N3K1/8/R7 b - - 1 33	h8c8 a4a5 c8c6 a5b6 c6c3	1546	010p10
jeZoJ	2r1k3/pp1Rb1p1/4pp1p/8/8/2B1PP1P/PPrR2P1/6K1 w - - 2 24	d7e7 e8e7 d2c2	1546	010p1o
kVG6U	4r1k1/ppp2p2/3p3p/6p1/1P1P1n2/2PQ1P2/P3qBPP/R4K2 w - - 0 23	d3e2 e8e2 g2g3 e2c2 g3f4	1546	010p10
lg4eK	3R4/1r3p2/4k1p1/2ppP1Bp/5P2/5KP1/1r5P/8 w - - 0 43	d8d6 e6f5 d6f6	1546	0p0q13151d1o
m7QnW	6qk/p5rp/2pp4/2pb1P2/5Q1P/P2P4/1PP4K/4R1R1 b - - 6 33	g7g2 h2h3 g2g1 e1g1 g8g1	1546	010e0i0p10
n7jMC	2r5/2p2kpp/2rp1p2/1N6/P2KP3/5P1P/6P1/R7 w - - 0 32	b5a7 c6a6 a7c8	1546	010p0s1o
nIFkA	1B2q2k/p5pp/2b1P3/5p1P/2Q5/b1P1P3/P1R1KP2/6R1 b - - 0 32	c6b5 c4b5 e8b5 c3c4 b5b8	1546	010s10191g
nXLRZ	r1b3k1/6p1/4p2p/3pP1q1/p2P2P1/1pPBb2Q/1P4KP/R3B3 w - - 0 28	e1h4 g5f4 a1f1	1546	0d0g191o
oXep2	1q1rr1k1/pp1n1pp1/2p2b1p/5Q1P/3P3B/5N2/PP3PP1/2R1R1K1 w - - 0 21	e1e8 d8e8 f5d7 f6h4 f3h4	1546	010y1019
osmGF	r4rk1/1p1b1ppp/4p3/3pP3/1P6/1K3NN1/nP4PP/R4B1R b - - 0 23	d7a4 b3a2 a4c2 f1a6 a8a6	1546	0j0k101316191f1n
pPoid	r3q3/1ppRP1pk/5r1p/1p1Q1Pn1/1P6/2P1P3/7P/5R1K w - - 4 32	d7d8 f6d6 d8e8	1546	01191o
qiLVc	2kr2r1/p1pp4/1p3q2/1PP1Np2/3Pb1p1/3QP3/P3B1PP/5RK1 w - - 6 23	d3e4 f5e4 f1f6	1546	0g191o
sWBzA	Q7/1r1k1pbp/3p1pp1/3q4/8/2B2P2/PP3KPP/4R3 b - - 0 27	b7b2 c3b2 d5a8	1546	0g0j0p1o
t4HEp	4rrk1/ppp3pp/3ppqn1/4p3/1P1NP3/2PPR1PP/P3Q1P1/5RK1 b - - 3 25	f6f1 e2f1 f8f1 g1f1 e5d4	1546	010y1019
u6Ork	5rk1/6pb/R7/8/P2Q1N2/1P1PK1P1/4P3/7q b - - 6 43	h1g1 e3f3 g1d4	1546	0g0i0p1o1p
uMT42	1R6/6k1/3R1p1p/4pr2/6K1/6P1/5r1P/8 w - - 6 43	d6d7 g7g6 b8g8	1546	0p0q13151m1o
umMpb	7k/1p4pp/1bp5/8/P1B5/2PQ4/5qPP/4rR1K b - - 2 29	f2g1 f1g1 e1g1	1546	0p13151n1o1y
yCDUA	5rk1/6pp/4p2q/QPp2pRn/2P2Pn1/4PP2/1BBP3P/7K b - - 0 24	h5g3 h1g1 h6h2	1546	0j0y1315191g1o
z51Aa	r4r2/2p1qppk/p2p1b1p/1p5R/4PPQ1/3B3P/P1P3P1/1R4K1 w - - 3 26	e4e5 g7g6 e5f6	1546	010j0k191g1o
zKEF0	2k4r/2p5/2n2p2/1pp1p1n1/3PP1P1/2P2P2/1P1RN1KN/8 b - - 0 30	h8h2 g2h2 g5f3 h2g3 f3d2	1546	050g0i0p0s1011
zxI03	8/p2R3p/1p3P2/3K2k1/6P1/1P6/r7/8 b - - 1 44	a2d2 d5e6 d2d7 e6d7 g5f6	1546	0g0p10111m
0NVTp	5r1k/p5p1/1p4rp/2p3q1/4QP2/2PPR3/PP3KPP/R7 b - - 0 28	f8f4 f2g1 f4e4	1547	0g0p0s1o
0qpE7	r3k2r/pp3ppp/2n1pn2/qQ1pN3/1b1P4/2N1P3/PP1B1PPP/R3K2R b KQkq - 6 11	b4c3 b5a5 c3a5	1547	01191o
1VJ2m	r1b2r2/p4p1k/1qpp1b1p/6pQ/4P3/2NB4/PPP3PP/R6K w - - 0 18	e4e5 h7g7 e5f6 g7f6 h5h6	1547	050g0j0k1019
2SSGl	r2qn1k1/1Q3p1p/p7/2pPb3/7N/6PB/P4P2/1R4K1 b - - 0 25	a8b8 b7b8 e5b8	1547	0g191o
3WseA	3qr1k1/5pp1/1p5p/p1bb4/P5N1/1P3Q1P/6PK/2B1R3 w - - 0 30	e1e8 d8e8 f3d5	1547	01191o
421mj	1bR2rk1/p4pp1/1p5p/3pN1q1/3P4/1P3PBP/4Q3/5RK1 b - - 0 25	g5g3 e2g2 g3g2 g1g2 f8c8	1547	010r0t0y1019
4leuh	2r2rk1/2q3pp/p1pNp3/8/Q2PbR2/8/P5PP/2R3K1 w - - 3 21	f4f8 c8f8 d6e4	1547	01191o
6q5d1	8/4R3/4p1kn/4P2p/4KP2/r3N1P1/8/8 b - - 7 46	a3e3 e4e3 h6f5 e3f3 f5e7	1547	050g0p0s101n
9lrsF	4k3/1R3p2/2P1p3/1n2P1pp/4K3/1P1N2P1/P6r/8 b - - 6 40	h2e2 e4f3 b5d4	1547	0f0p13151o
A26xq	8/5k2/8/1p1p1KB1/3P4/1P4b1/8/8 w - - 3 48	g5f4 g3f2 f5e5	1547	080g0p1o
AnIzS	5bk1/7n/2Q5/N1PpB3/3Pp1q1/4P1n1/6P1/6K1 w - - 1 40	c6d5 g4e6 d5e6	1547	1315191o
BPmos	2q1r1k1/p3rp2/3p1Qpp/3P1p2/2P2P2/1P5P/P4KP1/4RR2 b - - 2 25	c8c5 f2g3 e7e1 f1e1 e8e1	1547	0g0i0p10
Bm17g	RQ6/5ppk/7p/4p3/4P2b/8/P4r2/1RB1n1K1 b - - 2 49	e1f3 g1h1 f2h2	1547	031315191o
Bs6pg	3r2k1/4bnpp/4q3/4Pp2/3p1P2/5Q2/1rBR1BPP/R5K1 b - - 1 26	d4d3 d2d3 b2c2	1547	010i1112191o
CJnUQ	5rk1/R5pp/2p1pp2/2P1q3/1PP5/R4QPP/3r1P2/6K1 b - - 0 31	e5e1 g1g2 d2d1 f3d1 e1d1	1547	010p101l
Dm4o5	4rr1k/1b3Bpp/p7/1p6/8/2Bq4/5QPP/5R1K w - - 1 30	c3g7 h8g7 f2f6	1547	051315191n1o
Dx2gV	8/6bk/p5p1/1p6/2n2Q2/5N1P/5PPK/q7 w - - 2 35	f3g5 h7g8 f4f7 g8h8 f7e8 g7f8 e8f8	1547	0p13171w
FnP76	8/2kb1p2/6pp/pP1p4/B2P4/4KP2/6PP/8 w - - 2 39	b5b6 c7c8 b6b7 c8b7 a4d7	1547	00080g0i0p0r10
GyyTA	7r/Rp4p1/2p1k2p/8/6n1/1P6/1PP2PPP/2B3K1 b - - 0 22	h8d8 g1f1 d8d1 f1e2 d1c1	1547	010p0s101l
Jh83j	3r2k1/1p3ppp/p1bbp3/2P4q/3R4/6PP/1PQ2PB1/5R1K b - - 0 34	h5h3 h1g1 h3g2	1547	0y1315191g1o
Jkx0y	2r3k1/p5p1/1pb2q1r/3p1pN1/3P1P2/P1R3P1/1Q5P/4R1K1 b - - 4 31	f6d4 g1g2 d4c3 b2c3 d5d4	1547	0g0j0k10191n
LnUNq	1r2qr2/1pp3pk/6p1/4P2p/p1pPB1QP/1nP3P1/5P2/5RK1 w - - 0 30	g4h5 h7g8 e4g6 e8g6 h5g6	1547	0g0i10191g
Mgw9O	r1b4k/2q3r1/2pb1P1P/pp6/3Pp1P1/8/PPP5/2K2R1R w - - 0 26	h6g7 h8g8 h1h8 g8f7 g7g8q	1547	000k0m0r0y101316191h
NzCIi	4r1k1/p1p1qppp/8/6b1/8/2Pn1NPQ/PP1P1P1P/R1B2K1R b - - 0 16	e7e2 f1g2 e2f2	1547	0s1315191o
O827Q	4rrk1/p4bpp/3p2P1/qp3P2/7P/1P1pp3/P1P3Q1/1K1R2R1 w - - 0 28	g6h7 g8h7 g2g7	1547	00050j0y1315191o
Pq4Mi	3b4/8/7B/6p1/p5P1/1k3P2/1P6/2K5 b - - 0 41	d8f6 h6f8 f6b2	1547	080g0p1o
PuhTw	r1b2rk1/1pp1qppp/p1np4/4p1N1/2B1P1n1/2PPB2P/PP3PP1/R2Q1RK1 b - - 0 12	g4e3 d1h5 h7h6	1547	011c1o
SYpep	1r4k1/5p1p/1q3Qp1/8/4P3/3P1NP1/r4PKP/2R5 w - - 1 24	c1c8 b8c8 f6b6	1547	0g0i0p111o
UARpk	r1b2rk1/ppp1qppp/6n1/3nb1B1/3Q4/P5N1/1PP1BPPP/R2R2K1 w - - 0 16	g5e7 e5d4 e7f8	1547	0111191o
UaaEt	7r/p2p1p1p/3p2pP/8/3P1P2/3B4/3KR1bP/5k2 w - - 2 31	e2e8 f1g1 e8h8	1547	0g0j0k0p1o
UhXSy	1Rb1r2k/6pp/3Q1p2/p4P2/P1pB4/2Pn4/4q1PP/5RK1 b - - 4 26	e2f1 g1f1 e8e1	1547	050y1315191n1o
WD5jf	q1rr1bk1/1b3ppp/p3p3/2n3PP/1p2PP2/1P2BBN1/2P2Q2/R2R2K1 w - - 3 26	d1d8 c8d8 e3c5	1547	0g11191o
XDLao	5rk1/1Q4pp/2pq4/3p4/3PpP2/r3P2P/6P1/4RRK1 b - - 1 27	f8b8 b7b8 d6b8	1547	0g0p1o1t
Xloba	4rk2/pp1r1p2/5B1p/1n4p1/1P1p4/1b6/1P3PPP/2R1R1K1 w - - 5 24	e1e8 f8e8 c1c8 d7d8 c8d8	1547	05101316191d
Y3dIA	r6k/7P/5PP1/6K1/8/8/8/8 w - - 1 67	g5h6 a8a7 g6g7 a7g7 f6g7	1547	000p0r1013161m
YYmI5	8/1b3pk1/2p2bp1/2B4p/1P3R2/3B4/2P1K1PP/r7 w - - 1 26	f4f6 g7f6 c5d4	1547	050g0p1n1o
YcyxB	2r1r1k1/pp4pp/5n2/3pN3/P5b1/1P1B4/5P1P/R3R1K1 w - - 0 20	e5g4 e8e1 a1e1 f6g4 d3f5	1547	011019
Yd9yI	r4rk1/6p1/2pq1p2/7Q/1P6/P7/6R1/5R1K w - - 0 32	g2g7 g8g7 f1g1 d6g3 g1g3	1547	050p1013161n
Zfkwm	8/1p3k2/p2bbpp1/P1Bp3p/1P3P2/1BP1K1P1/7P/8 b - - 4 37	d6c5 b4c5 d5d4 e3d4 e6b3 c5c6 b7c6	1547	080g0j0p1w
aW5pa	r1b2rk1/pp2q1p1/2n1pp2/6N1/7R/4Q3/P1P2PPP/b1B3K1 w - - 0 18	h4h8 g8h8 e3h3 h8g8 h3h7	1547	050y101316191n
akbr3	7r/p4k2/1pr5/3N1PK1/2P1P3/1P6/P4bR1/1R6 b - - 2 40	h8g8 g5f4 g8g2	1547	010p1o1p
bu5N9	1r6/p5pk/2p4p/b6b/2B1p2q/2P1N2P/1P4P1/1R3Q1K w - - 2 26	f1f5 h5g6 f5a5	1547	010s191o
cMXak	r4rk1/2p2p1p/2Qb2p1/4qN1R/pp4P1/8/PPP5/1K1R4 w - - 0 28	f5h6 g8g7 h5e5	1547	0g0j0y191o
eDDwA	8/7k/2p1rqp1/pp5p/4pQ2/P3P3/1PP5/2KR4 w - - 5 39	d1d7 h7g8 f4b8 f6f8 d7d8 f8d8 b8d8	1547	010p1g1w
ehht7	r1b1k2r/ppp2ppR/2n1pq2/3p4/3P4/2PBP1P1/PP1Q1PP1/R3K1N1 b Qkq - 0 10	h8h7 d3h7 g7g6	1547	010h191o
ftT2i	6k1/p5rp/2ppp1r1/PP2p3/2P1Pp1q/1NB2P2/4Q1RP/6RK b - - 0 31	h4h2 h1h2 g6h6	1547	050y1315191n1o
fzKPT	4r1rk/ppp2RR1/3p3p/3P4/3qP2Q/2N4P/PP6/7K b - - 0 28	g8g7 h4h6 h8g8 f7g7 d4g7	1547	011019
hTzXJ	2k5/1pp5/7q/p3p1R1/5p2/5P2/7P/6RK w - - 0 43	g5g8 c8d7 g1g7 d7e6 g7g6 e6f7 g6h6	1547	010p0s1j1w
hc8qy	6k1/5pp1/7p/2p5/2Bb2P1/5PK1/r3p1P1/2R5 w - - 0 30	c4a2 d4c3 g3f2 e2e1q c1e1 c3e1 f2e1	1547	010p0t1w
hfVTN	6k1/1b6/1p6/pq1p1p2/3R1Pr1/3Q2P1/PP6/5K1R b - - 2 38	b5d3 d4d3 b7a6	1547	010p1g1o
hjUjT	3rr1k1/1b3pp1/p2pp3/1pp4p/3P1QNq/PPP4P/5PP1/R4RK1 w - - 0 21	g4h6 g7h6 f4h4	1547	0g0j191o
igIep	r5k1/5p1p/1n4pb/2pPP3/2P5/5NBP/2R1QPPK/1q6 b - - 2 29	a8a1 e2e1 b1e1 f3e1 a1e1	1547	011011191l
iqRgi	8/3R1pkp/1p4p1/8/8/2b1BN1P/rq3PP1/2R3K1 w - - 0 34	c1c3 b2c3 e3d4	1547	01191n1o
iwKRk	r3k2r/ppp2ppp/4qn2/8/6b1/2P2p2/PP2Q1PP/2K1RB1R w kq - 0 18	e2b5 c7c6 e1e6	1547	010j191g1o
jtjay	4r3/p2k1p2/1p6/8/3P2pQ/P1qB2P1/5PPK/8 w - - 4 36	d3b5 d7c7 b5e8	1547	0g0p1o1p
k3x9O	6rk/1pq4p/4Q2B/2Pp4/3b4/8/p6P/5R1K w - - 0 33	e6g8 h8g8 f1f8	1547	050p13151d1n1o
lkHPh	r2qkb1r/ppp1pppp/1P6/4P3/3n2b1/5N2/PP4PP/RNBQKB1R b KQkq - 0 9	d4f3 g2f3 d8d1 e1d1 g4f3	1547	01050j0r101c
oDQJ1	rnbqk2r/ppp1ppbp/3p2p1/3P4/4n3/2P1B3/PP3PPP/RN1QKBNR w KQkq - 0 6	d1a4 b8d7 a4e4	1547	010s1c1o
oMAQp	7r/Qbk3pp/Bp2p3/2p2p2/4q3/P7/KP4PP/3R4 w - - 4 26	a6b7 e4b7 d1d7 c7d7 a7b7	1547	050g0i0p101g
oQoqO	1r5r/2p3k1/p3p1p1/1p4q1/3P4/2P3R1/PPQ2PP1/R3K3 b Q - 1 23	h8h1 e1e2 g5h5 f2f3 h1a1	1547	0g0p10
pmeix	7r/6p1/2p2k2/p1N5/P5p1/1B3p2/1PP2q2/1K2R3 w - - 1 34	c5e4 f6f5 e4f2	1547	010p0s111o
sa6ul	5rk1/pp4bp/3p4/6R1/2pqp1N1/7P/6PK/5Q2 w - - 2 31	g4h6 g8h8 f1f8 g7f8 g5g8	1547	0i0p1013161g1n
uUSRD	rnbq1rk1/ppp2ppp/3bpn2/4N1B1/3PN3/8/PPP2PPP/R2QKB1R b KQ - 0 7	d6e5 d4e5 d8d1 a1d1 f6e4	1547	010j101c
vzcax	8/p5pk/1p3p2/8/2nPpKPN/2P5/P5P1/8 b - - 1 36	g7g5 f4e4 g5h4	1547	0g0p0s0z111o
wdb93	rn1qkb1r/pp3ppp/2p1pnb1/4N3/2B5/3P2N1/PPP2PPP/R1BQK2R b KQkq - 0 8	d8a5 c1d2 a5e5	1547	010s1c1o
weT5I	r3kb1r/pp1b1ppp/5n2/3q4/1B1p4/1Q3NN1/PP2PPPP/3RKB1R b Kkq - 0 13	d5b3 a2b3 f8b4	1547	010b0w191o
wm1pG	5r1k/6p1/1p5p/1b1pN3/3P4/P1P1Q1qP/1P4P1/4R1K1 b - - 1 32	f8f1 e1f1 g3e3	1547	0g0i0p1o
wqZag	r1b2rk1/pp2qppp/2n2n2/2Q5/N4B2/P3pN2/1P3PPP/3RKB1R b K - 0 13	e3f2 e1f2 f6e4 f2g1 e4c5	1547	0004050g0k0m0s101c
xjyEM	rn3rk1/pp3ppp/2pb1q2/8/3PN1b1/2BB1p2/PPP2PPP/R1Q2RK1 b - - 1 14	d6h2 g1h2 f6h4 h2g1 f3g2	1547	0001050y101c1n
xufC7	r2qkbnr/1p1bppp1/p1np3p/2p5/2B1PN2/2N5/PPPP1PPP/R1BQ1RK1 w kq - 0 7	c4f7 e8f7 d1h5 g7g6 h5g6	1547	04051013161c1n
yKvEw	7k/p3q1bp/6p1/1p1QB3/2p5/3p4/PP3PPP/6K1 w - - 6 32	d5a8 e7f8 a8f8	1547	0p13151g1o
0Yh7D	1r3k2/Qp6/4brq1/4b3/1P2pp1P/P5P1/4PPB1/3R1RK1 w - - 2 27	a7c5 f8g7 c5e5	1548	010s191o
