kjxxW	1k3b1r/ppp3p1/4n1p1/2P1p3/1B3N2/8/PPP2PPP/2KR4 b - - 0 20	e5f4 d1e1 f8c5	2191	010p0t1o
lT0qU	2kr3r/pbpp1p1p/1p3qp1/1P6/4n3/3BPN2/P3QPPP/R1R3K1 w - - 5 17	d3e4 b7e4 e2c4	2191	0d0g191o
m5h82	1r1r4/3P2bk/p1B4p/1pP2p2/4p2R/7R/P4PPP/6K1 b - - 0 35	b8c8 h4e4 c8c6	2191	01060p1g1o
mSkJX	8/p7/3kb1B1/1P2p3/4pp1p/1P2P3/P2K1PP1/8 b - - 0 37	f4f3 g6e4 e6d5 e4f3 d5f3 g2f3 h4h3	2191	080g0p1n1w
ma1gE	7k/1p5r/1bb1R3/p3P3/3p1B1P/1P5K/1P6/6R1 b - - 0 42	c6d7 g1g6 h7e7	2191	010p111g1o
nIS9N	7k/1p5p/p1p1P1p1/8/1PPPK1Q1/P6P/6q1/6r1 w - - 0 43	g4g2 g1g2 e4f3 g2g1 f3f2 h8g7 f2g1 g7f6 d4d5	2191	0g0p11121w
nYGnF	3r2k1/1p3ppp/pq6/3R4/8/P1r5/Q4PPP/R5K1 w - - 0 22	a2b2 c3c5 b2b6	2191	010p1o
pII58	5r1k/1qN2P1p/3p2pP/1p2p1R1/r3P3/1Q6/1PP5/1K3R2 b - - 0 30	b7a7 b3a4 b5a4	2191	01191o
pmdsV	2rq3k/4R1p1/1p2Qb1p/p3B3/6P1/7P/PP3P2/6K1 b - - 8 29	c8c1 g1g2 d8e7 e6e7 f6e7	2191	0g0p10
pzlAe	3q1k2/p2P1pbp/r6P/5p2/8/1bNR4/1P4P1/1K2R3 w - - 0 38	e1e8 d8e8 h6g7	2191	000g0s0w11191n1o
qla0e	r2qr2k/1p1b1Qbp/1P1p2p1/2n5/P1BNn3/4P3/1B3PPP/R4RK1 w - - 1 22	f7g7 h8g7 d4f5 g7f8 b2g7	2191	050k0m0y101316191n
qxvzi	r2qkb1r/p2n2pp/1p2bN2/4N1B1/4p3/1Q6/PP3PPP/R3K2R b KQkq - 0 14	d8f6 g5f6 e6b3	2191	01191o
u9PHW	2k4r/p1p4p/1pq3p1/2PR1p2/5P2/2P4r/PP1Q4/2KR4 w - - 0 26	d2g2 h3c3 b2c3	2191	010p1o
uepEI	1r3r2/1q4k1/p2N4/1pQnnp1p/3p2pN/P2P2P1/1P2PPKP/1R2R3 b - - 1 28	d5f4 g2g1 f4h3 g1f1 b7h1	2191	0k0m10131619
wevV0	r3k2r/pp2ppb1/6p1/2pnn3/4N3/2P2NPq/PPQ4P/R1B1R1K1 w kq - 0 18	f3e5 g7e5 e4g5 h3h2 c2h2	2191	011019
xTO52	4r3/1ppk2pp/3p1b2/r6q/5P2/PQ2B1P1/1PPR3P/2K4R b - - 0 25	a5b5 g3g4 b5b3	2191	0g191o
xTUEo	1r3rk1/1p2qpp1/p3p2p/4Nb2/1b2NP2/6Q1/PP1R2PP/4R1K1 w - - 1 22	d2d7 b4e1 g3e1 e7e8 e4d6 e8d7 e5d7	2191	01191n1t1w
yaiAo	r1b2rk1/p2qbppn/1pN4p/3p4/5Q1P/3B2B1/PP3PP1/R4RK1 w - - 5 20	f4f5 h7f6 f5d7 c8d7 c6e7	2191	0b0g0y1019
ynmFY	6rr/1k3p2/p4q2/3Rp3/8/P3P3/1P4BP/2R3K1 w - - 0 26	d5b5 b7a7 c1c7	2191	0k0m0p13151f1o
ywtI0	rn1q1rk1/ppp3p1/3b3p/3P4/4P3/2N5/PPP3PP/R1BQR1K1 b - - 0 17	d8h4 e4e5 d6e5	2191	01191o
yxnu9	r2q1rk1/1ppb1ppp/1bn1p3/1N1pP3/3P3n/P2BBN2/2P2PPP/R2QR1K1 w - - 1 14	d3h7 g8h7 f3g5 h7g6 d1g4	2191	050d0g0y101c1n
zPL8X	6k1/p4pp1/7p/1p6/5P2/4P3/b2Q1KPP/q1rB2R1 w - - 0 30	d1c2 c1c2 d2c2	2191	0g0p1l1o
0Ymg9	7k/1p1Qq1rP/3p4/p1p1p3/P1P5/3B4/1P4P1/5R1K b - - 0 40	g7h7 d3h7 e7d7	2192	010p0w1o
16BAv	8/8/5ppk/8/4P1Pp/4K2P/8/8 w - - 1 50	e3f4 h6g7 g4g5 g7f7 f4g4	2192	0g0p101e
1sbRt	8/8/5k2/5p1p/3P1K1P/8/8/8 w - - 2 53	d4d5 f6g6 f4e5 f5f4 e5f4 g6f6 f4e4	2192	0g0h0p1e1l1w1z
430Vv	b6k/3N1p2/6rp/1pp1pQ2/8/2P2q1P/1P4P1/4R1K1 w - - 0 31	f5g6 f7g6 g2f3	2192	0g0p1o
59qgq	7k/pb3Q1p/2q2p2/2p2p2/3p4/3P4/PP3P1P/2R2K2 b - - 0 30	c6g2 f1e1 g2g1 e1d2 g1f2 d2d1 b7f3	2192	0i0p13171w
5mKND	r3q1k1/ppp3bp/3prnp1/5bB1/2P1NP2/5Q2/PP1N2PP/R3R1K1 w - - 3 17	g5f6 f5e4 d2e4 g7f6 e4f6	2192	0g0y1019
5phsm	8/2p3k1/p1P2p1p/3P1R2/8/r1b3PK/7P/8 w - - 0 38	d5d6 c3e5 f5e5 c7d6 e5c5 d6c5 c6c7	2192	00010p1l1n1w
7P2Cv	8/kp6/4p3/3pP3/3Pq1R1/P4nQ1/5P2/5K2 b - - 9 53	e4g4 g3g4 f3h2 f1e1 h2g4	2192	050g0p0s101n
9QBp0	3r3k/1q4pp/pp3p2/4rP2/P2p4/4b2R/1PB1Q1PP/3R3K w - - 6 30	h3e3 e5e3 e2e3	2192	01191o
9VGxf	1r5q/p2Q2p1/3pp1k1/2p1b1p1/4P3/2PP2n1/PP3RPN/R1B3K1 b - - 9 21	h8h2 g1h2 b8h8 h2g1 h8h1	2192	050y101316191n
BfKZC	1k1r1b1r/1p3ppp/p2p4/2p5/4P3/RP1Q4/1qPN2PP/R5K1 w - - 0 20	c2c3 b2a3 a1a3	2192	01191l1o
DOXIB	3Q4/p7/2q3p1/5p1k/8/2p5/5P1K/8 w - - 0 47	f2f4 h5g4 d8g5 g4f3 g5g2 f3e3 g2c6	2192	0g0p1i1l1p1w
DPfQK	4b1r1/2R1Q3/4p3/p2pkp1p/1p4q1/nP6/5PP1/4N1K1 w - - 8 50	e1d3 e5d4 e7c5 d4e4 c5e3	2192	101316191s
G7p3Q	1r2k3/7R/2KP4/8/5r2/8/8/8 w - - 8 67	d6d7 e8f8 h7h8 f8e7 h8b8 f4d4 b8e8	2192	000g0p0r1m1p1w
GjiZj	2r2rk1/2p1qp2/p3p1n1/1p6/1P2N3/P4p2/2Q5/3RK2R w K - 0 25	d1d7 e7d7 e4f6	2192	0g191n1o
GmpNF	4r2r/1b1n1k1p/p2p4/2qP1NQ1/8/1pP2PK1/PP4PP/R6R b - - 4 20	e8g8 f5h6 f7f8 g5g8 h8g8	2192	0110191g
H6lL3	4r1k1/p1R2p1p/1p3Bp1/5b2/5Q2/2P2P2/P1P2PKP/4q3 b - - 3 25	e1f1 g2f1 f5h3 f1g1 e8e1	2192	050p1013161f1n
HqLqU	5r1k/pppn1qb1/3p1nrp/3P1Q2/2P1p2N/4B1N1/PP3PP1/3RR1K1 b - - 1 25	g6g4 f5e6 g4h4	2192	01191o
HsEt2	5r1k/ppp3p1/2b5/2q5/6P1/1P3P2/P5QP/2R2R1K b - - 4 27	f8f3 g2f3 c6f3 f1f3 c5c1	2192	0g0p10
IhNNr	2kr3r/1pp2ppp/1p1q4/1P2p3/1nP5/3P1b2/P2QBPPP/3RK2R w K - 0 16	g2f3 f7f5 a2a3	2192	01191o
K3ouW	3r2k1/pR4pp/2Q1p3/4qrbP/8/2P1P3/PPK3B1/5R2 b - - 0 25	f5f1 g2f1 e5f5 c2b3 f5f1	2192	010d0s101119
KRpTs	7k/4p2p/pp3N2/2pPpP2/2P2n2/1P3K2/P6P/8 b - - 0 32	e7f6 d5d6 f4h3 d6d7 h3g5 f3e3 g5f7	2192	0g0h0p0r0t0z1l1w
Lmeli	8/2p3k1/1p2p1p1/p2pPn2/3q1P1r/7P/2P3QK/6R1 w - - 0 36	g2g6 g7f8 g6f6 f8e8 f6e6 f5e7 g1g8	2192	0p0x13171g1w
NPZpk	8/1p1R2p1/p3k2p/8/1P6/P5PP/8/6K1 b - - 0 40	e6d7 g1f2 d7c6 f2e3 c6b5 e3d4 b5a4	2192	0g0p1w
O1Rm2	1r1r2k1/pp3pbp/1npn1qp1/2B1p3/8/1PN4P/P1Q1BPP1/2RR2K1 w - - 4 20	d1d6 d8d6 c3e4	2192	01191n1o
OEIjJ	5r1k/pp4pp/8/4ppR1/2Q5/P1P4P/1q1r2P1/5R1K w - - 0 25	g5f5 f8f5 c4c8 d2d8 c8d8 f5f8 f1f8	2192	060p13171n1w
OIArT	8/5p1p/4pPp1/p7/3k1PP1/PP1p4/3K3P/8 b - - 0 43	g6g5 f4g5 e6e5	2192	0g0h0p1e1o
PWJ0f	8/6p1/4R1pk/7P/rp4K1/6P1/5P2/8 b - - 0 40	b4b3 g4f3 a4b4	2192	0d0g0h0j0k0p1m1o
QYVUy	2rq2k1/pb1nb1p1/1p2p3/3pP1PQ/5r2/2P5/PP3PP1/2KR3R w - - 0 19	h5h8 g8f7 g5g6 f7g6 h8h5	2192	050y101112131619
R24Ur	8/p7/2p4p/P2k2p1/1P4P1/3K3P/8/8 b - - 0 39	a7a6 d3c3 c6c5	2192	0g0p1e1l1o
RH1NH	8/pq3k1p/2R2Rp1/5P2/2p5/3p3P/PP4P1/6K1 b - - 0 41	f7g7 f6d6 d3d2 c6c4 b7b6 d6b6 d2d1q g1h2 a7b6	2192	00010h0i0p0w1h1j1n1w
S1sTK	2r3k1/5p2/p6p/3PpP2/Pbp3q1/5r2/1PQ1KP2/2NR3R w - - 0 29	d1g1 f3g3 e2f1 g3g1 h1g1 g4g1 f1g1	2192	0g191g1w
T3Loh	8/8/1p1nkpp1/pP2P3/P3P3/1N3KP1/8/8 b - - 0 40	e6e5 b3d2 e5d4	2192	0g0p0z1o
WhfcJ	2Q5/5p2/p7/k1P5/4p2P/1P2P3/P1KP4/5qr1 w - - 1 41	c8c7 a5b4 a2a3 b4a3 c7a5	2192	050p101316
YE3Nm	3r2k1/2p2pp1/7p/1b6/8/1R3N1P/2p2PP1/R2qQ1K1 b - - 0 34	d1a1 e1a1 d8d1 g1h2 d1a1	2192	050d0g0s10191n
Z07CH	1kr4r/1b1p2p1/pB1Pp2p/5p2/2B2P2/P2P3P/2n3P1/R4R1K w - - 1 23	a1a2 c8c4 d3c4	2192	01191o
ZFMBJ	r1bQ4/ppq2ppk/n5p1/8/8/5N2/P4PPP/5BK1 w - - 9 24	f3g5 h7h6 g5f7 c7f7 d8h4	2192	0d101316191n
c2FSS	2br2k1/4R3/2p1B1p1/p7/Pp1bNr2/1P6/2P3P1/1K5R b - - 0 33	g8f8 e6c8 f8e7	2192	0g0h191o
dFfpV	5rk1/p4qpp/b1p5/2P1p3/3pp3/P1N5/1R1Q1PPP/1R4K1 b - - 1 24	e4e3 d2e1 d4c3 e1e3 c3b2	2192	00011019
enahz	r3k3/pb1p2pB/1p1bp3/6qp/3P2n1/1P5P/PBPNQPP1/R4RK1 b q - 0 15	d6h2 g1h1 b7g2 h1g2 g4e3 g2h1 g5g2	2192	050k0m0y1317191n1w
iD0VJ	r1b2rk1/1ppp1ppp/8/p2Pq3/1bB5/2n5/PP1B1PPP/R2QR1K1 w - - 0 14	b2c3 e5f6 c3b4	2192	011c1o
jbX5T	b7/p4Qpk/7p/2P1B3/P1p5/1RP1K1P1/2q4P/5R2 b - - 0 39	c2d3 e3f2 d3d2 f2g1 d2g2	2192	0p0r101316
k67Se	r1b1kb1r/ppp2N1p/3q1p1n/7Q/2B5/8/PPP3PP/R1B2RK1 b kq - 0 16	d6c5 h5c5 f8c5 g1h1 h6f7	2192	010s101c
kKM2m	6k1/7p/q1p4Q/2P3p1/3P1p2/2B2RnP/4r1P1/6K1 b - - 0 43	a6a1 c3a1 e2e1 f3f1 e1f1 g1h2 f1h1	2192	0p0s0u13171n1w
klyG3	1r2r1k1/Rpb2ppp/2p2qb1/2Pp2n1/1P1N4/2N1PB2/3Q1PPP/5RK1 b - - 6 27	f6e5 g2g3 e5d4 d2d4 g5f3 g1g2 f3d4	2192	050b0g0s191n1w
oNhUG	r1bq2k1/p2nb1p1/1p2p3/3pP1PQ/5r2/2P5/PP3PP1/R3K2R w KQ - 0 18	h5h8 g8f7 g5g6 f7g6 h8h5	2192	050y10131619
omuaf	Q4br1/4pk2/1Q3p2/2P4p/6n1/4B2K/1P4P1/5r2 b - - 2 31	g4f2 h3h2 f1h1	2192	1315191o
pKiIc	r2qr1k1/pp2ppbp/2pp2p1/5b2/2PPn3/1P2PNP1/PBQ2PBP/R4RK1 w - - 0 13	g3g4 f5g4 c2e4	2192	010i11191o
pTc3t	2r2r2/2p2pk1/1pP3pp/p2p4/P2P1b2/4q3/1BQ3PP/R4R1K w - - 0 25	b2c1 e3e4 c2e4	2192	01191o
po6gx	8/5k1p/1P2p1p1/1Q1p4/1P3qp1/7P/6K1/8 w - - 0 40	b5d7 f7f6 d7d8 f6f5 d8f8	2192	0g0p101i
qa1dN	1k6/2pr1q1p/Qp1r1p2/4p1p1/2R1P3/1PB2b2/P2P3P/1KR5 w - - 2 31	c4a4 f3e4 a4e4	2192	01191l1o
ryekD	3rk2r/pp3ppp/2p1p3/q1P2b2/2Q1n3/P1N1P3/1P3PPP/R3KB1R w KQk - 1 15	b2b4 a5c7 c3e4 c7e5 e4c3	2192	010h1019
uPY0c	1r6/p3kNb1/8/2pBpbq1/2Pn1n2/3P2P1/PP3P1r/R2Q1RK1 w - - 0 20	f7g5 d4e2 d1e2 h2g2 d5g2	2192	010t1019
ubi9v	3n1kr1/1p2bp2/p7/2p1N2p/8/P1P4B/4p3/6RK w - - 0 37	e5d7 f8e8 g1g8 e7f8 g8g1	2192	010h0i0p10
vs4sK	8/7p/2p3bK/1pPp1k2/1P1P4/2P5/8/5B2 w - - 4 40	f1h3 f5f6 h3d7	2192	080g0p1o
vxoEc	8/1p2R1pk/p6p/P7/8/2Bp4/1Pr3rP/R4K2 b - - 1 32	c2f2 f1e1 d3d2 c3d2 f2d2	2192	000g0p0r10
ybxmA	4r1rk/7p/2Q2p1P/p1p3p1/2q5/R7/1PNR1PP1/3K4 b - - 0 36	c4f1 c2e1 e8e1 d1c2 e1c1 c2b3 f1c4	2192	0r1317191w
yvC7k	r3kb1r/5pp1/p1ppb2B/6N1/4q3/8/PPPQ1PPP/R4RK1 b kq - 2 15	e4h4 g5e6 h8h6	2192	01191o1t
zaG06	b2r2k1/1q3ppp/p3p3/4P2P/2NR1RP1/4Q1K1/1P6/8 b - - 0 38	b7g2 g3h4 d8d4 f4d4 g2h2 e3h3 h2f2 h3g3 f2d4	2192	010s0w191w
0Bsf6	r4rk1/pp3ppp/5b2/3qB3/3P4/1b3PQB/1P5P/K2R2R1 w - - 2 24	g3g7 f6g7 g1g7 g8h8 g7g8 h8g8 d1g1	2193	050k0m0y1317191f1n1w
0M490	r4rk1/p4pbp/b1p3p1/3p1P2/8/3B1Q1P/q1P1N1PK/4RR2 w - - 1 21	f5f6 g7h6 e1a1	2193	0111191o
1uqWM	b7/8/PP1k4/8/3K1P2/6p1/8/8 w - - 0 46	b6b7 a8b7 a6b7 d6c7 d4e3 g3g2 e3f2 g2g1r f2g1	2193	00080g0p1t1w
3ncqt	2r1r3/p4pkp/2pp1np1/8/4PP2/2BP1B2/P5PP/R5K1 w - - 5 21	g2g4 g7f8 c3f6	2193	010p1l1o
3qDVc	5nk1/p1q2ppp/1p1Np3/2rbP3/8/6R1/P2Q1PPP/1B4K1 w - - 7 27	g3g7 g8g7 d6e8 g7h8 e8c7	2193	050g0s1011191n
6R5Oz	2r1k3/R4ppp/4pn2/8/3Bp3/1P6/P1P2PPP/6K1 b - - 4 24	c8d8 c2c3 e6e5	2193	010p1o
6RJoQ	1r4k1/5pp1/b4B2/K2p4/2r5/P2n1Q1P/5P2/6RR b - - 4 32	c4a4 a5a4 d3c5 a4a5 b8b5	2193	05101316191d1n1x
6v5UD	6rk/2q2pp1/4n2b/4pQ2/3p4/1PP3PR/r4PK1/7R w - - 2 31	h3h6 g7h6 f5f6 g8g7 f6h6 h8g8 h6h8	2193	1317191n1w
6wjps	8/3q1p2/3rpQ2/4Rn1k/6p1/5B2/6P1/6K1 w - - 2 35	f3g4 h5g4 e5e4 g4h5 g2g4	2193	050p1013161n
8kwDZ	6k1/p1p2ppp/1bpr1r2/4N3/1PP1P3/5P2/P4P1P/R4RK1 b - - 0 17	b6d4 c4c5 d4a1	2193	010p0s1o
8vY5C	3r2k1/5ppp/5q2/p1N5/PpQ2n2/5P2/1P3BPP/1R4K1 b - - 1 27	f6g6 c4f1 f4h3 g1h1 h3f2	2193	010i10191g
9T9Ti	5rk1/ppp2rpp/2p3b1/6N1/8/2NPb1Pq/PPPQ3P/R4R1K w - - 2 21	f1f7 f8f7 d2e3 f7f1 a1f1	2193	011019
A49fy	r1bq1bnr/ppp1kBpp/2n5/8/4P3/1Qp5/PP3PPP/R1B1K1NR w KQ - 3 8	f7g8 h8g8 c1g5 e7e8 g5d8	2193	0g0r101c1p
BS1LF	3r1k2/p4pp1/2p1p2p/8/1b5Q/2R5/q1P2PPP/4R1K1 b - - 3 27	a2a5 h4b4 a5b4	2193	0g0p111l1o
CyQSP	r4b1r/ppn2ppp/3pkn2/q1pNp1B1/4P3/3Q1P1P/PPP2P2/R4RK1 w - - 4 14	g5d2 a5a4 d5c7	2193	01191o
DcQfd	rn3rk1/1p2b1pp/2p2n2/P3p2q/N1P5/3P2Pb/3BNPBP/R2Q1RK1 b - - 1 16	f6g4 f2f3 h3g2 f3g4 f8f1 d1f1 g2f1 g4h5 f1e2	2193	010s1c1w
FM0Tu	r2q2k1/pp6/5pp1/2pNbrBp/7P/6Q1/PPP2PP1/2KR3R b - - 0 22	e5g3 d5f6 d8f6 g5f6 g3f4 c1b1 f5f6	2193	010w191w
K73ip	8/6p1/2Kp3p/3Pkp2/4P3/7P/5PP1/8 b - - 4 43	f5e4 h3h4 h6h5 g2g3 g7g6	2193	0g0h0p101e1l1z
LWvW0	8/4k2p/pp1p2p1/3P1p2/P1P5/1K3P2/6PP/8 w - - 0 27	a4a5 b6a5 b3a4	2193	0g0p1e1o
LgxR7	8/p4kpp/8/2p2n2/2P2BP1/5P2/r6P/2R3K1 b - - 2 35	f5d4 g1f1 d4e2 c1b1 e2f4	2193	0g0p0s10
LmQbT	2q2rk1/1p1bn1bp/p4pp1/4n3/QP2P3/5NB1/P4PPP/2RR2K1 w - - 4 23	a4b3 d7e6 c1c8 e6b3 c8f8 g7f8 a2b3 e5f3 g2f3	2193	01191g1w
OTB8d	r1b1k2r/1pp1qppp/p2p2n1/2bP4/4nP2/P1NB1N1P/1P4P1/R1BQK2R w KQkq - 0 12	d1a4 b7b5 a4e4	2193	011c1o
P3S2z	8/8/5RP1/p7/4r2k/2K5/8/8 w - - 0 58	g6g7 e4g4 f6f4 g4f4 g7g8q	2193	000g0i0p101g1h1m
P9C11	8/kp6/8/2q2pp1/8/P3Q1P1/5PPK/8 b - - 6 40	c5e3 f2e3 g5g4	2193	0g0h0p1i1o
PqJtW	1r4r1/1b2n1pk/p4p1p/4pP1N/3p2Q1/3P3R/2q3PP/5R1K w - - 2 30	g4g7 g8g7 h5f6 h7h8 h3h6 g7h7 h6h7	2193	030i0j1317191n1w
Q5hzq	r3nr2/6bk/4Q3/2pN1PP1/8/1q3P2/1B6/2K5 w - - 0 32	e6g6 h7h8 g6h5 h8g8 d5e7	2193	0r10131619
QfFrU	r1b1r1k1/p2p2b1/2p1p1pp/7q/3B1pB1/2Q3PP/PPP5/RN2K2R b KQ - 1 19	h5d5 d4g7 d5h1	2193	01191o
RJ8F4	7k/2Q3p1/3p2p1/3P1q2/4N3/7b/5P2/6K1 w - - 2 36	c7d8 h8h7 e4g5 h7h6 g5h3	2193	0g0p1011
ROMzC	2r5/p2n2P1/1p1bN3/2p1pkB1/8/2PP4/1P2KP2/8 w - - 0 43	e6d8 d7f6 g5f6 f5f6 g7g8q	2193	000g0p101h1l
SjmQz	r2qkb1r/pp3ppp/5p2/2p5/3nb3/4Q3/PPP2PPP/2KR1BNR w kq - 0 10	f1b5 d4b5 d1d8 e8d8 e3e4	2193	01101c1g
SumrE	3qr1k1/p4p2/1p1p1P2/2r3p1/6Pp/3Q3P/PPP5/1K2RR2 w - - 4 29	d3g6 f7g6 f6f7	2193	000g0p0y1n1o
TgSwG	8/2p5/p2k3p/1p4pP/1PP3P1/P2K4/8/8 b - - 0 40	d6e5 d3e3 b5c4	2193	0g0p1e1o
To5lJ	r1bqkb1r/pp3ppp/2n2n2/3N2B1/2PNp3/6P1/PP2PP1P/R2QKB1R b KQkq - 0 10	f6d5 g5d8 f8b4	2193	011c1n1o
TsuyD	8/8/5pp1/8/5PP1/1k6/p6P/K7 b - - 1 38	g6g5 f4g5 f6g5 h2h3 b3a3 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q	2193	000p13181e1h1w
UhNAw	8/5p2/3k4/4p2p/4PP1P/6K1/8/8 b - - 0 61	f7f6 f4e5 f6e5	2193	0g0p1e1l1o
WWKso	3q3k/1b2n1pp/p3Q3/1pP5/1P4P1/P6P/8/5RK1 w - - 8 34	e6d6 d8e8 f1e1 e8c6 d6c6	2193	0g0p10
XQ5eg	8/6p1/2prppp1/3k4/5PP1/2R5/PP5P/6K1 w - - 0 37	c3d3 d5c5 b2b4 c5b4 d3d6	2193	0g0i0p101m
YQgOJ	6k1/pQ3pp1/2p2q1p/2P5/4r3/8/PP4PP/5RK1 b - - 1 28	f6d4 g1h1 d4f2	2193	0g0p1o
Z52Q3	2r3k1/6pp/p7/5Q2/2r5/2R4P/3q2P1/7K w - - 1 41	f5e6 g8f8 c3f3 c4f4 e6c8	2193	0g0i0p10
asiqf	3Q4/4Rrkp/p1q3p1/1p4P1/5P2/6P1/7K/8 w - - 9 41	e7e8 c6e8 d8e8	2193	010p1l1o
b1Ik7	2r1r1k1/1p1b3p/pq4p1/2b5/3NpQ2/2P1B1R1/P5PP/5RK1 w - - 4 28	f4f7 g8h8 f7d7	2193	010s191o
bjOBT	r1b2rk1/pp4b1/2np3p/4p1qQ/3P4/2NBP1P1/PP4P1/R3K2R w KQ - 0 17	d3c4 d6d5 c4d5	2193	0g191o
bkegN	8/1Nb1kpp1/8/1pn1p2p/1Pp1P3/2K2P2/2P3PP/8 w - - 0 34	b4c5 e7d7 c3b4 d7c6 b7d6 c7d6 c5d6 c6d6 b4b5	2193	0g0p1w
hRyKx	4rk1r/1pp2ppp/8/3P3P/1pP5/6Q1/q1P2PP1/2KR3R b - - 0 22	e8e2 g3b3 a2a1 b3b1 e2c2 c1c2 a1c3	2193	050p13171g1k1n1s1w
hYtD8	8/p2N2Q1/k2n4/1p1q3p/1P2p1pP/4PpP1/P4r2/1KR5 w - - 6 53	d7b8 a6b6 g7c7	2193	0p13151o
hZvtB	4rk2/5p1p/2p3pP/8/p7/PqP1Q3/1P1R1P2/1K6 w - - 12 39	e3c5 f8g8 c5e5	2193	0g0p111o
jgo9j	5rk1/6p1/2p4Q/p3q3/8/P7/3B2RP/6K1 b - - 0 36	e5a1 d2c1 a1d4 h6e3 d4d1 e3e1 d1e1	2193	0p13171w
jpoWw	r4rk1/ppp2p2/1Bnp1p1p/4p3/2B1P3/P2P1N1q/1PP1QP2/R4RK1 b - - 0 14	g8h8 f3g5 f8g8	2193	010d11191g1o
jscJ9	8/8/4N3/1P1kP3/3P2p1/3n3p/7K/8 b - - 0 45	d5e6 b5b6 d3b4	2193	0g0h0p0t0z1o
kbSlS	8/5pk1/1p3b1p/rPp1pPpP/2B1Q3/3P2K1/2q5/1R6 w - - 0 37	e4b7 c2c4 d3c4	2193	0g0p1o
mOeRT	8/8/p1p2RP1/8/2r5/6k1/8/6K1 w - - 1 40	g6g7 c4g4 f6f2 g3h3 g1h1 g4g7 f2h2 h3g4 h2g2 g4f4 g2g7	2193	000g0h0p1l1m1p1w
ml1TN	r2qk3/pbppb1p1/1p2pp1r/4P1Nn/N2n1P1p/3B3P/PPPP2P1/R1BQ1RK1 w q - 0 15	d3g6 e8f8 g6h5	2193	01191o
nAk2R	r1b2rk1/ppp2ppp/2n2q2/2bn4/3N4/2P1B3/PPB2PPP/RN1Q1RK1 w - - 0 12	d1h5 g7g6 h5d5	2193	0g1c1o
nZG94	5r1k/p5bp/8/1pp5/3pQP2/PP1K1R2/q7/7R b - - 2 38	c5c4 b3c4 b5c4	2193	0p1113151o
oOK1I	r1b1kb1r/ppBq1ppp/4p3/3p4/3P1Q2/P4N2/1PP2nPP/2KR1B1R w kq - 6 14	f3e5 d7c7 f1b5	2193	0g1c1n1o
qOFYM	3r1rk1/pp3p2/q5p1/2b1Pn2/P1Pp4/3Q4/1B1NK3/R6R w - - 0 28	d3h3 f5g3 h3g3	2193	0g191o
qoHtT	r5k1/2p1Rb1p/pprp2p1/8/5P2/P2B2P1/2PK3P/4R3 w - - 0 28	e7f7 g8f7 d3e4	2193	010p1n1o
sEgy2	8/p4Qpk/3q1p1p/2p5/3nPN2/2bP2P1/P1P4P/3K3R b - - 1 23	d6b8 f7b3 d4b3	2193	0g0p1o
uft9D	r3k1nr/p1q5/2p1p1bp/3pP1b1/3P4/8/PP3QPP/R1B2RK1 w kq - 2 19	f2f8 e8d7 f8a8	2193	01191o1p
uslB4	4k1r1/R6p/p7/5p2/2p5/8/2r3PP/5R1K w - - 2 29	f1b1 c2d2 b1b8 d2d8 b8d8 e8d8 a7a8 d8d7 a8g8	2193	050g0p0r1l1m1p1w
vU7lF	8/5pk1/p4p1p/1p1p4/3Pb3/1PK2N1P/P4PP1/8 b - - 4 30	e4f3 g2f3 a6a5 b3b4 a5a4 h3h4 g7g6	2193	0g0h0p1l1w
w1mZr	3r1rk1/pp4bp/4N1p1/8/4q2P/P3p3/1P3QP1/3R1RK1 w - - 0 24	f2f7 f8f7 d1d8 g7f8 d8f8 f7f8 f1f8	2193	0e0i1317191n1w1y
wRVPZ	8/8/6p1/7p/7P/5P2/p7/k1K5 w - - 0 57	c1c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7	2193	000p13181e1h1w
xFIhk	3rkb1r/p2p2pp/bp3p2/2pQ4/2q1P3/2B5/PP3PPP/2R1R1K1 w k - 4 20	c3f6 c4d5 e4d5 e8f7 f6d8	2193	010j0k1019
xN1yD	rn3r1k/pp4pp/b3Q3/2b1Np2/3q4/R7/4P1PP/2B1KB1R w K - 0 18	e5g6 h7g6 a3h3 d4h4 h3h4	2193	0y101316191n
yWIKM	5rk1/1pp3p1/1p2p2p/4p2n/4PrNq/P4P1P/1PPN1RK1/R6Q b - - 2 23	f4g4 h3g4 h5f4 g2g1 f4h3	2193	0110191n
yzzhh	8/5ppk/3b3p/p2QqPP1/1ppR3P/2Pn4/PP3P2/5K2 w - - 4 37	g5g6 f7g6 f5g6 h7g6 d5d6 e5d6 d4d6	2193	050g0p111w
02YZG	4q2k/pp2B1pp/4K3/2Q1P3/2P5/3r2PP/P7/R6R b - - 8 32	e8d7 e6f7 d3f3	2194	0p0q13151o
0Intz	r2qkr2/1pp3p1/p1np1nb1/2bNp1B1/2B4N/P2P3P/1PP2P2/R2QK2R b KQq - 4 13	c5f2 e1f2 f6d5	2194	040g0j0k191o
3cN8H	4Qb2/5pk1/pp1p1Npp/2pP1qP1/P1P2P1P/8/6K1/8 w - - 7 37	g5h6 g7f6 e8d8 f8e7 d8h8	2194	0p0s1013161n
