qiLQd	1k1r3r/p2p1p2/P1p1p3/p3P3/3P4/6P1/1q5P/1Q4K1 w - - 0 33	b1b2 b8c7 b2b7	868	0p0t13151o
s3Ng9	8/p1p1R1pk/3p3p/1p1q1r2/3b4/1P1Q4/P4PPP/5RK1 b - - 5 27	d4f2 f1f2 d5d3	868	0g0j0p1o
tKWpb	5rk1/p4pp1/1p6/1R1N4/P6n/6rP/6P1/7K w - - 2 33	d5e7 g8h7 b5h5	868	020p13151o
tLZ3A	R7/8/8/1p1p3k/2bK4/P1P5/8/6r1 w - - 5 58	a8h8 h5g4 h8g8 g4f3 g8g1	868	0g0p101p
tUpCA	8/8/7K/4k1NP/8/8/8/6r1 w - - 9 59	g5f3 e5f5 f3g1	868	0g0p0s1o
uJEdv	3r1k2/5Ppq/pp5p/2n1R2B/2P2R2/1P6/P2r1PPP/6K1 w - - 1 28	e5e8 d8e8 f7e8q	868	000k0m1315191h1o
vMeZf	4nkr1/pp5Q/2p2pBp/3p4/5q2/2P4P/PP3PP1/6K1 w - - 0 37	h7f7	868	0p0q13141b
vsZz9	1r6/p5kp/2pR1Q2/8/8/1Pq5/P1P4P/1K6 b - - 3 34	c3f6 d6f6 g7f6	868	0g0p111o
w2MIq	r1b4k/p1p2r1p/2p1p3/5p2/4pP2/PP2P2P/2P5/qN1QK1R1 w - - 0 19	d1d8 f7f8 d8f8	868	0y1315191o
wmaFC	r3r1k1/pp1R1pp1/2n4p/6N1/2Q5/1qP5/1P3PPP/2K2B1R b - - 0 18	e8e1 d7d1 b3d1	868	1315191k1o
xktq1	7k/1q3ppp/1p6/1QrNp3/4b3/6P1/5PBP/6K1 w - - 0 34	b5e8	868	060p13141b
y8j8A	r2k4/3n2p1/2p1Qb2/5P1p/P6P/6P1/3P4/6K1 w - - 1 40	e6g8 d8c7 g8a8	868	0g0p1o1p
zkoM4	7k/pp3rpp/8/2pQ4/2P1B3/6PP/P4PK1/4q3 w - - 0 30	d5d8 f7f8 d8f8	868	0p13151o
0L6uG	3r2k1/1b3ppp/p1q1P3/8/P1pr4/4Q3/BPP3PP/1R3RK1 b - - 0 23	c6g2	869	0y1314191b
0P5CJ	5r1k/p5pp/5q2/1p6/8/1P1QN3/P3n1PP/5R1K b - - 0 28	f6f1 e3f1 f8f1	869	060p13151o
0vvOw	8/5rk1/1pR3p1/2b2r2/4B3/4P3/4KP2/3R4 b - - 3 44	f5f2 e2d3 f7d7	869	010p11121o
13vzI	3r4/1p4k1/5p2/p1N3p1/5q2/2P5/PP3nP1/1K4QR w - - 1 27	c5e6 g7g8 e6f4	869	0g0p0s1o
2HQnI	r1b1k2r/2pn3p/2p5/p3p3/1b5Q/2pBBP2/PPP3RP/R3K3 b Qkq - 0 18	c3b2 e1e2 b2a1q	869	000g0j0k11191h1o
2PrPF	2rr1k2/5pp1/p6p/1p1nRN2/8/P1P3P1/1P4P1/1K1R4 b - - 2 28	d5c3 b2c3 d8d1	869	0g0j0p1k1o
2RIck	2r3k1/p2bppbp/q2p1np1/1p1P4/1P2P3/P1rQ3P/1B2BPP1/1R3RK1 w - - 0 20	b2c3 c8c3 d3c3	869	01191o
2g5Xz	r2qk2r/ppp1bppp/8/2nP4/2Q2Pb1/7P/PPPP2P1/R1B1KBNR b KQkq - 2 10	e7h4 g2g3 h4g3	869	0l13151c1o
2jPaW	r7/ppp4p/2n1k1p1/3N4/1PPb4/P5P1/2nP3P/1RB2K2 w - - 1 31	d5c7 e6d7 c7a8	869	010s191o
4anPq	r5k1/pp2Rr1p/2p2ppQ/2Pp1q2/3P1b2/8/PP1N1PPP/4R1K1 w - - 4 21	e7e8 a8e8 e1e8 f7f8 h6f8	869	0y10131619
5ATt2	4q3/2p3bk/p2p1n1p/N5p1/1PPB4/3P1PpP/PQ4K1/8 w - - 0 29	d4f6 g7f6 b2f6	869	010p111o
5Nzrq	4k1KQ/1p2r3/1pp3p1/5r2/P7/5P2/6R1/8 b - - 0 42	f5f8	869	0p13141b1j
7etme	2kr1bnr/ppp2ppp/8/3qn3/6b1/5N2/PPPPB1PP/RNBQ1RK1 w - - 0 8	f3e5 d5e5 e2g4	869	0b0g0j1c1o
8zhS6	2kr2r1/p1p2p1p/Pp1b4/5q2/1PP5/3p1B1K/R2B4/3Q1R2 w - - 0 28	f3g4 f5g4 d1g4 g8g4 h3g4	869	0g10191g
9KK5X	5r1k/1b5p/pr5b/2p5/Pp1qPR2/8/BPPB2Q1/4R2K w - - 1 27	f4f8 h6f8 g2g8	869	0y1315191o
9NfIq	3q2k1/5ppp/1r1p4/4p3/2QnP1P1/P6P/1P6/1K3R2 w - - 2 30	c4f7 g8h8 f7f8 d8f8 f1f8	869	060p101316
9dfoX	r3k2r/1p1b1p2/p1nqp3/3p4/1P1P2P1/P3PNPp/3N4/1BRQ1RK1 b kq - 0 21	d6g3 g1h1 g3g2	869	0y1315191o
AL0MP	6k1/p4p1p/1p2p1p1/8/3bP3/PB1Q2PP/1PP4K/3q4 b - - 2 32	d1g1	869	0p13141b
ARgjF	r7/1p1bkpp1/p2pp3/4n3/1PP1P3/P3NB2/1B3K2/7R b - - 0 25	e5d3 f2e2 d3b2	869	010s11191o
AaaqO	r2qk1nr/ppp2ppp/2n5/4P3/Pb1p4/5P1P/1BPPP3/RN1QKB1R b KQkq - 0 8	d8h4	869	13141b1c
BcoIc	r4rk1/5pp1/p3b2p/2pp4/8/1PqB1Q2/P4PPP/R3R1K1 w - - 0 19	d3h7 g8h7 f3c3	869	0g0j191o
CBCI8	1rq3k1/6p1/5p1p/3Np2Q/4P2P/8/5PPK/8 w - - 3 39	d5e7 g8f8 e7c8	869	0g0p0s11121o
CRbdM	5r2/5p2/1N2p3/4kPP1/p7/P7/1P6/K7 w - - 0 51	b6d7 e5f5 d7f8	869	010p0s1o
D3TVD	r4r1k/ppQ2ppp/3p4/5PN1/3q1P2/8/PPP2RPP/R1B4K b - - 0 17	d4d1 f2f1 d1f1	869	0y1315191o
DTPv9	1r1k4/1P1b3p/B2P2p1/1R2p3/8/7P/6P1/7K b - - 2 35	d7b5 a6b5 b8b7	869	0b0g0p111o
DY3vJ	1r3b1k/R7/6p1/3Bp2p/p3P3/P7/1P4PP/2B3K1 b - - 3 35	f8c5 g1f1 c5a7	869	010p0s1o
EG4NP	1rb2rk1/p2pppbp/2p3pB/8/4N3/qP3P2/P1PQ2PP/1K1R1B1R b - - 2 14	a3b2	869	13141b1c
FB6ny	8/5k2/6RR/2r3P1/p6K/r6P/8/8 b - - 0 63	c5c4 h4h5 a3h3	869	0i0p13151m1o
FF8ot	2k3r1/pp2pp2/3p3p/1NqP4/2n1P1r1/P1R5/2P1Q1PP/5R1K b - - 7 26	g4g2 e2g2 g8g2	869	0g11191o
FdcTi	kr5q/2p5/p4Rpp/3p4/2pPb3/2P3PP/P6K/1R6 w - - 5 30	f6a6	869	0p13141b1k
FumOf	8/8/1N4p1/2kP1p2/5P2/2r3P1/6K1/8 w - - 1 50	b6a4 c5d5 a4c3	869	0g0p0s111o
GwbmZ	r2q1rk1/pppnbppp/8/3Pn3/6b1/2N2N2/PP2B1PP/R1BQ1RK1 w - - 0 13	f3e5 g4e2 d1e2 d7e5 e2e5	869	01101c
HLGOu	5k2/R5p1/1p1pBb2/1P1Pp2p/P3q3/2R4P/5P2/4B1K1 b - - 1 47	e4e1 g1g2 e1c3	869	0g0p0s0t1o
HdQ0b	5r1k/4b1p1/p5P1/2p4p/p1Ppb3/Pq5Q/1P6/K7 w - - 0 43	h3h5 h8g8 h5h7	869	0p13151o
ICzbo	r1bq1k1r/pppnp1bp/3p1np1/6N1/4PP2/8/PPPP2PP/RNBQ1RK1 w - - 1 8	g5e6 f8f7 e6d8	869	0g0s1c1o
Iab9D	r4rk1/pp2p1bp/1qp3p1/3bp3/8/2NP4/PPP2PPP/R1BQR1K1 b - - 4 15	b6f2 g1h1 f2g2	869	0y1315191o
JWrAn	r2q3k/7p/1b6/p4pp1/P1Q1bB2/R1P3K1/1P4PP/1N5r w - - 0 26	f4e5 d8f6 e5f6	869	0y1315191o
JXltI	6k1/p4ppp/2p2r2/5P1q/3P1Q2/2P3R1/PP3KP1/4r3 w - - 0 27	f4b8 e1e8 b8e8	869	0p13151o
Ja5Dt	6nr/ppp3pp/3k4/3nN3/4K1P1/4B3/P6P/7R w - - 0 29	e5f7 d6e7 f7h8	869	010p0s1o
JtOml	8/4q1k1/p7/1p2P3/3P2p1/P1P1Q1p1/1P6/5R1K b - - 0 37	e7h4 h1g1 h4h2	869	0p13151o
KuPfi	8/p4pk1/3p4/1R6/1P6/6bP/r5P1/5BK1 w - - 2 38	b5g5 g7f8 g5g3	869	010p0s1o
KuZIA	8/1R6/6pk/1pr2p2/5KP1/8/8/8 w - - 0 44	g4g5 h6h5 b7h7	869	0p13151m1o
L8Lyh	2kr1b1r/pp1np2b/2p5/3p2p1/3P2P1/P4P2/1PPN4/1KN1RB1R b - - 1 19	h7c2 b1c2 h8h1	869	0g0j11191o
N4Tvb	8/5k2/7p/3p2p1/1p1QqP2/pBn1P1PP/P7/7K w - - 1 45	d4e4 c3e4 b3d5 f7f6 d5e4	869	0g0p0r0s101g
O2NyO	5rk1/3q2pp/1b6/5p2/4pB2/2Pp3P/5PP1/3QR1K1 w - - 0 26	d1b3 g8h8 b3b6	869	010p0s1o
OSFtA	r5k1/2q2p2/4pPp1/1p1p2Pr/p2P3R/P1P2RQP/1P6/1K6 b - - 8 41	c7g3 f3g3 h5h4	869	0b0g0p1o
P0GsO	8/8/5p2/3k3p/4pKpP/1pB3P1/8/8 w - - 3 43	c3f6 e4e3 f4e3 b3b2 f6b2	869	080g0p10
QXKHl	2r5/p1Nr1pkp/2R5/6n1/1P1P3q/P3P2P/2Q2P1K/6R1 b - - 2 29	h4h3	869	1314191b
R6gq7	1k2r3/pp3Q2/nnp5/3qP3/3P4/P1P3Pp/1B5P/R4RK1 b - - 2 29	d5g2	869	111314191b
RCaLT	r4r1k/pp4pp/3p1qp1/2bB4/4P1P1/P1B4P/1PP2P2/R2QK2R b KQ - 2 18	f6f2	869	041314191b
RJ5Xe	r1bq3r/1p2p1bp/p1np2k1/2p5/8/3P1N2/PPP3PP/R1BQ1RK1 w - - 0 13	f3h4	869	13141b1c
SGix9	R7/4k1p1/4p1Pp/1p1pPp1P/1P1P1P2/7q/1n3K2/4Q3 b - - 9 48	b2d3 f2e2 d3e1	869	0g0p0s111o
ScRHa	q4r1k/8/4R2p/1p1pP3/1b2n1Q1/1P5P/1P3PP1/6K1 w - - 2 24	e6h6	869	0p13141b
Tj0pp	rnbqkb1r/ppp1p2p/1n2P2p/3pp3/3P4/8/PPP2PPP/RN1QKB1R w KQkq - 0 8	d1h5	869	13141b1c
UQfBX	4b1k1/p4rP1/1pp1p1R1/3p3N/3P4/4P3/PPPK4/8 b - - 4 32	f7f2 d2e1 e8g6 e1f2 g6h5	869	0g0j0p1011
Uewsy	8/2k2p2/p4p2/2p1p2p/brP1P3/3BNP1P/R5P1/2n1K3 w - - 4 41	e3d5 c7d6 d5b4 c1a2 b4a2	869	0g0p0s10
Ug6LA	6k1/5pp1/5np1/8/r7/P1R2N2/3K1PPP/8 b - - 2 36	f6e4 d2c2 e4c3	869	010p0s1o
V59Cg	1n3rk1/r5pp/1p1p4/pPpNp1B1/P1P1P3/5nPq/4QPNP/1R3R1K b - - 0 25	h3h2	869	0y1314191b
W5cp5	4r3/p4pbk/P3r1pp/qPB5/7Q/2P2N2/5PPP/5RK1 w - - 1 33	f3g5 h7g8 g5e6	869	0g191g1o
WdPvE	r4rk1/2pn1pp1/2N1b3/p1p3P1/4P3/1PqP3P/P1P4K/R2Q1R2 w - - 1 19	c6e7 g8h7 d1h5	869	020y1315191o
YLNVO	3N2k1/p5pp/1p3n2/3P1p2/2nQ4/6PP/P1P1qRK1/8 b - - 0 32	c4e3 d4e3 e2e3	869	0g0p1o
Ycpkk	2rq1r1k/3b2p1/7p/p2BR3/1pPN4/1P4Nn/3Q1P1K/R7 b - - 1 35	f8f2 d2f2 h3f2	869	0g0s191o
Z57V1	8/5pkp/6p1/pp6/4P1P1/1b2rP2/1PK2R1P/3N4 w - - 2 32	c2d2 e3d3 d2d3	869	010h0p1o1t
ZgAr3	8/4b2k/p7/1p1R1p2/1P1p1Pp1/3P2P1/7P/2r1BK2 w - - 1 51	d5d7 h7g6 d7e7	869	0g0p1g1o
aAFj1	r1r5/5Q2/8/1k6/5PPP/1P4K1/8/8 b - - 2 62	c8c3 g3f2 a8a2 f2e1 c3c1	869	0p1013161j
aIErQ	8/q7/P7/7k/R5R1/2P3p1/1P4P1/5K2 b - - 1 46	a7f2	869	0p111213141b1j
acUtH	r1q2rk1/ppp3b1/n2p1nN1/3Pp1p1/5P2/2N5/PPP2P1P/R2Q1RK1 w - - 0 16	g6e7 g8f7 e7c8	869	0g0s191o
ajt7m	4rrk1/ppp3pp/2n2p2/3p4/3Pb3/2P1R2q/PP1QBP1N/RNB3K1 b - - 0 19	h3g2	869	111314191b
b17gj	8/4kp1R/p7/1n2n2P/2p1P3/2r5/PK6/3B2R1 b - - 1 36	e5d3 b2a1 c3c1	869	0p13151o
b1HES	r4rk1/3b2pp/pp1b1p2/4n3/P7/2NNP1PP/4RP1K/B2R4 w - - 1 32	d3e5 d6e5 d1d7	869	010b0j191o
cU2r5	6k1/p1p2p2/6pp/2b1P3/P3NP2/2Pr2P1/4K2P/R7 b - - 0 31	d3e3 e2d2 e3e4	869	010p0s1o
cp6me	Q7/4k3/8/8/8/3r3P/5bPK/8 b - - 0 51	f2g3 h2g1 d3d1	869	0p13151f1o
csYoa	1k2r2r/pbp2Rp1/1p6/8/4NQ1P/1P4P1/P3q3/6K1 w - - 0 25	f4c7 b8a8 c7b7	869	1315191o
dGqOT	6rk/4QR1p/pp6/8/P3p2P/3q4/1P4PK/8 b - - 0 36	d3g3 h2g1 g3g2	869	0p13151o
e1jDd	4r1k1/1p3ppp/p4b2/3Q4/1q1p1P2/1BN5/PP6/6K1 w - - 0 29	d5f7 g8h8 f7e8 b4f8 e8f8	869	0p0s101316
f6tlQ	1r1r2k1/5ppp/4p3/1PP4q/P4Q2/B3P3/5PP1/R4KN1 b - - 0 26	d8d1 a1d1 h5d1	869	1315191o
fByrm	1k1r2r1/2p2p1p/1p3p2/3B4/3n4/R3b3/5PPP/1R4K1 w - - 0 32	a3a8	869	1314191b1d
fIYvu	rnb1k2r/pp3ppp/2p5/3pp3/4PqP1/3P1N1K/PPP1B2P/RN1Q1R2 b kq - 0 11	f4g4	869	13141b1c
ftXti	8/7p/5R2/2k1p1P1/4P3/1PKBq3/2P2p2/8 w - - 6 44	b3b4	869	0p13141b
geSar	5rk1/pqR1ppbp/1p1n2p1/1N2N3/5P2/P2B2Pb/1P1Q1B1P/5RK1 b - - 0 27	b7g2	869	1314191b
hJEm8	1q2r3/4BQbk/5pp1/1p6/3P3p/4PpRP/2P2P1K/8 w - - 0 31	f7g6 h7h8 g6g7	869	0p13151o
hbNUH	nnb2r2/rp1pR1pk/2pP1q1N/p7/P7/1B6/1P3PPP/R1BQ2K1 b - - 0 18	f6f2 g1h1 f2f1 d1f1 f8f1	869	061013161c
htgkT	5b2/5k2/6R1/1p1pPKP1/1PpP4/2P5/3B4/r7 b - - 10 63	a1f1 d2f4 f1f4 f5f4 f7g6	869	0g0i0p10
hve3a	r5k1/6pp/p2b4/2p4q/8/5Q2/PPP2BP1/5RK1 b - - 0 26	h5h2	869	0p13141b
iVvPG	2k5/p6p/6p1/2P1R3/1P6/8/P2p1PPP/2rR1K2 b - - 4 27	c1d1 f1e2 d1e1 e2d2 e1e5	869	010p0t101m1p
j6m4N	r1bqr1k1/pp3pp1/5Q1p/3pN2P/3p4/2PB2R1/PP4P1/1K3R2 b - - 0 25	d8f6 f1f6 e8e5	869	010b191o
jB9Y9	2bQq1k1/5rpp/8/p3p3/1pB5/8/PPPB2PP/1K6 w - - 4 32	d8e8	869	0p0t13141b1g
jBtPS	r4bk1/2R4N/p3p1p1/p1P5/8/7P/r4PP1/n5K1 w - - 0 33	h7f6 g8h8 c7h7	869	030p13151o
jCWrC	3rr1k1/1R3ppp/2b5/p7/2p2Q2/2P4P/5PPK/5q2 w - - 2 25	f4f7 g8h8 f7g7	869	0p13151o
jhCom	r3kbnr/ppp2p1p/4B1p1/4Q3/4P3/3q4/PPn1NPPP/R1B2KNR b kq - 2 10	d3d1	869	13141b1c
k99of	r4rk1/p1pq1p1p/1p1b2p1/3Q4/3P4/3B4/PP3PPP/R1B2RK1 b - - 0 14	d6h2 g1h2 d7d5	869	010j0y191o
k9gPU	r3kb1r/ppp4p/2n2p2/4p3/4N1b1/3P4/PPPN1PPP/R3K2R w KQkq - 0 12	e4f6 e8f7 f6g4	869	010s191o
kh6JI	r1b2rk1/3p1p2/p3p1p1/3qP2p/1p2N2Q/8/PP2nPPP/R4R1K w - - 0 21	e4f6 g8g7 f6d5	869	0g0s191o
lBUTr	r4r1k/pp4Np/1q1pP1p1/8/2p5/2B4P/PPP3P1/R2QK2R b KQ - 0 18	b6f2	869	1314191b
lg5nL	r1bqk1nr/pppp1pp1/2n4p/7Q/2BbP3/8/PPP2PPP/RNB1K2R w KQkq - 0 7	h5f7	869	0413141b1c
mDxnD	3br3/1p3pkp/pnr3p1/n1B5/P3P1N1/2P2P2/4B1PP/1R1R2K1 b - - 0 26	c6c5 d1d8 e8d8	869	010t191o
may62	8/p4kpp/2p2p2/2P1pN2/2b5/KP1r4/P5PP/4R3 w - - 2 25	f5d6 d3d6 c5d6	869	010p0s1o
mn8JR	4r1k1/7p/1p1p4/3P2p1/1PPq2b1/3BrpP1/3Q1R1P/5RK1 w - - 1 37	d3h7 g8h7 d2d4	869	0g0j0y11191o
p2usx	2k5/ppB2pr1/2p5/2p5/4P2p/2PP1P1q/PP2QP1P/R6K b - - 0 23	h3g2	869	0p13141b
pgwCC	4n3/2k2p2/2P3p1/3p2K1/3N2P1/2r2P2/8/3R4 w - - 7 50	d4b5 c7c6 b5c3	869	0g0p0s1o
qKKfB	r1bqkb1r/pp1np3/2p2n1p/5pp1/2PPp3/2N4N/PP2BPPP/R1BQK2R w KQkq - 2 9	e2h5 f6h5 d1h5	869	13151c1o
rQR2b	r1r3k1/pR3ppp/8/8/2Q5/8/P2q1PPP/5RK1 w - - 1 20	c4f7 g8h8 f7g7	869	0p13151o
rqVa0	4r3/8/p1R5/8/4B3/3P2P1/PPP2k1K/8 b - - 0 38	e8h8 e4h7 h8h7 c6h6 h7h6	869	0p101316
tOCsV	7k/4r1p1/6qp/1pP5/3p3P/1Q6/6P1/5R1K w - - 0 44	f1f8 h8h7 b3g8	869	0p13151o
tWKhw	2r5/5Qpk/4p2p/p7/3p4/5RP1/PP2qP1P/2R3K1 b - - 0 29	c8c1 g1g2 e2f1	869	0p13151o
uoB8d	r1b2k1r/1pp2p1p/p1n1p3/4P3/n3qBQ1/2P5/PP3PPP/RN3RK1 w - - 1 17	f4h6 f8e8 g4e4	869	0g0j111c1o
vJscm	rb1q2k1/1p1b2p1/p3p1N1/3ppr1Q/1P5P/P1p5/5PP1/R3R1K1 w - - 4 22	h5h8 g8f7 h8d8	869	0111191o1p
wAE1Y	4rr1k/p5pp/2Q5/q2p4/3p4/8/PPP1NRPP/R1B3K1 b - - 0 18	a5e1 f2f1 e1f1	869	0y1315191o
wQVaH	2rnr1k1/p3qpp1/1p2p1p1/3P4/2PQ2P1/b4N1P/1B3P2/2R1R1K1 w - - 0 29	d4g7	869	0y1314191b
x1Dqy	r5k1/1Q4p1/3p1q1p/pP6/P3p3/7P/2r2PP1/3RR1K1 b - - 4 30	f6f2 g1h2 f2g2	869	0p13151o
y75Dy	r4r1k/ppq2p1p/2nb4/4p2p/3P2RQ/2PB1P1P/PP3P2/R5K1 w - - 2 22	h4f6	869	1314191b
yRItc	6k1/3n1pp1/1p2p2p/pN1pP3/3P1B1P/bP1n1NP1/5P2/6K1 w - - 0 29	b5a3 d3f4 g3f4	869	010p0t111o
yylj4	3rr1k1/ppp2ppp/8/7q/3b4/2N1P1BP/PPP3P1/R1Q2RK1 b - - 0 17	d4e3 c1e3 e8e3	869	010s191o
z1fBv	rn1q1rk1/1b2b3/p3p1pP/1p6/3p4/P1N2PQ1/1PP2P2/R4RK1 w - - 0 20	g3g6 g8h8 g6g7	869	0y1315191o
zWgHy	8/pkp5/4N2R/4npp1/1Pp5/2r2PK1/6PP/8 w - - 0 32	e6c5 b7c8 h6h8	869	0p13151o
zfidx	1r5k/4R1r1/7p/4Qp2/3P4/P1q2P2/1n4PP/6K1 w - - 4 41	e5g7	869	0p13141b
0nau7	r5k1/1pp3p1/p3rp1p/8/P3RP2/2Pn3P/1P1N2P1/4R1K1 w - - 1 24	e4e6 d3e1 e6e1	870	0g0p1o
101e5	r3k2r/pp3ppp/2n2b2/1q2pP2/3pN3/8/PPPQ1PPP/R3K2R w KQkq - 0 14	e4d6 e8e7 d6b5	870	0g0s191o
1JcDS	r2b4/p6p/3pBPpk/q1pP4/1p2N1R1/P6P/1P3P2/2KR4 w - - 0 28	g4h4	870	1314191b
1WnWq	r2qkb1r/pp1n1ppp/3P4/1B2p3/8/8/PP3PPP/R1BQK2R b KQkq - 0 13	d8a5 c1d2 a5b5	870	0g0s191o
2RYR1	r2qk2r/pp1nbpp1/2p1p2p/8/3Pn2B/2PB1Q2/PP4PP/R4RK1 w kq - 0 13	f3f7	870	041314191b
3ai3W	r5k1/pbp3qp/1p2p2p/1B2n3/4N3/2PP1r1P/PP2QP2/3R2RK b - - 1 22	f3h3	870	0y1314191b
48KBR	r1b2rk1/5ppp/p3p2n/1p1p4/8/2qB3Q/P1P2PPP/3RR1K1 w - - 0 22	d3h7 g8h7 h3c3	870	010j191o
48fG1	1k4r1/1p1r3p/1Bqp1p1b/QR6/2P5/8/PPP3PP/6K1 w - - 2 26	a5a7 b8c8 a7a8	870	1315191k1o
4HgFk	r1bqkb1r/ppp1np1p/2n1p1p1/6B1/4N3/3P1N2/PPP2PPP/R2QKB1R w KQkq - 2 7	e4f6	870	13141b1c
53Eib	2k1r3/1p6/2b1r3/8/1P3Q2/5PP1/2P3R1/5K2 b - - 2 34	e6e1 f1f2 e8e2	870	090p13151o
5Jko4	2q2k1r/1p1R4/2n1pb1p/1r1pN2Q/3pb3/8/PPP2P1P/R3K3 w Q - 2 20	h5f7	870	1314191b
5QQW0	2kr4/ppp2pp1/1bp5/3qP2r/3P1B2/2P2N2/PP3PQ1/R5K1 w - - 5 20	g2g4 c8b8 g4h5	870	0g0s191o
5w3Y2	3r3r/pbq2p1k/1pn1pQp1/2p1P1p1/2P2P2/5R2/PPP3PP/3n2K1 w - - 2 23	f3h3 h7g8 f6h8	870	1315191o
65bu3	8/pp6/2p2pk1/3p3r/5PKP/7R/PP6/8 w - - 7 31	f4f5 h5f5 h4h5 f5h5 h3h5	870	010p101m
6VcUH	r1b2rk1/pp1qbpp1/3p3p/2pP1P2/4P3/2N1Q1PP/PPP5/2KR1B1R b - - 0 18	e7g5 e3g5 h6g5	870	0g191g1o
6uq9f	8/pp3k2/5pp1/2p5/6r1/3PR1P1/bPn2P1P/4R1K1 w - - 0 28	e3e7 f7f8 e7e8 f8g7 e1e7	870	0g0p10
8FnLj	r2qkb1r/pp1bnppp/2n1p3/1Bp1P3/3pNP2/5N2/PPPP2PP/R1BQK2R w KQkq - 4 8	e4d6	870	13141b1c1q
8xVQH	8/R4Qbk/6p1/P6p/7P/4PqP1/5P1K/3r4 b - - 0 48	f3h1	870	0p13141b
96QRi	8/2p1q3/8/5p1p/4k3/6PP/3R1K2/8 w - - 2 48	d2e2 e4d3 e2e7	870	0g0p111j1o1p
9YOBP	8/6p1/5pk1/8/6rp/2B2K2/7R/8 b - - 1 62	g4g3 f3e2 g3c3	870	0g0p111o1p
9u7xI	5B2/1pQ5/p1p2pkp/P1Pp1qp1/3Pb3/2P4P/4r1PK/6R1 w - - 2 33	c7g7 g6h5 g7h6	870	0p13151o
AZG6d	r5rk/5pb1/p3p3/Qp1pN1qP/3Pn3/6P1/PP2PPK1/5R2 w - - 1 30	e5f7 h8h7 f7g5	870	010s191o
BLVt4	r2qr2k/pb3p1p/1p2p1p1/2np2P1/2P2P2/1P2P2R/P3KPB1/7R w - - 0 21	h3h7 h8g8 h7h8 g8g7 h1h7	870	090y10131619
BuDw6	q2r3k/1b3ppN/pp2p3/8/P2n4/5PQP/1P4P1/1B3RK1 b - - 0 28	d4e2 g1f2 e2g3	870	0g0s191o
D3Ze8	8/8/3b4/4pk2/3pR3/3P1K2/2R2P2/3r4 b - - 0 65	d1d3 f3g2 f5e4	870	0g0i0p1o
DLXcD	3r3r/3k1pp1/p1pb2q1/2P3N1/3Q1n1p/3P4/PP3BPP/R4RK1 b - - 0 23	f4e2 g1h1 e2d4	870	0g0s191o
DOorI	8/6p1/pr3k2/4pP1p/8/1P4R1/7P/6K1 w - - 0 44	g3g6 f6f5 g6b6	870	0g0p11121m1o1p
DOuCm	8/8/1pp2k2/1r4p1/1PKP1pP1/3R1P2/8/8 w - - 1 46	d4d5 b5d5 d3d5 c6d5 c4d5	870	0g0p101m
Ebg6i	r7/3b1prk/7p/2p1qP2/p1P1P3/1p1BQ2R/P6P/1K6 w - - 0 29	e3h6 h7g8 h6h8	870	1315191o
EgVZU	r1bq2k1/ppp2ppp/3p4/3Pr3/2B5/2n2Q2/PPP3PP/R4RK1 w - - 0 14	f3f7 g8h8 f7f8 d8f8 f1f8	870	0610131619
EqoPG	1r6/ppp2p1k/3pnq2/1P3pp1/2P3P1/P4P2/3BP2P/1Q2R1K1 b - - 0 23	f6d4 e2e3 d4d2	870	0g0p0s1o
EtwoX	5r2/p1p2p1k/1p2rQ1p/n1p1pNp1/4P3/2q4P/P1P2PP1/3R1RK1 w - - 6 23	f6g7	870	1314191b
F2pIe	4kr2/ppq1p2p/2p3pb/5bN1/2B5/1Q3P2/PPP2P1P/2KR4 w - - 3 19	c4f7 f8f7 b3f7	870	041315191o
FIw7i	2kr3r/3q1pQ1/p2p3p/1p1N1p2/8/1P6/PP4PP/3R2K1 w - - 1 21	d5b6 c8b7 b6d7	870	0g0p0s1o
GHu40	6k1/p1R5/2p3p1/1p4N1/7P/3P4/PbP1r1P1/7K b - - 0 36	e2e1 h1h2 b2e5	870	0g0p1o
HrI8g	5r1k/7p/6p1/2BB4/2P5/6P1/r2p3P/7K w - - 0 35	c5d4 f8f6 d4f6	870	0l0p1113151o
Ir0c4	3Q4/2P2ppk/p6p/4bq2/8/2P1B2P/PP3PP1/6K1 b - - 0 25	f5b1 e3c1 b1c1 d8d1 c1d1	870	0p101316
JGwPf	B7/R7/6k1/6Pp/6nP/6p1/2r5/5K2 w - - 1 42	a8e4	870	0p111213141b
JUj6h	5rk1/p1r4p/1p1p1p2/q4Pp1/2nBB3/2P5/P5QP/2K1R3 w - - 0 26	e4d5 a5d5 g2d5	870	0g0y191o
K43m5	6k1/5p1p/4p1p1/1P2Q3/8/1q6/2R2PPP/6K1 b - - 0 40	b3b1 c2c1 b1c1 e5e1 c1e1	870	0p0s101316
L2f3a	5r1k/4q3/2ppbBQ1/4p2P/4P3/b2P4/2P1NPR1/1K1R4 b - - 0 27	f8f6 g6g7 e7g7 g2g7 h8g7	870	011019
LDHgz	8/8/p1K5/P4p1R/1r3k2/7P/8/8 w - - 0 41	h5h4 f4f3 h4b4	870	0g0p1m1o1p
LN4EC	3RBn2/1p3Pk1/p4n2/8/2P4P/1P2r3/P5PK/8 b - - 4 41	f6g4 h2g1 e3e1	870	0p13151o
NKMVt	r1bq1b1r/ppppk1pn/2n4p/4P2Q/2BP4/8/PPP2PPP/RNB1K2R w KQ - 3 9	h5f7	870	13141b1c
