hlz76	rn1qk2r/pbp2ppp/1p3n2/3P4/1b3N2/2N5/PP3PPP/R1BQKB1R w KQkq - 3 10	d1a4 c7c6 a4b4	1807	010s1c1o
ix8yS	3rk2r/pp2bpp1/2n1b1qp/3p4/8/P2Q1N2/1PB2PPP/R1B1R1K1 w k - 1 16	d3g6 f7g6 e1e6	1807	010b191o
j2aNW	8/8/1k6/pp2p2p/PP2Pp1P/1K3P2/8/8 b - - 0 46	a5b4 b3b4 b5a4 b4a4 b6c5	1807	0g0h0p101e
jHnjT	1k2rr2/ppp1q3/B6p/6p1/8/PQ4N1/1P4PP/R6K b - - 6 26	e7e1 g3f1 f8f1 a6f1 e1a1	1807	0g10191g
jVB7Y	4k1r1/p4p1Q/1n1p1q2/2p1p3/2P1P1b1/3P2N1/PP5P/2KR2R1 b - - 0 20	g8h8 h7h8 f6h8	1807	01191o1t
kVruP	r4Bk1/p1q2p1p/3bp1p1/3p4/3Pn1Q1/8/PP3PP1/RN3R1K b - - 0 18	e4f2 h1g1 f2g4	1807	0g0y191o
l69BA	2R5/1p1rQppk/p6p/1P6/5q2/1P1r2RP/5PPK/8 w - - 5 34	c8h8 h7h8 e7f8 h8h7 f8g7	1807	050p1013161n
lRA3y	6k1/7p/P2B2r1/3R1p2/2p5/2P2pPq/1P3P1P/6RK b - - 0 41	h3h2 h1h2 g6h6	1807	050p13151n1o
luoMf	8/5k2/7p/1r2P2P/1p2K3/2p5/1P4R1/8 b - - 3 50	b4b3 e4d4 c3c2	1807	000g0p1m1o
m2d9n	4r1k1/5pbp/R5p1/1pp3N1/7P/1PqPBQ2/2P2P2/2K5 b - - 4 31	c3e1 f3d1 g7b2 c1b2 e1d1	1807	010d0i10191k
m8lbE	r1b2rk1/pp3pp1/2p1p2p/2q1N2Q/2P5/3B4/6PP/5R1K w - - 2 22	f1f7 c5e5 f7f8 g8f8 h5e5	1807	0g0w0y1019
mGlY3	8/5pkp/1pq3p1/8/Q4N2/PP4P1/3n1P1P/6K1 b - - 4 28	c6c1 g1g2 c1f1	1807	0p13151o
mKzf2	r4r1k/p4Q2/2p3pb/2p1P1q1/5P2/2P3B1/PP4K1/7R w - - 1 35	f7f8 a8f8 f4g5	1807	0g1112191g1o
mQXRn	2kr4/ppp1nB2/7p/1b2P1p1/1B6/P3KN2/P4PPP/7R b - - 3 20	e7f5 e3e4 b5d3	1807	1315191a1o
nsF6S	2b1k1r1/6q1/p3p3/1p1pP2R/3Q1P2/2P5/5K2/5R2 b - - 2 37	g7g3 f2e2 g3g4 e2d2 g4h5	1807	0g0p0r0s10
nynnR	Qn6/2q2ppk/4p2p/p1rp4/P7/1P2P2P/4NPP1/5RK1 b - - 0 25	c5c6 e3e4 c6a6 a8a6 b8a6	1807	0g0p101l1t
oGvon	3r1rk1/1b3pp1/p1p4p/8/3qPB2/P1N3Q1/1P4P1/R6K w - - 3 29	f4e5 d4e5 g3e5	1807	0g191o
oIRRi	r2qr1k1/ppp2pb1/3p3p/1Nn3pB/2b5/2P2QB1/P4PPP/R3R1K1 w - - 0 17	e1e8 d8e8 b5c7	1807	0111191o
ovKKL	2r5/6k1/p7/4R1b1/bB1p4/P7/2PR2P1/2K5 b - - 0 37	c8c2 c1b1 g5d2 b4d2 c2d2	1807	010p101g
peqQe	5r2/2R2pkp/2p5/2P5/3n1N2/8/6PP/6K1 w - - 5 33	c7d7 d4b3 f4e6 g7g8 e6f8	1807	010p101g
qr9Y6	3r1rk1/2p2ppp/1p6/8/Q1P1P2q/8/PP3PBb/RNB1R2K b - - 1 20	h2g3 h1g1 g3f2	1807	0g0j0k0y191o
rMiJF	8/pp1k1pp1/2p4p/1q1b4/8/P1P2BPP/1P2Q1P1/6K1 w - - 2 26	e2b5 c6b5 f3d5	1807	0b0g0p1o
rptJq	rn2R3/pp4kp/1np3p1/3p2q1/3P2b1/7Q/PPP4P/1K3R2 w - - 0 29	h3h7 g7h7 f1f7 h7h6 e8h8	1807	05101316191n
t2k53	r3k2r/pp3pp1/2p1pb1p/3q3P/2nP2P1/2P2N2/PP1BQP2/1K1R3R b kq - 0 18	d5b5 e2c4 b5c4	1807	0g191o
tTIVX	r4rk1/p2qp3/5b1p/Q5p1/3B4/2PR3P/P4PP1/R5K1 b - - 0 24	e7e5 a1d1 e5d4	1807	01191o
tVDu0	3b1rk1/pp1q1rp1/3p4/3PpPB1/6QP/P7/1P3RP1/5RK1 b - - 4 24	d8b6 g1h2 b6f2	1807	01191g1o
tlIJi	5r1k/6pp/1p6/p4q2/5B1Q/P4BK1/1P3P1P/8 b - - 14 39	g7g5 h4g5 f8g8	1807	010p0s1g1o
tvghM	2k3r1/ppp4p/6r1/1q1pPR2/3P2PQ/2P4P/P6K/R7 b - - 0 25	b5b2 h4f2 b2a1	1807	0g0p0s1o
v8GYE	k6r/pp6/1qbBp3/4Pr1P/Pn1N1PQ1/2P5/5K2/R5R1 b - - 4 29	f5f4 g4f4 b4d3 f2g3 d3f4	1807	01050r0s1011191g1n
vC9fH	6R1/8/8/3pp3/5p2/5K2/7k/7r w - - 0 62	f3f2 h2h3 g8h8 h3g4 h8h1	1807	0g0p101m1p
vKahc	4Nk2/1Q6/2n1P1p1/8/6P1/7r/rP3K2/8 b - - 0 37	a2b2 b7b2 h3h2	1807	010p1n1o
vRiDb	2k3r1/1p3Q1p/p6p/8/6P1/6q1/PPP5/4RR1K b - - 3 27	g3h3 h1g1 g8g4 g1f2 g4g2	1807	0p0r101316
vhHwc	6rk/1p1b1R1p/p3p1q1/8/P7/1B5Q/2P3r1/5R1K w - - 2 36	h3c3 g6g7 f7g7	1807	0g191o
vz5uf	8/3R2p1/p3kb1p/4p3/2P5/P4Q1P/1rq3P1/7K w - - 3 26	f3g4 c2f5 d7d6 e6d6 g4f5	1807	010i0p10
wYUBs	6k1/1p4pp/p2r4/3q1p2/8/2QnR2P/PP4P1/7K w - - 0 32	c3c8 d6d8 e3e8	1807	0g0p1o
xaiTq	r1b2rk1/pp3p2/4p1p1/8/1bq5/2N5/PPQ4R/4K2R w K - 0 23	h2h8 g8g7 h1h7 g7f6 h8f8	1807	010i1019
xwpWu	3qr1k1/1p3pp1/3p3p/2bBn3/1PP2B2/6PP/5P2/Q3R1K1 b - - 0 23	c5f2 g1f2 e5d3	1807	01050y191n1o
0Apwh	r3k3/ppqn1pp1/2p1pnp1/6Nr/2PP4/3B4/PP1Q1PP1/2KR3R w q - 2 15	g5e6 f7e6 d3g6	1808	0g0i11191o
0hTiA	r2q2rk/pp3p1p/5PpQ/3pPb2/5R2/2N5/PP5P/R6K w - - 0 24	h6h7 h8h7 f4h4	1808	050y1315191n1o
1KN8h	r2r2k1/p4p2/4p1pp/1p2P3/3Pq1PQ/7R/PP5P/3R2K1 w - - 6 31	h4h6 e4g4 g1f2 g4h3 h6h3	1808	0g0p1011
2XD0T	8/4kp2/5rpQ/8/8/7P/1r4PK/8 w - - 1 53	h6e3 e7f8 e3a3 f8g8 a3b2	1808	010p0s101j
3XntC	1k1r3b/p4R1p/1p2R1p1/3n4/4B3/1P4P1/P1K4P/8 b - - 8 36	d5e3 c2b1 d8d1	1808	0p13151f1o
4CvLR	2r5/7R/p2r2p1/1p1Np1kp/8/5PP1/1PP4P/6K1 w - - 2 31	h2h4 g5f5 d5e7 f5e6 e7c8	1808	010p0s10
4wN88	1rb2rk1/p4pbR/6p1/3pp1N1/6N1/6P1/Pp3PP1/1K5R w - - 0 23	h7g7 g8g7 h1h7 g7g8 g4f6	1808	050f0y101316191n
52UlU	r2k3r/p2np3/1qpppbQ1/7p/4PP2/2N4P/PPP3P1/1RB1R2K b - - 2 19	f6c3 c1e3 c3d4 e3d4 b6d4	1808	011019
5K9MQ	6k1/3qp2p/p1p5/3p2n1/1P1P2r1/4Qp1P/P4P1K/2R3R1 b - - 1 36	g4g2 g1g2 d7h3 h2g1 h3g2	1808	050e0j0p1013161n
5aODq	r4rk1/1Q1nqpp1/p3p2p/3n4/2pP4/5NB1/5PPP/R3R1K1 w - - 2 22	b7d5 e6d5 e1e7	1808	01191o
5h9C5	kr5r/1R6/p5qp/2Np2pn/2pP2Q1/6P1/P4P1P/6K1 w - - 1 32	g4d7 g6b6 b7b6	1808	0g1112191o
6id8f	4rk1r/p2Q4/3R1p1p/1p2bP2/2q5/8/PPP2PPP/4R1K1 b - - 2 24	e5h2 g1h2 c4h4 h2g1 e8e1	1808	050y101316191n
89do9	5rk1/4bpp1/p1q2n2/1p3RQ1/1P1P4/8/2r2B2/6KR w - - 0 32	g5g7 g8g7 f5g5	1808	051315191n1o
AhsZe	8/R5p1/1P1p2kp/5p2/3Q4/5qPK/4r2P/8 w - - 0 32	a7g7 g6h5 d4h4	1808	0p13151o
AmLUp	r1b1k3/p4p2/4p3/2P3p1/2PpN1n1/B5q1/P3PRBr/2RQ2K1 b q - 8 25	h2h1 g1h1 g3h2	1808	050y1315191g1n1o
B6Cp6	3k4/p2r2bp/4Qp2/2BPpP2/4p3/2P3q1/PP1K4/4R3 b - - 0 37	g3d3 d2c1 g7h6 c5e3 h6e3 e1e3 d3e3	1808	0g0p1w
BHjGz	r1bq1rk1/pp1p1p2/4p2p/3nbR2/1P2Q3/P2B4/2P3PP/3R3K w - - 0 22	f5g5 d8g5 e4h7	1808	0d0y1315191n1o
BUa43	r1b1kb1r/pp2pppp/2n5/2p5/2B5/1P3N2/P1qPQPPP/R1B1K2R w KQkq - 0 9	c4d3 c2d3 e2d3	1808	0g1c1o1t
D7NIF	r5r1/pp2pp1k/3p1n1B/4qP2/4b2R/2P2Q1P/P7/1R5K w - - 0 27	h6f8 f6h5 h4h5	1808	0j0k1315191f1o
DT1rH	r2k3r/p1q2pp1/1p6/1Q1NPb1p/4nB2/3BP2P/PP3PP1/2R1K2R b K - 0 17	c7c1 e1e2 c1d2 e2f3 d2f2	1808	0t10131619
FUCGx	5rk1/5pp1/3bb2p/p1P5/Np2Q1nq/PB5P/1PP3P1/R4RK1 b - - 0 23	d6h2 g1h1 g4f2 f1f2 h4e4	1808	010j0s1019
JIRFW	8/8/1R3pk1/1P2p3/P3r1PK/2p5/8/8 b - - 0 44	e4c4 b6c6 c4c6 b5c6 c3c2	1808	000g0p101m
KV9gv	3q2rk/pp2bp1p/2n2pr1/2p2N1Q/4R3/1PpP4/P1P2PPP/R5K1 w - - 15 21	h5h7 h8h7 e4h4 g6h6 h4h6	1808	050y101316191n
Kyq1r	8/5p2/p3p1pp/1p1k3P/6P1/PP2KP2/1P6/8 w - - 0 31	g4g5 h6g5 h5h6	1808	0g0p1e1o
L0GyQ	8/1kq5/4K3/4P3/3Q4/3p4/8/8 b - - 3 61	c7b6 d4b6 b7b6 e6f7 d3d2 e5e6 d2d1q	1808	000g0p1h1i1w
LSOJJ	8/8/8/pk2Pp2/2p2Pp1/2P3P1/1K6/8 w - - 2 58	b2a3 b5c5 a3a4 c5b6 e5e6	1808	0g0p101e1z
LcVH9	1r3r2/1pp2qkp/p1np2p1/8/1P1NPP2/P2b4/1BP3PP/R4RK1 w - - 0 22	d4f5 g7g8 f5h6	1808	0k0m1315191o
LpRMY	8/2R5/6pk/2P3N1/5PP1/6rp/3K4/6b1 b - - 3 54	g1e3 d2e2 e3f4	1808	010p11121o
LzxZV	r1bq4/ppp1krQp/3b4/4p3/8/1PP5/1PP2PPP/R1B2RK1 w - - 1 15	c1g5 e7e8 g7f7 e8f7 g5d8	1808	040g0r1019
M3wWo	2rk1b1r/Q2n1ppp/3pp3/3N2q1/4P3/7P/PPP2PP1/R3K2R w KQ - 0 16	a7a5 d8e8 d5c7 c8c7 a5g5	1808	0g0j0r1019
MlAWj	r2q1rk1/ppp2p1p/2n5/3pPp2/3P4/5P2/PP1Q1P1P/R4R1K w - - 0 16	f1g1 g8h8 d2h6 f8g8 g1g8 d8g8 a1g1	1808	010d191w
MqBOY	4r1k1/pb3q1p/1p4p1/2pP1pB1/2Qb4/5BP1/PP3P1P/4R1K1 w - - 5 27	e1e8 f7e8 d5d6 g8g7 f3b7 e8e1 c4f1	1808	0g0j0k191w
N7ogF	7k/1p3rp1/2p3qp/Q2p4/3P3r/1P6/P3RPP1/4R1K1 w - - 1 36	a5d8 h8h7 d8h4	1808	0g0p0s1o
OzbCl	5k2/r4pp1/2B1p2p/4Pb1P/p3pP2/Prb1K1B1/6P1/3R3R w - - 1 37	d1d8 f8e7 d8e8	1808	1315191d1o
PnVDr	6k1/1p3p1p/3p2pb/p2Pp3/P2pP1B1/1rqP2P1/2r2P1P/RR3QK1 w - - 0 28	b1b3 c3b3 g4d1	1808	0111191o
QAtA0	3q4/1pp4k/3p2pp/3P4/p1P3P1/P1Q1NBNK/1P3r2/8 b - - 0 34	d8h4 h3h4 f2h2	1808	050p13151n1o
Qhdy2	8/8/1p6/p2K3k/2P1Np2/1P6/P1b5/8 b - - 1 42	c2e4 d5e4 h5g4	1808	0g0h0p1o
S8tAj	6rr/pp3k2/5B2/4p3/1b1nP3/4N3/PP3PPP/R4RK1 b - - 0 20	d4f3 g1h1 h8h2	1808	031315191g1o
SHXTg	4r1k1/1pp2ppp/p1p5/8/8/1PNn2PP/PB1P4/R2K4 b - - 1 19	e8e1 d1c2 d3b4	1808	0p13151o
Sok8f	1r3rk1/8/p3b1p1/8/3Qp1p1/8/PPPq1P2/3K3R w - - 0 29	d1d2 b8d8 h1h8	1808	0g0p0t111o
TEhaS	r4rk1/pp3pp1/1b2p2B/3qn3/3P3Q/1N6/PP3PPP/3RR1K1 b - - 0 19	e5g6 h4h3 g7h6	1808	0111191o
TNWJZ	5rk1/5p2/4p1p1/7p/3QPb1P/2P2Nq1/Pr1N2P1/R4RK1 b - - 0 28	b2d2 f3d2 f4e3 d4e3 g3e3	1808	010s10191n
UOA17	3rb1k1/1p4p1/p2q1p1p/2R2P2/1P4P1/P3Q2P/3p4/3R2K1 b - - 2 36	e8a4 d1d2 d6d2 e3d2 d8d2	1808	0g0p10
Ud9KM	8/kp6/7q/1b1QPB2/p2P4/4BK2/8/8 b - - 2 49	h6h1 f3f4 h1d5	1808	0g0p1o1p
UuQQh	2rq2k1/p2n1p1p/4b3/3pQ3/3P1P2/4R2P/P5P1/R5K1 w - - 1 24	e3g3 g8f8 e5d6 d8e7 g3g8 f8g8 d6e7	1808	0g0i11191w
W2XTn	7q/n1pkp2p/6p1/5p2/p4P2/7P/Q5PK/8 w - - 0 39	a2d5 d7e8 d5a8 e8f7 a8h8	1808	0g0p0s101p
WGiP1	8/5R2/4k1KP/6P1/8/5p2/6r1/8 b - - 1 61	g2g5 g6g5 e6f7 h6h7 f7g7 h7h8r g7h8 g5f4 f3f2	1808	000g0i0p1m1w
XBmIr	Q6r/p2k1p1r/1p2pR2/1Pp1q3/P2p4/1P4P1/8/5RK1 w - - 4 42	f6f7 h7f7 f1f7 d7d6 a8c6	1808	0p101316
XL6Oi	r4b2/4qppk/p6p/1pp5/3n1P2/2BP3P/PPP2PQ1/2K3R1 w - - 2 23	c3d4 c5d4 g2a8	1808	0g191o
YGdZa	4r2k/pp4p1/7p/1qp3NQ/3B4/P7/5PPP/1q3RK1 w - - 0 29	h5h6 h8g8 h6g7	1808	1315191g1o
Yd88u	8/1pR4B/kP6/1nP5/7r/8/2K5/8 b - - 4 51	b5c7 b6c7 h4c4 c2b3 c4c5 c7c8q c5c8	1808	0g0p0r1w
YyB5a	8/4R1R1/4p1N1/5p2/4k3/6q1/8/5K2 b - - 11 67	e4f3 g6e5 g3e5	1808	0g0p1o
ZiZus	3rr1k1/p1p3pp/1p4b1/4N2q/2PP1P2/2P2Q2/PP4R1/2KR4 b - - 0 27	e8e5 f3h5 e5h5	1808	01191o
ZmI5N	8/p1qb1Q2/1p1kpb2/1P1p4/3Pn3/2P3P1/P4PK1/2R5 w - - 3 36	f7f8 f6e7 f8f4 e6e5 f4e5	1808	0p10111316
b8uUA	N7/2R3Rp/p4p1k/8/1n3KP1/4r3/P6P/8 b - - 0 34	b4d5 f4f5 e3e5	1808	0p0s13151o1x
bMEbZ	8/5p2/1k2pp2/1p1p3p/1KpP3P/2P3P1/5P2/8 w - - 6 40	g3g4 h5g4 h4h5	1808	0g0h0p1e1o
dhDW8	1r4k1/8/3ppn1Q/2p1p3/1BK1P1pP/1P1P1P2/r5P1/3R3R b - - 0 29	a2c2 b4c3 b8b4	1808	0q1315191g1o
eABS2	5rk1/5p2/1B5R/P3qQ1b/4P3/2P3p1/1PB3Pb/7K b - - 1 36	e5f5 e4f5 f8e8 h6e6 f7e6	1808	0110191l
f42yU	8/pbp2p2/1P6/1k5n/3R4/P7/3B3r/4RK2 b - - 0 41	h5g3 f1g1 h2g2	1808	0p13151d1o1x
feITi	r5k1/5p1p/p2p1B2/1p3PPQ/2n1b3/1R6/q1P5/3K4 w - - 2 28	h5h7 g8h7 b3h3 h7g8 h3h8	1808	05101316191d1n
frc97	3k4/5p2/pp4b1/4B1N1/1P3Ppr/P7/3r1pK1/2RR4 b - - 1 31	f2f1q g2f1 h4h1	1808	00050k0m1315191h1o
g0eFp	2kr1b1r/1ppq2p1/p2p3p/3Pp1P1/4Pp1P/2n2P2/PPPQ4/2K2BRR w - - 0 23	f1h3 d7h3 h1h3	1808	01191g1o
hz1as	8/kpRR4/8/1r6/2P4P/p7/P1P2r2/2K5 b - - 0 31	b5b1 c1b1 f2f1 d7d1 f1d1	1808	050p1013161m1n
ixnzh	rn1qkb1r/pp3ppp/2p1pn2/6BN/3P4/3Q4/PPP2PPP/R3K1NR b KQkq - 1 9	d8a5 d3d2 a5d2 g5d2 f6h5	1808	010s101c
js9De	r1b2rk1/2p2ppp/p2p4/1p2P1q1/3QP3/3BR1P1/PP5P/RN4K1 b - - 1 18	c7c5 d4c3 g5e3	1808	0g191o
kJ0Dx	r3k2r/1p3ppp/p1nbpn2/2qpN3/5B2/2N1P2P/PPP1QPP1/R4RK1 w kq - 1 13	e5d3 c5a5 f4d6	1808	010j191o
ki2go	8/2P4p/p6b/P4p1k/8/3Q4/4p1PP/5qNK b - - 5 39	f1g1 h1g1 e2e1q d3f1 h6e3 g1h1 e1f1	1808	00050i0p13171g1h1w
nCvME	7r/3b4/7r/1p1p4/pPpN1k2/P1P3R1/5PK1/6R1 b - - 3 39	d7h3 g3h3 h6h3	1808	010p1o
nDKSo	1rb2r2/5pk1/p2p4/1p1Pp2p/2PpP2q/5pN1/PP4Q1/2KR1B2 w - - 0 21	g3f5 g7f6 g2g7	1808	0k0m0s1315191o
nMyF5	1r4k1/5p1p/bbN1q1p1/3pp3/Q7/2P4P/P4PP1/2RR2K1 b - - 2 27	a6b5 a4b5 b6f2	1808	01191n1o
p5KcW	r5r1/pp3p1k/2pn4/q2p1nRp/3PpP1p/1PP1P2P/P4Q1P/1N4RK w - - 0 31	g5h5 f5h6 h5h6 h7h6 f2h4	1808	050r10131619
pKfaV	6k1/p2R2p1/r3P2p/8/8/7P/6PK/8 w - - 1 37	d7d8 g8h7 e6e7	1808	000g0p1m1o
psXQ2	2r3k1/p4ppp/8/3qPb2/3P3N/2p1B2P/Pr2QPP1/2R3K1 w - - 1 24	h4f5 b2e2 f5e7 g8f8 e7d5	1808	010s10191n
pueab	r4bk1/pp3r1p/1q2Q1p1/6B1/4N2P/2P5/PPn2PP1/5RK1 w - - 3 22	e4f6 g8g7 g5h6 g7h6 e6f7 b6f6 f7f6	1808	0g0i0y191w
pyJvW	6k1/5ppp/2q5/B3n3/1Q1nP3/5P2/PPr1N1PP/1K3B1R b - - 3 24	c2c1 e2c1 c6c2 b1a1 c2c1	1808	0d0i101316191k1n
qF37X	2kr1r2/1pp4p/p1b3p1/2Nq4/P2P4/2P1R3/1P2Q1PP/5R1K b - - 2 29	d5g2 e2g2 f8f1	1808	0y1315191g1n1o
qGA3k	2kr4/pp1nn3/2p2p2/3N1R2/3P2pr/4q3/PP1NB1PP/2RQ3K b - - 0 19	h4h2 h1h2 d8h8 f5h5 h8h5	1808	050y101316191n
qNUjq	r1b1k3/pppp1q1p/5n2/4p3/3n3N/3P2Q1/PPP3PP/RNB2K1R b q - 6 14	f6e4 g3f3 d4f3	1808	010j0k191o
qQjDa	8/6k1/3b4/1pp2K1P/4PB2/1P6/1PP3b1/8 b - - 0 41	g2h3 f5g5 d6e7	1808	080p13151o
qS9h2	6k1/6b1/p1q2pp1/1p2p3/1P1rR1PN/P4Q2/5P2/6K1 w - - 2 37	e4d4 c6f3 d4d8 g8h7 h4f3	1808	0g0p0r0w10111n
rHKkR	r1b1k1nQ/pppp1p2/8/2bNp2p/2BnP2q/7N/PPPP2PP/R1BK3R b q - 0 9	h4g4 d1e1 d4c2 e1f1 g4d1	1808	0i0s1013161c
rLc99	3r1r1k/1b1p1p1p/p4Pp1/1p4Q1/4q3/1p3R2/PPP3PP/5R1K w - - 2 28	g5h6 f8g8 h6h7 h8h7 f3h3 e4h4 h3h4	1808	050y1317191n1w
rLz4F	6k1/pp2p2p/3bN1p1/3P1n2/5p2/5P2/PP1Q2KP/2r5 b - - 3 29	c1c2 d2c2 f5e3 g2f2 e3c2	1808	050g0p0s101g1n
rdaD4	8/5Qpk/pp3R1p/4pP2/P7/3r4/1P4PK/4q3 w - - 17 40	f6h6 h7h6 f7g6	1808	050p13151g1n1o
sPo4L	3qr3/7k/6b1/1Q4p1/1B1PpP2/P7/B4KpP/2R5 b - - 0 32	d8d4 f2g2 d4b2	1808	01191o
sTXMp	7r/p2q4/Q2p1k2/1pP3p1/4bpR1/2P4P/PP3P1K/6R1 b - - 0 33	h8h3 h2h3 d7h7 g4h4 h7h4	1808	050p1013161n
syXwh	r1q1k2r/pp2bpQp/2p1pn2/8/2P2B1P/2N5/PPP2PP1/2KR3R b kq - 0 15	h8g8 g7h6 g8g6 h6g5 g6g5	1808	0110191t
tXR7h	N4rk1/pp3ppp/3p4/6qn/1Q1P4/8/PP3PBP/R4RK1 b - - 0 20	h5f4 b4b7 d6d5 b7d5 f4d5	1808	0110191g1l
u3dUI	r6k/p4prp/2p2q2/1p1pQ1b1/8/2P3PR/PPB4P/4R2K w - - 0 29	e5e8 a8e8 e1e8 g7g8 h3h7	1808	0y101316191d1n
u44ac	r3r3/4k3/3Rpb2/p1p1N3/1p3p2/2P5/PP4P1/3R2K1 w - - 0 32	d6d7 e7f8 d7f7 f8g8 f7f6	1808	0g0p0s10
ukiNw	r3r2k/ppp3p1/8/3Qq3/P5Pp/1P6/8/2R2RK1 w - - 0 33	f1f8 h8h7 d5e5 e8e5 f8a8	1808	0g0p0w10
vK5X2	r2q1rkn/bpp1n1p1/p2p3p/3Ppb1P/7N/P1N5/1PPB1PP1/R2QKB1R b KQ - 2 15	a7f2 e1f2 f5c2	1808	01040j0k1c1o
vg53k	2b2r2/pp4k1/5qp1/1R6/4P1N1/7P/P1Q3P1/7K b - - 2 27	f6f1 h1h2 f1b5	1808	010p0s1o
wFio9	5kn1/ppp5/6p1/5qN1/5n1Q/8/1P4PP/5NK1 w - - 3 32	h4f4 f5f4 g5e6 f8f7 e6f4	1808	01050p0r0s101n
wcYHO	6Q1/4N3/2p5/5p2/1Pb2P2/3pk3/7P/4K3 b - - 0 51	d3d2 e1d1 c4e2 d1c2 d2d1q	1808	000g0p0r101h
weYn1	rn4k1/pp1b2q1/4p1P1/2p1P1PQ/3r4/P1K5/1P6/5R2 w - - 0 34	f1f7 d4h4 f7g7 g8g7 h5h4	1808	010r1019
wiJqp	r1br2k1/ppb3pp/2p1p3/4Pp2/2B2P2/1P2P3/PB4PP/R4RK1 b - - 0 15	b7b5 c4e2 d8d2	1808	0111191o
wuujO	rnbqk2r/pp3ppp/2P5/4N3/2B1n3/8/PPPP2PP/RNBQ2KR b kq - 2 8	d8d4 g1f1 d4f2	1808	0s13151c1o
xO4vC	8/4k1p1/p1P5/P2p1P2/5K2/8/8/8 b - - 2 48	e7d6 f4g5 d5d4 c6c7 d6c7 g5g6 d4d3 g6g7 d3d2	1808	000g0p1e1l1w
yNPoe	4r1kr/p3q1pp/2p5/3p4/2n1B3/PQ4P1/5P1P/4R1K1 w - - 0 33	e4d5 c6d5 e1e7 e8e7 b3b8 g8f7 b8h8	1808	010i0j191p1w
zJjQq	7Q/5kr1/p3p3/1p6/2p4b/4P3/1P2K1bq/3R4 w - - 3 37	d1d7 h4e7 h8h2	1808	010p1o
zTpOm	r3k2r/5pb1/2P2p2/2Np2pP/p2P4/3KP1B1/nqPQ1P2/3R3R b kq - 1 23	b2b5 c2c4 b5c4	1808	1315191o
1eXpK	5rk1/b4ppp/p2Q1n2/Pp3q2/1pr5/2P4P/4R1PB/4R2K w - - 0 33	d6f8 g8f8 h2d6 f8g8 e2e8 f6e8 e1e8	1809	05061317191n1w
2AUQo	r1b2k2/pp1n3Q/1qpp1rBb/3p1P2/4p3/2P5/PP4PP/R4R1K w - - 0 23	h7h8 f8e7 h8e8	1809	1315191o
2n6UB	8/4kN2/p1P3p1/3P1p2/nP1K1P1p/8/8/8 w - - 10 65	d5d6 e7f7 c6c7	1809	000g0p0z1n1o
32lAD	r1bq3Q/3nbkp1/pp2p3/2ppP1P1/P4r2/2P1P3/1P3PP1/R3K2R w KQ - 2 18	g5g6 f7g6 h8h5	1809	051315191o
363Ke	r4rk1/1p4p1/4p2p/np1P4/3B1q1b/P6P/1PQR2P1/RB4K1 b - - 1 28	f4f1 g1h2 h4g3 h2g3 f1f4	1809	050n0y101316191n
4fLIU	4rr2/1p1n1k2/pq2p1pQ/3p2P1/5P2/3B1K2/PP2N3/5R2 w - - 2 28	h6h7	1809	1314191b
51qYx	r3r1k1/3q1p1p/2p3p1/8/3pN3/3QbP1P/PP4P1/R4RK1 w - - 6 28	d3e3 d4e3 e4f6 g8h8 f6d7	1809	010s10191n
5c9vi	8/8/3p4/4p2p/4P1p1/2k1KPP1/7P/8 w - - 1 59	f3f4 e5f4 g3f4 h5h4 f4f5	1809	0g0h0p101e
5zaBw	r3k2r/1p1b1ppp/p1nnp3/3p4/3P1B2/q4N2/P3BPPP/1R1Q1RK1 w kq - 0 15	b1b3 a3a5 f4d6	1809	0g191o
6rooL	8/2R5/1pr1k3/4n3/P1p2B2/6PP/1b3PK1/8 w - - 2 39	f4e5 c6c7 e5c7 c4c3 c7b6	1809	0g0p10
7xMfZ	8/3R4/pp2p1kp/6p1/P2Q1pK1/1R5P/5PP1/2r4q b - - 1 36	h1g2 b3g3 h6h5	1809	0p13151o
8dR27	r3k1nr/1p3ppp/p1p5/4q3/2b5/1QN1P3/PP3PPP/R4RK1 w kq - 0 15	b3b7 a8b8 b7c6 e8f8 c6c4	1809	010s1019
A9bx0	r3kb1r/ppp1qppp/2np1n2/4p3/2B1PPb1/1QP2N2/PP1P2PP/RNB1K2R w KQkq - 3 7	b3b7 a8b8 b7c6	1809	0g0s191o
ATs69	3rr1kb/1p5p/p2q1pp1/8/5B2/2P2P1R/PP4PP/2Q1R1K1 b - - 1 27	e8e1 c1e1 d6f4 e1e6 g8f8	1809	010y1019
Cdt06	5B2/4p2p/p4pk1/8/4b2p/7Q/q5PK/8 w - - 0 40	h3g4 g6f7 g4g7 f7e6 g7g8 e6d7 g8a2	1809	0g0p1p1w
D1RXI	k7/P7/bPPK2pp/4p3/8/6PP/3p4/8 w - - 0 49	d6c7 d2d1q b6b7 a6b7 c6b7 a8a7 b7b8q a7a6 b8b6	1809	00080p0r13181h1w
DRrhJ	r1bq1b1r/ppp2k1p/2n1pn1Q/3p2B1/3P4/4P3/PPP1BPPP/RN2K2R w KQ - 5 12	e2h5 f7g8 h6f6 d8f6 g5f6	1809	010i101c
DsGys	rr4k1/2q2pb1/3p2pp/1ppPp3/1n2P3/1Q1PB1P1/3N1PKP/R1R5 w - - 0 27	a1a8 b8a8 b3b4	1809	01191o
