WRbBd	6k1/pp3p2/3qbp1B/3r4/2p2P1Q/2Pr4/P5PP/R4RK1 w - - 3 22	h4f6 d6b6 g1h1 d3g3 f4f5	2501	0g1019
XWZTs	2rq1r2/p3k3/1p2b3/b3Q3/3pNP2/6R1/P7/2n2R1K w - - 6 34	g3g7 f8f7 g7f7 e7f7 e4g5 f7e8 e5e6 d8e7 e6c8	2501	01050i0r191g1w
XjrJ2	rnb1k1nr/pp1pppbp/6p1/6B1/3P4/5N2/PqPN1PPP/R2QKB1R w KQkq - 0 7	d2c4 b2b4 c2c3 b4c3 g5d2	2501	010h101c
Xp8kQ	2k1r3/1b6/p7/2NPq2p/2P3p1/1P2nrP1/P2QB2P/R3R1K1 b - - 6 29	f3g3 g1h1 g3g2 e2g4 g2g4	2501	010y1019
YCNXs	8/2K5/7k/1PR5/6p1/8/8/1r6 w - - 0 55	b5b6 g4g3 c5c3 g3g2 c3h3 h6g5 h3g3 g5f6 g3g2	2501	0g0p0r1m1w
Z4a3A	r2q1rk1/5p2/p2p2p1/1p5p/4PQnb/1PN5/PBP5/2K3RR w - - 0 19	g1g4 h5g4 c3d5	2501	010h191n1o
ZG8LV	2kr3N/2p4P/p3p3/2p2n2/PP2Q3/4n3/2Pq4/1K4RR b - - 2 36	d8d4 g1g8 c8d7 g8d8 d7d8 h8g6 d2b4	2501	0g11191w
ZOfu3	5r1k/pp2N2p/5PB1/8/6b1/6b1/PPP3P1/5R1K b - - 0 28	g4e2 f1f5 f8d8 e7d5 h7g6	2501	010p101l
aIPi5	8/8/p2Np1k1/6P1/Pp3PK1/1n6/8/8 b - - 1 49	b3d2 f4f5 e6f5 d6f5 b4b3	2501	0g0p0z101l
bhnVG	8/8/3p2k1/p2P1p2/P2P1P1p/5KP1/8/8 b - - 1 51	g6h5 f3f2 h5g4	2501	0g0p1e1o
bme0v	r4rk1/1p1nq1pp/p1p1p1p1/6N1/2PP1nQ1/P7/1P3PPP/1BR2RK1 b - - 6 18	h7h5 g4h4 f4e2 g1h1 f8f4 h4f4 e2f4	2501	010d0s191w
buejw	6r1/1pp2N2/p1n5/7R/5p1b/3p1P1k/PPb4P/4R2K w - - 0 31	e1e6 d3d2 h5h4 h3h4 e6h6	2501	05101316191n
dPGZ8	1r3rk1/p1p2Bpp/2Q5/4q3/3b4/8/P4PPP/1R3RK1 b - - 0 20	g8f7 b1e1 e5d6 c6c4 f7f6	2501	0g0h0t1019
eBgPz	1k4r1/ppp2Q1p/8/4r3/8/1BPP3P/P1P1qP1K/R6R b - - 0 22	g8g2 h2g2 e5g5 g2h2 e2e5 f7f4 e5f4	2501	051317191n1w
eCnJs	5B1k/p4Q1p/3qp1p1/3pNp2/4n3/1P2P2K/P4rPP/7R b - - 0 28	e4g5 h3h4 d6e5 f8g7 e5g7 f7e8 g7g8	2501	010s191w
ec6i0	3q1rk1/p4pp1/3b3p/3pn3/3Q2b1/1B1P4/PPPB1PPP/R4RK1 b - - 2 20	e5f3 g2f3 d8h4 d2f4 g4f3	2501	0g0w0y10191n
eeTup	8/6p1/4pp1p/8/kP4P1/P4P2/3K4/8 w - - 1 53	d2c3 a4b5 a3a4 b5b6 c3c4	2501	0g0h0p101e
fwbBN	4R3/1p3p2/5pk1/5N1p/4P3/5PK1/6P1/r6r w - - 2 40	e8h8 a1a3 g3f4 h1h4 f5h4	2501	0g0p10
gJoey	8/5p2/7p/p4p2/3Kpk2/PP3P1P/6P1/8 b - - 0 44	e4f3 g2f3 f4f3 b3b4 a5b4 a3b4 f5f4 b4b5 f3g2 b5b6 f4f3 b6b7 f3f2 b7b8q f2f1q	2501	000g0p1e1h1l1w
iV8mN	5b2/5p2/4pP2/1k2P1K1/2p1P2P/2B5/8/8 b - - 2 37	f8b4 c3a1 b4d2	2501	080g0p111o
j9Guh	r1r3k1/5ppp/8/2n2q2/1QN5/4PP2/1PR3PP/2R3K1 b - - 0 29	f5c2 c1c2 a8a1 g1f2 c5d3 f2g3 d3b4	2501	0g0s191n1w
jsUJM	3r4/3P4/p7/1p4kp/3R1p1p/1P3K2/P1P5/8 w - - 0 38	c2c4 b5c4 b3c4 g5f6 c4c5	2501	0g0h0p101m
l44b8	4k3/pp1r1p1r/4p3/3p1Q2/1qP4p/2NR3P/3b1PP1/4R1K1 w - - 1 28	c3d5 d2e1 d5f6 e8d8 d3d7	2501	010j0s10191g1n
mFJIV	8/8/8/k7/pRP4p/P2K4/7r/8 b - - 0 51	h2h3 d3d2 h3b3 c4c5 b3b4	2501	0g0p101m
mOIGj	8/pp3r2/8/2p4R/k2p4/P2PpBpP/1P2P3/7K b - - 2 41	f7f3 b2b3 a4b3 e2f3 c5c4	2501	0g0p10
meZlI	r3r1k1/1p3pp1/p1pbn2p/4N2q/3P4/P1BQ1B2/1P3P2/2R2RK1 b - - 5 21	h5g5 f3g2 d6e5 d4e5 g5g2 g1g2 e6f4 g2g3 f4d3	2501	050g0s191n1w
mjR27	4k3/p4n2/1p4R1/3KN2p/3P4/8/3r4/8 w - - 2 54	g6e6 e8f8 e6f6 f8g7 f6f7	2501	0g0p10
oV38a	r2q1rk1/2p1np1p/3p2b1/1Nn3PB/3Q1P2/2N1P3/PP6/2KR3R b - - 1 23	a8a2 h5g6 c5b3 c1b1 a2a1 b1c2 b3d4	2501	010s191n1w
oVvFo	r1b2rk1/1p3Rpn/p6p/2P4Q/3pP3/P2P3P/Bq4P1/RN4K1 b - - 0 20	g8h8 f7f8 h7f8 h5f7 c8e6 a2e6 f8e6	2501	0g191w
oVxyD	8/6R1/3k3p/5P1P/P7/1P2prp1/2K5/8 b - - 1 41	f3f2 c2d3 e3e2 d3d2 g3g2	2501	000g0p101m
oXJZ5	8/8/4pkpp/p2p3P/1p1P1PK1/1P4P1/P7/8 w - - 0 35	g4h4 g6h5 h4h5 f6f5 h5h6 f5e4 g3g4 e4d4 g4g5 d4c3 g5g6 d5d4 g6g7	2501	000g0p1e1l1w
pN2Ni	rn2kb1r/ppp2p1p/8/2q3p1/2Bp2nP/3P2K1/PPP3P1/RNBQ2NR b kq - 1 11	f8d6 g3g4 h7h5 g4f3 c5f5 f3e2 f5g4 e2f1 g4d1	2501	0g0i1c1n1p1w
pjSch	8/6k1/3p4/4p2K/p2pP1P1/P2P4/8/8 b - - 0 35	d6d5 e4d5 e5e4 d5d6 g7f8 d6d7 f8e7 d7d8q e7d8	2501	0g0p1e1w
qhOXY	8/3k2p1/3n2N1/6Kp/7P/8/6P1/8 w - - 4 56	g6f4 d7e7 g5g6	2501	0g0p0z1o
rl39D	5rk1/p2b1ppp/r4q2/B1pQp3/P1P2P2/6P1/7P/3RR1K1 w - - 0 26	d5d7 a6a5 d1d6 f6d6 d7d6	2501	0g1019
s9Rlb	8/6kp/1p3R2/2p1p3/7P/2q3P1/8/5R1K w - - 0 38	h4h5 c3g3 h5h6 g7h8 f6f8	2501	0g0p10111j1l
sM1PN	8/1p6/1k6/5K2/8/6P1/8/8 w - - 2 56	g3g4 b6c7 g4g5 c7d7 f5f6	2501	0g0h0p101e1l
smivI	8/8/4P2p/3n1N2/k2P4/1p1K2P1/7P/8 b - - 0 43	b3b2 d3c2 a4a3 e6e7 d5e7 f5e7 a3a2 e7d5 b2b1q	2501	000g0p0z1h1n1w
tBoCP	8/1k2r2p/R2R2p1/2Pp4/3br3/8/4N3/3K4 w - - 5 56	d6b6 b7c8 a6a8 c8d7 b6d6 d7c7 a8a7	2501	0g0p0r1w
tY6QQ	5r2/4brk1/4q2p/6pn/1R6/P2QB1P1/P4P1P/3R2K1 w - - 1 31	b4b6 e6f5 d3f5 f7f5 g3g4	2501	0g101119
txAo2	8/p4pk1/5np1/p2p2qp/4P1N1/P1Q2PP1/7P/7K w - - 0 37	h2h4 d5d4 h4g5 d4c3 g5f6	2501	0g0p101t
u5DD7	5r2/3nN1kp/5pp1/1N1P4/r7/1pB4P/5PP1/3R2K1 b - - 1 24	f8b8 b5d4 b3b2	2501	000111191o
uGULo	k7/P5p1/1PK2p2/N3n3/8/7p/8/8 w - - 5 46	c6c7 e5d7 c7d7 h3h2 b6b7 a8a7 d7c7 a7a6 b7b8q	2501	000g0h0p0r0z1h1w
v7FI0	r6r/pppk1p2/2p5/4P1Q1/4NP2/3PK3/PPP4q/R7 w - - 9 26	e4f6 d7e6 f4f5 e6e5 f6g4	2501	0g0p10
vLy4z	8/b7/7B/PP3k2/8/5pp1/8/5K2 w - - 0 51	b5b6 a7b8 a5a6 g3g2 f1g1 b8g3 a6a7 g3d6 h6e3	2501	00080g0h0p1w
vu1ez	8/p2k4/1p3pp1/1PPP3p/3K4/8/6PP/8 b - - 1 31	b6c5 d4c5 g6g5 c5d4 d7d6	2501	0g0p101e1l
wBNmS	8/8/1P3R2/8/5r2/5kp1/5p2/5K2 w - - 6 63	f6f4 f3f4 f1e2 g3g2 e2f2 g2g1r f2g1	2501	0g0p1m1w
wYcEx	5rk1/p4pb1/Np2b3/1P2PpQp/P4BpP/2q2PN1/3p2P1/6K1 w - - 0 33	g3h5 c3d4 g1h2 d4f4 g5f4	2501	0g1019
wyrFe	r2q1rk1/1pp2p1n/p1np3Q/4b3/2B1P3/5R2/PPP2PPP/R5K1 w - - 1 16	f3h3 h7g5 h3h5 e5g7 h5g5	2501	0110191g1l
xVt22	5bk1/4p1p1/3pPBP1/1p3PQp/1P3KnP/R4N2/2P2q2/8 b - - 2 42	g7f6 g5h5 f8h6 h5h6 g4h6	2501	0g1019
yPElS	rn1qk2r/pp3ppp/2p1p3/3n4/1b1P2P1/2N2N1P/PPbBQP2/R3KB1R w KQkq - 1 11	c3d5 b4d2 e1d2 d8d5 d2c2	2501	01101c1g
yWeYC	5kr1/8/4PK1P/5P2/8/8/8/8 w - - 5 71	h6h7 g8h8 f6g6 f8e7 g6g7	2501	000g0p101m
zBg3l	4Rrk1/5p1p/6p1/Qprq4/2p5/8/PP3PPP/4R1K1 w - - 0 26	e8f8 g8f8 a5c3	2501	0g0p1o
0KgEZ	8/8/1kR2p2/4p1p1/6P1/5PK1/8/8 b - - 0 48	b6c6 g3f2 c6d5 f2e3 e5e4	2502	0g0p10
0m3LS	8/8/8/p1k2p1p/1P2p2P/P1K3P1/8/8 b - - 0 40	a5b4 a3b4 c5d5 b4b5 d5c5	2502	0g0p101e1z
1RBHJ	3r1rk1/Q5pp/1p6/2qb1p2/8/5BP1/PP2P2P/3RR2K b - - 2 28	d5f3 e2f3 c5f2 a7a4 d8d2 d1d2 f2e1 h1g2 e1d2	2502	050e0g0i0s191w
1imRA	6k1/p4pp1/1q1p1b1p/8/6Q1/P6P/2r3P1/4R2K w - - 3 26	e1e8 g8h7 g4f5 g7g6 f5f6 b6b1 h1h2	2502	010h0i0p0s1w
2afKZ	8/8/5r2/p2Rp3/P2p1b2/1P1P2k1/4R1P1/5K2 b - - 7 60	f4d2 f1g1 f6c6 e2e1 d2e1	2502	0g0j0k0p101l
2vdPI	8/p1p5/8/7p/PP2kP2/3p2P1/5K2/8 b - - 0 45	e4d4 f2e1 d4c3 e1d1 c3b4 d1d2 b4c4	2502	0g0h0p1e1w
3NoF3	2kr4/1pp3Qp/1q2p3/6B1/p1BbP3/Pn5P/KP4P1/5R2 w - - 3 23	g7e7 b3c1 g5c1	2502	0g1112191o1r
4lBRI	r3rk2/8/4pp1p/2P1Q3/pNp1n2P/P4q2/1PP5/1K3RR1 b - - 1 27	e4d2 b1a2 f6e5 f1f3 d2f3	2502	0g0s1019
4yqBZ	6Q1/6p1/1q4pk/3Bp3/6PP/7n/1r3P2/5RK1 w - - 1 33	g1h1 b6b8 g4g5	2502	010h0p111o
5Ow3w	6rk/5p1p/1Q2pp2/5q2/PP2n3/4PN2/5PPP/3R1K2 b - - 2 27	f5g4 d1d8 g4g2 f1e2 g2f2	2502	0g0p0s10
5g3mF	2r5/6b1/3Pk1p1/4Pp2/5B2/3R1K2/8/8 w - - 2 45	d6d7 c8d8 d3d6 e6f7 e5e6	2502	000d0g0p10
7Q0Eh	6k1/pb3ppp/8/7Q/4p3/1P2NRP1/1P1r3P/7K b - - 0 32	e4f3 h1g1 f3f2 g1f1 b7e4	2502	000g0h0p10
7nsJ3	8/8/4k3/3b1p2/6pp/4P2P/5KP1/6B1 b - - 1 52	g4g3 f2f1 d5e4	2502	080g0p111o
7rxnY	8/3P2p1/6kp/2PB1p1b/8/4K1P1/1rp4P/4R3 b - - 5 43	h5d1 e3d2 b2b1 e1e6 g6h7 d7d8q c2c1q	2502	000g0h0p1h1l1w
AVoW1	r6k/pp4p1/2p1B2p/1q1p3Q/1n6/1P4P1/P6P/5R1K w - - 7 32	f1f6 b5d3 f6h6 g7h6 h5e5	2502	010p101n
AgAao	Q1b1k2r/p2pnpbp/4p1p1/4P3/2B2B2/8/PqP2PPP/1R3RK1 b k - 2 14	b2d4 c4a6 d4f4 a6c8 e8g8	2502	010c0h0s1019
BkbiX	8/p7/4p3/1p2Kp2/5P2/1P4kP/P7/8 w - - 9 46	b3b4 g3h3 e5e6 h3g4 e6e5 a7a6 a2a3 g4f3 e5f5	2502	0g0p1e1l1w1z
C1jL8	1B6/8/5k2/8/1PP4p/5nP1/1K6/8 b - - 0 40	h4h3 g3g4 f3e5 g4g5 f6e6 g5g6 h3h2 g6g7 e6f7 b8e5 h2h1q	2502	000g0h0p111h1w
C618E	4rqrk/1p2R3/p3Rn1p/2Q2Pp1/3p2P1/7P/PP3PK1/8 w - - 1 30	c5d4 e8e7 e6f6 h8h7 f6f8	2502	0g1019
CrsuI	8/5pp1/4k2p/r1R5/P2PKP2/8/8/8 b - - 4 51	f7f5 e4f3 a5c5 d4c5 e6d5	2502	0g0p101m
CxwKM	8/6p1/2k1ppp1/p3P3/P1K1P3/7P/6P1/8 w - - 0 44	e5f6 g7f6 h3h4	2502	0g0h0p1e1o
Di5fP	5r1k/pp4pB/3b4/2pb2N1/7n/2P3P1/PP5P/R1B3K1 b - - 0 19	h4f3 g5f3 f8f3 h7c2 c5c4 c1e3 f3e3	2502	01191l1w
DtcAQ	8/R6p/1p1r1k2/1B3b2/PP6/5P2/5P1P/6K1 b - - 0 36	f5h3 b5e2 d6c6 a7d7 h3d7	2502	010p101l
EP0LX	5r2/1q3p1k/p1b1p3/6Qp/P3P2P/1rP5/2P3P1/5R1K w - - 2 32	f1f6 b3b1 h1h2 b7c7 e4e5 c7e5 g5e5	2502	0g0h0p1w
Ez6GI	r1b1k2r/pp3ppp/4p3/2bpPn2/8/2B2N1P/Pq2QPP1/RN2KB1R b KQkq - 3 12	b2c1 e2d1 c5f2 e1f2 c1e3	2502	04050i101316191n
FRdcY	8/p7/3k3p/P5p1/1Pbp4/6P1/3KB2P/8 b - - 17 50	c4e2 d2e2 d6c6 e2d3 c6b5 d3d4 b5b4	2502	080g0p111w
FodkY	2r3r1/R1pkqp2/1pbp1n2/1N5p/1QP5/1P2P3/5PPP/3R2K1 w - - 8 25	b4d6 e7d6 d1d6 d7e7 d6c6	2502	0g10191g
FwTml	r2qk2r/1bp2ppp/p3pn2/1pb3B1/3N4/1BP5/PP3PPP/R2QR1K1 w kq - 6 14	d4e6 d8d1 e6c5	2502	010j0k1c1n1o
GTqlO	5rk1/3P1ppp/r7/4Q3/1pN3q1/1P3bP1/3R1P1P/5RK1 b - - 0 32	g4h3 c4e3 h3h2 g1h2 a6h6 e5h5 h6h5 h2g1 h5h1	2502	051318191d1n1w
GjXmh	8/K4p1p/8/1P4p1/2k5/8/5PPP/8 b - - 0 40	c4b5 a7b7 b5c4 b7c6 c4d3	2502	0g0h0p101e
HMf8H	3q1k2/Q7/Bp2p3/3bPp2/4pP2/P3P3/1P4r1/1KR5 b - - 4 35	g2g7 c1c8 g7a7 c8d8 f8e7 d8d5 e6d5	2502	010p111t1w
Hw1FJ	1Q2R3/5pk1/4p1p1/3pP3/K2P4/P4q2/2B5/q7 w - - 2 46	e8g8 g7h6 b8f8 h6g5 g8g6 f7g6 f8f3	2502	010p1w
IoKfx	8/4k3/1p2ppp1/1K6/1P1N2P1/2P1b3/6P1/8 b - - 2 34	e3d4 c3d4 e6e5 b5c4 e5e4	2502	0g0h0p10
Jn9pD	r6r/pp4pk/1q2p2p/3pP3/6Q1/3P1R2/P5PP/5R1K w - - 2 22	g4g7 h7g7 f3g3 g7h7 f1f7	2502	050p0q1013161n
KPe9m	8/5p2/4k2p/pp6/6K1/6P1/2B4P/8 b - - 1 38	a5a4 g4f4 e6d5 f4e3 d5c4 c2d3 c4c3	2502	080g0h0p1l1w
MCCOq	6k1/p2q1rpp/4Qp2/8/1B2P3/KP6/2r3PP/1R6 w - - 2 29	b1d1 d7c8 b4e7 g8h8 d1d8 c8d8 e7d8	2502	010p0s1w
Mk22N	5k2/1p3rp1/p1p5/2P5/1P5Q/P6P/4r1P1/7K w - - 1 46	h4h8 f8e7 h8b8 e2e6 b8b7	2502	010p10111j
MpeEc	2k5/7R/7P/p7/1pp5/1P5r/KP6/8 w - - 0 40	b3c4 a5a4 h7a7 b4b3 a2a3	2502	0g0p101m
MpnWl	3k2r1/3n1p1p/4n3/1p1pP3/1QpP2qN/2P2Np1/1P2B1K1/6R1 b - - 5 31	g4h3 g2h3 e6f4	2502	050f1315191n1o
N6jLb	3R4/pp2r1kp/q1pQ1pp1/8/P6P/6P1/1P3P2/4rRK1 w - - 4 40	f1e1 e7e1 g1h2 e1h1 h2g2 a6f1 g2f3 f1d1 d6d1 h1d1 d8d1	2502	0g0p1w
NTC9f	8/1Q6/p5p1/2Pp1k1p/3qpP2/8/P5PK/8 w - - 0 47	c5c6 f5f4 c6c7	2502	000g0p111i1o
OUsBx	8/p4r2/7k/1Q4Rp/8/5q1P/P4P1K/8 b - - 0 36	f3f4 g5g3 h5h4 b5a6 f7f6 a6f6 f4f6	2502	0g0p11121w
Ochzp	8/8/p5p1/1p2k2p/2P3P1/PP2K3/8/8 w - - 0 41	g4h5 g6h5 c4c5 b5b4 a3b4	2502	0g0p101e1l
OrJLA	8/4k3/2K1ppp1/4P2p/4PP2/6P1/8/8 w - - 0 43	e5f6 e7f6 c6d6 g6g5 e4e5 f6g7 f4g5	2502	0g0i0p1e1w1z
P4yt1	3k4/5Rp1/4p3/2np2PP/8/p4P2/4P1K1/r7 w - - 1 38	h5h6 g7h6 g5h6 a3a2 f7a7 a1b1 h6h7 a2a1b a7a1 b1a1 h7h8q	2502	000g0p1h1w
P79xe	4r3/1b3qrk/4p1B1/3p2Q1/p1pP4/PpP5/1P3P1P/R5RK b - - 0 30	f7g6 g5h4 g6h6 g1g7 h7g7 a1g1 g7h7 h4g4 b7c8	2502	010h191w
PDvfe	r3r1k1/ppp2ppp/2nb1n2/4N2q/3P2b1/P1N1B3/1P2BPP1/R2Q1RK1 w - - 2 14	e2g4 f6g4 e5g4	2502	01191o
PiPiN	8/6p1/8/3k3p/p2p1PP1/3K3P/P7/8 b - - 0 39	h5g4 h3g4 a4a3 g4g5 g7g6 f4f5 g6f5	2502	0g0p1e1l1w1z
RKyY8	8/8/8/Pk3p2/3KpP2/P7/8/8 b - - 0 40	b5a5 d4c3 a5b5 c3b3 b5c5	2502	0g0h0p101e
RVodt	2k4r/p1p1nppp/2p5/8/q3P3/1N3PB1/P4P1K/2RR4 w - - 4 17	d1d7 c8d7 b3c5 d7c8 c5a4	2502	01050s10191n
SImnu	r1r5/3bkppp/p2p3q/3Qp3/8/5N2/PP4PP/3R1R1K w - - 4 22	f3e5 h6e6 f1f7 e7e8 d5f3	2502	0g0j1019
SNylu	8/1p6/1Pp1q1Q1/2Pk1p2/4p1p1/4P1P1/5PK1/8 w - - 3 57	g6g7 d5c5 g7b7 e6b3 b7c8 b3b6 c8f5	2502	0g0p1i1w
T3Bab	8/2pk4/1p1p2p1/p2Pp1pp/P1P1P2P/2P1KPP1/8/8 b - - 0 37	g5h4 g3h4 d7e7 c4c5 b6c5	2502	0g0p101e
TYswh	3r1r2/2p2p1R/1p1p3R/p2bp3/P5k1/5N2/1P1K1P2/8 w - - 0 29	h7g7 g4f5 f3h4 f5f4 h6f6 f4e4 g7g4	2502	0p13171w
UDt42	5rr1/pN6/Bk2p3/1P1p1bp1/6n1/2P5/P5P1/4RRK1 w - - 5 32	f1f5 e6f5 e1e6 b6c7 e6e7 c7b8 b7a5	2502	010h0r191n1w
URKaD	6k1/R5p1/1p2Nr1p/3r4/2q2P2/3pQ1P1/7P/5RK1 b - - 0 33	d3d2 f1d1 d5d3 e3e5 c4e6	2502	00010d0j101119
Uo2xh	7k/2p3pp/2p5/p2q4/3P1P2/1PQ2PPb/PB2r2P/4R1K1 b - - 2 23	d5e6 e1c1 e2g2 g1h1 e6e2	2502	0d0g0p10
Uy3Mx	2r3k1/R4ppp/8/Q7/2p5/6qP/P3r1P1/3R3K w - - 1 29	d1d8 e2e8 d8c8 e8c8 a7a8 g3e1 a5e1	2502	0g0p1w
VX7wJ	8/5p2/3k2p1/7p/5PPP/5K2/8/8 b - - 0 54	f7f5 g4h5 g6h5 f3e2 d6c5	2502	0g0h0p101e
WnB0w	8/5p2/6pp/8/2rk1P2/5KPP/8/2R5 w - - 0 38	c1c4 d4c4 f3e4 f7f6 h3h4 h6h5 f4f5	2502	0g0p1l1m1w
WnPKO	2R5/5Q2/7k/4q1Np/8/7P/rr4P1/7K w - - 1 41	c8c6 h6g5 c6g6 g5h4 f7c4 e5d4 c4d4	2502	0p0q1113171n1w
XZggb	8/8/3b4/1k6/5p2/2PK2p1/3B2P1/8 w - - 2 48	d3e4 f4f3 e4f3 b5c4 d2f4 d6e7 f4e5	2502	080g0p1w
XezXo	3r1rk1/pppq1pBp/3p2p1/8/2P5/PP2Pb2/2B1NP1P/RN1Q1RK1 b - - 0 15	d7h3 e2f4 h3g4 f4g2 g4g2	2502	0y10131619
YLjqM	2N3r1/3Q4/p3PK2/kp1pP3/4q3/6P1/8/2R5 b - - 12 46	e4f3 f6e7 f3f8	2502	0n0p13151o
ZBkrx	8/5p2/4pP2/1N1pPk2/1KpPn3/2P5/8/8 w - - 17 54	b5d6 f5g6 d6e4 d5e4 b4c4 g6g5 c4b3 g5f4 b3c2 f4f3 d4d5 e4e3 d5e6	2502	0g0i0p0z1w
ZHLbx	2r1r3/R1p2qbk/1pPp2pp/3Ppb2/1P1nN3/6PP/1Q1B1PB1/R5K1 b - - 9 28	d4e2 g1h2 f5e4	2502	0g0y191o
aCQZL	4r1k1/R4pb1/8/6Q1/2q2pN1/8/1r3PP1/5RK1 b - - 0 32	c4f1 g1h2 b2b6	2502	010h191o
aHHXY	r1bqk2r/ppp5/2n2n2/3N1pB1/4pb2/3P4/PPP1BPP1/R2QRK2 w kq - 2 15	e2h5 f6h5 g5d8	2502	011c1o
agqU0	4r1k1/p1p2ppp/8/6q1/2npB3/8/PP2QPPP/R2K2NR b - - 4 18	d4d3 e4h7 g8f8 h7d3 e8e2	2502	0g0h1019
aht0I	3r4/ppk3pr/1q2p3/3p2n1/2p3B1/2P2QP1/PP5P/R3R2K w - - 2 25	f3f4 b6d6 f4g5 d8h8 h2h3 d6g3 g5e5 g3e5 e1e5	2502	0g0s191l1w
b8QwP	8/6p1/5p1k/5P1P/6R1/r7/5K2/8 b - - 2 46	a3a5 g4g6 h6h7 f2g3 a5f5	2502	0g0p101m
bEd1w	2Q5/p4pp1/1p3nk1/3p3p/4qP2/5N1P/6PK/8 w - - 5 34	f4f5 g6h6 c8c1 g7g5 c1g5 h6h7 g5f6	2502	010p0s1w
bWFA9	6k1/1p3ppp/pq2p3/8/1P2Q3/2r5/5PPP/3R2K1 w - - 1 32	e4b7 b6d6 b7f3	2502	0g0p1o
cVbau	2kr3r/p1pqn3/Pp1b2b1/3p4/3P2pp/2QP2N1/1P1B1PpP/2RBR1K1 w - - 0 24	e1e7 h4g3 f2g3 d7e7 d1g4 e7d7 g4d7	2502	01191n1w
dIZh3	8/6p1/8/5k1P/5pPK/8/8/8 b - g3 0 64	f5e4 g4g5 f4f3 h4g3 e4e3 h5h6 g7h6 g5h6 f3f2 g3g2 e3e2 h6h7 f2f1q	2502	000g0h0p1e1h1w
df3kO	1R6/8/7k/P3Bppp/4bP1r/8/5K2/8 w - - 0 50	b8b6 h6h7 f4g5 f5f4 b6h6 h7g8 g5g6	2502	0g0i0p1w
eruFU	r1bqk1nr/3pppbp/p5p1/np6/3NP3/1BN1B3/PPP2PPP/R2QK2R w KQkq - 2 9	b3f7 e8f7 d4e6 g7c3 b2c3 f7e6 d1d5 e6f6 e3d4	2502	040g0s1c1n1w
gLQXd	8/8/5kp1/p3p3/Pp1p4/1P1P2KP/2P5/8 b - - 2 34	f6f5 g3f3 g6g5 f3g3 e5e4 d3e4 f5e4 g3g4 e4e3	2502	0g0h0p1e1l1w1z
grRVD	r1b2rk1/pp1pppbp/1qn3p1/8/2BNn3/4BP2/PPP1N1PP/R2QK2R w KQ - 0 10	d4c6 b6e3 c6e7 g8h8 f3e4	2502	0110111c
hd7Lr	r1b3k1/pp3ppp/3q4/8/1PB2Bn1/2P2Q2/P5PP/RN2rRK1 b - - 2 19	d6b6 f4e3 e1f1 c4f1 g4e3	2502	010y1019
hzTAU	3r4/6b1/3p3k/p1pPpr1p/2P1N2q/3Q1P2/PP6/1K4R1 w - - 2 35	d3d2 f5f4 d2g2	2502	0111191o
hzvaN	rr4k1/pb1qnppp/4p3/8/2pPp3/2P2NP1/P1B1QPP1/1R2K2R w K - 0 19	f3e5 d7e8 b1b7	2502	01191o
iGH4Y	6rk/p5qp/1p1p4/3Pn3/1PP1P3/P5r1/3BQRN1/2R3K1 b - - 1 29	e5f3 g1f1 f3d4 f1e1 d4e2	2502	0g0y1019
iUPCo	2r2rk1/1p2Q1p1/p3pnP1/7p/q6P/5RP1/1P3RK1/8 w - - 0 33	e7e6 g8h8 f3f6 g7f6 e6e7 a4e4 e7e4	2502	0g191w
ieqhy	r1bq1rk1/pp2b2n/2npp2Q/2p5/2B1p1PP/2NP1N2/PPP2P2/2KR3R w - - 0 13	h6g6 g8h8 f3g5 e7g5 h4g5	2502	0g0y1019
j5ucJ	8/1R6/5pk1/8/4PP2/rp1KB3/8/b7 w - - 2 43	f4f5 g6h5 d3e2 b3b2 e2f3	2502	0g0h0p10
jXDBu	r2q1rk1/pb2bppp/5n2/2pN2B1/2B5/P7/1PPQ1PPP/2KR3R b - - 0 14	f6d5 g5e7 d5e7 c4f7 g8h8	2502	010h1019
jrPwg	8/8/pppk1K2/4p3/P1P1P3/2P5/8/8 b - - 0 44	a6a5 c4c5 d6c5 f6e5 b6b5 e5f6 b5a4 e4e5 a4a3 e5e6 a3a2 e6e7 a2a1q	2502	000g0p1e1g1h1l1w
ki8jZ	r3k2r/1b3ppp/p2bpn2/1ppp1q2/8/2PPBN1P/PPQ1BPP1/R4RK1 w kq - 4 14	f3h4 f5e5 g2g3 f6d7 e3f4 e5f6 f4d6	2502	01191l1p1w
mKsN2	3Q1bk1/pp2pp1p/6p1/4P3/5Bb1/2P2N2/1P3PKP/1q6 w - - 0 24	f4h6 g4f3 g2g3 b1g1 g3f3	2502	0g0h0p10111g1n
nbzGQ	5r2/p4p2/4p1kp/1p5N/3Q1P2/1P1P1bK1/q5PP/2r5 w - - 2 28	f4f5 e6f5 d4f6 g6h7 f6g7	2502	0p101316
nfNjl	r1bqk2r/ppp2p1p/6p1/4n3/1bP1n3/2N3B1/PP3PPP/R2QKB1R w KQkq - 0 10	d1d8 e8d8 e1c1 e5d7 c3e4	2502	010c0j0k101c
nz0hF	8/8/2p1k2p/p1P3p1/1pK1p1P1/1P3P2/P6P/8 w - - 0 32	f3e4 e6e5 c4d3 e5f4 d3d4 f4g4 d4e5	2502	0g0h0p1e1w
