2HrFr	5r1k/1bp3pp/p4q2/1pP1n3/1P6/PB2P1N1/6PP/R1BQ2K1 b - - 1 25	f6f2 g1h1 f2g2	1315	0y1315191o
2WWkP	r2qk1nr/pp3ppp/2pbb3/3p4/3Bp3/1P2P3/P1PPBPPP/RN1QK2R w KQkq - 2 9	d4g7 d8g5 g7h8 g5g2 h1f1	1315	010h101c1t
3JM51	6k1/N4ppp/4b3/4p3/P7/4P1Pn/2r5/R1R4K b - - 1 28	e6d5 e3e4 d5e4	1315	0p13151a1o
4PWCV	5rrk/1pp2qpp/p2pb3/5p2/1P2P2R/3Q4/2PPPP1P/4KBR1 w - - 0 20	h4h7 h8h7 d3h3 f7h5 h3h5	1315	050y10111316191n
4V3FI	2r3k1/pbq1pR2/1p5p/2ppb3/3Pn3/2PBP3/PP1BQ1PP/R5K1 b - - 0 19	e5h2 g1h1 e4g3 h1h2 g3e2	1315	0g0j0k0s1019
5LwXJ	r1b1kbnr/pppq1pp1/1n1p3p/3N4/4P3/5N2/PPQ2PPP/R1B2RK1 w kq - 2 11	d5c7 e8d8 c7a8	1315	010s1c1o
5mL07	r1b1k2r/pppp1ppp/4qn2/1B4B1/8/2Q5/PPP2PPP/R4K1R w kq - 2 12	a1e1 e8g8 e1e6	1315	0g191g1o
72JC8	6k1/4r1b1/p3q2p/1p1R4/2p1BpPp/2P2Q1P/PP4K1/8 w - - 2 32	d5d8 e7e8 e4d5 e8d8 d5e6	1315	0d0g0p101g
8dQBw	2r3k1/1p3q1p/1n1p2p1/pN1P1p2/P7/1P1Q3P/1bR2PP1/6K1 w - - 0 28	b5d6 c8c2 d6f7 c2c1 g1h2	1315	010h0s1019
9p9lF	1r1qn1k1/Q1p2rpp/3pp3/4P3/3P1P2/B1P5/P5PP/R4RK1 b - - 0 16	b8a8 a7b7 a8a3	1315	01191o1p
A71gW	8/8/7p/p1pN4/2Pp4/1P1K2k1/8/8 b - - 2 46	h6h5 b3b4 a5b4	1315	0g0p0z1l1o
AI3sR	r3r1k1/ppp2ppp/q1p5/3n4/2N3P1/1P1PB2P/P3QPK1/R4R2 b - - 2 19	d5f4 e3f4 e8e2	1315	01191o
B0ekH	1Q6/5Npk/1p2p2p/8/8/1P2n2P/P4qPK/8 w - - 0 39	b8h8 h7g6 f7e5 g6f5 h8f8 f5e5 f8f2	1315	0g0p1p1w
Bkzmb	rn1q1rk1/pbppb1pp/1p6/3p4/2P1B3/5N2/PP3PPP/R1BQK2R w KQ - 0 11	e4d5 b7d5 d1d5 g8h8 d5a8	1315	0g0s101c
CIHVe	6k1/P6p/3R2p1/1r5n/2p5/4qP2/1PQ3PP/R6K b - - 0 42	h5g3 h2g3 b5h5	1315	0d0p13151n1o
CIpkl	2r3k1/p2R1np1/1b5p/2B1p1r1/1PQ1Pp1q/1N3P2/P1P3PP/6RK b - - 6 31	h4h2 h1h2 g5h5	1315	050y1315191n1o
Eh26K	4k3/R6Q/2bq1r1p/2p2P2/7P/1P6/P1P1n3/1K2B3 b - - 2 31	d6d1 b1b2 d1c1	1315	0s1315191o
Etxf5	2kn1R2/1pprr3/p3Q3/3pP2p/1P1P3P/q1P5/P5P1/5RK1 w - - 5 27	f8d8 c8d8 f1f8 e7e8 f8e8	1315	05101316191g1k1n
FDndS	r4k1r/pp2pB2/6p1/6P1/Q4Bn1/8/P1PR2P1/1q3RK1 b - - 4 30	h8h1 g1h1 b1f1	1315	050i1315191o
G00T5	8/p5kp/b1p1Pqp1/3Q4/8/6P1/PPP4P/1K2R3 b - - 0 33	c6d5 e6e7 a6b5	1315	0g0h0p0t1o
HYSdG	Q1b1r1k1/5ppp/p4n2/4P3/2Nq4/1P3N2/P1P2PPP/R3K2R b KQ - 2 17	d4a1 e1e2 a1h1	1315	010t191g1o1p
J25gJ	6k1/p5p1/1p5p/4B2P/2P5/8/P4rq1/1KQR4 b - - 0 35	g2e4 b1a1 e4e5	1315	0g0p0s1o
N7QYB	4q1k1/p3P2p/1p2NQp1/2p2n2/8/7P/5PP1/6K1 w - - 11 44	f6f8 e8f8 e7f8q	1315	000p13151h1o
Ocki6	4rrk1/p3q1pp/1p6/2n2P2/3Q4/P1NB1P2/1P4PP/2KR3R b - - 0 19	c5b3 c1b1 b3d4 d3c4 g8h8	1315	010h0s1019
Ocwn5	r2q1r2/1b2nk1p/p2p1npQ/1p1Pp3/4P1P1/2Np1N2/PPP2P2/2K3RR w - - 2 19	f3g5 f7e8 g5e6	1315	0g11191o
Opetd	r1bqk2r/pp2nppp/2n1p3/1Bb1P3/3p1P2/5N2/PPP2BPP/RN1QK2R b KQkq - 3 9	d8a5 b1d2 a5b5	1315	0g0s111c1o
Pq4IG	rnb1r1k1/ppp2ppp/8/3P4/2B3nq/3N4/PPP1NPP1/R1BQR1K1 b - - 4 13	h4h2 g1f1 h2h1 e2g1 g4h2	1315	0y1013161c
RmztP	3r2k1/5p1p/p1P1n1p1/P1p5/2P1P1P1/2P4P/1qBQ4/1R4K1 b - - 6 33	b2b1 c2b1 d8d2	1315	0g0p1o
U3Y0L	rn2kbnr/pb2q3/1p3p2/3Qp1B1/4P3/8/PPP2PPP/2KR1B1R w kq - 1 13	f1b5 b8c6 b5c6 b7c6 d5c6	1315	0g0r101c
UFXVn	7k/6p1/1R6/6KP/6P1/1p6/1r6/8 w - - 5 45	g5g6 b2d2 b6b8 d2d8 b8d8	1315	0p1013161m
UIaSv	4RQ2/6pk/8/2p1p3/1p5p/3q2bK/1P6/8 w - - 6 38	f8h8 h7g6 e8e6 g6f5 h8h7 f5e6 h7d3	1315	010p1p1w
V7O6c	1r3rk1/2p2p2/p4Pp1/4pPQR/2p1q3/8/PPP5/2K5 w - - 0 30	h5h8 g8h8 g5h6 h8g8 h6g7	1315	050p1013161n
V93UC	1k1q4/5pp1/Q1p5/3p4/4n3/4P1N1/PP6/R1B4K b - - 0 25	d8h4 h1g1 h4g3 g1f1 g3f2	1315	0p0r0s101316
VKVTv	2r3k1/5p1p/4p3/R3P1Pp/2pn4/8/5P1P/2R4K b - - 2 38	d4b3 a5a8 c8a8	1315	010p0s1o
WjyoX	1r6/1P3p1p/2B5/Rp2qpkP/8/6P1/5PK1/8 w - - 0 32	f2f4 e5f4 g3f4	1315	0g0p0s1o
Z0aj6	r5k1/6pp/p1rBp3/2P2p2/1P2p3/4K1P1/5P1P/R7 w - - 0 27	b4b5 c6d6 c5d6	1315	010p1o
ZrCYa	4q2k/1p2P2r/p1p4Q/8/1P2p3/P7/2P3P1/2K5 w - - 3 42	h6f8 e8f8 e7f8q	1315	000p13151h1o
ay6IM	5rrk/p5pp/5p2/2p1qP1Q/8/5R2/PP2p1R1/6K1 w - - 0 33	h5h7 h8h7 f3h3	1315	050p13151n1o
emrTg	2kr4/1Rp1pp2/p1N2p2/3P3p/2P2b2/P2b4/1R3P1r/6K1 w - - 4 28	b7b8 c8d7 b8d8	1315	0q0u1315191k1o
gBCBG	8/1p5p/6k1/P3p3/r3NpPP/3K4/3B4/8 b - - 1 46	a4d4 d3e2 d4e4	1315	0g0i0p1o
gFvPb	4r1k1/p4p1p/P7/2PP2p1/8/3QpqP1/2R2P1P/R5K1 b - - 0 37	e3f2 c2f2 f3d3	1315	00010j0p1o
gtHQD	r1bq3r/pp1nbkpp/1n2p3/8/3P4/1B6/PP2QPPP/RNB1K2R w KQ - 0 12	e2e6 f7f8 e6f7	1315	13151c1o
i5aj0	r2n1r1k/pppqn1pp/1b6/4Pp2/5P2/1B2BN2/PP1Q2PP/2R2RK1 b - - 0 17	d7d2 f3d2 b6e3	1315	0b0g0y191g1o
lNAvw	r4r1k/1pp3p1/p3p1PP/3pP3/2nP1q2/2PQ1P2/PP1N4/R3K2R b KQ - 0 22	f4g3 e1d1 c4b2 d1c2 b2d3	1315	0g0r0s1019
lsWMu	r2qk2r/pBp1nppp/8/7Q/1b2n3/1PP1P1P1/PB3P1P/R3K1NR b KQkq - 0 13	d8d2 e1f1 d2f2	1315	0s13151c1o
nVB41	1N4k1/5p1p/p5pB/4r3/3Qp3/1P4q1/P5R1/7K b - - 0 27	e5h5 h1g1 g3e1	1315	0p0s13151o
oCndQ	4k2r/1q2bpp1/3p3p/N2Pp3/n5PP/P1pQBP2/1rP5/K2R3R b k - 0 26	b2a2 a1a2 b7b2	1315	051315191n1o
oNGwp	r7/5kp1/2r2p1p/1N1p4/NBnP4/3K3P/R4PP1/8 b - - 2 37	a8a4 a2a4 c4b2 d3d2 b2a4	1315	01050s10191n
qTMQU	8/8/5Kp1/1R3p1p/5PkP/r5P1/8/8 b - - 1 45	a3a6 f6e5 g4g3	1315	0g0p1m1o
qn7Cs	r2b2k1/p5p1/2r5/1p1N2P1/3RPP2/1PR5/P5P1/6K1 b - - 0 34	c6c3 d5c3 d8b6	1315	010p1g1o
qo4jC	4rr2/1pp2p1k/p5p1/4Q2p/1PP3q1/PK2P3/2B5/7R w - - 1 39	h1h5 g4h5 e5h5	1315	010p1g1o
s8uPr	2r3k1/pp3pp1/4n3/8/PP5P/2rN1P2/5PK1/1R1R4 b - - 0 25	c3d3 d1d3 e6f4 g2g3 f4d3	1315	01050p0s101n
t8oLB	8/4kp1p/1q2p1p1/8/1P6/5PnP/5QP1/2R3K1 b - - 5 41	g3e2 g1f1 b6f2 f1f2 e2c1	1315	010p101g
u9EqW	r1bqk1nr/pp3ppp/2n1p3/1Bb1P3/3p1P2/8/PPP2BPP/RN1QK1NR b KQkq - 1 8	d8a5 b1d2 a5b5	1315	0g0s1c1o
xX7Sf	r2qk2r/ppp2ppp/3bpn2/3pnb2/3P1B2/2P1P3/PP1N1PPP/R2QKB1R w KQkq - 0 8	d4e5 d6e5 f4e5	1315	010s1c1o
z5XgV	8/4Rp1k/5p1p/2p2P2/3K2P1/5P2/2r4P/8 w - - 0 37	d4d3 c2h2 e7f7 h7g8 f7f6	1315	0g0h0p101m
0QyOo	4r1k1/1p1b1p2/3P2p1/p6p/3N4/P1P1Q3/1P4q1/1K2R3 w - - 1 41	e3e8 d7e8 e1e8 g8g7 d6d7	1316	000g0p10
1nqe1	rnbqk2r/ppp3pp/3bp3/3p1p2/1P1Pn3/P4NP1/2PNPPBP/R1BQK2R b KQkq - 2 7	e4c3 e1g1 c3d1	1316	0g1c1o1t
1otg9	6b1/8/6P1/8/6k1/4K2p/8/6B1 b - - 4 79	g4g3 e3e4 g3g2 g1b6 h3h2	1316	00080g0p1011
2TTa6	3qk2r/p1pb1p1p/Q1n2p2/8/3P4/4PN2/Pr3PPP/R3KB1R b KQk - 0 13	c6b4 a6a7 b4c2 e1d1 c2a1	1316	0g0s1019
2hbRG	4r1k1/p4ppp/2p1r3/3n2q1/3N4/P2P1Q2/1P3PPP/R1R3K1 b - - 0 21	g5c1 a1c1 e6e1 c1e1 e8e1	1316	06101316191n
48DWw	8/5p2/4pnk1/4R3/2p4P/2r5/5R1K/8 w - - 1 50	e5g5 g6h7 f2f6	1316	0g0i0p111o
5YMjQ	r3kb1r/1pp2ppp/p1n2n2/1q6/Q1N3b1/2P1BN2/PP3PPP/R3KB1R w KQkq - 6 14	c4d6 f8d6 f1b5	1316	0g0j1c1o
6GscL	5rk1/2p2pp1/b1p1p2p/3p4/P2P4/N3Q1PP/qrPK1P2/3R3R w - - 2 23	d1a1 a2a1 h1a1	1316	01191o1t
8kCD9	5rk1/1b3pp1/3r3p/2Q1b3/8/2P1BP1P/PP3P2/R4RK1 b - - 0 27	d6g6 e3g5 g6g5 g1h1 b7f3	1316	101316191a
9e4eb	3r1rk1/6p1/p4n1p/1p2R1q1/3p4/2Q2B2/PP3PPP/R5K1 w - - 0 24	c3b3 g8h8 e5g5	1316	0g191o
Azzh8	r2qk2r/1pp2p1p/p5p1/3n4/3bB3/5PP1/PPQN1P2/R3K2R w KQkq - 0 16	c2a4 c7c6 a4d4	1316	010s191o
B3yEC	4r3/8/8/p5p1/2P2k1p/Pr5P/1P1R2K1/3N4 w - - 1 68	d2f2 f4e5 f2e2 e5d4 e2e8	1316	010p101p
CTll8	2r1qr1k/3n2pp/p2p1p2/1p3P1Q/4PR2/P3B2P/Bn6/R6K w - - 2 27	h5h7 h8h7 f4h4 e8h5 h4h5	1316	050y101316191f1n
CiuYx	r2qk1nr/pp1b1ppp/2nP4/1B6/3p4/5P2/PPP3PP/R1BQK1NR b KQkq - 0 10	d8a5 e1f2 a5b5	1316	010s1c1o
CnT39	7k/2p4p/1p1p3q/p2P4/2P1R3/5R2/PP5P/7K b - - 0 36	h6c1 h1g2 c1c2 g2g3 c2e4	1316	010p0s101j
DOoRQ	3r2k1/5pb1/4pn2/p1p5/PpB4P/5PN1/1PP3P1/2KR4 b - - 1 28	g7h6 c1b1 d8d1	1316	0g0i0p1k1o
Ft0E0	1k2r2r/pb4p1/1p2p2p/1P1pn1bP/QB1q2P1/P2B3R/2R5/2NK4 w - - 0 27	b4d6 b8a8 a4d4	1316	0g0j191o
H1su5	1r3rk1/p4pp1/6b1/4R2p/3P4/P1P2P2/Q1q3PP/R3B1K1 b - - 2 24	b8b2 a2b2 c2b2	1316	01191o
I9Vn7	r1brN2k/p2n1Q1p/6pB/2pP4/2qb4/7P/PP3PP1/R3K2R w KQ - 0 20	h6g7 d4g7 f7g7	1316	0y1315191o
JL6EE	1k6/1p2b3/pB1p4/3qp1p1/7r/8/PP3Q1P/K1R5 w - - 0 32	b6a7 b8a8 c1c8	1316	0p13151o
LCtHS	5k1r/p1p2p1p/b1p5/3p1P2/1R6/6P1/PPP5/6K1 w - - 2 28	b4b8 f8g7 f5f6 g7f6 b8h8	1316	010i0p10
LfBFi	r4rk1/p1qnBpbp/2pp2p1/8/4P3/2PB1Q1P/PP3PP1/R3R1K1 b - - 0 15	d7e5 f3e3 c7e7	1316	0g0j191o
M51xd	1k6/7R/R7/8/4r3/2r5/P7/1K6 b - - 0 39	e4b4 b1a1 c3c1	1316	0p13151m1o
NSBCR	8/1Q3pk1/2p5/4n3/3R3N/6BP/r3q1PK/8 b - - 0 38	e5f3 h4f3 e2g2	1316	0i1315191g1n1o
Nmh47	r1k2b1r/3n1Qpp/b1p1N3/p7/3P4/8/P4PPP/1nB1qBK1 w - - 1 22	f7e8 c8b7 e8d7 b7b6 d7c7	1316	0i0r101316191k
Omk0P	3r3k/p6p/1p2p1p1/2p1q3/3P4/2P2R2/PP4PP/3Q3K w - - 0 31	f3f8 d8f8 d4e5	1316	0g0p0w1o
OnoUh	2r3k1/2qbQp1p/4p3/1p3p2/3P1P2/pP2R3/P1B3PP/2K5 w - - 6 30	e3g3 g8h8 e7f6	1316	0p13151o
Qtzdc	1r3k2/1rp4R/p2p3N/P2P2p1/1P1KP3/2P5/6PP/8 b - - 0 32	c7c5 d5c6 b7h7	1316	010j0p1o
RkNYE	3R4/p4Pk1/2p4p/1pP2B2/1P2PP2/2bQ2PK/8/2q5 b - - 0 55	c1h1 h3g4 h6h5 g4g5 c3f6	1316	0p101316
TFLfA	8/5p1p/4p1p1/8/5Q2/1K1k4/1P6/6rb w - - 0 61	f4c4 d3e3 c4c5	1316	0g0p1o
TyCh4	5r2/1p2rkpp/p2p1N2/2p2P2/2P2qP1/5P1P/PP2Q3/5RK1 w - - 2 22	e2e7 f7e7 f6d5 e7f7 d5f4	1316	050g0p0s101n
UhXUK	r7/1b3ppk/1b2p2p/4n3/2p1N2P/q1P2PP1/2Q4K/5R2 w - - 3 34	e4f6 h7h8 c2h7	1316	0k0m1315191o
UjIHn	8/8/8/5pkp/3Qnr2/8/6PK/8 w - - 28 70	d4g7 g5h4 g2g3 e4g3 g7g3	1316	0p0s101316
ViRdh	2k3r1/1p4q1/p3R3/7p/3P1PrP/PR2Q2K/1P3P2/8 b - - 0 39	g4h4 h3h4 g7g4	1316	050p13151n1o
W2Ott	1r3r2/5pkp/6p1/1B4Q1/P5NP/8/1Pq2PP1/K7 w - - 0 36	g5f6 g7g8 g4h6	1316	0p13151o
WWezY	r3r3/1k3pQ1/1p6/2bp4/3Nn3/1P6/q4PPP/2RR2K1 w - - 1 26	g7f7 e8e7 f7d5	1316	0g191o
XDNfq	5rk1/pp1bq1p1/7p/3p4/3N4/2PQ1B2/PP6/4RK2 b - - 4 36	d7h3 f1f2 e7h4 f2e2 f8e8	1316	010r10191g
XLKGq	3rkbnr/ppp2ppp/8/4Pb2/2P5/1P2PNP1/P1p2PBP/R1B1K2R b KQk - 0 11	d8d1 e1e2 f5d3	1316	1315191o
YiFqX	rnbqkb1r/pp2pp1p/3p2p1/2pP4/4n3/2P3B1/PP3PPP/RN1QKBNR w KQkq - 0 8	d1a4 b8d7 a4e4	1316	010s1c1o
ZWahB	r1r2n1k/1pp2P2/p2pN1Pp/8/8/8/PPP5/1K3R2 w - - 0 34	g6g7 h8h7 g7g8q	1316	000p0s13151h1o
bFKAa	7r/1R3pk1/3p2pq/2pNp3/2P5/3PP1P1/5PQn/5RK1 b - - 1 32	h2f3 g2f3 h6h2	1316	0d1315191n1o
d57G1	k4r2/p3b3/q1r1p3/3pPn2/2nP2Np/1RPQ1N1P/P5P1/KR2B3 b - - 2 35	a6a2 a1a2 c6a6 b3a3 a6a3	1316	05101316191d1n
dilO8	rn1qkbnr/pp4pp/5p2/2p1N3/2BpP3/6N1/PPPP1PPP/R1BbK2R w KQkq - 0 8	c4f7 e8e7 g3f5	1316	13151c1o
drQWK	r1b2rk1/4bppp/2p5/p3p3/2N3P1/pPqB1Q1P/2P2P2/1RK4R w - - 0 24	d3h7 g8h7 f3c3	1316	010j11191o
edIkI	5rk1/R1Q2ppp/8/1n2p3/4K3/BP1N2P1/2P2P2/3r1q2 w - - 7 32	c7f7 f8f7 a7a8 f7f8 a8f8	1316	101316191d1n
fhv3H	4k3/ppp3pp/5r2/2B5/2Q5/2P4P/PPq1r1PR/5RK1 b - - 5 31	f6f1 g1f1 c2d1	1316	051315191o
gTOb1	8/2B5/7R/1p1k1p2/2n3p1/1K6/P2r4/6R1 b - - 14 47	d2b2 b3c3 b5b4 c3d3 b2d2	1316	0p0r101316
gsouU	5r1k/p4r2/4Q2p/5P2/2P1n3/1p1q4/1K6/6R1 w - - 2 43	e6h6 f7h7 h6f8	1316	0i0p13151o
hXfW3	2Nr4/5p2/p1R1nPpk/4P2p/8/7P/PPPrRK1P/8 b - - 10 32	d2e2 f2e2 e6d4 e2e3 d4c6	1316	050g0p0r0s10
iIYFT	3r2k1/p5p1/1p3p1p/2p5/5Q2/2P3qP/PPN2RP1/7K b - - 3 29	d8d1 f2f1 g3f4	1316	010p1g1o
kux4t	r3kbnr/pBp1pppp/8/4q3/3n4/7P/PPPP1PP1/RNBQ1K1R b kq - 0 8	e5b5 d2d3 b5b7	1316	010s111c1o
l51KC	r4rk1/ppp2ppp/1b4q1/3Pp2n/1P2P3/P1N2P2/3B2PP/2RQ1R1K b - - 4 19	h5g3 h2g3 g6h5	1316	0d0y1315191n1o
l6Lw1	r1b1k2r/p1p3Rp/2pp4/8/2P5/8/PP2PP1q/R1BQK3 b Qkq - 0 14	h2h1 e1d2 h1h6 d2c3 h6g7	1316	0g0s1019
mxji2	4r1rk/p3P1pp/5p2/3q1P1Q/2p3R1/P6K/5B1P/8 w - - 17 37	h5h7 h8h7 g4h4	1316	050p1113151n1o
nIJzP	1r1q1nk1/2p2p2/p2b3Q/1p3BN1/3Pn3/7P/PP3PP1/6K1 w - - 0 23	f5h7 f8h7 h6h7 g8f8 h7f7	1316	0s10131619
o7AH6	QK3k2/1R6/5p1p/4p2P/r7/6p1/5P2/8 b - - 0 69	a4a8 b8a8 g3f2 b7b1 e5e4	1316	000g0h0p1011
qWx3T	8/pp2r1k1/6p1/2p4p/2P1PQ2/4N1PK/3q3P/8 w - - 16 46	e3f5 g6f5 f4d2	1316	010j0p1o
rb8tO	4rr1k/pp4pp/3p1q2/2p3Q1/8/8/PPP2PPP/RNB2RK1 b - - 0 18	f6f2 f1f2 e8e1 f2f1 e1f1	1316	0y101316191n
sOzUD	5qrk/p4p1p/3p1PpQ/1p4P1/2p1PR2/P1Pr4/7P/R6K w - - 1 30	h6h7 h8h7 f4h4 f8h6 h4h6	1316	050p0y1013161n
shsUR	5qr1/3n1rk1/1p1p2p1/pPpPppP1/P1P1P3/2KBBP2/2Q4R/8 w - - 1 30	h2h7 g7h7 c2h2 h7g7 h2h6	1316	05101316191n
t3gUW	r2q1rk1/p1p2pp1/1p5Q/4nn2/3pN3/6R1/PPP2PPP/R5K1 w - - 0 23	e4f6 d8f6 h6f6 f5g3 f6e5	1316	010y10191g
uPWRD	6k1/6b1/p1qB3p/2P5/3p2Qp/P2P1R2/r3r1P1/6K1 w - - 2 39	f3f8 g8h7 g4f5	1316	1315191g1o
wztKN	8/k1p4Q/ppq5/6r1/6r1/3B1P2/PPP4P/R4R1K b - - 0 27	g4g1 f1g1 c6f3 g1g2 f3g2	1316	0i101316191n
xZwY7	2kr4/ppp3R1/8/2Nr1p2/2n1p3/1NP5/PPK2RPP/8 b - - 4 29	c4e3 c2b1 d5d1 b3c1 d1c1 b1c1 d8d1	1316	051317191n1w
y3Mxw	3n3r/p2k2pp/4q3/8/8/1N3P1P/Pr4p1/R3Q1K1 w - - 0 32	b3c5 d7e7 c5e6	1316	010s191o
yVTuQ	2kr4/ppr4p/4pp2/3q4/4Q3/7R/PPP2PPP/2K1R3 b - - 0 24	d5d2 c1b1 d2d1 e1d1 d8d1	1316	0p1013161k1n
zmOTf	5rk1/1p2r3/2pN2p1/p3n1N1/3qP2Q/7P/8/5R1K w - - 0 36	f1f8 g8f8 h4h8	1316	051315191o
1H9o8	8/6pk/2R1K2p/2p2r2/p1P2P2/P7/1P1r3P/5R2 b - - 8 42	f5f6 e6e5 f6c6	1317	0g0p1m1o1p
1M0ex	1r4nr/3N1pkp/2B1p1p1/8/Pp3N2/3P2P1/1bPQKP1P/q7 w - - 3 24	f4h5 g6h5 d2g5	1317	0d0q1315191n1o
1X0zu	5k2/p4pp1/1pp5/8/1q4P1/3P2Q1/PPP4r/2K1R3 b - - 1 31	b4d2 c1b1 d2c2 b1a1 c2b2	1317	0p101316
1cyms	r1bqrbk1/ppp2ppp/3p1n2/2n2N2/4PP2/1BN3Q1/PPP3PP/R1B2RK1 w - - 7 13	f5h6 g8h8 h6f7	1317	0g0i0y1c1g1o
2DTuI	5r1k/2p2rpB/1p1p4/4p1q1/2P2nPb/1P2BP2/P1Q4P/3R1RK1 b - - 0 28	f4h3 g1g2 g5e3	1317	0g0j0y191o
2Ybrb	5k2/7R/4p1p1/4B3/5p2/b5PP/3n2K1/8 b - - 1 37	f4f3 g2h2 f3f2	1317	00010p1o
2oZcM	r2qr3/pp2kppp/5n2/bP2p3/Q1B1P3/5P2/P2N1P1P/3RK2R w K - 3 17	a4a3 d8d6 a3a5	1317	010i191o
3qgY4	8/3pkpR1/5p1P/pp4n1/3P2b1/2K5/8/8 w - - 0 44	g7g5 f6g5 h6h7	1317	000g0p1n1o
4U6Qb	6B1/8/1pN2k2/p2P3p/2r5/1P4K1/P7/8 b - - 0 41	c4g4 g3h3 g4g8	1317	0g0p0s1o
4qlI1	8/p2rpR2/3P4/4kp2/6p1/8/PP1K1P2/8 w - - 1 39	f7e7 e5d6 e7d7 d6d7 d2e3 d7e6 e3f4	1317	0g0p111m1w
7iFVS	6k1/1R4p1/r3pbNp/7P/3PK3/2P4r/8/8 w - - 5 43	b7b8 f6d8 b8d8 g8f7 d8f8	1317	0p0u101316
8OCh5	1K6/8/1P1R4/8/2r5/4k3/3p4/8 b - - 1 51	c4d4 d6d4 e3d4 b8c7 d2d1q	1317	000g0p101h1m
96Om0	r2q1rk1/4R2p/p1np2p1/6Q1/Pp3P2/1P6/1P4PP/4R1K1 w - - 1 22	g5d5 g8h8 d5c6	1317	010s191o
9BGdr	r4rk1/1p3pbp/p1q3P1/8/2PBp1Q1/8/PP4PP/2R3K1 w - - 0 21	g6h7 g8h7 g4g7	1317	00050j0y1315191g1o
9eiKr	rnbqkb1r/pp3ppp/4p3/3pPn2/2pP1P2/2P2N2/PP1N2PP/R1BQKB1R b KQkq - 2 7	f5e3 d1e2 e3c2 e1f2 c2a1	1317	010r0s101c
AP5Nu	2R5/5p2/p5kp/2pb2pN/6P1/2rp3K/5P1P/8 w - - 2 38	c8g8 g6h7 h5f6	1317	0f0p13151o
CzhHX	6rk/pp4rp/2p4Q/3p4/P2Pp3/1PN1Pb2/2P5/2R2K2 b - - 0 32	g7g1 f1f2 g8g2	1317	090p13151d1o
DUdbF	8/2R3P1/pp6/3p4/5K2/k7/8/6r1 w - - 2 52	c7c3 a3b4 c3g3 g1g3 f4g3	1317	0g0p10111m
DtKSv	2k5/1pp5/p5p1/3P2Br/2n3K1/7p/PP6/4R3 w - - 0 38	e1e8 c8d7 e8d8	1317	0p13151d1o
EHV2O	2rrb1k1/p4ppp/2pP4/3p4/1P6/P2N1P2/6PP/2R1R1K1 w - - 5 28	e1e8 d8e8 d6d7	1317	000g0p0y1n1o
EMj7H	3r4/p1k4p/2nR2p1/1p3p2/1Pb1p3/P3P3/5PPP/3RK3 w - - 3 27	d6c6 c7c6 d1d8	1317	0g0i0j0p1o
FGHtM	3R4/1p4pk/7p/3R4/5P2/6KP/2r5/4n3 b - - 0 41	c2g2 g3h4 e1f3 h4h5 g7g6	1317	0p101316
FYvjx	8/6Rp/R3pp2/3b4/6P1/5k1P/1r3P2/6K1 b - - 0 32	b2b1 g1h2 f3f2 a6a2 d5a2	1317	0g0i0p10
GT7tF	8/ppp5/8/3P4/2P5/1P3kp1/P7/6K1 w - - 2 42	c4c5 c7c6 d5d6	1317	0g0p1e1l1o
Gla2I	1q3rk1/3b1pp1/2pbn3/4p3/1P1pN3/2PP2QP/3r1PP1/1R3RK1 w - - 0 25	e4f6 g8h8 g3h4	1317	0y1315191g1o
HFTvC	r1b5/2p2p1k/1p1p3p/p3p1r1/2PPPp1q/P1PBNP2/4Q1PP/R5RK b - - 0 27	h4h2 h1h2 g5h5	1317	050y1315191n1o
JTYna	7k/6p1/3Q4/p2P3p/8/1P3r1P/P3q1PK/6R1 b - - 0 32	f3h3 h2h3 e2g4 h3h2 g4h4	1317	050p1013161g1n
JsMYo	6k1/p2b1rP1/1p4Qp/4p3/4Pq2/3P4/PP6/6RK w - - 3 43	g6h7 g8h7 g7g8q	1317	00050p13151h1o
JydUg	8/4k2p/4P2p/8/1b4P1/2p4P/B2p2K1/3R4 b - - 0 46	c3c2 a2b3 c2c1q	1317	000g0p1h1o
LmHHj	3r2nr/ppp2ppp/4p1k1/2bP1n2/4N1N1/7P/PPP2PP1/R2K3R w - - 2 18	g4e5 g6h6 e5f7	1317	0g0i191o
LyYJK	2r5/pp2kp2/2n5/2p1p3/2PpPpb1/P2P1Bq1/1P5Q/R4R1K w - - 0 34	h2g3 f4g3 f3g4	1317	0b0g0w191o
Mpby2	8/1b6/p5pp/1p3p1k/5B2/1BP3PP/P4b1K/8 w - - 0 39	b3d1 b7f3 d1f3	1317	080p13151o
MwbcM	2r5/3b1pkp/P3p1p1/8/1brPn3/5PP1/R3Q1KP/7R b - - 0 31	e4c3 e2c4 c8c4	1317	010s11191o
Np1RD	6k1/6pp/2p2pb1/p1Np4/PP3q2/2P5/6PP/4Q1K1 w - - 0 26	e1e6 g6f7 e6c8 f7e8 c8e8	1317	0p101316
PCGLU	2R1Q3/p4rkp/6p1/6q1/3b1p2/1P3R2/P3N2p/7K b - - 1 30	g5g1 e2g1 h2g1q	1317	001315191h1o
QMXR9	4rnk1/5p2/p4r2/1ppp3R/6P1/P1P1qPK1/1PQ3P1/7R w - - 8 32	h5h8 g8g7 h1h7 f8h7 c2h7	1317	0y101316191n
