okRL1	6k1/7p/2p3p1/p1PpP3/P2P2K1/5RP1/3Q3P/1r3q2 b - - 1 36	h7h5 g4f4 g6g5 f4g5 f1f3	1532	010i0p10
pOSqL	r2q1rk1/pb2bp1p/np2p1p1/4B1N1/3P2n1/P1N3Q1/1P3PPP/RB3RK1 b - - 3 16	g4e5 d4e5 e7g5	1532	011c1o
pvBlr	r1bq2k1/pp3ppp/3p1n2/2p5/2B1rP2/2B1Q3/PPP3PP/R3R1K1 w - - 0 14	c3f6 e4e3 f6d8 e3e1 a1e1	1532	0g1019
pzjTU	r4r1k/pp5p/8/6pq/2BPR3/P1P2PP1/3Q1K1P/7R b - - 0 25	h5f3 f2g1 f3e4	1532	010s191o
q0bd2	2r4r/4bpkn/bp1p2p1/pN1Pp1P1/n3P3/1P2BN2/P3BPR1/1K5R b - - 0 31	a6b5 e2b5 a4c3 b1b2 c3b5	1532	010s1019
rlRWL	1r1q1rk1/p1p2ppp/2p2n2/4p3/1b2P3/1PNP1Q1P/P1PB2P1/R3K2R b KQ - 2 13	d8d4 f3f2 b4c3	1532	01191o
tVrVd	8/p2R1R2/b2p2kp/2pP4/P1P3P1/2Pr4/1r5P/6K1 w - - 0 28	f7g7 g6f6 d7f7 f6e5 f7f5 e5e4 g7e7	1532	0p13171w
uxqw0	4kr2/pp3p1p/1q2p1p1/3pP3/b4QP1/3PP3/PP5P/2R3K1 w - - 0 20	c1c8 e8e7 f4f6 e7d7 c8f8	1532	0g0i0p10
vAXEw	4kb1r/p2r1ppp/2Q2n2/4N3/4PB2/8/PPP2qPP/2KR3R b k - 4 16	f2f4 c1b1 f4e5 c6c8 e8e7 d1d7 f6d7	1532	0g0s0t191w
vMX5E	2r3k1/p1b3p1/4N2p/5p1P/8/4Pb2/PPB5/2K3R1 w - - 0 28	g1g7 g8h8 g7c7 c8c7 e6c7	1532	0g0p10
wrQQP	5r1k/pp4p1/2p5/3b3q/3P4/1BP2PQ1/P5K1/7R b - - 2 31	d5f3 g3f3 h5h1 g2h1 f8f3	1532	0g0p10
xRK0N	5rk1/3b1p2/4p2P/1p1qPp2/p2p1PpQ/1P3r2/P6K/2R2R2 w - - 0 30	h4g5 g8h7 g5g7	1532	0y1315191o
xyat9	2r3rk/1b3p1p/p4PpQ/1p3R2/3p2P1/3B3P/P1P4K/4q3 w - - 0 31	h6h7 h8h7 f5h5	1532	050y1315191g1n1o
zoQC9	4b3/8/4pk1P/3p2p1/1p1P2P1/1P1B4/2K5/8 b - - 1 52	e8g6 h6h7 g6d3 c2d3 f6g7	1532	080g0p1011
33SxY	8/p4pkp/1p1R4/2p3B1/2b1r2P/2P5/P7/6K1 w - - 0 39	g5h6 g7h8 d6d8 e4e8 d8e8	1533	0p1013161f
3OkZR	3q4/5pkp/1p6/1P1rr1p1/R4p2/2Q2P2/5PK1/3R4 w - - 0 35	c3e5 d5e5 d1d8	1533	010p1o
3hwRS	6rk/1b3p1p/p4PpQ/1p4P1/3N1R2/3P4/PP5P/2q1rBK1 w - - 5 31	h6h7 h8h7 f4h4	1533	050y111315191n1o
4FTlo	4R3/2p2pk1/p6q/5b2/8/2P2Pb1/PP4P1/R2Q2K1 b - - 1 25	h6h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2f2	1533	0i0p13171w
5JKtz	r3k2r/pp3ppp/4p1n1/2qpP3/6b1/2P2N2/PP3PPP/R1BQ1RK1 w kq - 0 13	d1a4 b7b5 a4g4	1533	0g0s11191o
5h4Ab	r6r/p1pR1pk1/4q1p1/1p2p2p/2p1P1P1/P1B3P1/1P2Q1P1/3R3K b - - 0 26	h5g4 h1g1 e6b6 e2f2 h8h1 g1h1 b6f2	1533	010i0j0k0y191w
6o3S6	r4r2/ppp1qpQ1/3kp2p/3pn1p1/2P5/1P2P1P1/P3B1PP/1R3RK1 w - - 1 22	c4c5 d6d7 g7e5	1533	010i191o
7b4U3	rn3rk1/ppp1nppp/1b1p2q1/8/2BPPBbN/2P5/PP2Q1P1/RN3RK1 w - - 3 12	h4g6 g4e2 g6e7	1533	0g0y191g1o
7ebT9	r1b5/1pp3k1/p3p1p1/2P1n2p/1P2PRnq/PQ5P/4B1P1/3NN1K1 b - - 0 22	h4e1 f4f1 e1e2	1533	0g0s0t191o
7i7XI	r5k1/pp3ppp/2p1r3/3p1q2/8/5N2/PP3PR1/R2Q2K1 w - - 2 26	f3d4 f5f6 d4e6	1533	010s191o
7xuYR	3r2k1/p4pbp/1p4p1/8/2P5/1P1rPP2/P1RB1P1P/4K2R b K - 2 21	d3d2 c2d2 g7c3	1533	010p1g1n1o
AtTbz	r2qk2r/p1p1b1pp/bp2p3/3pPp2/3Pn3/2P1P1P1/PP4BP/RNBQ1RK1 w kq - 1 11	d1a4 d8d7 a4a6	1533	010s191o
B85zc	4r1k1/1p1R4/p1p3p1/6Bp/2P5/1P6/2q1rRPP/Q5K1 b - - 0 33	e2e1 f2f1 e1a1	1533	010s191o
Bb9bv	2b1r3/p6k/6pq/r1p1PpQ1/P2P1R2/1PP4P/6P1/5R1K w - - 3 31	f4h4 h6h4 g5h4	1533	0g191g1o
Cn2lU	6r1/pp2B2k/2p1P2p/3pP3/4p3/2P2q1r/PP1Q2RP/6RK b - - 0 34	h3h2 h1h2 f3h5 e7h4 h5h4	1533	050y101316191g1n
GFBW5	r1b3k1/pp5p/2p1prp1/3q4/3P4/2PB2Q1/PP3P1P/R3R1K1 b - - 3 23	f6f3 g3g4 f3d3	1533	010v191o
GJFDZ	8/6B1/8/1K4p1/1p4P1/1k5P/p7/8 b - - 1 51	b3a3 g7f6 b4b3	1533	080g0p1o
GoB4e	r3r1k1/p4pp1/bqpn4/3pN1p1/3P4/4PP2/PPQ3P1/RN2K2R w KQ - 0 19	c2h7 g8f8 e5d7 f8e7 d7b6	1533	0g0s1019
JC3WS	2kr2r1/1p3p1p/p1n5/3pPpq1/8/2P1Q1BP/PP3PP1/2R2R1K b - - 2 23	g5e3 f2e3 g8g3	1533	010b0j191o
K6zYH	5rk1/p4p1p/1p1P2p1/1b3P2/2P1Qnq1/6N1/PP5P/R3K2R b KQ - 0 23	f8e8 e4e8 b5e8	1533	01191g1o
KSW4R	r3r1k1/5p1p/3bpp2/p2p4/3P4/P1R2N1P/1q3PP1/3QR1K1 w - - 0 21	c3b3 b2a2 e1e2 a2b3 d1b3	1533	0110191t
Ku1q4	r2q1rk1/pB2bppp/5n2/8/5P2/7P/PP4P1/R1BQ1RK1 b - - 0 16	d8b6 g1h2 b6b7	1533	010s191o
L0BVe	r2q1rk1/2p2ppp/p2b4/1p6/8/1PNQ4/PP2N1PP/R1B2RK1 b - - 0 18	d6h2 g1h2 d8d3	1533	010j0y191o
MEYbU	1n5k/Q4p1p/bp2p3/2p1b2p/8/2Pq4/PP3PPP/RN1BK2R b KQ - 2 18	d3e4 d1e2 e4e2	1533	1315191o
MSCMc	8/6bk/2nq3p/2N2p1P/5p2/2Q3N1/5P2/6K1 w - - 0 36	c3g7 h7g7 g3f5	1533	01050p111n1o
Mh35d	7k/6p1/2q2p1p/1p6/pP2Rp2/Pn2Q3/1K6/8 w - - 0 46	e4e8 h8h7 e3d3 f6f5 d3f5 c6g6 e8h8 h7h8 f5g6	1533	0g0i0p1w
Mt16v	8/1p2r1k1/2p2b2/R2p4/1R6/8/P4PP1/5K2 b - - 2 32	f6c3 b4b7 e7b7	1533	010p1o
Na2l0	7k/pQ4p1/7p/4r3/2p4q/2P5/P1P3P1/5RK1 w - - 0 29	b7b8 h8h7 b8e5	1533	0g0p0s1o
NiqWX	3r2k1/2p2ppp/p7/1p4r1/2N5/5P1K/PPPb1P1P/3R1R2 w - - 0 25	d1d2 d8d2 c4d2	1533	010p1o
NtnlE	6R1/8/2np2r1/4p1p1/1nPb1kP1/5P2/p3K2P/8 w - - 0 44	g8f8 g6f6 f8f6	1533	0p13151o
OdKOI	1r2qknr/3pbpp1/p6p/n1NBPQ2/8/4B1P1/1pP2P1P/3K3R w - - 0 20	c5d7 e8d7 f5f7	1533	0i1315191o
OmZL1	r4rk1/p1p2ppp/1p1p2q1/4n1B1/2b1PP2/2P3Q1/P3B1PP/1R3RK1 w - - 0 17	f4f5 g6g5 g3g5	1533	01191o1t
OsojU	r2qr1k1/pp3ppp/3b1n2/3p4/3B3Q/1P1B4/P1PNbPPP/R4RK1 w - - 15 17	d4f6 d8f6 h4h7	1533	0g0y191o
PMBLp	r2qr1k1/pp3ppp/1b4b1/3p4/3N4/P3BP2/1PP1RRPP/4Q1K1 b - - 8 19	e8e3 e2e3 b6d4	1533	0b0g11191o
PjYW1	r4r2/pb3Qbk/1qpp2p1/6Bp/4N2P/8/PPP2PP1/2K4R w - - 6 20	e4f6 h7h8 f7g6 f8f6 g5f6	1533	0g0i1019
PkRaZ	8/1p1kn1pp/1p1n4/2pB4/2P5/B3KP2/P5PP/8 b - - 0 29	e7d5 c4d5 d6c4 e3e4 c4a3	1533	0g0p0s10
QBjCV	r1b1r1k1/ppp2pbp/2n1q1p1/3n4/4B3/PPN1P1P1/2QPNP1P/R1B2RK1 b - - 0 15	d5c3 e2c3 g7c3 c2c3 e6e4	1533	010b101c
QMjYX	r4rk1/1pp2pp1/6p1/p2p4/1Q1PnPP1/P2Bq2P/1PK5/4R2R w - - 0 21	b4f8 a8f8 e1e3	1533	0g191o
QTK1U	r3k2r/1b1p1p2/p3p2p/1p4b1/1q2P1R1/1N3P2/P1B1QP2/2K4R w kq - 0 22	g4g5 h6g5 h1h8	1533	01191o
Qz0NJ	8/p3Rrkp/3p1np1/8/r1n5/3q1N1Q/6PP/5R1K w - - 1 33	e7f7 g7f7 f3g5	1533	050g191o
SG22v	r1q2rk1/1p3ppp/p2p1n2/3Np3/3nP2b/1P6/P2Q2B1/RNB2RK1 w - - 0 20	d5e7 g8h8 e7c8	1533	0g0s11191o
Szl6j	r2qkb1r/ppp2ppp/3p1n2/5b2/2PQ4/2NBP3/PP3PPP/R1B1K2R b KQkq - 2 8	c7c5 d4f4 f5d3	1533	0g1c1o
TGqYu	r2qk3/p2pnprp/1p4p1/2p5/2P1b3/5NQ1/P1P2PPP/RN2K2R w KQq - 0 15	g3e5 e8f8 e5e4	1533	010s191o
TuIe3	4r3/2R3pk/2n5/p3Pp1p/Pp1B1R2/1P5P/2r3P1/6K1 b - - 3 35	c6d4 c7c2 d4c2	1533	0g0p1o
XAvlq	7k/6b1/1p2N2p/3p4/1P1P4/P3PP2/8/4qQK1 b - - 3 36	e1e3 g1g2 e3e6	1533	010p0s1o
Y7h4F	1r4k1/p1q1p1bp/2p3p1/2Bp4/5r2/2PQ4/PP2R1PP/5RK1 w - - 0 21	e2e7 c7e7 c5e7	1533	0111191o
YGtlj	8/7p/3N3k/p3p1p1/P2b1q2/7P/6P1/1Q5K w - - 0 40	d6f5 h6g6 f5d4	1533	010j0k0p1o
YYDB4	2r1rbk1/1p3p1p/p1n5/5qp1/1P1PR3/P2Q2P1/1B2N1KP/3R4 w - - 2 26	e4e8 f5d3 e8f8 g8f8 d1d3	1533	010y1019
YvDKE	6k1/2rR3p/2p2Bp1/pnP1p3/1p1b4/1P4PB/P5KP/8 w - - 2 35	h3e6 g8f8 d7d8	1533	0p13151f1o
Z11mG	4r1k1/pp3p1p/1np2pp1/8/2PP1q2/1Q3N1P/PP2RP2/1BR3K1 b - - 0 20	f4c1 e2e1 e8e1	1533	0g0s0t191o
ZLiaf	r1b1k2r/ppp2pp1/2n4p/3p1q2/3P2nP/2P1PB2/PP1KQb2/RNB3NR w kq - 2 15	f3g4 f5g4 e2f2	1533	010b1c1o
ZPC6z	rn1q2k1/p5pp/1p6/1Pbp3P/4rB2/3Q4/1PP3P1/2KR3R w - - 2 20	d3e4 d5e4 d1d8	1533	0g0j191o
a3Mxp	r3kbr1/pp1bpp2/3p2pp/1N6/1n1BN3/3B4/PP3PPP/2KR3R b q - 9 17	b4d3 d1d3 d7b5	1533	01191k1o
aKn7s	r4rk1/q4p2/3PpQp1/1pp1P3/4N1p1/8/1PK4P/3R3R b - - 7 28	a7a4 c2d3 a4d4 d3e2 d4e4	1533	0g0i0s1019
ah0TO	4n3/1N1k1p2/3p2p1/4p2p/1K2P3/1P3P2/5b2/3R1B1r w - - 2 39	f1b5 d7c7 d1h1	1533	010j0p1o
bIZqO	3b1r1k/5Qpp/p4P2/5n2/2pP2P1/q1P4P/3N4/5RK1 w - - 1 33	f6g7 f5g7 f7f8 a3f8 f1f8	1533	00060s10131619
bluE2	3r4/7k/1p1q2pp/4r3/pPB3P1/P2Q1p1P/5P1K/3R2R1 b - - 0 45	e5d5 g1g3 d5d3	1533	010j0k11191o
cUSeu	2r3k1/3p1p2/1q4p1/p2P1nP1/Pp2pPQ1/1B1bP3/1P5R/R1B3K1 b - - 0 28	c8c1 a1c1 b6e3 h2f2 e3c1	1533	050g0r0s1019
cu6v3	2kr2n1/ppp2p1p/6p1/8/b2q4/1N6/P3PPPP/2RQKB1R b K - 3 15	d4b4 d1d2 d8d2	1533	0g191o
dBQHf	8/6pp/3k1q2/3B4/3P4/P4pP1/1Q2b2P/R5K1 b - - 0 32	f3f2 g1g2 f2f1q a1f1 f6f1	1533	000p1013161h
dH6Jh	3rk2r/1bq1bppp/p3p3/1pp1n3/2P5/1P1Q1N2/PB3PPP/R3RNK1 w k - 0 17	b2e5 d8d3 e5c7	1533	01191o
drTUb	8/1r1q2kp/5pp1/p1Pp4/Qp1P4/7P/6P1/1R5K w - - 14 42	c5c6 d7e8 c6b7 e8a4 b7b8q	1533	000g0p0s101h
eYC0x	8/8/P3p3/4kp2/3p4/1R1P2K1/1P6/7r w - - 1 45	a6a7 h1a1 b3a3	1533	000g0p1m1o
eyBh7	rnbqkb1r/ppp1p1p1/5p1n/3p3Q/3P3B/4P2P/PPP2PP1/RN2KBNR b KQkq - 0 6	h6f7 h5d1 h8h4	1533	010h0j1c1o1p
fsd8b	4rr2/p3k1pQ/2p1n1Bp/3p2p1/5bP1/5P1N/Pq2N1K1/4R2R b - - 7 30	f8h8 h7h8 e8h8	1533	0g191o1t
gBgrM	r2qrbk1/p2b1p2/4p3/1p1pP3/1P1PN2n/P3QN2/5PP1/R1R3K1 w - - 0 21	e4f6 d8f6 e5f6	1533	0g0s191o
gwhYb	1R6/6p1/4pk2/3b1P2/6KR/5r2/7P/8 b - - 1 52	e6f5 g4h5 d5f7	1533	0p13151o
hCdCS	r3nr1k/p1p3p1/2p5/3pqB2/8/2P2QP1/PP3P2/R5K1 w - - 0 23	f3h5 h8g8 f5h7	1533	01191o
iJeEL	3R1bk1/pp3pp1/4q2p/8/8/2PQ2B1/1r3PPP/3K4 w - - 0 33	d8f8 g8f8 d3d8 e6e8 g3d6 f8g8 d8e8	1533	050g0i0p1n1w
jwzzR	r2r3k/p2b2b1/1p4pp/2pPnp2/2N1p3/BPN1P3/P3BPPP/R3K2R b KQ - 1 19	e5c4 e2c4 g7c3	1533	010j191o
kpFaG	r4rk1/p1p2ppp/3q1n2/8/4P1P1/3p4/PB4PP/1R1Q1R1K w - - 2 19	e4e5 d6d5 e5f6	1533	010s191o
oTs67	r6Q/pp1bk3/4p1p1/3pP3/3q4/3B4/P5PP/7K w - - 3 28	h8f6 e7e8 d3g6	1533	0p13151o
onslz	2rr4/4ppkp/3p2p1/p2PP3/2p2q2/2Nn2Q1/PP1R2PP/3R3K w - - 0 27	d2d3 f4g3 d3g3	1533	01191o
opj3g	r6k/p2n1prp/3q3N/2pppp2/8/1PQ4P/P1P2PP1/R3R1K1 w - - 0 21	h6f5 d6g6 f5g7	1533	010s191o
pi5hp	r1bqkbnr/pp3ppp/2n5/1B2P3/3pP3/5N2/PP3PPP/RNBQK2R b KQkq - 1 8	d8a5 b1c3 d4c3 b5c6 b7c6	1533	010s101c
py8ri	r1b1k1nr/pppp1ppp/5q2/2b3B1/2PnP3/5NP1/PP2PPBP/RN1QK2R b KQkq - 2 7	d4f3 e2f3 f6g5	1533	011c1o
qFyAj	r2q1r2/pbp3k1/1p2p2p/4P1bB/2P2BQ1/8/PP4PP/R4RK1 b - - 4 22	d8d4 g1h1 f8f4 f1f4 d4f4	1533	0g0y1019
rFK61	2k4r/ppp4q/8/4Qp2/7P/8/PPP2P1K/4R1R1 b - - 0 30	h7h4 h2g2 h4h3	1533	0n0p13151o
rjIdF	2kr1b1r/ppp2ppp/8/3P1q2/4p1n1/2N1BN2/PPnQ1PPP/1R3K1R w - - 0 15	d2c2 g4e3 f2e3	1533	010t1112191o1r
s0NRx	6k1/6p1/7p/2rq4/8/1Q1N3P/6P1/6K1 w - - 0 40	d3c5 d5b3 c5b3	1533	0g0p1g1o
tovoZ	6k1/3PKp2/4n3/p1p4P/P7/3P4/8/8 w - - 1 56	h5h6 g8h7 e7f7	1533	0g0p0z1o
uEjRV	2k4r/p1p1p2p/2p3p1/4r3/4n3/1PN5/P1PR2PP/R1K5 w - - 3 19	d2e2 e4c3 e2e5	1533	010p1o
vR2so	2k1rr2/pp1nb1pp/2p1Bn2/4p1B1/4P3/2NP3P/PPP3P1/R4RK1 b - - 4 14	e7c5 g1h2 e8e6	1533	010j191o
y1QYF	8/2k2N2/8/5Kp1/5bP1/5r2/8/3R4 w - - 4 47	f7g5 f4g5 f5g5	1533	0g0p1o
zdNHM	4k2r/1q3ppp/3Rp3/2p1n3/1p2N3/3QP3/5PPP/6K1 w k - 0 24	d6d8 e8e7 d3d6	1533	0p13151o1u
0qMKh	2r2rk1/p1pq2pp/1pN2p2/nR1P1b2/5B2/P1PQ4/5PPP/3R2K1 w - - 4 21	d3f5 d7f5 c6e7 g8f7 e7f5	1534	050g0s10191n
1DsjU	r5r1/p3R1p1/1p4k1/5R2/6PP/2p5/P1P5/6K1 w - - 0 27	e7e6 g6h7 f5h5	1534	0p13151m1o
1qLFt	5r1k/4B1p1/7p/1Q2R3/3q4/8/5PPP/6K1 b - - 0 32	d4f2 g1h1 f2f1 b5f1 f8f1	1534	060p101316
2pkCo	2rq1rk1/pp2ppbp/3p2p1/3N4/2QnP3/1P5P/1P3PP1/R1BR2K1 w - - 1 17	c4c8 d8c8 d5e7 g8h8 e7c8	1534	050g0s1011191n
32yrk	r2q1rk1/ppp2ppp/5n2/2b1n3/2B1P1b1/2N2N2/PP4PP/R1BQ1R1K w - - 1 12	d1d8 a8d8 f3e5	1534	011c1o
3QrgE	r4rk1/pp2bppp/3pbn2/1qpN2B1/4P3/7P/PPP2PP1/2KR1B1R w - - 0 13	d5e7 g8h8 f1b5	1534	0g0t0w191o
3YEbQ	2rr2k1/Bpq1bp1p/4pnp1/8/8/2PB3P/PP2QPP1/3R1RK1 b - - 0 20	b7b6 a7b6 c7b6	1534	01191l1o1t
4JSp7	2R5/3n1ppk/n2qp2p/P2pN3/3P4/1N2PP2/6PP/6K1 w - - 5 27	c8h8 h7h8 e5f7 h8h7 f7d6	1534	01050p0s101n
4R4ix	5rk1/3r1p2/pR2p3/1p5p/8/1B1q4/PP5Q/2R3K1 b - - 11 35	d3e3 g1h1 e3c1 h2g1 c1g1	1534	0g0r0s1019
4nVwz	2r3k1/1b3ppp/p1r3q1/1p1pP3/1P1P1BP1/7P/1P1Q3K/2R2R2 b - - 0 28	c6c2 c1c2 c8c2 f1c1 c2d2	1534	0e0g10191g
8Ov9q	1r6/2p2kb1/pp1pRn2/3q1P2/P7/7P/1PP3Q1/5R1K w - - 2 29	e6f6 f7f6 g2d5	1534	0g191o
9H8yI	r4k1r/pb3qb1/1p4Q1/3p1B1p/5p2/2P5/PP3PP1/4RRK1 w - - 4 27	g6d6 f8g8 f5e6	1534	0g191g1o
9qXcL	4r1kb/pr3p2/1qp3pB/1b4Q1/8/1B3P2/PPp3PP/1R5K w - - 0 24	g5g6 h8g7 g6g7	1534	0y1315191g1o
AK9pp	1r6/p6Q/k1pp2p1/2p5/3b1P1P/3P2P1/PrP1N3/2KR4 b - - 1 30	d4e3 d1d2 b2b1	1534	0p13151g1k1o
BFTZg	3r2k1/Q4p1p/1p4p1/8/3Pq3/7P/PP3KP1/3R4 b - - 0 26	e4c2 f2g3 c2d1	1534	0g0p0s1o
BNArK	4rr2/p5bk/1pp1q2p/5R1Q/3p4/1PP3PB/P6P/1R4K1 w - - 0 31	f5f8 e6e3 f8f2	1534	0g0h191o
BlJm3	r1b1k1nr/pppp1ppp/8/2b1P3/1n3B2/P3NN2/1PP1PPPP/R3KB1R b KQkq - 0 11	c5e3 a3b4 e3f4 e2e3 f4h6	1534	01101c
DO1Ys	5rr1/pp1k3p/2p1b3/3p4/3P1Q2/1PP2P1q/P4RP1/4R1K1 w - - 2 33	f4f8 g8f8 g2h3	1534	01191o
EERwP	r1b2rk1/p4p1p/3Pp1p1/3pB3/2p4Q/2P5/4qPPP/1N3RK1 w - - 2 20	h4f6 e2e5 f6e5	1534	01191o
EhYp4	3r2k1/5p2/p5p1/1p6/2p1PQ2/P4P1r/1q5P/1B3RRK b - - 1 36	d8d2 f4d2 b2d2	1534	0g1112191o
EmPwt	5R2/6p1/3p2kp/2b1p3/2B1P3/3P2PP/1r3PK1/8 b - - 22 55	d6d5 f8f5 d5c4	1534	010p1o
FAyoW	r4rk1/pp3pp1/1bn1bq1p/3N4/8/5NP1/PPQ1PPBP/R2R2K1 b - - 0 14	e6d5 d1d5 c6b4 c2f5 b4d5	1534	01050s1019
GK3xj	r3r3/pQ2Bpk1/1b3p1N/3p3K/5P2/3q4/P5PP/7R w - - 2 32	e7f6 g7f6 b7f7	1534	050j1315191o
GKB5Y	3R4/1p6/p1kr1p2/3pr3/1P3KP1/3R4/P7/8 w - - 1 47	d3c3 c6b5 d8d6	1534	0g0i0p1m1o
IOFOr	r4b2/pkp2p2/1p2p2p/1P2Pn2/P1pP4/2P4p/2Q2Pr1/1RB3RK b - - 1 27	f5g3 f2g3 g2c2	1534	01191o
Imqb1	7K/7P/4k3/p5p1/P5P1/1P6/8/8 b - - 0 60	e6f7 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2	1534	000p13181e1h1w1z
J0mLP	6qk/p2r1rp1/1p3pQp/2p1p3/6RR/2P4P/P1P3PK/8 w - - 13 32	h4h6 g7h6 g6g8	1534	0p0y13151o
LGX8g	8/8/rk6/2p3R1/5P2/2K5/8/8 w - - 0 60	g5g6 b6a5 g6a6 a5a6 f4f5 a6b5 f5f6 b5c6 f6f7	1534	000g0p1l1m1w
M8wfk	r3r1k1/p4ppp/1q1R1b2/4P3/1p2Q2P/1P6/PB3PP1/5RK1 b - - 2 23	b6d6 e4a8 e8a8 e5d6 f6b2	1534	011019
NtvQN	4rk1r/2pq2p1/pp1bRn1p/5Q2/3P4/2P2P2/PP3P1P/R1B3K1 w - - 3 17	e6f6 g7f6 f5d7	1534	0g0j191o
O4Kgh	8/p4k1p/3P1pp1/1P6/2K1R3/8/6PP/r7 b - - 2 37	a1a4 c4d5 a4e4 d5e4 f7e6	1534	0g0p101m
QGGDJ	r7/3bn1p1/pq2p1kr/3pPpN1/3R1P2/1Pp3Q1/P4RPP/7K w - - 1 24	g5e6 g6f7 g3g7 f7e6 g7h6 e6f7 h6b6	1534	0g0j0k0s191p1w
QX0iI	rnbqk2r/pp2b1pp/2p1p3/5p1P/2PP1B1n/2NB1N2/PP3PP1/R2QK2R b KQkq - 2 11	h4g2 e1f1 g2f4	1534	010s1c1o
R1Opr	r6k/pp2Q1p1/7p/6q1/5r2/P2P4/1P4PP/2R1R2K b - - 2 24	f4f1 e1f1 g5e7	1534	0g0i0p1o
U7ftS	2kr2r1/pp6/3b1p1n/2q5/4R3/3P1QB1/PPP2PK1/R7 w - - 3 23	e4c4 c5c4 d3c4 d6g3 f2g3	1534	0110191g
V0o6L	1r3rk1/1b2pp1p/p2p2p1/2n5/2PQ1P2/q4N1P/2P1B1P1/1R3RK1 w - - 0 19	b1a1 a3b4 f1b1 b4b1 a1b1	1534	010d10191t
VAEZA	8/8/8/6p1/P7/5K1k/8/8 b - - 1 47	g5g4 f3f2 h3h2 a4a5 g4g3	1534	0g0p101e
W1rSN	2r3k1/pp1b2pp/4p3/4P1N1/3P3Q/P3p3/6PP/5K2 b - - 0 25	d7b5 f1g1 c8c1 h4e1 c1e1	1534	0p101316
Wuix3	8/5p2/8/5Pp1/2P5/5K1k/8/8 b - - 3 61	g5g4 f3f2 h3h2 c4c5 g4g3 f2e2 g3g2	1534	000g0p0r1e1w
YUyfw	8/6pp/8/1rn5/2R1N3/1k4P1/7P/6K1 b - - 0 48	b3c4 e4d6 c4b4 d6b5 b4b5	1534	010p0t10
YVgfd	r3k2r/1pp3p1/p1n2n1p/2b1p3/3p4/1PN2Q1P/PBqP1PP1/1R2KB1R w Kkq - 0 16	f1d3 d4c3 d3c2	1534	01191o1t
YrZ9M	8/Q7/1p3Kpk/8/5P1p/4P1P1/7q/8 w - - 0 39	a7g7 h6h5 g7g6	1534	0p13151i1o
YviLE	2R5/p6p/6pk/2b5/8/2rB2P1/P3PP1P/6K1 b - - 3 32	c5f2 g1f2 c3c8	1534	010j0p1o
Z3uiA	r2n4/ppp5/2kp2Q1/4p3/2P1N2b/2P2R1P/PP2q1PK/8 w - - 5 31	g6e8 c6b6 e8b5	1534	1315191o
ZGz1o	5rk1/1p1b2p1/p3p2p/3nP3/3P4/2P5/PPQ3PP/5RK1 b - - 1 24	f8f1 g1f1 d5e3 f1e1 e3c2	1534	050g0p0s10
aCYsR	r1b2r1k/p1p4p/2p3p1/4bp2/2q1p3/2P1P2P/PP2BPPB/3R1RK1 w - - 0 19	h2e5 h8g8 e2c4	1534	0g0t0w0y11191o
aJKeL	7k/4bp2/2N2p2/3p4/3P4/6PK/4q2P/Q7 b - - 6 37	e2e6 h3g2 e6c6	1534	0g0p0s1o
aRIiV	3r1rk1/1p5p/p2p1pp1/4n3/P5qP/1P4Q1/1BP3P1/4RR1K w - - 1 30	b2e5 g4g3 e5g3	1534	01191o
aZmhJ	r1bqk2r/1p2bppp/p1nppn2/2p5/P1B1P3/2NPB3/1PP1NPPP/R2Q1RK1 b kq - 2 8	d6d5 c4b3 d5d4	1534	011c1o
ah7K7	1r4k1/p4pp1/4p1p1/3p4/2pP4/P1q3PR/5PK1/3Q4 w - - 0 34	d1h1 f7f5 h3h8 g8f7 h8b8	1534	0g0p101l1p
aiRTw	4r1k1/p3Qppp/6q1/8/8/1P2P1P1/PB1R1PKP/8 b - - 0 24	g6c6 g2g1 e8e7 d2d8 e7e8	1534	010p0w10
bjB0h	5rk1/pp3p2/5q1p/6p1/2PR2Pn/4Q1P1/PP3P2/4R1K1 b - - 0 27	h4f3 g1f1 f3d4	1534	010p0s1o
cWuo8	6k1/pb2Rr2/1p1pQ2p/2p3pP/2P2qP1/2b5/PPK2P1N/8 w - - 0 29	e7e8 g8g7 e6g6	1534	0y111315191o
dd83X	3r4/8/2B3pk/3P1p1p/2PQnP2/8/r7/5R1K b - - 7 35	e4g3 h1g1 g3e2 g1f2 e2d4	1534	0g0j0k0p0r0s10
divHz	8/k7/5Q2/2P2P2/1P6/P5Pp/4r1rP/R6K b - - 1 45	g2h2 h1g1 e2g2 g1f1 h2h1	1534	0p1013161j
eZacF	8/4b2p/2b1k1p1/2p1Pp2/1pP1P3/1P2K2P/6P1/1BB5 b - - 0 34	e7g5 e3f2 g5c1	1534	080g0p1o1p
fA5VY	3rr1k1/p4ppp/4pnb1/q7/4P3/1P3P2/1BQ1B1PP/2R2R1K b - - 6 24	d8d2 c2c3 a5c3 b2c3 d2e2	1534	011019
fg8bE	r4k1r/1bp2pN1/pp1p1Q1p/3Nn1p1/2P1P3/1P4Pq/Pb3P1P/2R1R1K1 w - - 0 21	g7e6 h3e6 f6h8	1534	0j1315191g1o
