sGozE	rnbq1r2/1p2n1k1/4pp2/3p2p1/p2P2p1/2PB3Q/PP3PPP/RN3RK1 w - - 0 18	h3h7	645	13141b1c1s
tIVg3	6k1/5p2/p2p1P1b/3N1q1p/8/2KR1B1P/8/8 w - - 2 35	d5e7 g8h7 e7f5	645	0g0p0s111o
v3cVi	r1b1k2r/ppb2ppp/2p2B2/2Ppq3/1P6/2NBPQ2/P4PPP/R4RK1 b kq - 0 13	e5h2	645	0y1314191b
wJ0Os	r1b1kb1r/ppqp1ppp/4p3/8/2BNP1n1/2N4P/PPQ2PP1/R1B2RK1 b kq - 0 10	c7h2	645	13141b1c
wccCW	2r2rk1/1bq2pb1/p3p2p/np2P1pn/8/1PNQ1NB1/P1B2PPP/R4RK1 w - - 1 19	d3h7	645	1314191b
wjEZF	5rk1/p4p1p/5qpb/2p1N3/2P1P1n1/3P2P1/PP3P1P/R1BQ1K2 b - - 0 18	f6f2	645	1314191b
xd5qB	r1b2k1r/pp3p2/2p1p3/2P1Pq1p/1P2np2/3Q4/PB4R1/5RK1 w - - 0 24	d3d8	645	1314191b
ygsyM	5rk1/ppb5/2p4Q/6p1/3PR3/7P/PP3qP1/R6K b - - 2 25	f2f1 a1f1 f8f1	645	0p13151f1n1o
z366D	8/8/8/4p1P1/4kp2/7K/8/8 w - - 0 61	g5g6 f4f3 g6g7	645	000g0p1e1o
0MyW7	2b2r2/p3Nppk/p3p3/8/3Pp3/2P1P1P1/qr3PP1/1R1QK3 w - - 0 18	d1h5	646	021314191b
0TDwx	6R1/5r2/p5p1/5p1k/P4K2/8/8/8 w - - 0 47	g8h8 f7h7 h8h7	646	0p13151m1o
236Lz	2Rr2k1/5ppp/p2r4/1p2n3/1P6/P3P1P1/5PP1/3R2K1 w - - 2 36	c8d8 d6d8 d1d8	646	060p13151o1y
2UVP6	2r2rk1/pp2bppp/2B5/3R4/1q6/4BQ2/PP3PPP/4R1K1 b - - 0 17	b4e1	646	0t0y1314191b
2YeNM	r5k1/1pp1qppp/p7/3Pr3/Pb6/1Q6/1P3PPP/R1BR2K1 b - - 0 18	e5e1 d1e1 e7e1	646	0y1315191o
38Lw3	5k2/p4pp1/7p/8/2p5/1pq5/P4PPP/3RR1K1 w - - 0 25	d1d8	646	0p1113141b1j
3MzdW	kr6/8/p1N5/3N1q2/P2P2p1/4P1Pp/7K/1R6 w - - 0 55	b1b8	646	030p13141b
3zgWh	3r2k1/ppr2ppp/4b3/8/8/P1PB3P/2KR2P1/R7 w - - 1 23	d3h7 g8h7 d2d8	646	010j0p1o
5eNaM	2r1r1k1/pbq2pBp/1p2p1pQ/2p1PnNP/8/3P2P1/PP3PB1/4R1K1 w - - 5 28	h6h7	646	0y111314191b
6SJM2	3rr2k/ppp1n1p1/4Q2p/2P1Np2/1B6/8/5PPP/1N4K1 b - - 0 28	d8d1 b4e1 d1e1	646	060s1315191o
7Jzch	2r2rk1/1pqb1pp1/p2p3p/3P3n/PP2Q3/3B2NP/1b3PP1/R3R1K1 w - - 0 23	e4h7	646	1314191b
7idKT	r4r1k/p1p2ppp/b1Np1N2/5Q2/4P3/5P2/PPPK1P2/q7 w - - 4 18	f5h7	646	0y1314191b
9Mb1m	6k1/pR4p1/5pKp/2r5/5B2/7P/2p3P1/6b1 w - - 0 41	b7b8 c5c8 b8c8	646	0p13151o
9O1He	r5k1/5ppp/1p2p3/p2bP1q1/7n/8/PP1N1QPP/5R1K w - - 2 25	f2f7 g8h8 f7f8 a8f8 f1f8	646	06101316191n
9Rtxz	8/8/8/p7/1k2N1K1/8/5PP1/8 b - - 0 53	a5a4 f2f4 a4a3 f4f5 a3a2 f5f6 a2a1q	646	00010p0z1h1l1w
A34KW	r4rk1/pp3p1p/5np1/5b2/2NR1q2/2P4P/PP2Q1P1/K4B1R b - - 4 25	f4c1	646	1314191b
BaswB	b5r1/3pk1p1/3Npn2/4QP1p/3N4/2P4P/3q2P1/5RK1 b - - 2 31	d2g2	646	111314191b
BtNbO	r2qkb1r/pp3ppp/2np1n2/3Qp3/2B1P1b1/2N2N2/PP3PPP/R1B2RK1 w kq - 4 9	d5f7	646	0413141b1c
C3ZD7	6k1/2p2ppp/2P5/8/6b1/8/Pq1Rr1PP/5K1R w - - 0 22	d2d8 e2e8 d8e8	646	060p13151o
CQH3i	r2q1r1k/1RR3pp/3pB3/3P4/3Q4/1b4P1/p6P/6K1 w - - 0 31	d4g7	646	1314191b
CqgRB	8/4k1p1/6Bp/K3PP1P/1p6/8/PP1b4/8 b - - 0 39	b4b3 a5a4 b3a2	646	00080g0j0k0p1o
DayVO	5q1k/pp5r/3pB2Q/3Pr3/7P/6P1/P1P5/7K w - - 0 34	h6f8	646	0p0t13141b
DcYxb	rnb1k1nr/ppp2ppp/1q6/2b1p1B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 4 7	d1d8	646	13141b1c
DlP4M	rb2r1k1/1pq2pp1/p1n2n1p/3p4/N2P4/PQ2PB2/1B3PPP/2R2RK1 b - - 0 18	c7h2	646	0y1314191b
EbduZ	4rk2/ppp2p2/n2p2p1/3P4/1P6/P2Q4/5bPP/RB2R2K b - - 0 23	e8e1 d3f1 e1f1	646	061315191o
EtEQr	r4rk1/1pb2ppp/p2qbn2/2p5/2PN4/PPN5/1BQPBPPP/R4RK1 b - - 0 13	d6h2	646	0y1314191b
Fo0Hj	5rk1/pppn1rpp/2nq4/3p4/3P1p2/1PPQ4/P1BN2PP/R4RK1 w - - 0 19	d3h7	646	0y1314191b
G1oe6	5rk1/2B2p2/p1p4p/4P1p1/P7/2n5/5PPP/2R3K1 b - - 1 21	c3e2 g1f1 e2c1	646	0g0p0s1o
GiazW	rn3rk1/pbp1b1pp/1p1pp1q1/5P2/3P4/2PBB3/PPQN1PPP/R3R1K1 b - - 0 14	g6g2	646	0y1314191b
HgfzK	3rk2r/pp3ppp/4b3/Q7/3n1B2/2P5/PP2PPPP/R3KBNR b KQk - 0 12	d4c2	646	0f1314191b
JiXJb	8/6p1/4p1kp/4n3/5R2/6P1/5K1P/8 b - - 4 40	e5d3 f2f3 d3f4	646	0g0p0s1o
LK1iD	3Q4/8/p1P2k2/1p4p1/1q6/4K2P/P7/8 b - - 7 65	b4e7 d8e7 f6e7	646	0g0p1i1o
LZGmh	1r3bkr/2q3p1/2n1ppB1/3p4/Q2P4/2N1P3/PP3PPP/R1B2RK1 b - - 0 18	c7h2	646	0y13141b1c
MIQac	r1bqk2r/ppp2p1p/4p2p/7Q/8/3n4/PPP3PP/RN3RK1 w kq - 0 12	h5f7	646	041314191b
NGJyu	r1bqk2r/1p3pp1/p1np1n1p/2bQp3/2B1P2B/8/PPP2PPP/RN2K1NR w KQkq - 0 10	d5f7	646	0413141b1c
NTAt6	r1b2rk1/ppb2ppp/4p3/2P1qNB1/3p4/3P4/P3BPPP/R2Q1RK1 b - - 0 16	e5h2	646	0y13141b1c
OF3P4	6k1/p4ppp/2p1r3/8/6n1/2q2NQP/P1Pr1PP1/6K1 w - - 0 22	g3b8 d2d8 b8d8 e6e8 d8e8	646	0p101316
QW8FG	8/8/p7/1p3k1r/8/1P4K1/2PR4/8 w - - 0 53	d2d5 f5e4 d5h5	646	0g0p1m1o1p
QnpyG	r7/1p5k/pPBq2pp/P7/5p2/5Q2/4RPPP/6K1 b - - 0 44	d6d1 e2e1 d1e1	646	0p13151o
REEh5	5rk1/1ppb2pp/2n1pp2/2qp2N1/8/2PQP3/4BPPP/5RK1 w - - 0 19	d3h7	646	0y1314191b
SFnzX	r1bq1rk1/pp3ppp/2p2b2/3p3Q/3P1n2/2PB4/PP1N1PPP/R1B1R1K1 w - - 6 16	h5h7	646	0y13141b1c
SUZsA	r2r4/ppp1kp2/2p1bp1p/8/1b2PN2/8/PPP2PPP/1K1R1B1R b - - 5 13	d8d1	646	0t1314191b1k
SnP6E	r1b2k2/pp2qppQ/1nn1p3/4P1N1/2P4P/P7/3r1PP1/R3K2R w KQ - 2 19	h7h8	646	1314191b
TxXzg	2rqnr1k/2pb1p1p/4p1p1/1NQpb3/P2P4/4P3/1P2BPPP/R4RK1 w - - 0 22	c5f8	646	0t0y1314191b
WgxJ0	r2r2k1/pp2qppp/4p3/3p4/8/2Q3RP/PP3PP1/R5K1 w - - 3 22	c3g7	646	0p0y13141b
YBfLC	8/P6k/6q1/7p/4pQ1P/4P3/r5P1/5R1K b - - 0 49	g6g2	646	0p1113141b
aCRJ1	7k/q5r1/5N2/p4P1p/1pp1P3/P4Bp1/1P1R2P1/5K2 w - - 3 47	d2d8 g7g8 d8g8	646	030p13151o
cbjwf	1r1q1br1/pb3p1k/1ppnpPp1/6P1/2pP1P2/2N5/PP4BP/R1B1Q1K1 w - - 0 21	e1h4 f8h6 h4h6	646	1315191o
ciPg1	6R1/1q2p2p/7k/1p4p1/6P1/P3Q2P/1Pr5/6K1 w - - 0 44	e3g5	646	0p1113141b
fz95I	2r1k2r/p4ppp/2pbp1N1/3pqn2/1P1N4/2P5/P2B1PPP/R2Q1RK1 b k - 0 19	e5h2	646	0y1314191b
hRxvA	r4k2/7R/p1pp2p1/7p/1P6/5P2/P3bP1P/6K1 w - - 0 31	h7h8 f8e7 h8a8	646	010p1o1p
hXOaf	3r2k1/3P1ppp/1p2p3/1P6/Pn3P2/6PP/5KB1/2R5 b - - 2 34	b4d3 f2e3 d3c1	646	0g0p0s1o
heWGM	r3k2r/1p3ppp/4p3/pP1p4/P2q4/B6Q/5RPP/RN5K b kq - 0 21	d4d1 f2f1 d1f1	646	0y1315191o
hrWUO	2kr1b1r/1pq2pp1/p3p2p/2p5/2N1P1n1/2N2Q2/PPP2PPP/R4RK1 b - - 5 15	c7h2	646	0y1314191b
j4izY	Q1k2r2/1p6/2p2qp1/4p1p1/P3P1P1/2PP2P1/1P4K1/3R4 b - - 2 29	c8c7 a8f8 f6f8	646	010p1o
jNemF	5b2/p6k/1p4pp/1P2p3/P1Rpnp2/5P1P/6PB/5K2 b - - 0 34	e4d2 f1e2 d2c4	646	0g0p0s1o
jv0yq	8/5p1k/6pp/R2bN3/8/1q6/3Q1PPP/6K1 b - - 6 36	b3b1 d2c1 b1c1	646	0p13151o
kJU1k	4r1k1/p4p1p/b1pq1Pp1/6Q1/4p3/8/PPP2RPP/RN4K1 b - - 0 22	d6d1 f2f1 d1f1	646	0y1315191o
lBc42	r1bq2rk/4b1np/1p1p2p1/p1pPp1N1/2P1P2P/3Bn3/PPQN1P2/R5RK w - - 0 22	g5f7	646	1314191b1q
mH2jb	4k3/2Bb4/1K1P4/1p6/8/8/8/8 b - - 2 41	b5b4 b6c5 b4b3 c5d4 b3b2	646	00080g0p101l
mVZb0	1k1r4/ppp5/3p2p1/3qn1Qp/1P3R2/2P5/P5PP/6K1 w - - 0 32	g5d8	646	0p0t13141b1k
oE7qd	r1b2Nk1/1pp2pp1/1p1p4/4p1q1/P1N1Pn2/3B3P/1PPQ1P1K/R4R2 b - - 2 18	g5g2	646	1314191b
p0UoB	2kr3r/ppp2pp1/2n1p3/6pq/1PPP2B1/P3B3/5PPP/R1Q2RK1 b - - 0 15	h5h2	646	0y1314191b
pKLaX	8/8/3p2p1/3Pp1k1/4n2p/3Q3P/6P1/7K b - - 2 41	e4f2 h1g1 f2d3	646	0g0p0s11121o
pTm7u	8/6pk/PQ2p2p/8/3P4/4P3/4q1PP/6K1 b - - 0 36	e2e1	646	0p13141b1i
pv94w	r1b2rk1/1p1pbppp/p3q3/4p3/3p3Q/P2B3P/1B1P1PP1/R4RK1 w - - 4 18	h4h7	646	0y1314191b
qacDB	3r1rk1/pp3pp1/2pp1q1p/2b1p1N1/4P3/1BPP2PP/PP3P2/R2QK2R b KQ - 0 18	f6f2	646	041314191b
shhSq	3r2k1/p1q2ppb/2p4p/1pPp4/1P1P2n1/P3QPPB/7P/4R1K1 w - - 0 29	e3e8 d8e8 e1e8	646	061315191n1o
spqLU	2qrr1k1/pp1b1p1p/2p2pp1/8/2PP3N/3Q3P/PP3PPb/1B1RR1K1 w - - 2 21	g1h2 e8e1 d1e1	646	010t191o
tHOfQ	5Q2/p6p/8/8/7P/3bk3/P1p5/4K3 b - - 0 45	c2c1q	646	000p1113141b1h
tP4Wt	3r1rk1/ppR3bp/2b2pp1/3q4/1Q1N4/1P2B3/1P3PPP/4R1K1 b - - 11 25	d5g2	646	0y11121314191b
trvyY	2b3k1/p1b2ppp/8/8/2N3P1/7K/PP6/3rR3 w - - 0 25	e1e8	646	060p13141b
uaw5j	r1bq1rk1/pp2bpp1/8/1Np1Q3/5P2/1P1P2P1/PB4BP/n4RK1 w - - 0 18	e5g7	646	0y1314191b
uh56A	8/6k1/1p6/6bR/2bP2P1/6PK/7P/8 b - - 1 51	c4f1	646	0l0p13141b
w4ERn	r1bqk1nr/b1p2p2/p1np3p/1p1QP3/4P3/1BP2p1P/PP3PP1/RNB2RK1 w kq - 0 12	d5f7	646	041314191b
wai6D	2r4k/1p3P1r/p3R3/3p1Q2/3P4/P5P1/1P3PP1/6K1 b - - 0 28	c8c1 e6e1 c1e1	646	0p13151j1o
xOGzH	r4rk1/1b3p2/1p1qpp2/6p1/3p4/2NQP3/PP3P1R/R3K3 w Q - 0 22	d3h7	646	1314191b
y62cg	1r2r3/3bqp1k/4p1p1/3p2P1/3B1P2/p1P2R2/7P/R5K1 w - - 0 28	f3h3 h7g8 h3h8	646	1315191d1o
zebeW	r4rk1/ppp2ppp/3b1n2/3Pq1B1/2B3b1/2N5/PPPQ1PPP/R4RK1 b - - 1 13	e5h2	646	0y1314191b
zqW77	5rk1/1p4p1/p3rn1p/2ppqN2/R5Q1/1P2P3/P5PP/5RK1 w - - 4 28	g4g7	646	0y1314191b
05Bly	5rk1/pp1n2p1/2p4p/4p2b/2NpPb2/3P3B/PPP2r2/RQ2N1RK b - - 0 28	f2h2	647	1314191b1d
06q6Y	3Q3Q/p7/5rk1/5q1p/8/2P5/P4PPP/3R2K1 b - - 0 34	f5f2 g1h1 f2f1 d1f1 f6f1	647	060p1013161n
15lNP	2r4k/ppq3bp/5pp1/8/P7/1BP1Bn1P/1PQ2PP1/R6K b - - 2 30	c7h2	647	1314191b
1hfX7	8/8/8/6P1/1p6/k5q1/P6K/8 w - - 0 56	h2g3 a3a2 g5g6 b4b3 g6g7 b3b2 g7g8q	647	000g0p1h1w
1zLAh	6k1/1q3pp1/3Qpn1p/3p4/3P2P1/3BP2P/5P2/6K1 w - - 3 34	d6d8 f6e8 d8e8	647	0p13151o
20dSv	8/pp6/3bk1p1/8/1PR2PnP/P1P3P1/6K1/8 b - - 0 36	g4e3 g2f3 e3c4	647	010p0s1o
34gd6	r4rk1/pppqb1p1/2bp3p/5pN1/3Q2nP/1P2P3/PBP1NPP1/2KR3R w - - 1 14	d4g7	647	0y1314191b
36L2y	r4rk1/ppN2ppp/1q4nB/3p1b2/8/2Q5/PPP3PP/2K1b1NR w - - 0 17	c3g7	647	0y1314191b
410ih	r4rk1/2R3np/p3p3/q3P3/1p4Q1/8/PP3PPP/5K2 w - - 0 24	g4g7	647	0p13141b
42inY	8/1K6/1Pq5/8/6p1/8/6k1/8 w - - 0 63	b7c6 g4g3 b6b7 g2f1 b7b8q	647	000g0p101h
4joVg	8/pp6/5k2/3bn3/5K2/6P1/PP6/2R5 b - - 2 46	e5d3 f4e3 d3c1	647	0g0p0s1o
4sy6q	1r2r1k1/2p2pp1/p2b1q2/1p2pP1Q/4B3/1PP4R/P4PP1/R5K1 w - - 0 31	h5h8	647	1314191b
5Nr60	8/1p3k2/p1pB2p1/P5Kp/1P1P3P/2n5/6P1/8 b - - 4 45	c3e4 g5f4 e4d6	647	0g0p0s1o
5g6Qt	6k1/pp3p1p/2p3p1/8/4P3/2P2BbP/PP1rR1P1/6K1 b - - 1 27	d2d1 e2e1 d1e1	647	0p13151f1o
8k8xA	4r1rk/pRR3bp/3Pq1p1/5p2/5P2/1QPb1N2/PP1N1PPP/6K1 b - - 0 24	e6e1 f3e1 e8e1 d2f1 e1f1	647	0y101316191d1n
A2xey	8/2k2ppp/4p3/8/3R1nPP/8/8/6K1 b - - 1 34	f4e2 g1f2 e2d4	647	0g0p0s1o
AwUKl	6k1/4r2p/pq1p2pQ/1p1Pb1p1/6P1/1P1P4/1P2K3/5R2 w - - 1 30	f1f8	647	0p0x13141b
BCkrA	1N2k2r/6pp/p2B1p2/3pPp2/3n1P2/6P1/P6P/2R3K1 b k - 1 29	d4e2 g1f2 e2c1	647	010p0s1o
CJx4e	4r1k1/1b3pbR/3p2p1/2pP1pq1/ppP1rN2/1P2P1P1/P4PKQ/7R w - - 0 35	h7h8 g7h8 h2h8	647	0y1315191n1o
Cd9OA	2r1b2k/4n1pp/3n4/p2B4/3P4/PP4P1/1B5P/5R1K w - - 0 33	f1f8 e7g8 f8g8	647	1315191o
CqLW6	r1b1k2r/pp3ppp/1nN1p3/8/4P3/2N1b3/PP2BPPP/3RK2R w Kkq - 0 12	d1d8	647	1314191b
CyrJ1	1r6/4k1p1/4pp1p/3pP3/3N4/1PK2P2/6PP/8 w - - 2 38	d4c6 e7d7 c6b8	647	0g0p0s1o
EiiZb	8/8/7K/6P1/7p/6k1/8/8 b - - 1 60	h4h3 g5g6 h3h2 g6g7 h2h1q	647	000g0p101e1h
EwxUH	1r3rk1/pbqn1ppp/1p2p3/2p1n1N1/2P5/PN4P1/1P3PBP/RQ2R1K1 w - - 0 18	b1h7	647	0y1314191b
FyyIw	4k3/R7/1N6/5pBp/P6P/2P5/r6r/2K5 b - - 0 52	h2h1	647	0p13141b
GKHIX	8/3k3p/1b2n1p1/8/PP3P2/1K4P1/4R2P/8 b - - 0 48	e6d4 b3c4 d4e2	647	010p0s111o
HMSgt	k3r3/p6R/b1N1P3/2Pp4/8/2P1K3/Pn4r1/3N4 w - - 1 37	h7a7	647	031314191b
Hpoql	rnb2rk1/ppp3pp/5q2/3pN3/3P4/8/PPP2PPP/R2QKB1R b KQ - 1 11	f6f2	647	041314191b
IT06H	2k5/1ppbn3/p2p4/4n3/2Pb4/4r3/PP5P/R4Q1K w - - 0 27	f1f8 d7e8 f8e8	647	0s1315191o
IjdNn	5r1k/ppp3pp/8/4p3/2BnP3/7P/PqPQ2P1/5R1K w - - 3 21	f1f8	647	060p0t13141b
Jv0HJ	r6k/pp4p1/b1p4p/2P5/1P1R4/4BP2/q5PP/2Q1K1R1 b - - 0 25	a2e2	647	111314191b
M44iK	r4rk1/p2b1ppp/8/1p1p3R/2pP1qn1/2P5/PPQ2PPP/RN1B2K1 w - - 9 19	c2h7	647	0y1314191b
PP5jL	6k1/pp3p2/2p3pp/5b2/8/1P2R2P/r4PPK/B7 w - - 0 29	e3e8 g8h7 e8h8	647	0p13151d1o
PdPfe	4r3/6R1/bp1kP2r/p1pP2Rp/2P3p1/1P4P1/5P2/6K1 w - - 12 47	g7d7	647	0p13141b
QnXo7	1b3rk1/1bq4p/p1n1p1p1/1p3N2/2pP4/P1P1B2P/B4PP1/1R1Q1RK1 b - - 0 23	c7h2	647	1314191b
RVmRJ	6k1/p7/8/5ppp/8/5K2/r4PPP/3B4 w - - 0 35	d1b3 g8g7 b3a2	647	0g0p0s1o
SJ16g	R2r2k1/2R3pp/8/5p2/1P6/P5P1/1q2rPKP/8 w - - 2 38	a8d8 e2e8 d8e8	647	0p0t13151j1o
SqlDS	r1b2r2/pppp2k1/2n5/7B/6p1/1QP5/P2Np1PP/4N2K b - - 3 20	f8f1 d2f1 e2f1q	647	000y1315191h1o
Tk0h3	5rk1/p3p2p/2pp2p1/8/4P3/5bq1/PQP3P1/R1K2B1R b - - 1 21	g3e1	647	1314191b
V7elm	8/8/6k1/7p/1pN4K/3r2PP/1P6/8 w - - 0 47	c4e5 g6h6 e5d3	647	0g0p0s1o
VjpOO	2r1k3/1p2p2p/p2p1n2/4pQN1/4P3/8/PP1q1P1K/6R1 w - - 1 28	f5c8	647	0p0t1113141b
WtfmX	3r2k1/p4pp1/1p5p/2pP4/2P5/P5Q1/1q2RPPP/2R3K1 b - - 0 29	b2c1 e2e1 c1e1	647	0p0t1113151o
X0Vex	4R3/r4Bp1/3p1kP1/p7/1p1pPP2/8/PPP3r1/2K5 w - - 0 34	e8e6	647	0p13141b1d
X8Hq0	r2q1rk1/5pp1/p6p/1ppn1P2/5P1b/1P4Q1/PBP3PP/R3R1K1 w - - 2 18	g3g7	647	0y1314191b
Yc8rF	r1b1k2r/pp3ppp/2p1p3/Q1Pp4/n2P3B/4P3/1q3PPP/2R1KB1R w Kkq - 0 15	a5d8	647	1314191b
YvGG3	1k1r2r1/1bp2p2/3b4/Rp1p4/3Pp1q1/1PP3p1/Q5K1/R3BN2 w - - 0 37	a5a8 b7a8 a2a8	647	1315191k1n1o
ZbBv8	2b5/2P5/1k6/5N2/6p1/4P1P1/3K4/8 b - - 0 51	c8f5 c7c8q f5c8	647	0g0p0t1o
ZrGuk	r2q1b1r/ppp5/2np2pk/5Q2/7N/2p5/PPP2PPP/R5K1 w - - 0 16	f5g6	647	1314191b
bT6SA	r2q1rk1/1b3pp1/p1n1p2p/1p1n4/2pP3b/P1N1PN2/1PQ2PPP/RB3RK1 w - - 0 16	c2h7	647	13141b1c
beabZ	7k/7r/3pBN2/5rP1/pP2p3/2q5/4K2R/8 w - - 0 35	h2h7	647	030p13141b
cx30L	8/8/8/1kP2K1p/1P4pP/8/8/8 b - - 2 44	g4g3 f5e4 g3g2	647	000g0p1e1o
dXbtf	5nk1/6p1/6P1/ppB3K1/7P/P1P5/2P5/8 b - - 3 47	f8e6 g5f5 e6c5	647	010p0s1o
dlh1D	6k1/2p5/2P2B2/p1R4p/2N1b3/P6r/5P2/R5K1 b - - 0 40	h3h1	647	0p13141b
h6OjZ	r1b2r1k/1p4pp/2p5/p7/4P3/1Bb5/PPP3PP/3R1R1K w - - 0 19	f1f8	647	060t1314191b
hfRuK	r2q1rk1/1pp3pp/4R3/p2n4/P2N4/1Q6/6PP/R1B4K b - - 0 18	f8f1	647	061314191b
iM9IS	2rq1rk1/3nb1pp/p3N3/1p1p3Q/8/8/PPP3PP/R1B2R1K b - - 0 17	f8f1	647	060t1314191b
inAtR	2r2rk1/1b2bpp1/p3pn1p/1p1q4/2NP1P2/2B5/PP2N1PP/1BRQ1RK1 b - - 0 18	d5g2	647	0y1314191b
jM93h	6k1/5rpp/2p5/p5P1/8/8/PPq3PP/4RR1K w - - 0 27	e1e8 f7f8 f1f8	647	0p13151j1o
jh0RE	7r/k7/p7/2qP1Q2/8/4P2p/3N2rP/3RKR2 b - - 0 35	c5e3	647	0q1314191b
jl4Dn	rnbqrbk1/pp1p1ppp/2p5/3Pp3/4Q3/3B3P/PPPP1PP1/R1B1K1NR w KQ - 0 9	e4h7	647	0y13141b1c
lUG9v	r2q1rk1/pb3ppp/1pn1p3/2pn2N1/2B4P/PP2P1N1/1bQP1PP1/R3K2R w KQ - 0 14	c2h7	647	0y111314191b
m2lBT	rn4k1/ppp2pp1/7p/3N4/3r4/7b/PPP2RPP/R1BQ3K b - - 0 16	d4d1 f2f1 d1f1	647	0s0t1315191o
mfTov	r2q1rk1/1p1bbppp/4p3/pN1p4/Pn2PnP1/1PQ2P2/1BP4P/1K1R1BNR w - - 1 15	c3g7	647	0y1314191b
naPU8	r3kb1r/1p3pp1/pnp1p2p/3p1b2/3P4/1PP1PNP1/P2NBPP1/2KR3R b kq - 1 13	f8a3	647	0a111314191b
oiwit	4R3/pb3p1p/1pq2kp1/5p2/3p3P/1P4P1/PQ3P2/6K1 w - - 0 32	b2d4	647	0p1113141b
ozNun	6k1/p1b5/2P1n2p/5p2/8/5KP1/P1R4P/8 b - - 2 41	e6d4 f3e3 d4c2	647	0g0p0s111o
pTLhm	r1bqrnnk/ppp3bp/3p2p1/3Pp1N1/1PP1Pp2/2NBB2P/P2Q1PP1/R3R1K1 w - - 0 17	g5f7	647	1314191b1q
qQnlo	1r6/4p2p/p2kB3/5pb1/3n4/3P3P/P5P1/3KQ3 b - - 0 35	b8b1	647	0p13141b1f
qzdsW	6k1/p6p/Pp3p1P/7B/3P4/3qp3/5P1K/2R5 w - - 0 41	c1c8	647	0p13141b1f
rDT8L	8/8/p4k2/1p2pP1p/7P/P1r1NPK1/8/8 w - - 6 44	e3d5 f6f5 d5c3	647	0g0p0s1o
rVj7d	2k3rr/4p3/2p1N3/pp3P1p/1n1RB2P/5P2/1PP2R2/1K6 b - - 0 28	g8g1 f2f1 g1f1 d4d1 f1d1	647	101316191k
rxCE4	5k2/5ppp/B2p4/8/1P3P2/P5P1/7r/2R2K2 b - - 0 38	h2h1 f1e2 h1c1	647	010p1o1p
s05rz	8/R2b4/P2k1p2/4p1p1/1b6/4PP2/6K1/8 w - - 1 41	a7d7 d6d7 a6a7	647	0p11
sOUWx	r4k1r/pp2npqp/1p1Qb2n/8/4P3/P7/1PP2PPP/2KR1B1R w - - 3 15	d6d8 a8d8 d1d8	647	061315191n1o
scx2N	2k4r/p1pr1p2/1p5p/4P3/8/2P4P/P5P1/1RB2K1R b - - 0 24	d7d1 f1e2 d1h1	647	010p1o1p
slp5J	5k2/7p/p5p1/Pp1pn3/4b1P1/1PP5/3Q3P/6K1 b - - 0 34	e5f3 g1f2 f3d2	647	0g0p0s1o
tKoWk	r2q1rk1/ppp3pp/8/3pB3/3PnpQP/2P5/P1b2PP1/R4RK1 w - - 1 20	g4g7	647	0y1314191b
tVCJb	r1b1kb1r/pp2pp1p/1qnp2p1/8/2P1P1n1/1NN5/PP3PPP/R1BQKB1R b KQkq - 5 9	b6f2	647	041113141b1c
ttX7d	1r4rk/p4p1p/1p1N4/4pn2/P7/3P3q/1PP1QPB1/R4RK1 b - - 2 25	h3g2	647	0y1314191b
tvgsk	r4rk1/pbp1ppb1/1p1q2p1/n7/3PN1np/P1NBP2P/1PQB1PP1/R4RK1 b - - 1 15	d6h2	647	1314191b
w26oU	8/1b6/p2p1K1k/1pp1n3/8/1PP1R3/P7/8 w - - 0 42	e3h3	647	0p1113141b
wvmhP	k1r2r2/pp6/3R2Qp/8/1q2p3/1B3P2/PPP3PP/1K2R3 b - - 0 31	b4e1 d6d1 e1d1	647	0t1315191k1o
yXtNi	8/8/1R1b4/4p1p1/4kp2/8/1P3KPP/8 b - - 0 42	d6c5 f2e2 c5b6	647	0g0p0s1o
zzvVe	4r1k1/1R3ppp/pN6/8/8/1P4PP/P3Q2K/3r4 b - - 0 34	e8e2	647	0p1113141b
0Evtx	6r1/pbb1k1rp/2p1p3/5p2/8/2N5/PPP1QPPP/R3R1K1 b - - 5 20	g7g2 g1f1 g2g1	648	0y1315191o
0OZEr	1k6/pppRr3/8/5p2/2r3p1/2N5/PP4P1/6K1 w - - 0 32	d7d8	648	060p1113141b
0tMZj	8/ppkr2pp/2Br3n/8/8/4Q3/PP4PP/2R3K1 b - - 0 27	d6d1 e3e1 d1e1	648	010p111o
1Cc3N	r4rk1/1pq2ppp/p1N1b3/3p4/P2Q2n1/2N5/1PP2PPP/R3RBK1 b - - 0 17	c7h2	648	0y1314191b
1zRqM	5rk1/rq1bbppp/p3p3/3nn1N1/Pp1N3P/3Q2P1/1P1BPPB1/2RR2K1 w - - 7 19	d3h7	648	0y1314191b
58tJP	2rq3k/1b2brpB/p3pn1p/1p1pN3/2nP1B2/P1P5/1PQ2PPP/R3R1K1 w - - 0 18	e5f7	648	0t0y1314191b
62bdR	8/7p/6p1/2KP1p2/2p5/3k2P1/5PP1/8 w - - 1 47	d5d6 c4c3 d6d7 d3e2 d7d8q	648	000g0p101e1h
6shEP	2n5/2b3p1/1pN2k1p/pB1P2p1/4K3/P4PP1/1P5P/8 b - - 0 41	c8d6 e4d3 d6b5	648	0g0p0s1o
