fAIQQ	rn1qk3/1pp2pp1/3p4/p1NPP3/5P2/P2B1Qp1/1P4P1/R4R1K b q - 0 22	d8h4 h1g1 h4h2	768	0y1315191o
g1ygf	3r4/3r1kp1/1P2b2p/R4p2/P3p3/7P/5PP1/1BR3K1 b - - 0 37	d7d1 c1d1 d8d1 g1h2 d1b1	768	0g0p0s10
gNnM3	r1q2rk1/1ppb1pb1/p5pp/3Np3/P3P3/6PP/1PP2PBK/R2QR3 w - - 2 17	d5e7 g8h7 e7c8	768	0g0s1112191o
gnLkb	5rk1/5pp1/p1Q1pq1p/1pP5/1P6/P2R4/5PPP/6K1 b - - 0 22	f6a1 d3d1 a1d1	768	060p13151o
hKahG	RQ6/5ppk/7p/2p1q3/5n2/5r1P/8/6RK w - - 0 48	b8g8	768	0p13141b
hYJC1	rn3rk1/pp3ppp/2p1pn2/5b2/q1BP4/P4N2/N1PBQPPP/2KR3R b - - 0 12	a4c2	768	1314191b1k
iF3s8	8/1p1qRp1k/p1p3p1/2P4p/1P2QPP1/P6K/7P/8 b - - 1 42	d7g4	768	0p13141b
iY8t2	2rr4/7R/pR3p2/5k2/8/8/PP4P1/1K3B2 b - - 2 36	d8d1	768	0p13141b
ihmRp	8/5rk1/1p5p/2pQ3P/P5P1/5rK1/2P5/8 w - - 6 66	d5f3 f7f3 g3f3	768	0g0p1j1o
j1w79	8/8/4KP1r/8/k5n1/2R5/8/8 w - - 2 39	c3c4 a4b5 c4g4	768	0g0p0s1o
kV9ny	7r/1p1bkpp1/p7/P2p1pP1/3P4/1P4R1/4Bq1N/R2Q3K b - - 2 30	f2h2	768	0y1314191b
l69eG	4rr1k/ppp3pp/3b4/8/1n4P1/NQ6/PPPPR3/R1BK4 b - - 0 19	f8f1 e2e1 f1e1	768	1315191o
l6Wmd	8/5pk1/6p1/8/1R4rp/K7/8/8 w - - 0 60	b4g4 g7h6 g4h4	768	0g0p0t111m1o
lZu3f	5Q2/4Nppk/3p3p/2p5/8/7P/P4PP1/1q3nK1 w - - 3 37	f8g8	768	0p1113141b
m731x	8/5p2/2k2Pp1/p2pK1Pp/p2P3P/1P6/8/8 w - - 0 54	b3a4 c6d7 e5d5	768	0g0p1e1o1z
nffyo	r2r2k1/2R2ppp/p3p3/8/1P2Nn2/P4N2/1B3PPP/3R2K1 b - - 0 20	d8d1 f3e1 d1e1	768	0t0y1315191o
o81Ps	r5k1/2p1Qp1p/2PP2r1/p1P3p1/8/P3KP1P/6P1/8 b - - 2 38	g6e6 e7e6 f7e6	768	010p0s111j1o
spjY6	2r3k1/1p2Qppp/8/p2q4/3P4/P1Pp4/1P4PP/4RnK1 w - - 0 31	e7e8 c8e8 e1e8	768	060p13151n1o
tBmBb	r1k5/pp1rR2p/3P2p1/6B1/8/5NP1/P4PKP/q7 w - - 0 30	e7e8 d7d8 e8d8	768	0p13151d1o
tOv57	r1bq1Nk1/1p1n2p1/p2p3p/2pP4/2P5/1P6/PbQ3PP/R4RK1 w - - 1 19	c2h7	768	1314191b
tfUlG	5k2/5pp1/pr5p/2p2P2/1Pr3PP/P3RK2/8/3R4 w - - 0 44	d1d8	768	0p13141b1m
uib03	r1b2rk1/pp2ppbp/3p2p1/q2P4/2PB4/8/PP1QBPPP/R3K2R b KQ - 2 12	a5d2 e1d2 g7d4	768	0g191o
xfF31	4rrk1/p1p2pp1/1p5p/8/2P1B3/4R3/nP3P1P/4R1K1 w - - 0 21	e4h7 g8h7 e3e8 f8e8 e1e8	768	010j0p10
1Es6n	6k1/pp3p2/6p1/3rR3/8/1P3b2/PB4pP/6K1 w - - 0 34	e5e8 g8h7 e8h8	769	0p13151d1o
1Nw8u	1r4k1/p4pbp/4p1p1/q1rp1b2/3P4/1B2B1Q1/PP3PPP/5RK1 w - - 0 21	g3b8 c5c8 b8c8	769	0g0t191o
1itKD	6k1/p4ppp/6q1/3p1p2/3PrQ2/2PR3P/r4NP1/6K1 w - - 5 28	f4b8 e4e8 b8e8	769	0p13151o
26JYk	1r5k/5Qp1/3Pp2p/p4q2/Pp6/6R1/5P1K/8 w - - 1 34	f7g7	769	0p1113141b
2FCuP	6k1/R4pb1/3N3p/3P2p1/1P4P1/5p1P/5P1K/2r5 b - - 2 34	g7e5	769	0p1113141b
2ax97	6q1/r1p1kp2/pnBp4/3PpQ2/1P2R3/2P4P/5Pr1/R4K2 b - - 1 35	g2g1 f1e2 g1a1	769	01191o1p
3JAOp	8/p2kr3/2p3pp/1p1p3P/3P2K1/2P3P1/P7/4R3 w - - 0 47	e1e7 d7e7 h5g6	769	0g0p1m1o
3i8o5	4r1k1/p4p1p/4rPpQ/1p6/8/7P/P5PK/8 w - - 7 36	h6g7	769	0p13141b1j
4Eiom	r1bk1bnr/2qp1Qpp/p7/1p6/3pP3/1BN5/PPP2PPP/R4RK1 w - - 1 14	f7f8	769	0t1314191b
4iFlS	r3k2r/1p3ppp/1p2bn2/4p3/3n4/P1NP1N2/1PP1BPPP/R3K2R b KQkq - 2 12	d4c2 e1d2 c2a1	769	010s11191o
5o8ST	rn2kr2/pp6/2p1p1R1/8/5q2/1B1P4/PPP2PPP/RN1Q2K1 b q - 0 19	f4f2 g1h1 f2f1 d1f1 f8f1	769	0610131619
5vWgm	6k1/1R6/6pp/8/4K2P/3n2P1/8/8 b - - 4 49	d3c5 e4f4 c5b7	769	0g0p0s1o
6QsKP	r4rk1/1bq2ppp/p2b4/1p2pQ2/1P6/P1nBR3/2P2PPP/4R1K1 w - - 3 23	f5h7	769	0y1314191b
7iSMe	7r/5Rp1/1p2p1p1/3pB3/1P1Pk3/r3P3/2K2PPP/8 w - - 3 31	f7f4	769	0p0q13141b1d
7sLZu	8/5p1p/3p1k2/1RnP1p2/1pP5/1P3P2/2K1n1PP/8 b - - 4 31	e2d4 c2d1 d4b5	769	0g0p0s1o
8c9F9	5R2/3R4/5p2/p3p3/4P3/5k2/r7/5K2 b - - 2 39	a2a1 d7d1 a1d1	769	0p13151m1o
98Mif	3q1k2/pb3r2/7P/5nQ1/8/2r5/PPP2PP1/2K4R w - - 0 24	g5d8	769	0t1314191b
9R9is	r3k2r/ppp2ppp/8/n1b1p1N1/3q4/1P1P4/P1P2PPP/1RBQK2R b Kkq - 2 12	d4f2	769	041314191b
9pvAJ	2kr1bnr/pbp2ppp/1p4q1/4N3/5B2/2N5/PPP1BPPP/R2QR1K1 b - - 0 11	g6g2	769	0y1113141b1c
AeZaW	1r6/6p1/1b2pk2/1R4pp/5P2/6PP/PPP5/2KR4 b - - 0 29	b6e3 c1b1 b8b5	769	010j0p1o
BJunJ	1rbq1r2/4npk1/ppn2Np1/2p1P3/3p2pQ/3P1N2/PPP3BP/R4RK1 w - - 0 18	h4h7	769	1314191b
Cguvj	8/P7/8/K1k5/8/1r6/8/3R4 b - - 0 72	b3a3	769	0p1113141b1m
DIQgG	3rr1k1/1pQ2pp1/p7/7p/2PRp1q1/P3P3/1P3PP1/5RK1 w - - 0 27	d4d8 e8d8 c7d8	769	0g0p1o
DW2c6	4r1k1/1b2qpp1/pB1p1b2/Pp1P4/1Pr1Bp2/R1P4Q/6PP/5RK1 w - - 2 31	h3h7 g8f8 h7h8	769	0y1315191o
FATZK	4r1kr/ppqn2pb/2p2p2/3p1P1Q/3P4/B1P5/P1P3PP/5RK1 w - - 0 24	h5e8 d7f8 e8f8	769	0y1315191o
FgGlf	r2q1k1r/1pp1n3/p2pPn1p/2P1b2Q/4P3/2N5/PP3PBP/R4RK1 w - - 1 18	h5f7	769	1314191b
Fs03O	rn3r1k/7p/p3p3/qp4R1/3bP3/1P4P1/PB2RP1P/6K1 w - - 0 23	b2d4 e6e5 d4e5 f8f6 e5f6	769	0y101316191a
Giywi	8/3k1p2/6p1/1K4P1/p6P/5p2/2P5/4B3 b - - 0 54	a4a3 b5c4 a3a2	769	00080g0p1o
GoczW	r2qr1k1/ppp1npb1/3p1npp/3Pp3/7B/2PP1Q1P/PP2NPP1/RN2K2R w KQ - 1 13	h4f6 g7f6 f3f6	769	011c1o
H83T8	r3r1k1/1p3pp1/pq1p3B/3b4/7b/1P4QP/1PP3P1/R4R1K w - - 0 22	g3g7	769	0y1314191b
JfVav	6k1/1p3pp1/p3p2p/2P5/PP2Pq2/5Q2/5PPP/6K1 b - - 0 25	f4c1 f3d1 c1d1	769	060p13151i1o
KKSgJ	3r1k2/pp4p1/4p2p/P4p2/5P2/1Bn1P3/3n1PKP/R1R5 b - - 4 25	d2b3 c1c3 b3a1	769	010p0s0t1o
Kljy8	2krr3/ppnq2p1/2pb1p2/P6p/1P1N4/2P5/2Q2PPP/R1B1R1K1 b - - 0 17	e8e1	769	0t0y1314191b
LWGSo	8/3bbp1k/6p1/2p1N2p/p1P1Q3/1q6/5PPP/RB4K1 b - - 0 38	b3d1 e4e1 d1e1	769	1315191o
MILMW	6k1/5pp1/7p/p2R4/r2P4/6P1/2n1BP1P/5K2 w - - 1 37	d5d8 g8h7 e2d3	769	0g0p1o
N75WI	1k2r1r1/pp5p/3P1Bp1/2Q5/P1P3B1/3b4/2q2PPP/3R2K1 b - - 0 22	c2d1 g4d1 e8e1	769	061315191n1o
N8Pf9	8/8/5p1p/2p3pk/P1R3PP/r1P2P2/7K/8 b - - 0 51	h5h4 h2g2 a3a2	769	0g0p111m1o1r
OkLv2	r4rk1/1b4pp/pq2pn2/1pb3QN/8/2NB4/PPP3PP/2KR3R b - - 3 17	c5e3 g5e3 b6e3	769	0g0s11191o
Oo7Jn	3r4/3P4/p7/1p2pkPK/1P3p2/P4P2/6P1/3R4 b - - 0 37	d8h8	769	0p13141b1m
P3DUp	r1b3k1/pp3rpp/3p4/5q2/2BP1n2/8/PP4PP/R3Q1K1 w - - 0 18	e1e8	769	1314191b1g
PSaav	8/1ppk1n2/1pnpr3/5Q2/2P4P/BP6/P1KP4/8 b - - 1 44	c6d4 c2b2 d4f5	769	0g0p0s1o
Q3Bu2	8/3k4/3P4/2K5/b1N5/1p6/8/8 w - - 1 67	c4b6 d7d8 b6a4	769	0g0p0s1o
RPAvB	1r2R3/6bk/5Q2/1r4p1/1P3p2/8/5PP1/1R4K1 b - - 0 41	g7f6 e8b8 b5b8	769	010p1o
SAaCR	4r1k1/p5pp/1qQ1p1r1/8/5P2/8/P1P1R2P/5R1K w - - 6 28	c6e8	769	0p0t13141b
TaeHJ	6k1/5p2/4pPq1/p2p2N1/1p1P3P/6Q1/Prr5/5RK1 w - - 1 41	g3b8 c2c8 b8c8	769	0p1113151o
UbksU	r4rk1/6bp/pp4n1/3q1p2/P2PN3/4BQ2/1P5P/3R1RK1 w - - 0 24	e4f6 g7f6 f3d5	769	0g0j0y191o
UqAyT	4r1k1/pp2pp1p/3p2pQ/3P4/3B2n1/1q5N/4PP2/5RK1 w - - 0 30	h6g7	769	111314191b
Vj9rN	1R6/5p1p/4p1pk/8/3Q4/2p1nqP1/5P1P/5RK1 b - - 0 42	f3g2	769	0p13141b
Vjrlj	5k2/R2K2p1/5p2/3P3P/8/4r3/8/8 b - - 3 49	e3e7 d7c6 e7a7	769	0g0p111m1o1p
VyHGn	3r2k1/ppq2ppp/2p5/2R2Q2/4B3/1P2P2P/P2r1PP1/2R3K1 b - - 0 24	d2d1 c1d1 d8d1	769	0y1315191o
WEimJ	6k1/pp3p2/6pQ/4r3/4p1PN/1PP1b2P/P4q2/3R3K w - - 0 31	d1d8 e5e8 d8e8	769	0p13151o
WshcQ	1r5k/5Qpp/p7/8/2B5/8/PP5q/1KR5 b - - 7 47	h2b2	769	0p13141b
XNE8M	r1b2bkr/pp2p1pp/1q1pN3/2p1nQ2/8/8/PPPP1PPP/RNB1K2R w KQ - 2 10	f5f8	769	0y13141b1c
YtJEj	8/8/5rkp/1Q2K3/3P4/8/8/8 b - - 2 55	f6f5 e5e4 f5b5	769	0g0p111j1o1p
ZHyKm	6k1/p5p1/3p2qp/1prPpN2/1Q2P3/P7/KP3P2/8 w - - 2 40	f5e7 g8h7 e7g6	769	0g0p0s111o
ZUR2o	4r1k1/6p1/4pn1p/p1R2p2/1p1RqN2/P3P1Q1/1P3PPP/6K1 b - - 0 28	e4b1 c5c1 b1c1 d4d1 c1d1	769	0610131619
a1lYl	r3k2r/pQpqbppp/5n2/4R3/8/8/PPP2PPP/RNB3K1 b kq - 0 12	d7d1 e5e1 d1e1	769	0s1315191o
aOEq2	3r2rk/1pN1bp1b/p2p3Q/2p1p3/4PP2/PP1P1n1P/1BP5/R3RB1K b - - 0 24	g8g1	769	031314191b
aRpPr	6k1/2R5/6r1/pPPR4/8/4P3/4K3/6q1 w - - 0 55	d5d8	769	0p1113141b1j
bIoBR	rn1qk2r/p1p2pp1/1p3n1p/4N3/3P4/1Q2P1P1/P4PbP/R1B1R1K1 w kq - 0 15	b3f7	769	041314191b
dGfOQ	8/1p1rk1pp/p4p2/4p3/1n3n2/5P2/PPP2BPP/2R2BK1 w - - 0 26	f2c5 e7e8 c5b4	769	0g0p0s111o
eyNsQ	1r6/Q4pk1/2Pqp2p/3p1p2/8/4P2P/2R2PP1/6K1 b - - 8 31	b8b1 c2c1 b1c1	769	0p1113151o
f2UaA	r1b2rk1/3q1p1p/1pn3np/p1b5/2PpN3/P2B1N2/1P3PPP/R2QR1K1 w - - 0 15	e4f6 g8g7 f6d7	769	0g0s191o
fbguI	8/5ppp/ppr1p3/2Pk4/3P1P2/P2K2P1/7P/4R3 w - - 0 28	e1e5	769	0p13141b1m
fbiAn	5k2/4r1b1/6pp/p1B1pp2/P1B5/6P1/2r2P1P/3R2K1 w - - 2 29	d1d8	769	0p1113141b1f1g
h9l7l	2r2bk1/R4p1p/6p1/8/5B2/2P4P/PP4P1/6K1 b - - 0 27	f8c5 g1f1 c5a7	769	010p0s1o
iHla4	r4rk1/ppp1qpp1/1b5p/3Bn3/5N2/2P3Pb/PP1B1P1P/RN1QK2R b KQ - 2 15	e5f3	769	0k0m1314191b
im281	5rk1/p1p3q1/1p6/8/3P3Q/P4r2/1B4RP/R6K b - - 1 33	f3f1 a1f1 f8f1 g2g1 f1g1	769	10131619
jy0dR	7r/8/p7/1p2r3/3p4/3K1kpP/PPR5/7R w - - 0 40	h1f1	769	0p13141b1m
kzkyh	rnb2rk1/pp2ppBp/1q1p2p1/3P4/1pP1P1n1/3B1N2/P2N1PPP/R2QK2R b KQ - 0 10	b6f2	769	041314191b
l0adU	2r1r3/5pkp/pB1R1np1/1p6/2p1P1P1/2P5/PP1KB2P/6R1 b - - 0 30	f6e4 d2c2 e4d6	769	010s191o
m3zyB	8/p4bpk/3P1np1/qp5p/4B2P/3Q1P2/PPPR4/1K2R3 b - - 0 33	a5a2 b1c1 a2a1	769	1315191k1o
mUKEr	r2q1r1k/p4pp1/1p5p/3pbP2/7R/1NP3RQ/PPP1b1PP/6K1 w - - 0 23	h4h6 g7h6 h3h6	769	0y1315191n1o
oQxsp	4k1nr/1b1pppbp/pq4p1/8/4P3/5P2/PPPQB1PP/2KR3R w k - 0 15	d2d7 e8f8 d7d8 b6d8 d1d8	769	0610131619
pK3E2	6rk/pR6/2pp3B/8/1PPn4/2NB3P/P6K/8 b - - 0 32	d4f3 h2h1 g8g1	769	030p13151o
q4Ofn	2b3k1/2p3b1/1p1p1p2/1P1PpNp1/2P1P3/8/2qNQP1P/5K2 w - - 10 37	f5e7 g8f8 e7c8	769	0g0p0s1o
qNdoe	r3r2k/pbq3bp/1p2QBp1/8/2n5/2P3N1/PP3PPP/4RRK1 w - - 7 25	e6e8 a8e8 e1e8	769	0y111315191o
qkgUb	4rk2/p1q2pp1/5p1p/2p1bP2/P2pQ3/1P5P/2PN1PP1/4R1K1 b - - 4 24	e5h2 g1f1 e8e4	769	0g0j0p0y1o
rBJ9H	5rk1/pb3pp1/1pN1p2p/1P1q4/3Pn3/P5B1/2Q2PPP/3R2K1 w - - 5 28	c6e7 g8h8 e7d5	769	0g0s11191o
rHcij	1k1r4/1p3p2/1R2p3/6q1/8/2P5/P4PPP/3Q2K1 b - - 0 28	d8d1	769	0p0t1113141b
rqrne	2k5/1ppr2pp/p6n/3p2Q1/3P4/1P3R2/P2N1PPK/3qr3 w - - 1 31	f3f8 e1e8 f8e8 d7d8 g5d8	769	101316191k
snNZZ	r2r2k1/pp3p2/2p2pp1/5b2/2P4R/1K2Bq2/nP3P2/7R w - - 0 27	h4h8 g8g7 h1h7	769	091315191o
tOrRs	6k1/pp2R2p/3N4/3rB3/4p3/6P1/PP3K2/3r4 w - - 21 34	e7e8	769	0p111213141b1f
uLQbB	8/5pk1/3p2p1/2pNn1p1/2P5/3P1P1P/r7/2R2BK1 b - - 0 31	e5f3 g1h1 a2h2	769	030p13151o
uMbYn	rq3rk1/1p3pp1/p1p1pn1p/8/1nPPN3/3Q3P/PPB2PP1/R3R1K1 w - - 1 19	e4f6 g7f6 d3h7	769	0d0y1315191o
ugWpQ	rnbk1r2/ppp1npQp/4p3/4N3/4p3/q1P1B3/P1P2PPP/4KB1R w K - 0 12	g7f8	769	0t1314191b
utUdm	3r2k1/p4ppp/1p2p3/4q3/8/2P2Q2/PP4PP/5RK1 w - - 0 21	f3f7 g8h8 f7f8 d8f8 f1f8	769	060p1013161n
vyAEY	4r2k/pb2r3/1pn3B1/3p4/5qP1/2P5/PPQ2PP1/R3R1K1 b - - 3 25	e7e1 a1e1 e8e1	769	0y1315191o
wNGwN	8/5q2/7p/4pkpP/6N1/5P2/6PK/8 w - - 2 44	g4h6 f5f6 h6f7	769	0g0p0s1o
wkz1r	r2r2k1/1pq2ppp/p7/2p5/3pQ3/6P1/4RP1P/4R1K1 w - - 4 30	e4e8 d8e8 e2e8 a8e8 e1e8	769	060p1013161n
xGIq7	8/8/1R2pk2/5npp/1P1RK3/2r3P1/7P/8 b - - 0 51	c3e3	769	0p0u13141b
xavgD	2r4k/pp5p/6p1/8/2Ppn3/1P3N2/4KPPP/1R6 b - - 1 27	e4c3 e2d3 c3b1	769	0g0p0s1o
yWu62	4kb1r/4ppp1/1np4p/1N6/8/B5P1/P2R1P1P/1b4K1 w k - 0 19	b5c7	769	0f1314191b
ymAV6	8/8/1p1p2p1/pP1Pk1Np/2P4P/1P3K2/8/2b5 w - - 1 44	g5f7 e5d4 f7d6	769	0g0i0p1o
z1HMC	r4rk1/p2p1ppp/6q1/2p5/3pnP2/2PB4/PP5P/RN1QR2K b - - 1 18	e4f2	769	0f1314191b
zhAMB	N6r/pp1k1ppp/2n5/8/8/3P1b2/PbP2PPP/1R2KB1R b K - 1 14	b2c3	769	0a1314191b
1Iph8	1k1r3r/ppp2ppp/8/8/4q1B1/5Q2/PP3PPP/R1B1R1K1 b - - 0 16	e4e1	770	0t0y1314191b
1XwCv	1r4k1/5ppp/2p1p3/8/1Pp5/r5Q1/1q3PPP/2R1R1K1 w - - 0 34	g3b8	770	060p0t13141b
1gvRn	2kr4/1p2R1p1/p1p4p/3r1P2/1P3QP1/7P/P4PK1/q7 w - - 0 30	f4c7	770	0p13141b
22l0C	2r3k1/pbr1qppp/1p2p3/n7/Q2P4/2R1PNP1/P4PBP/2R3K1 w - - 11 21	c3c7 c8c7 c1c7	770	0g11191o
2b2BF	2k2r2/1b2Q3/pBq1p3/Pp1pP2p/2pP4/2P3r1/2P5/R6K w - - 0 32	e7f8 c6e8 f8e8	770	1315191o
3S26A	8/8/3pk3/1p4R1/4P1K1/5P2/8/1r6 b - - 0 44	b1g1 g4f4 g1g5	770	0g0p1m1o
48fQb	rnb2rk1/pp3p2/4pqp1/3p2N1/7Q/8/PPP2PPP/R3K2R w KQ - 0 19	h4h7	770	1314191b
4YmOa	7r/p4q1k/2pr3p/1p3NpQ/8/1PP3PP/P6K/5R2 w - - 0 39	h5f7	770	0p0q0t13141b
4pcJW	5nk1/p3Qppp/8/8/2P5/1P3NRP/6PK/3q1r2 b - - 6 35	f1h1	770	0p13141b
8bw3e	6k1/3b4/4pr2/1p1pR2p/pP1P4/P1P2RpP/6P1/2q2Q1K b - - 5 39	c1f1 f3f1 f6f1	770	0p0y13151o1y
8fdvE	r4N1k/1p4pp/p2q4/5p1Q/3np3/3b4/PP1b1PPP/3R3K w - - 0 29	h5h7	770	0y1314191b
8pPuR	7r/2qb4/4p1k1/1p3p2/p2Pp1P1/P1N1P3/1P2QRP1/6K1 b - - 0 39	c7h2 g1f1 h2h1	770	0p13151o
9dcCP	r7/8/5b2/p2R1Pk1/pp4p1/6N1/KPP5/8 w - - 0 39	g3e4 g5f4 e4f6	770	010i0p111o
A0cRJ	2r2rk1/3p2p1/p6p/1pb1PB2/5P1N/4q1Q1/1P1RK2P/8 w - - 0 30	g3e3 c5e3 e2e3	770	0g11191o
BBdfz	1rr3k1/5ppp/3R2b1/2PPP3/5n2/1PR2N1P/3N2P1/6K1 b - - 0 30	f4e2 g1h2 e2c3	770	010s191o
BdSkx	1k6/p2Bb1pp/3p1p2/3P4/1P1BPn2/P4P2/5P1P/2K5 b - - 2 24	f4e2 c1d2 e2d4	770	010p0s1o
BuXsh	6k1/r6p/4p1p1/5n2/3P4/2P5/1NK4P/5R2 b - - 5 44	f5e3 c2d3 e3f1	770	0g0p0s111o
CjW1H	5r1k/2rb2pp/1q6/2p1p3/pP2P3/P2p4/Q3B1PP/2R2RK1 w - - 0 32	f1f8	770	060t1314191b
CzEOB	2kr4/3q4/8/7p/Q4B2/6PP/5P1K/8 w - - 3 66	a4a8	770	0p13141b
DlSpc	1r4k1/2p3pp/p1p5/7Q/2P2pr1/1P1n1q2/PR3P2/4RK2 w - - 0 28	e1e8 b8e8 h5e8	770	1315191o
EbTZm	2r3k1/1p5p/6pP/3p2R1/3B1P2/KP1nP3/4N3/8 b - - 5 35	c8a8 d4a7 a8a7	770	020p13151o
F6zZK	r1b2k1r/ppp3pp/3b1N2/8/2B5/1n3N2/P4PPP/R3R1K1 w - - 0 19	e1e8	770	1314191b1f
GS8xu	2rk1b1r/2q3pp/3p1p2/1B1n2B1/1p4PP/8/PPPR1P2/2K1R3 w - - 0 20	e1e8	770	111314191b1d
Gax4d	8/5k1p/6n1/2np4/8/7P/PP2R1K1/8 b - - 6 53	g6f4 g2f3 f4e2	770	0g0p0s1o
GgbsR	r1b1kb1r/pp2pppp/1qNp4/6B1/4P1n1/2N5/PPP2PPP/R2QKB1R b KQkq - 0 8	b6f2	770	0413141b1c
HXVQO	r6k/1rpq1p1p/4pPpQ/8/1npP4/4B1P1/5P1P/5RK1 w - - 0 24	h6g7	770	1314191b
IWcr5	r1b2r1k/1pp3p1/1pn4p/7P/P2RPp1N/2P2Kp1/8/1B5R w - - 2 32	h4g6 h8h7 g6f8	770	010s191o
KgdVF	8/7p/6k1/p1p3r1/N1P5/PP1n4/7P/6RK b - - 0 40	d3f2	770	0f0p1113141b
KhUPH	r1bq1r2/1p1nbp1k/p1p3pp/3p4/P2P3B/2N1PN2/1PQ2PPP/R3R1K1 b - - 1 14	e7h4 f3h4 d8h4	770	0g191o
LPeNU	6k1/pp2R1p1/2q2r1p/8/6QP/P1P3PK/1P6/8 b - - 10 37	c6h1	770	0p13141b
LqmZK	1r3k1r/pp3pb1/3R2pp/2B1p3/2b1P3/5N2/PP3PPP/n5K1 w - - 0 24	d6d8	770	0k0m1314191b1f
LtjUz	rn1qr2Q/pbp1k1p1/1p2p3/4P1N1/8/P1n5/2P2PPP/R1B2RK1 w - - 7 19	h8g7	770	0q13141b1c
MN6fm	7k/6p1/3p3p/2r5/1K6/1QB2qP1/PPP5/8 w - - 0 43	c3g7 h8g7 b3f3	770	0g0j0p1o
NHAmT	5k1b/pp2qr2/2p3R1/3pp3/3P1r2/3B4/PPP5/2K4R w - - 0 25	h1h8	770	1314191b
NNZLL	8/5k2/8/1p1PP3/p3K3/r3R3/8/8 b - - 0 50	a3e3 e4e3 a4a3	770	0g0p1m1o
NoKBw	5bk1/p6p/2pqr1p1/8/P2P2n1/8/1PP1Q1PP/4R1K1 w - - 0 29	e2e6 d6e6 e1e6	770	010p0s1o
OhMlr	6k1/5rp1/pp2p3/8/1PP2q2/P6R/5PPP/3Q2K1 b - - 0 32	f4f2 g1h1 f2f1 d1f1 f7f1	770	060p101316
PA3Ga	r1bq1rk1/pp1n2p1/2n1pp2/3pP1NQ/1b1P4/2N5/PP3PPP/R1B2RK1 w - - 0 13	h5h7	770	13141b1c
PLcx2	2rq3r/4k1bp/p1b1p1p1/Pp1pP3/1PpP2P1/8/2PBBK1P/R4Q1R w - - 2 22	d2g5 e7d7 g5d8	770	0g191o1p
Q0Jks	r4k2/6r1/pp1p1q2/2pP3R/2P2p2/1P1P4/P3QK2/7R w - - 6 36	h5h8 g7g8 h8g8	770	0g0p1o
QpCyd	4rkr1/ppp3pp/3p4/2bQN3/4P3/8/PP3qPP/R1B1R2K b - - 1 16	f2e1	770	060t1314191b
REJ45	3k4/2R4p/r2pppp1/8/1P1qP3/P4P1P/6PK/2R5 w - - 9 40	c7c8 d8e7 c1c7	770	0p13151j1o
RSfCO	7r/2r2pk1/2n3p1/p2Rp1P1/P3P2P/1B6/K6R/8 b - - 5 41	c6b4 a2b2 b4d5	770	010p0s111o
RlYNC	r1bqk2r/pppn2bp/4B1p1/4P1p1/3P4/2P2Q1N/P4PPP/R3K2R w KQkq - 0 13	f3f7	770	111314191b
RsXVo	8/r1k5/8/3pp2R/2p5/2K3P1/6P1/8 w - - 0 51	h5h7 c7b6 h7a7	770	0g0p1m1o
TAbOw	8/4R3/5pp1/7k/R6P/6r1/1r6/5K2 w - - 8 48	e7h7	770	0p13141b1m
TUPkM	6k1/2pr1p2/p4rp1/1p3p2/8/P6R/1P3P2/1K5R w - - 0 36	h3h8 g8g7 h1h7	770	090p13151m1o
UELY7	4r2k/pp2NQpp/1q6/4r3/8/7P/P4PP1/3R2K1 w - - 7 26	f7e8	770	060p0t13141b
URf6K	r1bqk2r/ppp2ppp/2nbp3/6N1/4n3/3BBQ2/PPP2PPP/R4RK1 w kq - 0 11	f3f7	770	04111314191b
UghYU	4k1r1/Bp2p3/1Np5/5p1b/2Q1P2r/4b3/PPP2R2/5K1B b - - 0 33	h4h1	770	111314191b1f
V9PQJ	2r2rk1/1b1n1pp1/p1pq4/1p1p4/3P1P2/4P2R/PPQN2PP/R5K1 w - - 0 22	c2h7	770	1314191b
Wb1Ul	4kb1r/3ppp1p/b4p2/1Q6/8/q1P5/P1PP1PPP/5RK1 w k - 1 18	b5b8 a6c8 b8c8	770	0p13151o
XA2Jq	3rn1k1/3r1ppp/p2bp3/1p6/4P3/1P3N1P/PB3PP1/1R1R2K1 b - - 4 25	d6h2 g1h2 d7d1 b1d1 d8d1	770	010j1019
XseBU	r4rk1/6n1/3pb1PQ/2p5/1p2P3/qP3P2/P3B3/1K1R4 w - - 2 28	h6h7	770	1314191b
YOX49	8/r3k2p/3p2p1/1B6/3Np2P/6P1/5PK1/8 w - - 2 42	d4c6 e7f6 c6a7	770	0g0p0s111o
ZMxiZ	2b2r1k/5p1p/2p4q/pp2pPN1/3r4/P2P3P/1P4QK/R5R1 w - - 7 28	g5f7 f8f7 g2g8	770	0d0y1315191n1o
Zp4vm	1k6/1p6/2r3pp/8/p3QP2/PnP5/6PP/1K6 b - - 1 31	b3d2 b1c2 d2e4	770	0g0p0s111o
ZunEl	2kr1bnr/ppp2ppp/8/Q1n2q2/8/3p2B1/PPP1NPPP/R3K1NR w KQ - 0 12	a5c7	770	13141b1c1k
aYPHq	2r3k1/4ppb1/q1Nr1npp/5b2/1p1Pp3/1P4P1/PBQ2PBP/2RR2K1 w - - 1 26	c6e7 g8h7 e7c8	770	0g0s11191o
aqud4	6N1/7p/2b5/5k2/pPp5/2P3P1/1K6/8 w - - 6 57	g8e7 f5e5 e7c6	770	0g0p0s1o
