GwrOd	2k3rr/ppp4q/3pPb2/4p3/2Q1N1p1/2P3p1/PP2R2P/R5K1 w - - 0 29	e4f6 g3h2 g1h1	2101	010s191o
HB1Ir	rnb1k1r1/ppp2p1p/4p3/8/1b2p1nQ/2N5/PPPB1qPP/2KR1BNR w q - 0 10	h4d8 e8d8 d2g5 d8e8 d1d8	2101	050k0m101113161c1d1n
HI6JT	6k1/5Bp1/p6p/1p2P3/3QP3/5qP1/PPr4P/3R2K1 b - - 0 34	g8h7 d4d2 c2d2	2101	0g0h0p1o
HjS29	4r1k1/2R2p2/p5p1/1p1pBn1p/3Pq2P/P7/1P3PPK/3Q4 b - - 6 30	e8e5 d4e5 e4e5 g2g3 e5c7	2101	0g0p0s10
IGx9E	4r1k1/p4ppp/1r1p4/2pQ4/2P1PnPq/1P3R1P/P2NR3/6K1 w - - 0 26	f3f4 h4g3 g1f1 g3f4 e2f2	2101	0g0t10191n
IfmEI	6k1/5R2/pp1Np2r/3bP3/P2r4/6P1/1P6/5RK1 b - - 2 32	h6h1 g1f2 h1f1 f2f1 d5c4	2101	01050p0r10
JABAv	r3k2r/ppp2pp1/2pbb1q1/4p1N1/4P3/3PBK1p/PPPN1P2/R5QR b kq - 5 17	g6h5 f3g3 h3h2	2101	000g191o
KFagb	8/8/8/5P1p/p1k5/1p5P/P2K4/8 w - - 0 41	a2b3 c4b3 d2c1 a4a3 c1b1 a3a2 b1a1 b3c4 f5f6 c4c5 f6f7	2101	000g0p1e1w
KRK0L	2k1r1r1/ppp2p2/2nb1p1p/3p4/1P1P1qbN/1NP3P1/P3BP1P/R2QR1K1 b - - 0 17	g4e2 e1e2 e8e2 d1e2 f4h4	2101	011011191g
KTXdK	r1bqr1k1/ppp2ppp/3b1n2/3pN2Q/3P1P2/2PB4/P1P3PP/R1B2RK1 w - - 3 12	d3h7 f6h7 h5f7 g8h8 e5g6	2101	0y1013161c
KX680	3r2k1/pp1bqppp/3r4/2pp4/8/2P1P1P1/PPQNB1P1/3RR1K1 b - - 0 21	e7e3 g1f1 d6h6	2101	0g0h11191o
KyO2q	3b4/6p1/pk2p1P1/2p1P2p/2K5/P5P1/2PB4/8 w - - 4 35	d2h6 h5h4 g3h4	2101	080g0p1o
L4UE6	2k5/p6R/8/rPPK4/8/8/3n4/8 w - - 4 65	d5c6 c8d8 h7d7 d8e8 d7d2	2101	0g0p0r0s10
LYtrO	k7/6Q1/p1p1p3/P2pP3/3P4/2P1qr1p/4B3/3K4 w - - 0 42	e2a6 f3f1 a6f1 e3f3 f1e2	2101	0g0p10
Lfeqb	r1b4k/ppp2rb1/2nppNRp/8/2PP3q/4P3/PPQ2P1P/2K3R1 w - - 4 18	g6g7 f7g7 c2h7 g7h7 g1g8	2101	030r0y101316191n
MGiBx	r5r1/ppp2p2/2n4k/7p/4B2R/1PQ5/P2P2NK/5q2 w - - 6 28	h4h5 h6h5 c3h3 h5g5 h3h4	2101	05101316191n
Nq2f4	1r3qk1/p1p1bNp1/1p2prBp/3p4/3P3P/2P3P1/PPQ1K3/5R2 w - - 10 26	g6h7 g8f7 c2g6	2101	0y1315191g1n1o
Nxns7	8/6pk/Q2p1pbp/8/2Pqp3/8/1r3PPP/R4RK1 b - - 0 37	e4e3 a6a7 e3f2 f1f2 b2b1 a1b1 d4a7	2101	000g0i0p1w
O9slw	r2q1rk1/ppp1bppp/2n5/3pPb2/3PN3/3B1N2/PPQ2PPP/R1B1K2R b KQ - 0 10	c6b4 c2e2 b4d3	2101	011c1o
OHtkh	1k3r2/1b4np/1p1q1n2/pP1p1Np1/P1pPp3/2P1P2P/2B1NQP1/5R1K b - - 11 31	g7f5 f2f5 f6d7	2101	0g0h191o
OUEnp	8/5p2/4k1p1/R5K1/3rPP2/8/8/8 w - - 5 49	a5e5 e6d6 g5f6	2101	0g0p1m1o
P9HCG	2q4r/BQP1kp2/2Pbp3/8/6p1/P7/5PP1/R5K1 b - - 0 29	h8h1 g1h1 c8h8 h1g1 h8a1 b7b1 a1b1	2101	050p0s13171n1w
PLuDU	2r3k1/Q4p2/1p4b1/8/7P/3p1N2/P3qPP1/4R1K1 b - - 2 33	e2e1 f3e1 d3d2 a7e7 d2d1q	2101	000g0p10111h1n
PQSt8	Q2r2k1/1R5p/4p1p1/5p2/Q1P2K2/P4PP1/7q/5R2 b - - 1 32	h2d2 f4e5 d2d4 e5e6 d4d6	2101	0p101316
QAoXV	1k1r3r/ppp2R2/4Q3/8/1P1qp2N/1N2b1Pp/P6P/R6K b - - 2 27	d4a1 b3a1 d8d1 f7f1 d1f1	2101	0d101316191n
QumzS	5r2/2q1prkp/6p1/p1NQ4/1p6/1P6/P1P3PP/3R3K w - - 4 31	c5e6 g7h8 d5d4 h8g8 e6c7	2101	0g0p0s10
R2WYF	2r3k1/2r2p1p/p3b1p1/1p1pP1P1/3P3P/8/PP2N2K/2RR4 b - - 1 33	c7c2 c1c2 c8c2	2101	0e0g0p111g1o
R71RL	r2k1b1r/1q2nBp1/p1n2p2/2p4p/4PQ2/1PBN4/P4PPP/3bK2R w K - 0 19	d3c5 b7b8 f4d2	2101	01191o
RBSWW	8/4k3/6p1/ppp1p1P1/4Pp1P/PPP2K2/8/8 b - - 0 39	b5b4 c3b4 a5a4 b3a4 c5c4 f3e2 c4c3 e2d3 f4f3	2101	0g0p1e1l1n1w
RN0g1	3r2k1/1Q3pb1/p3pqpp/8/N4B2/6PP/PP2nPK1/3R4 w - - 3 25	f4e5 f6g5 h3h4 g5e5 d1d8	2101	0g101119
SMwfj	6b1/4k2p/6p1/4P3/2pK1N1P/2P5/8/8 w - - 4 52	f4d5 e7e6 d5f6 g8f7 f6h7	2101	0g0p10
TCLre	r4rk1/p1q1bppp/2p2n2/3N2Bb/8/5N1P/PP3PP1/2RQR1K1 b - - 2 15	f6d5 d1d5 h5f3	2101	01191o
UCKRV	7r/6Rb/8/p2pp2k/8/1R4K1/8/8 w - - 0 50	b3b2 h5h6 g7g4	2101	0g0h0p1l1o
VOTho	r4k2/p6R/1p5p/4B3/8/3p1P2/PP2n2K/8 w - - 0 42	h7h8 f8e7 h8a8 d3d2 e5f6 e7f6 a8d8	2101	0g0p0r1p1w
YZXL0	3rr3/pp3ppk/2p2q2/2Pp4/8/1P3QR1/P4P2/5RK1 w - - 4 30	f3f6 g7f6 g1g2 e8e4 f1h1 e4h4 h1h4	2101	0d0p13171w
YqEEz	r3k2r/pp1n1pp1/2p1p1p1/3n4/4NqPP/1B3Q2/PPPR1P2/2K4R w kq - 3 19	b3d5 f4f3 e4d6 e8e7 d5f3	2101	010j1011191n
Z18f0	1r4k1/1P3ppp/N7/4pb2/7P/6P1/Pr3P2/bR4K1 w - - 3 30	b1b2 a1b2 a6b8 b2a3 b8c6 a3d6 c6e7 g8f8 e7f5	2101	010p1w
ZLRKX	r1b2rk1/5ppp/p3pn2/1pP1b3/NPq5/P3P3/2BB1PPP/2RQ1RK1 b - - 1 17	e5h2 g1h2 c4h4 h2g1 f6g4 d1g4 h4g4	2101	01050y1c1n1w
ZccaM	3rrk2/2p2p2/b1n1qn1N/p1b1p3/PpP1P3/1B3N1P/1P2QPP1/R2R2K1 w - - 1 21	f3g5 e6e7 h6f5 c6d4 d1d4 d8d4 f5e7	2101	0111191t1w
aULab	2r4r/pp1k1Bpp/8/bN2R1P1/P7/B2b4/2p4K/3n4 w - - 0 29	e5d5 d7c6 d5d6	2101	0s0u1315191d1o
amUPy	r1k4r/p4ppp/1pn5/1Bp1P3/4P3/5qP1/PP1Q3P/2K5 w - - 2 20	b5a6 c8c7 d2d6	2101	0p13151k1o
b4Ywq	5rk1/p4ppp/3Pb3/2P1R3/8/5N1P/qr1R1PP1/2QK4 b - - 1 25	a2b3 d1e1 b2b1 c1b1 b3b1	2101	011011191g
bAtsW	6k1/pp3r1p/4p2Q/3pBb2/3Pq3/2P5/P4R1K/8 w - - 4 35	h6g5 f5g6 g5d8 f7f8 d8f8	2101	0p101316
cFyU7	8/7p/5p2/3p2p1/p1pP1k2/P1P2P1P/5KP1/1b2N3 w - - 2 36	g2g4 f6f5 e1g2	2101	0p13151l1o
cPElL	r1bk4/ppN4p/7b/2P1nQ2/8/6qP/PP4P1/1K2R3 w - - 2 27	f5f6 d8c7 f6d6	2101	1315191n1o
d6AdJ	1r2q1k1/1R1R1Np1/r1p1pp1p/2Pp1n2/3P4/p1P1PP1P/Q4KP1/8 w - - 2 34	b7b8 e8b8 d7d8 b8d8 f7d8	2101	0g0s10191g
dMj1u	4rk2/1P4p1/5n2/5P2/2Q4p/P6P/3p2PK/3r4 w - - 2 42	c4b4 f8g8 b4b3 g8h7 b3d1	2101	0g0p0s1011
eOQc7	7k/r2q1rp1/4p1Qp/p3p3/1ppP3R/2P4R/PP4PP/6K1 w - - 6 28	h4h6 g7h6 g6h6 f7h7 h6f8	2101	0p0y1013161n
fRnpw	r4r2/2p2pk1/p1qp4/1pnnp1pP/4P1P1/5Q2/PPP2P2/2KR3R w - - 0 25	h5h6 g7h8 e4d5 f7f6 d5c6	2101	0g0w1019
gZX4Z	8/6p1/8/4kPP1/pp2B3/8/1KP1n3/8 w - - 1 40	f5f6 g7f6 g5g6 a4a3 b2a1 e5e4 g6g7	2101	00010h0p1n1w
gsm8c	r2r2k1/B1q1bppp/8/4p3/2N1n3/8/PP2Q1PP/R4R1K b - - 0 22	a8a7 e2e4 d8d4 e4e5 d4c4	2101	010v1019
hhqyB	8/1R6/r1p5/2K5/k7/8/8/8 w - - 10 45	b7b1 a6a5 c5c4 a4a3 b1a1 a3b2 a1a5	2101	0g0h0p1l1m1p1w
hlgca	r3k2r/pp2bpp1/2n1p1p1/3p4/3Pn1P1/P1N1B2P/1qP1BP2/R2QK2R w KQkq - 0 16	c3a4 e4c3 a4b2	2101	01191o1t
i84gB	r1bqk3/2pp1p2/p1n2br1/1p1N4/4P2P/1B3Q2/PP4P1/3R1K1R w q - 0 19	h4h5 g6h6 f3f4	2101	01191o
ig9VB	r4rk1/pp1n1ppp/2pb4/6PP/2QPq3/P3PN2/4KP2/R1B4R b - - 0 18	d7e5 f3e5 e4h1	2101	01191o
ilL76	r4rk1/ppp2ppp/3bb3/3Q4/4N3/5q2/PPP1BP1P/R1B1R1K1 b - - 1 14	d6h2 g1h2 f3h3 h2g1 e6d5	2101	050g0y10191n
jB1m7	3r1r1k/1p1n1pbp/p3pNp1/2p1P1Q1/3pR3/1P1P1P1P/2q2P2/2B1R1K1 w - - 0 25	e4h4 g7f6 e5f6	2101	0g191o
jlZzo	2bq1rk1/5ppp/2p1pn2/2p5/1rP5/P1b3P1/1B1PQP1P/2KR2NR w - - 0 15	d2c3 b4b2 d1d8 b2e2 d8f8 g8f8 g1e2	2101	010j1c1w
k62lX	r1bqkb1r/1p2pp1p/p1np2p1/3N4/2PNn3/4B3/PP3PPP/R2QKB1R w KQkq - 0 9	d4c6 b7c6 e3b6	2101	0d0g1c1o
kLa2Y	8/2p5/pk1r1p2/1p3R2/1K2P3/P4P2/1P6/8 b - - 5 39	d6d3 f5f6 c7c6 f6c6 b6c6	2101	0g0h0p101m
l69ht	r1bk1br1/p1p1n1p1/q2p3p/1p4BQ/1P1PP3/2P5/P1N2PPP/R4RK1 w - - 0 16	g5e7 f8e7 h5d5 g8f8 d5a8	2101	0d0g0s1019
lA3wY	7k/1pp2q2/p1b2Np1/6P1/3Q4/8/PPP2p2/2K5 w - - 2 33	d4h4 h8g7 h4h6	2101	0p13151o
mqK9H	r1bq3r/pp1nk3/2n1p1Q1/2ppP1b1/2NP4/2P5/PP3PPP/R3K2R w KQ - 0 14	g6g7 e7e8 c4d6	2101	0f0s1315191o
oAoKN	b3k2r/5p2/4pPp1/3pP3/1P1n3p/5N1P/1q3P2/4QR1K w k - 0 30	e1a1 b2a1 f1a1	2101	01191o
ouLCp	2r2r2/4qp1k/5npp/pp1PpQ2/4P3/1Pp3RR/P1P3PP/7K w - - 0 28	f5g5 h6h5 h3h5 f6h5 g5e7 h5g3 h2g3	2101	01191g1w
pLfq2	r3r1k1/1b3ppp/p7/3p1Nq1/1p1R4/1P5Q/1PP3PP/1K2R3 w - - 1 24	e1e8 a8e8 d4g4 g5f5 g4g7 g8g7 h3f5	2101	010j0y191n1w
pQksB	r1b1k2r/ppppqppp/8/b1Pn4/1n1P4/2B5/P2QBPPP/RN2K1NR w KQkq - 3 13	a2a3 d5c3 a3b4 a5b4 b1c3	2101	010w101c
q71Lv	r1bk3r/pp1pbpp1/2p2p2/3N2p1/3n4/8/PPPB1PPP/2KR1B1R w - - 0 13	d5e7 d8e7 d2b4 d7d6 d1d4 c6c5 d4e4	2101	01050j191w
r30hS	8/5pk1/p3p3/Pp1pK1b1/1PrP2P1/2P5/2R3P1/R7 b - - 3 47	c4c6 c2f2 f7f6 f2f6 g5f6	2101	0g0p10
r5WGT	3Qb1k1/1p4rp/3pq3/3Nb3/2P1p3/P3N1PP/1P5K/3RR3 b - - 0 37	e5g3 h2g1 g3h4	2101	0g0j0k0s191o
rWQVW	8/6k1/5pp1/8/4N1K1/8/8/8 b - - 1 73	f6f5 g4f3 f5e4 f3e4 g7h6 e4f3 h6h5 f3g3 h5g5	2101	0g0h0p0s0z1w1z
rtmzh	5r2/kp6/8/3p3p/3q3P/8/4Q1P1/1R5K w - - 0 41	e2e7 f8f1 b1f1	2101	0g0p1o
sSTaB	2br1rk1/pp1nbpp1/4p2p/2q1n3/2Pp1N2/P2P1N2/2B2PPP/1RBQR1K1 w - - 0 21	f3e5 d7e5 b1b5 c5c7 b5e5	2101	01101c
tyr0B	2rr2k1/pp3ppp/1qb5/2bBpN2/4P3/P7/1P1Q1PPP/1R1R2K1 w - - 3 25	d2g5 c5f8 f5h6 g8h8 h6f7	2101	0g0i0y10191g
uLKHD	4rrk1/3n1pp1/1q1b3p/1p1B3n/p2P2bB/P1P2N2/1P1N1PPP/R1Q2RK1 b - - 0 19	h5f4 c1c2 f4d5	2101	01191o
uVpXi	1k4rr/ppp1P3/2qp1Q2/8/5b1N/2N2P1P/PP6/R3R2K b - - 0 28	c6f3 h4f3 h8h3 f3h2 h3h2	2101	0r0s101316191d1n1p
utDh2	8/1r6/6kp/5R2/6K1/7P/6P1/8 b - - 0 46	h6h5 g4f4 b7b4	2101	0g0p1m1o
vZPLl	7r/ppp1k1p1/3p3p/8/1K1bq1n1/1B3Q2/PP6/R1B2R2 b - - 2 26	d4c5 b4c3 c5b4	2101	0k0m1315191o
vn2hu	6k1/3N1ppp/3p4/pP1P4/4P3/1n3P2/5KPP/8 b - - 0 30	a5a4 b5b6 b3a5 d7b8 a4a3 b8c6 a3a2 c6a5 a2a1q	2101	00010p0z1h1l1w
w2qo3	r2q3r/pQp2k1p/3bbp2/3p4/3P1B2/2P5/PP4PP/RN3RK1 b - - 2 17	d6f4 f1f4 d8d6 f4f2 h8b8 b7b3 b8b3	2101	010d191t1w
xH2pf	3Rr1k1/1p3Nnp/6p1/p1pRN3/2P1q3/1P5P/P4P2/5K2 w - - 6 43	f7h6 g8f8 e5d7 f8e7 d8e8 g7e8 d5e5 e4e5 d7e5	2101	010s11191w
xROCH	1k4r1/p2rqp1p/Bp1p1b2/2pQ4/2P2P2/4B1P1/P5KP/4R3 w - - 11 34	e3c5 d6c5 e1e7 d7d5 e7b7 b8a8 c4d5	2101	0g0j191k1n1w
xToiX	r4rk1/pp3ppp/2b1p3/3nP3/3B4/2P3Pq/P4PBP/R2Q1RK1 b - - 2 17	h3g2 g1g2 d5f4 g2g1 f4h3	2101	050k0m0y101316191n
xoG7z	3R4/1pr5/p2kP3/3P4/P7/5Bb1/1P4Pp/7K b - - 4 38	d6e5 f3d1 c7c1 d8f8 c1d1 f8f1 d1f1	2101	0h0p13171g1w
yu8r0	4b2r/ppp5/1bk1p3/3pPpq1/3Pn3/2PBP3/PP1N2PP/R1BQ1RK1 b - - 8 19	g5e3 f1f2 e3f2 g1h1 e4g3	2101	0s101316191g
0BLCZ	1rr2bk1/5ppp/3p4/p2Q4/1q1BR3/1P6/2P2PPP/1K1R4 b - - 2 23	b8b5 d5b5 b4b5	2102	0g1112191o1r1t
0WEMi	5r1k/p5pp/p7/3Q1p2/1N2n1R1/8/PNP4q/2K1R3 b - - 0 25	h2h6 c1b1 e4c3 b1a1 c3d5	2102	0g0s1019
0qQKo	8/5kP1/5p2/6P1/2p2Q2/8/1q3P1K/8 b - - 0 52	b2e5 h2g3 c4c3 g5f6 e5f4 g3f4 c3c2	2102	000g0p0r1g1i1w
1Mo82	rn1q1bnr/p1p2kpp/3Pb3/5p2/1pB1p3/1Pp1PN2/P1Q2PPP/R1B2RK1 w - - 1 15	d6c7 d8c7 f3g5	2102	00011c1o
21l1b	6k1/pb2Rrpp/1p6/3q4/3p3Q/P4P2/PB4PP/6K1 w - - 3 29	e7e8 f7f8 h4e7 d5f5 e8f8 f5f8 e7b7	2102	0d0g0p0s1w
2Qs77	1r2k2r/p1p3pp/8/2bBp3/3B1p2/2NP1P1q/PPP2K1P/R2Q3R b k - 0 17	c5d4 f2e1 h3h4 e1d2 d4e3 d2e2 h4f2	2102	1317191w
2lztj	3r1rk1/p4Rpp/3Rp3/1q1pP3/3P4/4P2P/6P1/3Q2K1 b - - 0 24	g8f7 d1h5 f7g8	2102	0g0h0p0t1o
3Q8oc	3r2k1/6pp/Q3R3/2p5/2P1q3/4P2P/5PP1/5K2 b - - 0 34	e4b1 f1e2 b1d1	2102	0p13151o
3UAyu	8/8/8/5p2/3KPP2/8/p7/N1k5 b - - 0 59	c1b2 e4e5 b2a1 e5e6 a1b1	2102	0g0p0z101t
3kVhN	1k1r4/2p3p1/pppb1q2/7p/4P3/2P3P1/PP3Q1P/3RR1K1 b - - 0 24	d6c5 d1d8 f6d8 e1e3 d8g5	2102	010p10111g
3tXov	r2qr1k1/ppp2pp1/3b3p/1N1PNb2/2QP2n1/8/PPP2PPP/R1B1R1K1 b - - 2 14	d8h4 c1f4 h4f2 g1h1 f2f4	2102	0g0s101c
4WFn5	2r3k1/5pp1/4p2p/8/Q3PP2/2p3P1/R2p3P/1r1B2K1 b - - 3 33	c3c2 a2c2 b1d1 g1f2 d1f1	2102	000g0p0v101g
55viS	2k4r/1q4p1/2n1p1p1/1pBp1p2/3P4/2P2NPr/5P1n/R3QRK1 w - - 0 24	e1e6 b7d7 a1a8 c8c7 c5b6 c7b6 e6d7	2102	0g0i0r191k1w
5EILs	r1b4r/1pq3pp/p2k1b2/3p4/2Ppn2Q/N7/PP4PP/R1B2R1K w - - 3 20	f1f6 g7f6 c1f4 d6d7 f4c7	2102	0g10191n1p
5RXLZ	8/6k1/7p/3p4/1p5P/3P1p2/P4P2/7K b - - 0 29	g7f6 h1h2 f6e5 h2g3 e5d4 g3f3 d4d3	2102	0g0p1e1w
5sHxX	r3k2r/3n1ppp/p1p1p3/1p1p4/6nq/2NP4/PPQ1P1BP/R1BK2NR b kq - 4 13	g4f2 d1d2 h4g5 d2e1 g5g2	2102	0g0s1019
6GGcT	r2qkbnr/pp2pppp/3p4/8/3nP1b1/5N2/PP1B1PPP/RN1QKB1R w KQkq - 0 7	f3d4 g4d1 f1b5	2102	0g1c1n1o
8jS9K	r4rk1/pbpnb1p1/1p1pp2p/5p2/PPPP3q/BQ2P2B/2KN4/6RR w - - 0 21	h3g2 h4f2 g2b7	2102	01191o
953j1	1r4rk/p7/2Q2p1P/2Pn1qp1/3P4/4B3/PP3P2/K2R3R b - - 0 33	d5b4 c6a4 b4c2 a4c2 f5c2	2102	011019
9q1n7	2kr3r/Bpq2pp1/2p1p2p/8/2B1Q1n1/8/PPP2PPN/R3R1K1 b - - 0 18	c7h2 g1f1 d8d2 c4e6 c8c7 e4f4 h2f4	2102	0g0y191w
AGJ05	r5k1/p3pp1p/3p1npb/q2Nn3/2PN2b1/1P2P1P1/PB1Q1P1P/R3K1R1 b Q - 1 15	e5d3 e1f1 a5d2	2102	0g0i191g1o
BLsuQ	8/1R5p/6k1/ppP2p2/4p3/Pr2P3/1P2K2P/8 w - - 5 40	c5c6 b3b2 e2d1 b2b3 d1c2	2102	0g0h0p101m
CKP6T	2k5/1p6/2b5/p2pPp2/2pP1r1q/P1P2NP1/1P1Q1K2/5R2 b - - 0 29	h4h2 f2e1 h2g3 d2f2 f4f3 f2g3 f3g3	2102	0g0i0p1g1w
EF2Mj	r3k2r/1p3pp1/2p5/p3P1n1/4q1Pp/P1BR3P/1PQ2P2/5RK1 w kq - 3 26	f2f4 g5h3 g1h2 h3f4 d3d8 a8d8 c2e4	2102	010j191n1w
EIrzB	3r4/pp2p1kp/2n1Qbp1/4B3/6P1/3b3P/PP3P2/4R1K1 b - - 4 23	c6e5 e1e5 d8d6 e6c8 f6e5	2102	011019
FhhYh	1q6/1p3k1r/p5n1/6p1/3PQPP1/P3P3/1P4Pb/R4R1K b - - 0 30	h2g3 h1g1 h7h1 g1h1 b8h8 h1g1 h8h2	2102	050j0k1317191n1w
G1pi1	rn4k1/p1p3pp/1p1n1p2/2N5/4bB2/8/PPP2PPP/2KR4 w - - 0 17	c5e4 d6e4 d1d8 g8f7 f4c7	2102	011019
GYX2B	8/1pp5/5ppk/1p5P/1P4PK/2P5/P7/8 b - - 4 42	g6h5 g4h5 f6f5	2102	0g0h0p111e1o
Goxpa	2rr2k1/5pBp/p3p3/2b5/1p2P3/1B1nP3/PP2RPKP/3R4 b - - 0 22	g8g7 e2d2 d3e1 g2f1 d8d2	2102	010j0t101119
GyOtZ	3r2k1/3rq1bp/pp4p1/2pb4/P1n2P2/2N1B3/1P1QB1PP/R2R2K1 w - - 1 23	c3d5 e7e3 d2e3 c4e3 d5e3	2102	011019
IrBEW	k7/p5pp/5p2/4n3/1N2r3/7P/5KP1/1R6 w - - 4 39	b4a6 e4b4 a6b4	2102	010p1l1o
JNLYH	2krrb2/1pp2Qp1/1qp4p/p7/P2Pn2N/2P4P/1P3PP1/1RB1R1K1 b - - 0 21	e4d6 e1e8 d6f7	2102	01191o
K4bMO	3kr3/1r1n2pp/p7/8/2P5/1N4P1/PP3b1P/R2K1B1R b - - 0 19	b7b3 a2b3 e8e1 d1c2 e1a1	2102	010r10191n1p
LUF6s	R7/P7/6p1/6kp/4p3/r5PP/6K1/8 w - - 3 43	h3h4 g5g4 a8f8	2102	0g0h0p1m1o
LyH2u	r1bqk1nr/2pnppbp/p2p2p1/1p6/2B1PP2/2P2N2/PP1P2PP/RNBQ1RK1 w kq - 0 7	c4f7 e8f7 f3g5 f7e8 g5e6	2102	04050g101c1n
M5rQu	rn2r1k1/pp3pbp/3P2p1/2pP4/7q/2NBBP2/PP1KQ2P/R6R b - - 4 16	e8e3 e2e3 g7h6 e3h6 h4h6	2102	0110191g1n
M7Kyr	2Q5/p7/7p/7P/6p1/4k1K1/PP6/5q2 b - - 0 50	f1h3	2102	0p13141b1i
Om9Db	5n1k/Q4R2/3r1rp1/3b3p/7P/P7/1P6/6K1 w - - 4 43	f7f6 d6f6 a7d4 h8g7 d4d5	2102	0g0p0s10111g
OqfxN	1r2nnk1/1p2p1bp/p2p2p1/2Pp2q1/6P1/1QN4b/PP2BP2/R2R2K1 w - - 0 22	d1d5 g5f6 d5f5 e7e6 f5f6	2102	0g0j0k0y1019
PYOfc	r1bqr1k1/pppnbpp1/2np3p/8/P1BNP3/2N1BP2/1PP3PP/R2Q1RK1 w - - 1 11	c4f7 g8f7 d4e6 d7f6 e6d8	2102	0g0y101c1n1t
PxBhF	8/p4RQp/6p1/1p1P2k1/1P2P3/5P2/r5PK/4q3 b - - 3 40	e1h4 h2g1 h4f2 g1h2 f2g2	2102	0p101316
RCxOI	2r3k1/pp4p1/5p1p/2Pp3P/3R1pq1/2P1r3/PP3Q2/2K4R w - - 0 24	f2e3 f4e3 d4g4	2102	0g0p1g1o
RM4He	8/2p2p2/1b1p4/1P1P1B2/4Pr1p/5P2/4k1K1/5R2 b - - 4 40	f4f5 e4f5 h4h3 g2h3 e2f1	2102	0g0i0p101n
RiN3Y	8/2p1k3/1p1p1pp1/p2P3p/P1PK1PbP/1P3BP1/8/8 w - - 6 36	f3g4 h5g4 f4f5 g6f5 d4e3	2102	080g0h0p10
TDoqt	r6k/bpp3pp/p1np2q1/4pr2/1PP5/P1N1P1P1/1BQ2P2/R2NK2R b KQ - 1 20	f5h5 c2g6 h5h1 e1e2 h7g6	2102	0110191n
UGKSy	8/8/p2k1n2/1p1Pp3/PP2P1p1/4KpP1/2B4P/8 b - - 0 43	b5a4 c2a4 f6e4	2102	0g0p1o
UcvNC	r1bq1rk1/pp2npbp/2n3p1/1B1P4/3N4/5N2/PP3PPP/R1BQ1RK1 b - - 0 11	c6d4 f3d4 d8d5 c1e3 g7d4	2102	0g0w10111c
V6nUj	4rk2/3brpbQ/p2p4/1pp2pN1/5q2/3P2RP/PPP3P1/7K w - - 2 30	h7h8 g7h8 g5h7	2102	1315191n1o
Vx0dV	r7/5kbQ/1r4p1/2p2p1P/2P2N2/3P2P1/5PK1/8 b - - 0 40	a8h8 h5g6 f7f8	2102	010h0p1o
W7Dvn	5k2/6p1/8/4pPb1/3pPQp1/1BpP4/2P3K1/8 b - - 0 40	e5f4 e4e5 f4f3	2102	0g0p111o
WWlws	7r/1pbkpR1p/p4np1/3P4/6P1/P1N4P/1Pb1B3/6BK w - - 1 25	g1d4 d7e8 d4f6 e8f7 f6h8	2102	011019
XOacD	r2q2k1/p2nb1p1/bp2p3/3pP1PQ/5r2/2P5/PP3PP1/R3K2R w KQ - 0 18	h5h8 g8f7 g5g6 f7g6 h8h5	2102	050y10131619
XoSG1	2kr3r/2q1bpQp/p3p3/1p1bP3/3N4/5B2/PPP3PP/2KR3R b - - 1 17	d8g8 g7g8 h8g8	2102	01191o
YXfub	3Q4/p1p2ppk/1pP1pn2/1P2bq2/P6p/6P1/4BPKP/3R4 b - - 1 35	f5e4 e2f3 h4h3 g2h3 e4f3	2102	010i0p0s10
YjtR4	rn2r1k1/ppp2ppp/8/3P4/3P1Qbq/8/PPPB2PP/RN3K1R b - - 2 12	e8e1 d2e1 g4e2 f1e2 h4f4	2102	010j10191n
YqVqX	6k1/pp3p2/2p5/3q2pP/1P1p2Q1/3B1PP1/2Pb2K1/4r3 w - - 0 40	g4c8 g8g7 h5h6 g7f6 h6h7	2102	000g0p10
ZdMlJ	r1b1k2r/1p1nbp1p/p4qp1/1Q4B1/3pB3/3P4/PPP2PPP/RN2R1K1 b kq - 1 13	a6b5 g5f6 d7f6	2102	011c1o
ZvduC	4r2k/1pp3pp/p2b2q1/3b4/3P4/P3B2Q/1P2B1PP/5RK1 w - - 1 21	e2h5 e8e3 h3c8 e3e8 c8e8 g6e8 h5e8	2102	010y191n1w1y
Zw6mW	r6q/1b1p4/p2k1N2/1pp2Q2/2P2n2/P2P4/1P6/R5K1 w - - 0 32	f5d7 d6e5 f6g4	2102	0s1315191o
aBxAh	2r1k2r/pb3p2/3pq1p1/2B4n/7p/2NQ1P2/PPP3PP/3R1RK1 b k - 2 19	c8c5 f1e1 c5e5 e1e5 e6e5 d3d6 e5d6	2102	010t191w
aDBNi	8/7p/1p4p1/1Pp1k1PP/2P3b1/3BK3/8/8 w - - 0 39	d3g6 h7h6 g5h6	2102	080g0p111o
aKSFF	2k2rr1/pppqn3/3b3p/3p4/7Q/2NBR2P/PPP2PP1/5RK1 b - - 3 20	d5d4 e3e7 d6e7	2102	01191o
b427M	3r1k2/pbq2pp1/2p4p/3r4/7Q/2P2N2/P4PPP/1R2R1K1 w - - 4 24	h4b4 d5d6 b4b7 c7b7 b1b7	2102	011019
bkSK7	5b2/3bk3/4p3/4Q3/3PpP2/2p1PBp1/1q4P1/5NK1 w - - 2 40	e5g5 e7d6 g5c5	2102	0p13151o
