n8Hg9	2b4k/2Q3bp/1p1r4/3Np3/2P1Pppq/1P3Pn1/PB2BRPP/R5K1 b - - 0 21	h4h2 g1h2 d6h6 h2g1 h6h1	1945	050y101316191n
nkWnp	r4rk1/1p4p1/p3p2q/3nP3/3Ppp1Q/2P4R/PP5P/R1B4K w - - 0 24	h4g4 h6h3 g4h3	1945	0g191o1t
pTsGz	4r1rk/5p1p/p7/1p1p4/7R/5Q2/Pq4PP/5R1K w - - 6 30	h4h7 h8h7 f3h5 h7g7 f1f7	1945	050j0p0x1013161n
qTNnJ	8/p1R5/3p1kpp/1P2b3/P3p3/4q1PP/4PrQK/5R2 b - - 6 36	e3g3 h2g1 g3g2	1945	0p13151g1o
qXFnh	rnbqkbnr/p4ppp/1p6/4B3/4P3/8/PP2KPPP/RN1Q1BNR b kq - 0 8	c8a6 e2e1 d8d1 e1d1 a6f1	1945	0g101c
qs04X	7k/6p1/7p/3Ppr2/1P6/3PRpPr/P1PB1P1P/R6K b - - 3 31	f5h5 h1g1 h3h2 e3f3 h2h1 g1g2 h5h2	1945	090p13171l1w
qwRN2	2r3k1/1q3ppp/R2p2b1/1N1Qb3/1KP5/1P5P/R3B3/8 b - - 7 40	e5c3 b4c3 b7d5	1945	01191g1o
rMNOj	6k1/5pp1/8/1Q6/1P2P3/P4q2/4RP2/3r1NK1 b - - 4 35	d1f1 g1f1 f3h1	1945	050p13151n1o
rNBJ2	3r3r/pppk2pp/2pb1p2/6qQ/8/2N5/PPP3PP/4RR1K w - - 2 22	h5h3 f6f5 f1f5	1945	0g191o
rtAyG	r6k/7p/p3rnQ1/2p5/5P2/2p5/P1P3P1/2K4R b - - 0 26	e6e1 h1e1 h7g6	1945	010p1o
s5PuK	8/8/K3k3/2P5/3P2n1/8/8/8 w - - 1 59	c5c6 e6d6 a6b7 g4e3 c6c7 e3f5 c7c8q	1945	000g0p0z1h1w
s73Hx	r4bk1/q4pp1/7p/3p4/1p1Nn3/r3P1P1/PQBR1PKP/R7 w - - 13 31	c2e4 d5e4 d4b5 a7c5 b5a3	1945	010s1019
sBkhV	2k1rb1r/1b1p1p2/p6p/1p1qP1p1/1N6/5P2/1PPBQ1PP/R3R1K1 b - - 0 21	f8b4 d2b4 d5d4 e2e3 d4b4	1945	010s1019
sWMUK	8/7p/4k3/6p1/1p1PP3/1Rn2P1P/n4K2/8 b - - 0 35	a2c1 b3b4 c1d3	1945	010p1o
sfFNu	r1r3k1/5ppp/4p1n1/1p1p2N1/1P3qQ1/3B3P/2b2PP1/4RRK1 w - - 2 27	d3g6 f4g4 g6f7 g8f8 h3g4	1945	010w0y10191n
uFJzy	8/pp2Q2p/6pk/n5r1/3P1r1q/N1P1nP1B/PP3RP1/R5K1 b - - 6 29	g5g2 h3g2 h4e7	1945	010j191o
uR1Rc	4qnr1/5rpk/pp2p2p/3pP2P/3P1RQN/2P5/P2K1P2/2R5 w - - 5 30	g4g6 f8g6 h5g6 h7h8 g6f7	1945	000g0s1011191n
v2Coq	2krr3/pp1n1ppp/2p5/2b2P2/2B1QBP1/3P3P/P1q5/1R3R1K w - - 3 23	e4c6 b7c6 c4a6	1945	111315191a1k1n1o
v8FSg	r2k4/pppb2pp/8/b7/N1r5/2P1B2P/PP3nPK/3RR3 w - - 2 22	e3g5 d8c8 e1e8 d7e8 d1d8	1945	0d101316191d1n
vY5LW	5rk1/1pp3q1/p1nb4/3p2Q1/P3r3/2P5/1P3PPP/R1B1R1K1 w - - 2 24	g5d5 g7f7 d5f7 f8f7 e1e4	1945	0g0r0s1019
vwOba	r1b2k2/pp1p1ppQ/2p4q/8/8/2PB4/P1P2PPP/1K2R3 w - - 1 18	h7g8 f8g8 e1e8	1945	050p13151f1n1o
wpn2j	r4rk1/2qnbpp1/p6B/1p1npP2/8/P2B2QN/1PP3PP/R4RK1 b - - 0 18	c7b6 h3f2 b6h6	1945	010s191o
wqFlT	r3q2r/3R2pk/pp2B1np/2b1P3/3n1BQ1/5R2/PP3PPP/6K1 w - - 1 25	e6f7 e8f7 d7f7	1945	01191o
xnmLB	8/8/8/4kp1p/6rP/4P1RK/8/8 b - - 3 51	e5e4 g3g4 f5g4 h3g2 e4e3	1945	0g0p10111m
xqgMa	3bk2r/1p3p2/p3p1n1/3q2p1/2NN4/1P1R1PPp/P3QK1P/8 w k - 0 29	d4e6 d5e6 d3e3	1945	01191g1n1o
y7Qw1	1rr3k1/5p1p/p2p2p1/Q1nBp1B1/4P2P/8/PPP2qP1/2KR1R2 b - - 1 22	c5d3 c1b1 f2c2 b1a1 c2b2	1945	101316191g1k
zDvJF	4rk2/pp3pbP/3p4/2pP2Q1/2qp1P2/8/1P4P1/5RK1 w - - 1 30	g5h6 c4f1 g1f1 g7h6 h7h8q	1945	00010p101h
0MFrr	5r1k/ppq4p/2p1n2Q/8/2Bb3P/6R1/P4PP1/6K1 w - - 0 29	h6f8 e6f8 g3g8	1946	1315191d1n1o
0lKYx	3r3k/p1pB2pp/4P3/3Q1p1b/1r6/5P1q/PP5B/R4RK1 b - - 0 22	b4b2 f1f2 b2f2 g1f2 h3h2	1946	050b0g0y1019
1GpdX	5rk1/1p3ppp/4q3/r5n1/2pQ4/P3P3/1B3PPP/2R2RK1 b - - 1 22	g5f3 g2f3 a5g5 g1h1 e6h3 d4g4 g5g4	1946	0d0g0y11191n1w
1duo2	8/2p5/p4p1p/1p1Pb1k1/1P1pK1P1/P6P/4BP2/8 w - - 7 35	f2f4 e5f4 h3h4 g5g6 e4f4	1946	080g0i0p0s10
2Oi2T	3q1r1k/p1rn1p2/1p2p2p/1bb1N3/1n2B3/1P2P3/PB3PPP/3R1RK1 w - - 0 21	e5f7 h8g8 f7h6	1946	0k0m0y1315191o
48oee	4Bnk1/pp3p1p/2n1p1pB/3pq3/5Q2/4P3/P4PPK/8 w - - 5 28	e8f7 g8h8 h6f8 e5f4 e3f4 c6d8 f7e8	1946	010i0p1w
4vlfu	5Q2/1k1r2p1/p7/1p5p/4Pb2/P1P2N1q/1P2K3/1R3R2 b - - 0 32	d7d2 f3d2 h3e3 e2d1 e3d2	1946	0r101316191n
5lzcq	6k1/pp3ppq/2nB1n1p/5R2/3P3N/2P3QP/P4PPK/4r3 b - - 2 27	f6e4 g3f4 g7g5	1946	01191o
6ewVH	1r2r1k1/p1p5/2p2Q1B/4q3/P7/2P2P2/5KP1/R7 w - - 0 26	f6g6 g8h8 a1h1 e5e2 f2g3	1946	0g0p101l
7EgNz	4B3/8/6Kp/4bP2/pp4PP/2k5/P7/8 b - - 3 50	b4b3 a2b3 a4a3	1946	01080p1o
8eVR1	8/b7/P7/2P2kpp/3K4/8/7P/8 w - - 2 48	d4d5 f5f6 d5d6	1946	080g0h0p111o
9J5Zh	r4k2/2q2ppn/p7/1p1p2N1/2pP4/P1P1R1P1/1P6/5R1K w - - 0 25	g5e6 f8g8 e6c7	1946	0g0p0s1g1o
A0Ndk	r1b1kb1r/p5p1/2p5/n3pp1p/6P1/2P5/PP1PBPq1/RNBQK2R w KQkq - 0 14	e2f3 g2h1 f3h1 h5g4 h1g2	1946	0g10191t
AT07c	6rk/pp2bp1p/3p1p2/1N2P2N/Pn2P3/4qQP1/1Pr4P/R4R1K b - - 4 19	e3d2 f1f2 d2f2 f3f2 c2f2	1946	0g1019
BfvJm	r1r2bk1/p4p2/6pp/3Qp3/4P3/2PqP3/PP1N2PP/2KRR3 b - - 10 26	c8c3 b2c3 f8a3	1946	071315191k1n1o
C257C	2kr3r/3n1R2/p7/3q4/2p2Bp1/2P5/7P/1Q3K2 w - - 0 34	b1b8 d7b8 f7c7	1946	0q1315191d1n1o
ECCKJ	8/5p1k/p4Pp1/1p1n1pPp/1BpP3P/1PP2K2/P7/8 b - - 0 36	d5b4 c3b4 c4c3 f3e3 f5f4 e3f4 c3c2	1946	000g0p0r1w
EiREW	rnb1kb1r/pppp2pp/8/3QPpB1/4n3/5N2/P1qN1PPP/1R2KB1R w Kkq - 0 9	f1c4 e4g5 f3g5	1946	011c1l1o
G25lx	8/pp6/8/1P6/2P5/k1K5/8/8 w - - 1 62	c4c5 a3a4 c5c6 b7c6 b5c6 a4b5 c6c7	1946	000g0p1e1l1w
HTsP3	rkbQ3r/1p1pn2p/p7/3N2q1/4P3/4P3/P1Pn2PP/1R4K1 w - - 0 21	b1b7 b8b7 d8b6	1946	051315191g1k1n1o1s
HaLCL	rn6/p4k1p/2p2npQ/4p3/4PP2/q2b2N1/2p2RP1/2R3K1 w - - 0 24	f4e5 b8d7 e5f6	1946	0111191o
IKZPx	r2r2k1/ppp2p1p/2nb4/3N2p1/2P1b3/1K3NP1/PP3PBP/4R2R b - - 1 17	e4f3 g2f3 c6d4 b3c3 d4f3	1946	0g0s1019
J1aVV	6r1/pp3k1p/n1p5/2P2r2/1P3B2/P2pPq1P/3P1PRK/R5Q1 b - - 5 29	f3h3 h2h3 f5h5	1946	051315191n1o
KqN2E	2rq3k/1Q2R1p1/p2p1r1p/3R1p2/8/8/P1P2PPP/6K1 b - - 2 27	c8b8 b7b8 d8b8	1946	0g0p1o
O1uLW	3k1r2/2p5/R7/4Kp1B/p1rP4/5P2/8/8 w - - 0 45	e5e6 d8c8 a6a8 c8b7 a8f8	1946	010p101p
PEGFV	rnbq1b1r/ppp3pp/3n1k2/3B3Q/8/8/PPPP1PPP/RNB1K2R w KQ - 1 8	h5h4 g7g5 h4d4	1946	0g1c1o
PN1SA	q4r1k/r2n1Npp/1p2Qn2/p1pp4/3P4/2P5/PP1N1PPP/R4RK1 b - - 2 17	f8f7 e6f7 d7f8 f7a7 a8a7	1946	0110191l1n1t
QjN9Z	3r1rn1/6pk/pq3p1p/1p1p1P2/4N1Q1/3P3R/PP4PP/R6K w - - 0 26	g4g6 h7h8 e4g5	1946	0g0h191g1o
Rv7mQ	1r4k1/p4pp1/2p4p/2P1b3/4p2P/PB2Q1q1/5RK1/8 w - - 0 35	e3g3 e5g3 b3f7 g8h7 g2g3	1946	010p10
SOQjY	1r3k2/1p2b1p1/3q1np1/1Pp1B1N1/2P3P1/4PP1R/5K1Q/3q4 w - - 0 34	h3h8 f6g8 h8g8 f8g8 h2h7 g8f8 h7h8	1946	051317191n1w
UbTZ3	1k1r1b1r/ppp4p/4Qpp1/1Nq5/1n1N4/7P/PPP2PP1/1K1R1B1R b - - 1 18	c5c2 b1a1 c2d1	1946	13151c1k1o
V8mBq	r6k/3q2pp/5p2/4b3/rPQ1p3/P7/R4PPP/1RB3K1 b - - 1 25	d7d1 c4f1 e5h2 g1h2 d1f1	1946	0g0i1019
VxDGI	r5k1/ppq1ppb1/2n3r1/6NQ/8/2P4P/PP3PP1/R3R1K1 w - - 3 21	h5h7 g8f8 h7g6 f7g6 g5e6 f8f7 e6c7	1946	0g0s11191n1w
WwKKM	3r1r2/4Bpk1/p3b3/7Q/7P/2p5/qPP2PP1/2K4R w - - 2 26	e7f6 g7f6 h5g5	1946	050n1315191n1o
Xbb3z	r1b1kb1r/p1pq1ppp/3p4/8/1N2n3/8/PPP2PPP/RNBQK2R w KQkq - 0 9	d1d5 a8b8 d5e4 d7e6 e4e6	1946	010s101c
Y8s6p	6k1/3n1p1p/1P1p2p1/1Q1P1b2/2K5/2B2N2/1P3PPP/q7 b - - 0 29	f5d3 c4d3 a1f1 d3e3 f1b5	1946	050g0p101n1p
YF6BT	r5k1/1Q3ppp/r7/p1P1q3/8/6P1/5P1P/R1R3K1 w - - 1 25	c5c6 a6a7 c6c7	1946	00010p111o
ZUrS0	1r1qrk2/pbp2ppQ/1p2p3/4P1P1/3p4/1P1BP3/PBP4P/R4RK1 b - - 0 22	d8g5 g1f2 g5e3	1946	0y1315191o
aD3K0	1k1r2r1/ppp5/2np2q1/8/3P3B/2P2R1Q/PP1N3P/R4K2 b - - 0 25	g6g1 f1e2 d8e8 e2d3 g1a1	1946	010r1019
aoXrg	1k1rR3/pB4pp/2Q2p2/2p3q1/8/1PB5/P1P2PPK/3b4 b - - 0 21	g5h5 h2g1 h5e8	1946	01191o
bvscw	1r6/p5pk/1q1p2pp/3P3P/4Q1P1/3p4/PP6/3KR3 w - - 0 36	h5g6 h7h8 e4e8 b8e8 e1e8	1946	0p1013161n
dzu0R	6k1/8/4br2/2p1p3/3pB1PR/3Pb3/1PK4P/R7 b - - 0 37	f6f2 c2d1 f2f1 d1e2 f1a1	1946	0g0p101p
fRMhr	r3k2r/ppp2ppp/4p1b1/q1b5/3N4/1RNP3P/P1K1QPP1/1R6 w kq - 6 19	b3b5 a5a3 b1b3 a3a6 b5c5	1946	010d1019
fmsgJ	2r4k/5R1p/p3pP2/8/5r2/2B5/PP6/6K1 w - - 0 37	f7f8 c8f8 f6f7 e6e5 c3e5 f4f6 e5f6	1946	000j0k0p0s13171n1w
gUVI3	4r2k/R4Qp1/p6p/4q3/p7/7P/5PPK/8 w - - 5 38	f2f4 e5f6 f7e8	1946	0g0h0p1o
hHouf	r5k1/pp3ppp/n2q4/8/1p4b1/P2PnPP1/1BP1r1BP/R2Q1RK1 w - - 1 18	d1e2 e3f1 f3g4	1946	01191o
ixX31	r5k1/5p1p/bp1b1qPQ/p2p1p2/3P4/2P3P1/PP1N1PK1/4r2R w - - 1 24	g6h7 g8h8 h6f6	1946	000j0y1315191o
jsR3b	7r/pR3pk1/2pNb3/2P3p1/3PQ1p1/6q1/P7/5K2 w - - 0 30	b7f7 e6f7 d6f5 g7g8 f5g3	1946	0g0p0s101n
kU55Y	r2q1rk1/bp3pp1/2b1p2p/3pP3/3N4/2P1Q3/3N1PPP/RR4K1 w - - 2 20	a1a7 a8a7 d4c6	1946	01191o
kyLmq	8/6pp/1p4k1/p1p2NP1/2r2PKP/8/8/8 w - - 0 46	h4h5 g6f7 f5d6 f7g8 d6c4 a5a4 c4a3	1946	010h0p0r0s1w
n9zEF	r5k1/5pqp/p1p3p1/2P5/1p3QPP/1P6/bNB1rP2/2KR3R b - - 2 27	e2c2 c1c2 g7c3	1946	051315191k1n1o
npGZ3	4r3/pp3pkp/q5p1/3R4/1P3P2/P3r3/6PP/3QR2K w - - 0 31	e1e3 e8e3 d1d4 a6f6 d4e3 f6a1 e3g1	1946	050g0p0s1w
oAupv	r7/pb3pk1/2p3p1/2qn2Q1/3Nr1P1/1B6/P1P5/K6R w - - 2 29	d4f5 g7g8 h1h8 g8h8 g5h6 h8g8 h6g7	1946	051317191g1n1w
onhU2	2b4k/6rp/8/2RP1p2/2p2Q2/2B1PK2/1P3R1q/8 b - - 2 47	h2h5 f4g4 h5g4	1946	1315191o
pxFNn	3r4/p1r4p/1p1pk3/3Rppp1/2P5/P6R/6PP/7K w - - 1 35	h3h6 e6d7 h6d6 d7e7 d6d8	1946	010p101m
qFYP3	2r2rk1/1p2bppp/p4q2/3p1P2/1Q1B4/8/PP4PP/4RR1K w - - 0 22	e1e7 a6a5 d4f6	1946	0g191o
qKVSS	2k4r/ppp3p1/2q5/4pp2/2Pb2p1/3P1PP1/PP2B1K1/R2Q1R2 b - - 1 21	h8h2 g2h2 c6h6 h2g2 h6h3	1946	05101316191n
r1Oka	7r/3R2p1/ppr1np2/2p2k2/P5R1/2B5/1P3PKP/8 w - - 1 29	d7d5 f5g4 f2f3 g4h4 c3e1	1946	0p1013161n
r2Erh	2k3rr/ppp2p2/5q1p/4p3/PPPnP2N/3n1B2/5QPK/R5R1 w - - 0 24	f3g4 d4f5 f2f5 f6f5 g4f5	1946	011019
rK2Fr	3r2r1/1pp1k1p1/p3p3/4P1qp/2PbPN2/1P2p2P/1P2Q1P1/3R1R1K w - - 6 24	d1d4 d8d4 e2e3 e7e8 e3d4	1946	050b0g1019
rpUbV	rnbq2kr/pp3ppN/4p3/3p4/8/2pR2Q1/PPP2PP1/2K4R w - - 0 16	g3g7 g8g7 d3g3 d8g5 g3g5	1946	050q0y101316191n
soLtm	3rkr2/pQ1p1p2/1p1Pp3/4n3/3p4/P2P1RNq/1P2KR2/8 w - - 11 35	g3e4 h3f3 f2f3	1946	0g191l1o
t0R5K	6k1/1p3ppp/pq4b1/2RKP3/1P4P1/P6P/5P2/Q7 b - - 0 28	b6d8 d5c4 d8d3	1946	0p13151o
tIXDw	4r2k/3R3p/p5p1/q1r2pPP/1pB2Q2/1Pb2P2/P1P5/1K1R4 b - - 0 26	a5a2 b1a2 c5a5 a2b1 a5a1	1946	05101316191d1k1n
u74gp	4r1k1/p1p2pp1/2N4p/1PB5/2b2Qn1/6P1/1P3P1P/4R1K1 b - - 0 30	e8e1 g1g2 c4f1 g2f3 g4h2	1946	10131619
uS8tJ	1k1r1b1r/1p1n2pp/1N2p3/QB1p3P/3P4/q7/5PP1/2R1K2R w K - 0 24	c1c8 d8c8 b6d7	1946	0i1315191k1n1o
v7WEl	1k6/2p5/1r3R1p/8/6P1/7P/8/6K1 w - - 0 42	f6b6 c7b6 h3h4 b8c7 g4g5 h6g5 h4h5	1946	0g0h0p1l1m1w
vSmtl	rk6/pp2R3/2p4p/3p4/5P2/P1r5/1P3K2/8 w - - 0 29	b2c3 a7a6 e7e8 b8a7 e8a8 a7a8 f4f5	1946	0g0h0p0t1m1w
vVrcd	1Q3rk1/6pp/2N5/8/P3pp2/1K2P3/6PP/8 b - - 0 43	f8b8 c6b8 f4f3 g2f3 e4f3	1946	0g0p10
w9Ksk	4r1k1/pp2rp1p/2p3q1/P1Pp2n1/3P1N1n/4P3/6PP/2BQRRK1 b - - 1 33	g5h3 g1h1 h3f4	1946	0g0y191g1o
yFFQ0	1n1k4/4q2p/1p2P1p1/1P3r2/2QP4/2B1bN2/6PP/7K w - - 1 42	c3b4 e7a7 e6e7 a7e7 b4e7	1946	000g0r1019
yPdS9	1nb2r2/rpNp1Npp/8/p4kp1/P7/7P/1PP4P/4R1K1 w - - 3 28	e1f1 f5g6 f7e5 g6h5 f1f8	1946	010j1019
ybuRL	8/6pk/5n1p/4N3/5P1P/P4QP1/1P2R2K/5qr1 b - - 4 34	f6g4 e5g4 f1f3	1946	010i0p11121o
zCiXS	8/2p4p/7P/p5P1/1p6/1Pkbp3/P3B3/2K5 w - - 4 49	e2d3 c3d3 c1d1	1946	080g0h0p1o
zlS7H	7r/4Qppp/8/1B2p3/4P3/2rnK2k/1q3P2/6R1 w - - 2 29	g1g3 h3h2 e7h4	1946	1315191o
0BOwq	8/5kpQ/5r2/2pP4/4P3/2PK4/1q6/6RR b - - 4 29	f6f3 d3c4 f3c3	1947	0p13151o
0GOAv	r1br2k1/ppp1b2p/5qpB/4p3/5RQ1/3B4/P4PPP/3R2K1 w - - 0 21	d3c4 g8h8 d1d8 e7d8 f4f6	1947	0g0j0y1019
1CsDZ	r4kr1/pp3q2/2p5/1P2Q1bb/P3Pn1p/2N1R3/1BP2PP1/R5K1 w - - 1 24	b2a3 g5e7 a3e7 f7e7 e5f4	1947	0g0r1019
1dgLE	5r1k/pbp3pp/1b2Q3/2p1N3/8/2N3qP/PPP3P1/6RK b - - 1 23	b7g2 g1g2 f8f1 g2g1 g3g1	1947	0y101316191n
1ely2	rn3rk1/pB3ppp/4p3/2q2b2/6n1/8/PPP1NPPP/R1BQ1RK1 b - - 2 14	c5c7 e2g3 c7b7 g3f5 e6f5	1947	01101c
3wfWS	1k1r4/ppp2p2/3q4/1P5p/P1PQ3P/3bP1r1/1B3PB1/R3R1K1 b - - 1 27	g3g2 g1g2 d6g6 g2h2 d8d4	1947	01050j0y10191n
43KtQ	8/8/4k2K/5p2/4p3/8/5PP1/8 b - - 0 50	f5f4 h6g5 e4e3 f2e3 f4e3 g5f4 e3e2	1947	000g0p1e1l1w
4Ho9S	r4rk1/1ppn2p1/p1pb3p/4p3/6q1/P2PBNNb/1PPQ1PP1/R4RK1 w - - 2 17	f3h2 g4g6 g2h3	1947	01191o1t
54M9g	rn4qr/pppk2p1/3ppn2/2bNp1N1/4P1Q1/3P4/PPPK2PP/R4R2 w - - 1 16	f1f6 g7f6 d5f6 d7c6 f6g8	1947	0g0s10191g
5jCZD	6k1/5ppp/4p3/1pNb4/1Pr5/r1q4P/4Q1P1/R2R2K1 w - - 0 28	a1a3 c3a3 d1d5	1947	01191g1o
7IBzL	4n1k1/1p2qp1p/p2p2p1/2pPB2r/2P1N3/1P5P/P2Q1PP1/4R1K1 b - - 0 25	h5e5 d2e3 f7f5	1947	0111191o
83Qku	2r3r1/pp3Qpk/1bp3Rp/1P6/8/P4P1P/6RK/q7 w - - 3 31	g6h6 h7h6 f7g6	1947	051315191g1n1o
8pMMy	5r1r/1p1kbQpp/1q2p3/p1pp4/P2n4/2N5/1PP2PPP/R1B1R1K1 w - - 4 16	f7e7 d7e7 c3d5 e7d6 d5b6	1947	010510191g1n
9SIoY	1k5r/n1p1q3/Qp3rp1/P1pPp3/1P2Pp2/R6P/3B2P1/5RK1 b - - 3 34	b6b5 a6f6 e7f6	1947	0g191l1o1t
9X1er	2k5/1ppn4/p3qpb1/2P3p1/PP1Pp1Pr/4P1Q1/3N2K1/R6R b - - 6 33	h4g4 h1h8 d7f8 h8f8 c8d7	1947	010h10191g1n
A8hf1	8/p1R5/Bp2p1kp/3pB1r1/3P4/4nq2/PP4P1/6K1 w - - 2 38	c7g7 g6f5 g7g5 h6g5 g2f3	1947	0g0p10
AYmba	4rr1k/pp4pp/1qp1Qn2/3pN2P/3P4/2P5/PPK2P2/R6R w - - 3 23	e5g6 h7g6 h5g6 f6h7 h1h7	1947	0j0k0y101316191n
AeGmA	5rk1/1R4b1/p3p1pp/8/3pQ3/6P1/P2q1PPK/8 w - - 0 36	e4g6 d2g5 b7g7 g8h8 g7h7	1947	0p0r101316
BlztP	r2q1rk1/ppp2ppp/3b4/8/2Bn2b1/2N1BN2/PP3PP1/R2Q1RK1 b - - 1 13	d4f3 g2f3 d8h4	1947	0g0y1c1o
CfSHC	2r5/pp3p1k/5Q1p/6pq/1P1N4/8/b4PPP/4R1K1 w - - 0 31	f6f5 h5g6 f5c8	1947	0g0p0s1o
D4AiD	r2q1r1k/2p3pp/p3Bpb1/1p6/3P2P1/2P2NnP/P1PQ2PK/1R2R3 b - - 2 20	d8d6 h2g1 g3e4 d2d3 d6e6	1947	010v1019
EnIhK	5k2/8/4PK2/5N2/6P1/p4r2/8/8 w - - 2 49	e6e7 f8e8 f6e6 f3f5 g4f5 a3a2 f5f6 a2a1q f6f7	1947	000p13181w
JssW8	1r6/p1qp2p1/1p2pkp1/5pNr/3P1b1P/2P5/PP2QP2/4RK1R w - - 5 24	e2e6 d7e6 e1e6	1947	0u1315191n1o
KDqS9	r2r2k1/pb3ppp/1p1qp3/3nN2n/2R5/3B4/PP2QPPP/5RK1 w - - 0 21	d3h7 g8f8 e2h5	1947	010w0y191o
KaaxC	r2q1rk1/2p2p2/p2b3Q/1p1p4/1P1Pb3/P4N1P/2P2PP1/R3R1K1 w - - 0 18	e1e4 d5e4 f3g5 d8g5 h6g5	1947	0g0y10191n
Lf2CO	4R3/2q2p2/p2p2kp/3b3N/2p3P1/P7/1P3P1P/6K1 w - - 0 35	e8g8 g6h7 h5f6	1947	0f0p13151o
LizTW	5rkb/p3pp2/3r1qP1/8/4p3/1B2B3/P1P1K1Q1/8 w - - 0 26	g6f7 g8h7 g2g8 f8g8 f7g8q	1947	000k0m101316191h
MOetC	1q3rk1/4bppp/p1Qp4/1r2p3/2N1P3/8/PP3PPP/R2R2K1 b - - 3 19	f8c8 c6a6 c8c4	1947	01191o1p
MgnRH	r2r4/ppbb1p1p/4kp2/3RpN2/4P3/8/PPP2PPP/2KR4 w - - 3 17	d5d6 c7d6 d1d6	1947	0u1315191n1o
NCp4k	r4rk1/5ppp/b3pn2/3p4/8/1qNN4/1P2QPPP/R4RK1 w - - 0 22	a1a6 a8a6 d3c5 b3b6 c5a6	1947	01050s10191n
O99zQ	2r2rk1/p4ppp/b2p4/4pN2/3pP2Q/1P2R3/1qPK1PPP/8 w - - 10 29	f5e7 g8h8 h4h7 h8h7 e3h3	1947	02050s101316191n
OFmfZ	2kr4/2r3np/p1p2Rp1/1p2pP2/1P1nP2N/2N3P1/1PPR3P/2K5 b - - 0 26	g7h5 f6g6 h7g6	1947	01191o1t
Psltb	r5k1/p4pp1/1p4rp/4q3/8/QP2P2P/P1R2PP1/5RK1 b - - 4 24	e5e4 g2g3 e4c2	1947	0g0p1o
Pt7G8	2kr1b1r/pppbpp1p/2n1qp2/8/3PN3/3B1P2/PPP1N1PP/R2QK2R w KQ - 2 11	e2f4 e6f5 e4d6 e7d6 d3f5	1947	010j101c1t
QHsid	6k1/pp2qpp1/2pb3p/3p4/3Pr3/2Q2N1P/PPP2PP1/4R1K1 b - - 3 20	d6b4 e1e4 d5e4 c3e3 e4f3	1947	010p10
Qk8LH	r6q/p2kbppr/1p1p1P2/1PpNp2n/2P1P1N1/P2P1Qp1/6P1/R1B2RK1 b - - 0 20	h5f4 f3g3 f4e2 g1f2 e2g3	1947	0g0s101119
SLfmS	8/5R1p/r6k/3p3B/3Nn1P1/4P3/5PK1/1r6 w - - 3 41	d4f5 h6g5 f2f4	1947	0p13151o
SXZ9x	2rq2k1/p5bp/2p1r1p1/2Bnpp2/2B5/5P2/PPPQ2PP/R3K2R b KQ - 1 16	d8h4 c5f2 h4c4	1947	0g0s191o
SckBQ	2r4r/5pp1/5n1p/8/1PbN4/3k4/PB3PPP/4R1K1 w - - 2 27	e1e3 d3d2 b2c3 d2c1 e3e1	1947	101316191f
SiOFl	r2q4/pb3p1k/1ppprPp1/6Q1/2PP2P1/8/PP3PK1/R7 w - - 0 29	a1h1 h7g8 h1h8 g8h8 g5h6 h8g8 h6g7	1947	050p13171n1w
SjcbS	6k1/p1b2p1p/2Pp1p2/8/8/B1Q4P/P4nPK/RN2r3 b - - 2 25	e1h1 h2g3 f2e4 g3h4 e4c3 b1c3 h1a1	1947	010s191w
TgXNc	2r1k3/1p3p2/1B1P4/2P5/p6R/r6P/6PK/8 w - - 0 37	h4e4 e8d7 e4e7 d7c6 d6d7	1947	00010p10
Vz4ek	7k/pb4p1/1p4rp/4Qp2/2P5/1B5P/P2q2P1/6RK w - - 1 39	e5b8 h8h7 b8b7	1947	0g0p0s1o
WavzB	8/p3qk1p/1p2b2B/2p3p1/2P1Pn2/1PQ2B1P/P6K/8 w - - 4 30	c3g7 f7e8 g7e7 e8e7 h6g5	1947	050g0p0r10
XMhEl	3r1k2/3rq1pp/2R5/1p2pp2/4P1b1/1B1PQN2/PP3PK1/5R2 b - - 1 26	d7d3 e3d3 d8d3 c6c8 d3d8	1947	011019
XbT6B	r4r1k/pppqNppp/3p1B2/4p3/3nP3/3P1b2/PPPQ1PPP/R4RK1 w - - 2 14	f6g7 h8g7 d2g5 g7h8 g5f6	1947	050y101316191n
aFoGD	6k1/6p1/3Rp1q1/3b3p/7P/4Nr1Q/4rPP1/5RK1 w - - 2 32	e3d5 f3h3 d5e7 g8h7 e7g6	1947	010s1011191n
ae04J	rn1q1Nk1/pp2p3/2p2p1b/3p3p/3P2b1/2P1P3/PPQ2PP1/RN2K3 w Q - 0 16	c2h7 g8f8 h7h8 f8f7 h8d8	1947	0g0r0s10191n1p
d72LY	rn2r1k1/1bpp1p1p/p2nq1N1/1p5P/3P4/B1PQ2P1/P1B2P2/R3R1K1 b - - 0 19	e6e1 a1e1 e8e1 d3f1 e1f1	1947	0g0y1019
dNpgT	8/8/4k3/4P3/8/2p5/2r1RKPP/8 b - - 3 52	c2b2 f2f3 c3c2 e2c2 b2c2	1947	000e0g0p101m
fya4U	r7/k7/1p4p1/8/2Qpb3/3n4/PP2q1PP/KR2R3 b - - 14 35	d3e1 c4e2 e1c2 e2c2 e4c2	1947	0g10191n
