BJz8A	2r2knr/ppN2pp1/3b4/4p3/2B3b1/3P4/PP1K2PP/n1B2R2 w - - 0 17	f1f7	994	1314191b1d
BvQXO	6k1/q1r2p1p/6p1/8/Q7/3P2P1/5P1P/R5K1 b - - 0 43	c7c1 a1c1 a7a4	994	010i0p111o
COMcm	8/6pk/2p1n2p/1p1bQ3/p6P/P2r2P1/1B3P2/6K1 w - - 3 35	e5f5 h7g8 f5d3	994	0g0p0s1o
CUQjJ	1k5r/ppp2p2/3p4/4p3/n1P1P1Bp/3PP1rP/2QNKRP1/q4R2 b - - 5 33	a4c3 c2c3 a1c3	994	0g191o
CkhH2	r1bqk1nr/ppp2ppp/3b4/3pn3/5B2/P1N2N2/1PP1PPPP/R2QKB1R b KQkq - 3 6	e5f3 e2f3 d6f4	994	0g0j1c1o
DHGTu	8/2p4k/2P5/2b1pqp1/5r1p/2P5/4QP1P/6RK w - - 0 36	e2h5 h7g8 g1g5 f5g5 h5g5	994	010p0r0s10
DiM5k	R7/3q1ppk/4p2p/4P3/1Q6/1P3PKP/2r5/8 w - - 0 35	b4e4 g7g6 e4c2	994	0g0p0s1o
EBgpZ	5n2/8/1pB5/pP4R1/P2K2P1/5Pk1/8/2r5 b - - 0 53	f8e6 d4d5 e6g5	994	010p0s1o
EVf1F	8/1Q5p/2p3pk/3qpp2/2R5/1P4PK/P1P2p1P/3r4 w - - 4 35	c4h4 h6g5 b7e7	994	0p13151o
Edsg1	3r4/pp1n1rkp/3q1np1/8/5N2/5R2/PP4PP/4RQ1K w - - 0 31	f4e6 d6e6 e1e6	994	010s191o
F82gp	2k5/6p1/1pP1N3/pP2qp2/1n6/3r1PP1/5K2/2R4Q w - - 0 29	h1h8 d3d8 h8d8	994	0p13151o
FTz11	8/5rk1/p3Q1pp/1p2n3/3P4/P1P5/1P2p1PP/4R2K b - - 0 32	f7f1 e1f1 e2f1q	994	000p13151h1o
FurSG	r3r1k1/p4pbp/1pn2np1/2pqp3/4N3/1QPP3P/PP3PP1/R1B1RBK1 w - - 0 16	e4f6 g7f6 b3d5	994	0g0y11191o
GYZqX	3r2k1/pQ3p1p/6p1/8/1P1Rpq2/P5R1/5PPP/6K1 b - - 0 30	f4c1 d4d1 d8d1	994	060p13151o
GYr9p	r5k1/2p3b1/1p1p3p/1PBPp1p1/P3q3/8/2Q3PP/R2B2K1 b - - 0 28	e4e1	994	1314191b
GsEO4	1r4k1/p1p2pp1/2b2q1p/2p1p3/2n5/P1P1RN2/2Q2PPP/1B4K1 w - - 0 23	c2h7 g8f8 h7h8 f8e7 h8b8	994	0g10191p
HGqJL	2k4r/p2r1Np1/1pp1p3/3n3p/1qNP2nP/R5Q1/PPP2PP1/2K1R3 b - - 0 23	b4e1	994	0t1314191b
HsuSO	6R1/Q7/2p2p1p/2P3nk/1P6/7P/P4qPK/8 b - - 0 34	g5f3 h2h1 f2e1	994	0p13151g1o
JeEgc	r1b1kb1r/pp3ppp/4p3/q2pPn2/3Q1P2/PNP5/1P4PP/R1B1KB1R b KQkq - 4 13	f5d4 b3a5 d4c2	994	0g191g1o
KOfGP	1r4rk/ppq2p1p/4bp2/4p3/6P1/P1PP1B1P/1P2QP1K/3R1R2 b - - 0 27	e5e4 h2g1 e4f3	994	010j0k191o
KgeKQ	8/p3bk2/2R3p1/5n2/4B3/2PP3P/rP6/6K1 w - - 4 33	e4d5 f7g7 d5a2	994	010p0s111o
KmrQ4	r3kb1r/1p4p1/4p3/1N1qPpBp/Pn1p4/1Qp5/5PPP/R4RK1 w kq - 6 20	b5c7 e8f7 c7d5	994	0g0s191o
LJbtY	6n1/p7/6kP/3pp1NR/2p3r1/8/P3K3/8 w - - 1 39	h6h7 g8f6 h7h8q	994	00010p1h1o
LUNZm	r5k1/4qppp/p1p5/2P5/2Pp4/3B1P2/P5PP/Q3B1K1 b - - 0 26	e7e3 e1f2 e3d3	994	0g0p0s1o
LvqCY	8/pp6/7p/5Rp1/k7/P1P4r/1PK2P2/8 w - - 0 33	b2b3 a4a3 f5a5	994	0p13151m1o
MLhsc	5n2/4qpk1/p5p1/1p1RPP1p/7P/P5Q1/1P4PK/2r5 w - - 1 36	f5f6 g7h7 f6e7	994	000g0p0s111o
N6eQo	rn4k1/ppp2ppp/3b4/3p4/3P2P1/1BP1rQ1q/PP3R2/R5K1 w - - 0 19	f3f7 g8h8 f7f8 d6f8 f2f8	994	06101316191n
O9FP2	8/3brk2/R5R1/3r3P/1p1p2P1/8/5PK1/8 w - - 0 42	a6f6 f7e8 g6g8	994	0p111213151o
OUjkH	6k1/3r1ppp/2p1p3/p1Pp4/6r1/PP4Q1/1q3PPP/4R1K1 w - - 0 28	g3b8 d7d8 b8d8	994	060p13151o
OzyoJ	r1b3rk/pp2N1pp/1n6/4Npq1/3P4/3B4/PP1n1PPP/R4RK1 w - - 0 18	e5f7	994	1314191b1q
P4mOu	6k1/R4pp1/4p2p/1P2P3/2P1bP2/7r/8/2R2K2 b - - 0 33	h3h1 f1f2 h1c1	994	010p1o1p
PVBrH	r2qkbnr/ppp2ppp/2n5/4p3/2BP4/1Q2Pb2/PP3PPP/RNB1K2R w KQkq - 0 7	c4f7 e8d7 b3e6	994	0413151c1o
PWQhv	r4rk1/1p1b1ppp/p3pn2/3p4/7P/1q1B2Q1/5PP1/1N2RK1R w - - 0 20	d3h7 g8h7 g3b3	994	010j191o
PeWca	5r1k/pp5p/3Q2p1/8/2P5/8/PbB3PP/2n3K1 b - - 0 26	c1e2 g1h1 f8f1	994	060p13151o
QBzlW	8/6R1/8/p2p3R/P2p2b1/1P3pk1/2P5/4KBr1 b - - 0 46	f3f2 e1d2 g1f1 g7g4 g3g4	994	000g0i0p10
Qc4l0	r4rk1/pp1q1p2/3p3p/3N2p1/3P1P1b/3B4/PP4RP/6RK w - - 0 22	d5f6 g8h8 f6d7	994	010s191g1o
QhoqZ	8/ppp5/1b3k1p/6p1/2P3b1/6B1/Pr3PPP/4R1K1 w - - 0 24	g3e5 f6f7 e5b2	994	010p0s1o
RSMsA	2kr4/1ppq1ppp/p4n2/8/N7/1Q4P1/PP3PP1/2R3K1 w - - 3 22	a4b6 c8b8 b6d7	994	0g0p1g1k1o
Rb6BZ	r2qr1k1/pppn1p2/1n1p1bp1/3P2NQ/2P4P/1P6/P4PP1/1R1K3R w - - 0 20	h5h7 g8f8 h7f7	994	0y1315191o
ReB1w	r1b2rk1/1pp2ppp/p1q5/3pPn2/5Q1P/3B4/P1PB1PP1/R4RK1 w - - 0 16	d3f5 c8f5 f4f5	994	0g191o
RhB1C	r3r1k1/1b4pp/p7/Pp1p1Q2/1P4P1/2P5/2Bq2P1/R3R1K1 b - - 2 28	e8e1 a1e1 d2e1	994	0g0y191o
Rl5do	5b2/4k3/3r2Bp/6pK/8/5RP1/6P1/8 w - - 19 56	f3f7 e7e6 f7f8	994	0g0i0p1o
Rt2Hj	2bk1b1r/1p3ppp/pNn1p3/3pP3/3n4/1P3N2/1P3PPP/R1B1KB1R b KQ - 1 13	d4c2 e1d1 c2a1	994	010s1c1o
RzWiG	r2k3r/ppp5/2pb2Q1/8/3qn3/6Pb/PPPP1P1P/R1B1R1K1 w - - 0 14	e1e4 d4e4 g6e4	994	01191o
SGFYX	6k1/6Pr/p4P2/2bpqpQ1/4p3/3p3P/PP4K1/R7 w - - 0 36	f6f7 g8f7 g7g8q	994	00050p13151h1o
SjAQy	6rk/p1p2Qp1/5p2/2N1pP2/3r4/1P1P4/P4q1P/6RK w - - 0 36	f7h5	994	0p13141b
SoFV2	1R6/1P2p2p/5kp1/3pqp2/8/7P/6B1/6K1 w - - 0 43	b8f8 f6g7 b7b8q e5b8 f8b8	994	00010d0p101h
TXBNq	6k1/5p2/p4Pp1/7p/2P4P/1P4q1/P2p2N1/3R1K1R b - - 1 36	g3f3 f1g1 f3d1	994	0g0p0s1o
TrnM9	2r3k1/1R4pp/4pp2/8/3qP3/8/Q3BPPP/2R3K1 b - - 0 27	c8c1 e2f1 c1f1 g1f1 d4d1	994	050p101316
U2OZZ	7k/p5rp/3p4/1pp1p1Q1/4P3/3q3P/6PK/5R2 w - - 0 29	f1f8 g7g8 g5g8	994	0p13151o
UItFK	5rr1/5R1p/2kbN3/p2p4/2qP4/P1P5/3Q3P/5R1K b - - 0 35	c4f1 f7f1 f8f1	994	1315191o1y
UVgOt	8/8/1p2p1p1/p6p/2p1k2P/P1P1r1P1/1P1R1K2/8 w - - 7 45	d2d4 e4e5 f2e3	994	0g0i0p111m1o
VI5iO	4k2r/1p1n2pp/p3P3/3p2P1/1qr5/2N1B3/2PQ3P/2KR3R b k - 2 22	b4a3 c1b1 c4b4	994	1315191k1o
VKOSp	8/6pp/Pk6/3p4/3K4/4b1P1/7P/8 w - - 0 49	d4e3 b6a6 e3d4 a6b5 d4d5	994	0g0p10
VuiDD	8/5k2/B2pN2p/3npK2/4P3/P7/8/8 b - - 0 46	d5e3	994	0p13141b
VwTCA	r2qr1k1/p4pp1/2p5/2bP2Qp/6b1/2NBB3/PPPK2PP/R4R2 b - - 4 20	c5e3 g5e3 e8e3	994	0g0s191o
VxjFy	1r4k1/p4pp1/6q1/8/1nPp1p2/3BbPP1/P1Q1KN1P/5R2 w - - 5 33	d3g6 b4c2 g6c2	994	01191o
W2TtI	6k1/5p2/8/5K2/3Q1P2/3PP3/6q1/8 b - - 2 76	g2g6 f5e5 g6e6	994	0p13151i1o1s
Wo40n	2r3k1/5p2/7p/2q3p1/p2Q2P1/4R3/5P1P/6K1 w - - 0 31	e3e8 c8e8 d4c5	994	0g0i0p1o
WuqsB	3r2kb/1Q5p/4p1pP/p3np2/N7/1P1qB3/PP3PP1/K3R3 b - - 3 29	d3d1 e3c1 d1e1	994	0g191g1o
X8SG0	4r3/1kp4p/1b1p1p2/3P4/4qpp1/R4N1P/2P2nPK/5Q2 w - - 0 33	f1a6 b7b8 a6a8	994	1315191o
Y119C	2kr4/pRP5/6p1/4bp2/8/6P1/P4B1P/3Q2K1 b - - 0 35	d8d1 g1g2 c8b7	994	0g0p1o
ZVvGM	4r1k1/1p3p2/p1pBr1p1/3p2n1/8/3R1Q2/PPP2PPP/3R2K1 b - - 0 26	e6e1 d1e1 e8e1	994	061315191o
ZsEJY	6k1/R4b2/6pp/3q4/8/1p4P1/1Q3P1P/6K1 b - - 13 40	d5d1 g1g2 f7d5 f2f3 d1f3	994	0g0p10
a01wP	4q3/p4pk1/5p1p/8/P2Q1b2/2pP1N2/P1P3PP/6K1 b - - 0 28	f4e3 d4e3 e8e3	994	0g0p0s1o
aNwfH	3r2k1/2p1R1p1/pp1q3p/8/2P5/1P3QPK/7P/8 w - - 6 32	f3f7 g8h8 f7g7	994	0p13151o
auU9j	8/6Rp/r3bk2/pp2qp2/2p2N2/P7/1P2QPPP/6K1 w - - 1 30	f4h5	994	0p13141b
b7VAx	r1b2k2/1p1p1ppp/8/1p1p4/8/6P1/P2B1P1P/4R1K1 w - - 1 24	d2b4 d7d6 b4d6 f8g8 e1e8	994	060p101316
bLUmC	3rr3/p5R1/5R2/7p/3n3k/1P6/P1P2P1P/2K5 w - - 2 33	f6f4 h4h3 g7g3 h3h2 f4h4	994	0p101316
crwvu	8/4k1pp/4p1p1/4P3/1p1q4/1P6/P1Q3PP/7K b - - 1 35	d4a1 c2b1 a1b1	994	060p13151i1o
dDjhT	5rk1/1Q6/2p3Bp/3r4/8/2b4P/6P1/5R1K b - - 0 33	f8f1 h1h2 c3e5 g2g3 d5d2	994	0p101316
dyZS1	r2qk2r/pp1n1ppp/8/4N3/1n1QNB2/1Pp5/P4PPP/R3K2R b KQkq - 0 17	b4c2 e1f1 c2d4	994	0g0s191o
e5ToO	r2q2k1/pQpn1ppp/3p3n/1B2P3/4Pp1b/2PK1P2/PP5P/RNB4R b - - 0 13	d7c5 d3c2 c5b7	994	010s191o
eRtJ3	r2qk2r/bb2n1p1/p1n1Q2p/1p1p4/8/P1P5/1PBN1PPP/R1B2RK1 w kq - 1 17	c2g6 e8f8 e6f7	994	1315191o
f5hO6	r4rk1/ppp2ppp/3p4/6q1/2P1P3/2P4P/PP3QP1/RN2K2R b KQ - 0 14	g5c1 e1e2 c1h1	994	01191o1p
fUMsm	8/8/1R2b1k1/8/7P/P1r5/1P1r4/KR6 b - - 1 41	c3a3 b2a3 d2a2	994	0p13151d1n1o
gNf6L	5r1k/4Q1pp/8/3p4/4p3/4R3/Pq3PPP/4R1K1 b - - 3 26	b2f2 g1h1 f2f1 e1f1 f8f1	994	060p1013161n
hMN8F	3r2k1/1b2bpp1/p1q1p2p/1p2B3/2r5/2NQ1P1P/PPB3P1/2R3K1 w - - 3 24	d3h7 g8f8 h7h8	994	0y1315191o
he9Uo	8/p1r3k1/1bP2r1p/3B4/8/P5NP/6PK/4R3 w - - 5 44	g3h5 g7g6 h5f6	994	0g0p0s111o
hi9uN	1r6/2r3k1/7p/pp3Bb1/2pPP3/P1P4R/4K3/6R1 w - - 2 33	g1g5 h6g5 h3h7	994	0g0p1n1o
hpVFP	2b2r2/2q2pk1/p5pp/2p1p3/1nP3Nn/3P3P/3Q2P1/5RK1 w - - 0 30	d2h6 g7g8 g4f6	994	0s1315191o
itwVg	r4rk1/2p2ppp/2N1p3/R7/1p1P4/1P2P3/5PPP/2B2K2 b - - 0 18	a8a5 c6a5 f8a8 a5c6 a8a1 f1e2 a1c1	994	010d0p1g1w
iyeQu	8/1p6/5k1p/5pp1/PPrN4/1R1nP1P1/5PP1/6K1 b - - 4 31	c4c1 g1h2 d3f2	994	0g0i0p1o
jIYCp	5r2/4k3/p3ppQ1/1p1p3B/1Pn2q1P/P7/6K1/2R5 w - - 0 42	g6g7 e7d6 g7f8	994	0g0i0p1o
jLP9y	6k1/p1p4p/1p2p2P/2Pp2p1/5RP1/b1qB4/P3Q2R/1K6 b - - 0 31	c3c1	994	0p13141b
jPS7u	r4rk1/ppqn1ppp/4pn2/2b5/1PQ2N2/2B5/P1P1NPPP/R4RK1 b - - 0 15	c5f2 f1f2 c7c4	994	0g0j191o
k6e0G	3r3k/6p1/7p/pRQ5/P3P3/5P2/4K1Pq/8 b - - 2 34	h2g2 c5f2 d8d2 e2d2 g2f2	994	050g0i0p10
k8TJv	4rb1k/B1R4p/3pqp2/2p5/2P2P2/P5P1/1PQ4P/6K1 b - - 6 27	e6e1 g1g2 e8e2 c2e2 e1e2	994	0g0p0s10
kB8o3	8/8/8/2B5/P4Q2/5b1p/2k4K/5q2 b - - 0 70	f1g2	994	0p13141b
kRr56	r2q1r2/1pp3kn/6p1/8/1n6/p1NB2Q1/PPP2P2/2KR4 w - - 0 21	g3g6 g7h8 g6h7	994	1315191o
kjkpu	r1b2k2/5q2/pb2pQ2/3pP3/5P2/p5K1/6P1/7R w - - 3 35	h1h8	994	0p0x13141b
l6rXf	2r1r1k1/1bp2ppp/p3p3/1pQqP3/5P2/B2P4/P1P3PP/R4RK1 b - - 1 18	d5g2	994	0y1314191b
lzcvn	4r2k/p4Qp1/3p3p/2p2PbP/8/3Bp3/P1P5/1qNKR3 b - - 3 27	e3e2 e1e2 b1c1	994	001315191o
nfhas	7r/5pkp/Qp2p1p1/1N1p1n2/3Pq3/2P1B3/PP2RP1b/4KR2 b - - 7 24	e4b1 e1d2 b1f1	994	0g0i191o1p
rCbSi	1r3rk1/p1p1ppbp/1p2N1p1/3BP3/2P2qn1/8/PP1NQPPP/R3R1K1 b - - 6 18	f4h2 g1f1 h2h1	994	0y1315191o
rVxXF	8/8/5k1p/5B1P/4K3/p3pP2/P3P3/5n2 b - - 9 50	f1g3 e4f4 g3f5	994	0g0p111o
rcYYY	1k6/1pp3q1/1pnpQ3/4p2r/4P3/P1P2RB1/1P2K3/8 w - - 0 38	e6e8 b8a7 e8h5	994	0g0p0s1o
rh4xq	6r1/p4p2/1pB4p/3pkP2/P1n3PP/1KP5/2P5/3R4 b - - 11 29	c4a5 b3a3 a5c6	994	0g0p0s1o
sHVPj	5R2/p1p3p1/2p2pk1/1p1q4/7P/2P2PP1/1P2RK2/8 b - - 0 42	d5c5 e2e3 c5f8	994	010p0s1j1o
sU0gb	6k1/1p3pp1/p6p/8/8/P1Q1P1PP/1q1r1P2/2R3K1 w - - 3 28	c3c8 g8h7 c8f5 g7g6 f5f7	994	0g0p10
slYbr	2Q2R2/pp3pkp/6p1/3P1p2/3q4/8/5PPP/r4NK1 b - - 0 31	a1f1 g1f1 d4d1	994	050p13151n1o
t7N3G	8/8/4R3/2kpK3/r7/8/5P2/8 b - - 2 55	a4e4 e5f5 e4e6 f5e6 d5d4 f2f4 d4d3 f4f5 d3d2 f5f6 d2d1q	994	000g0p1h1l1m1w
t8d8x	r2r2kb/5p1p/6p1/1p1q1p2/p4B1P/5P2/PP1QRP2/K6R w - - 0 27	e2e8 d8e8 d2d5	994	010i11191o
uGs5i	rnbqk2r/pp3ppp/4pn2/2p5/2PP4/B3PP2/P5PP/R2QKBNR b KQkq - 2 9	d8a5 d1d2 a5a3	994	0g0s111c1o
ux0iH	3r4/2R2p1p/3n1kp1/3P4/1P1K4/2P4P/1P4B1/8 b - - 0 40	d6b5 d4c5 b5c7	994	010p0s1o
v209v	8/8/3pk3/2p2Np1/1pPbK1Pp/1P5P/8/8 w - - 8 48	f5d4 c5d4 e4d4	994	0g0p1o
vDu63	2r2r2/8/5nk1/p1bPp1pp/Ppp1Pp2/5P1P/1PRB1NPK/2R5 w - - 6 30	c2c4 c5f2 c4c8 f8c8 c1c8	994	0g1019
vSzhY	3k4/ppp2pp1/3p4/1Q2p1rp/1n2n2b/4P2P/PPPP1PP1/RNB3RK b - - 0 23	e4f2 h1h2 h4g3	994	0y1315191o
vfjYT	r5kr/ppp3p1/4N1Qp/3p4/3b3q/3P1P1P/PP3P2/n1B2KR1 w - - 11 21	g6g7 d4g7 g1g7	994	0y1315191n1o
wH9lQ	4rr2/pp1k2p1/1q1p2n1/2pP4/5P2/2P5/PP2Q1PP/R4RK1 w - - 0 20	e2g4 d7c7 g4g6	994	010s191o
wKdBq	3Q4/1b3pk1/p3q1pp/3n4/1P3p2/1B3P1P/6P1/3R2K1 b - - 2 36	e6e3 g1h2 e3b3	994	010p0s1o
wj1xX	r4rk1/1p3pp1/p3b1q1/3p3Q/8/7P/PPP2PP1/R3R1K1 w - - 5 22	h5g6 f7g6 e1e6	994	010b191o
xDjsR	3R4/5ppk/4p3/3p3P/2bP1P2/2r2N1P/5K2/8 w - - 2 38	f3g5 h7h6 d8h8	994	0p13151o
xFlE1	7k/p1Pq2pp/7n/3n4/5Q2/7P/P4PP1/6K1 w - - 0 30	f4f8 h6g8 c7c8q d7c8 f8c8	994	000g0p101h
xOxhy	2kr1r2/1b5p/N1p1p1pn/3pNq2/3P4/3Q3P/PP3PP1/R4RK1 b - - 2 20	f5d3 e5d3 b7a6	994	010b191o
xhp3b	r5k1/pp2n3/5RBq/4p3/8/P4P2/1P3P1P/3R2K1 w - - 1 29	g6f7 g8h7 f6h6	994	0g0j0p1o
yu9og	r1N2k1r/pp3ppp/4p3/4P3/1nBQ4/qP6/P1P2PPP/1K1R3R b - - 0 19	a3a2 b1c1 a2c2	994	1315191k1o
zjpwO	1r3r2/1p4k1/pb1p1qNp/2pQ4/P7/2P3P1/1P3P2/R1B1R1K1 b - - 0 27	f6f2 g1h1 f2e1	994	0g0s191o
02bRz	4r1k1/3pqpp1/5r2/Q7/8/5N2/PP3BPP/3R1K1R b - - 0 23	e7e2 f1g1 e2d1	995	0g0s191o
06Unf	r2q1rk1/3bbpp1/p1p3n1/3Pp3/2p1Q1p1/2N2P2/PP2B2R/2K4R w - - 0 24	h2h8 g6h8 e4h7	995	0y1315191n1o
0YvvV	r3r2k/ppp2R2/6Q1/8/6bq/P7/1PP1n1PP/R6K w - - 2 20	g6g7	995	1314191b
10RFw	5k1r/8/5qp1/1Qp2p2/3b1P2/PP6/3P2PP/4RR1K b - - 0 30	h8h2 h1h2 f6h4	995	050p13151n1o
1o9Mn	rnb2k2/ppp3pp/1q3r2/3B4/4Q3/8/PPP2PPP/R1B1R1K1 b - - 3 16	b6f2 g1h1 f2f1 e1f1 f6f1	995	06101316191n
1wlTd	2k5/pp3pp1/2pb2np/8/5q1Q/5N2/PP3PP1/4R1K1 w - - 2 23	e1e8 c8c7 h4d8	995	0p13151k1o
21Ang	4k2r/p1pp1pq1/2B1p3/4b1pp/2P5/4P1P1/P4P1P/1r1Q1RK1 w k - 0 20	d1d7 e8f8 d7d8	995	1315191o
26v9J	5r2/p1r2kp1/2N2np1/3p4/2p3q1/Q5P1/PPP5/1KR5 w - - 7 36	c6e5 f7g8 e5g4	995	010s191o
29cky	5rk1/2pb1pp1/pbpp3p/4r1q1/2PNP3/1P3P2/P3N1PP/R2Q1R1K w - - 1 19	f3f4 g5f6 f4e5	995	010s191o
2SLcd	r1r3k1/1p2bppp/p3p3/3p1q2/1P1P1PN1/P5QP/6P1/R4RK1 w - - 3 23	g4h6 g8f8 h6f5	995	0g0y11191g1o
3ApBE	8/pR2r3/P2r1k2/7p/R5p1/5nP1/5PK1/5B2 w - - 0 48	a4f4 f6g5 b7e7	995	0g0i0p111o
3IC0L	4Rqk1/8/7p/4Q1n1/8/2PP2Pb/2P4P/6K1 b - - 2 35	g5f3 g1f2 f3e5 e8f8 g8f8	995	010j0k0p0s10
3n6p1	r3k2r/pp1qbppp/4p1b1/3pP3/Q2P1P2/8/PP2B1PP/RN3RK1 w kq - 3 14	e2b5 d7b5 a4b5	995	0g191g1o
3om8W	7k/p1p4p/1p2pp2/3p3q/1P1P4/5N2/PP3PKP/4RR2 b - - 4 26	h5g4 g2h1 g4f3	995	010i0p1o
4Xznx	r3kb1r/1bp2p1p/p4pn1/1p1P4/3pN3/1B5P/PPP2PP1/R3R1K1 w kq - 0 17	e4f6 e8d8 e1e8	995	0k0m1315191o
4mPYd	2r5/pp5Q/4pk2/3p2pb/1q1P4/2N5/Pr5P/1R5K w - - 0 30	b1f1 b2f2 f1f2 h5f3 f2f3	995	10131619
5xVQ7	2kr4/ppb1qpp1/2p3p1/2PpP3/1P3P2/P5P1/3QB2r/2KRR3 w - - 0 24	e2g4 c8b8 d2h2	995	010j191o
62CW2	2r3k1/pp4pp/3pp2q/8/4P3/2Pn4/PP3Q1P/5R1K w - - 0 25	f2f7 g8h8 f7f8 c8f8 f1f8	995	060p1013161n
6Vkwl	8/1p3kpp/1q2pn2/p2p1b2/P2P4/1PrNQP2/6PP/2N1R2K w - - 6 33	d3e5 f7g8 e3c3	995	0g0j11191o
6Wwu9	r3k2r/pp1b1ppp/2n2n2/1qbN4/8/5N2/PPPB1PPP/R2QK2R w KQkq - 0 11	d5c7 e8f8 c7b5	995	0g0s191o
6kAQO	8/1k5p/4p1p1/3bPpP1/p1pP1P1P/PrR5/1NK5/8 b - - 16 40	d5e4 c2d2 b3b2	995	0g0i0p1o
6v0Xv	1k6/p7/4B1b1/1P2P3/6p1/BP2K3/6r1/8 w - - 2 37	a3d6 b8b7 e6d5 b7b6 d5g2	995	0g0p0s10
7uYjn	3r2k1/pp2bpp1/2p5/2n1p3/PP6/1bP1B2Q/5PPP/qB2N1K1 w - - 2 25	h3h7 g8f8 h7h8	995	0y1315191o
9bdS0	3k4/8/4P1K1/1p6/8/8/4n3/8 w - - 1 49	g6f7 d8c7 e6e7	995	000g0p0z1o
9eP5t	6k1/1pR3p1/p3p3/3p2NP/3P4/4r3/8/6K1 b - - 0 38	e3g3 g1f2 g3g5	995	0g0p0s1o
9gg8C	2kn3r/pbp5/1p2N3/4Ppp1/2B2Pp1/q1P1Q1B1/P4KP1/R7 b - - 0 26	a3b2 e3e2 b2a1	995	0g0s191o
9jrKE	6k1/5p1p/1p1p1rPp/8/1P3Q2/P3r1P1/5P1P/4R1K1 b - - 0 28	e3e1 g1g2 f6f4	995	0g0p0t1j1o
A4uJt	1k3r2/2p5/pp2R3/3Q4/6P1/6PP/PPP1r3/2K5 b - - 2 28	f8f1 d5d1 f1d1 c1d1 e2e6	995	010p101j
A83Ul	6k1/5ppp/BnpN4/4p3/1P2P3/3K1PPP/2n5/8 b - - 3 42	c2b4 d3c3 b4a6	995	0g0p0s1o
AOyE0	4r1k1/5pp1/5n2/2PP3p/8/6P1/qQ3PBP/1R4K1 b - - 1 26	e8e1 b1e1 a2b2	995	010i0p1o
B5baW	rbb2rk1/5ppp/p1n1pn2/1pp4q/2B1N2N/3P3P/PPP1QPP1/R1B1K1R1 w Q - 2 16	e4f6 g7f6 e2h5	995	0g0y1c1o
Bpfdu	rnb1k2r/pppp1pbp/6p1/4P1q1/2B5/3P1Q2/PPP3PP/RN2K1NR w KQkq - 2 8	f3f7 e8d8 f7g7	995	040g0s1c1o
CphLb	rnbqr1k1/ppp3pn/3p4/4NQ2/4P3/2PP4/P1P2PPP/R3K2R w KQ - 0 13	f5f7 g8h8 e5g6	995	0y1315191o
D7zb9	8/5pk1/p4p2/1p3r2/1P1R3p/P5qP/3Q2P1/6K1 w - - 2 40	d4g4 g3g4 h3g4	995	010p0s1o
DAzzi	8/pp4k1/2b5/4p2Q/P4q2/4p3/1PP3PP/3R2K1 b - - 3 29	f4f2 g1h1 f2g2	995	0p13151o
DBAcg	2r3k1/5p1p/pq1p1p2/1p1P4/4Q3/6P1/PP2N2P/7K w - - 1 27	e4g4 g8f8 g4c8	995	0g0p0s1o
DKd3m	2q3k1/5p1p/p2Rbbp1/1p2p3/4B3/1P3PP1/P1P1Q2P/6K1 b - - 6 31	c8c5 g1g2 c5d6	995	0g0p0s1o
EdSsd	r5k1/p2n1pBp/7q/8/3p2n1/5Q2/PP2RPPP/R5K1 b - - 0 21	h6h2 g1f1 h2h1	995	1315191o
Ewp12	3r3k/p1p3p1/1p2R3/n5N1/b1P1B1PP/P3PP2/1P1r4/1K5R b - - 2 28	d2d1 h1d1 d8d1 b1a2 a4b3	995	101316191k
F31FB	r4rk1/p3b1B1/2b1Pp2/npp2P2/7R/2P5/P3q1PP/RNQ4K w - - 1 26	h4h8 g8g7 c1h6	995	0y1315191n1o1u
F41is	r4rk1/pbp1bppp/5q2/2pn2B1/2NP4/8/PPPQ1PPP/RN2R1K1 b - - 1 13	f6g5 d2g5 e7g5	995	01191o
FcQ7e	4q1k1/6p1/5r2/p1pPppQ1/PpP5/1P6/4KP2/6Rr w - - 0 32	g5g7	995	0p13141b
H8SP4	r5kN/pR4p1/4p2p/5b2/B2n4/2q5/5PPP/2Q2RK1 b - - 0 23	d4e2 g1h1 e2c1	995	0g0s191o
HTaLw	rn4k1/pp3ppp/2p2q1B/3pb3/6Q1/2N4P/PPP2PP1/R5K1 w - - 2 17	g4c8 f6d8 c8d8	995	1315191o
HpIIB	k7/P1K5/1P6/5p1p/7P/6P1/8/4q3 w - - 0 66	b6b7 a8a7 b7b8q a7a6 b8b6	995	000p0r1013161h1i
I0t7f	3R4/6pp/8/2p1pk2/8/6P1/2r2r1P/4R1K1 w - - 4 41	d8f8 f5e6 f8f2	995	010p1m1o
ILgoV	6k1/2q2b1p/5pp1/2prb3/2r2B2/R5PQ/5PNP/3R2K1 w - - 0 29	a3a8 c7b8 a8b8	995	0g1112191o
JNJbw	2kr3r/pp1n1ppp/2p1pn2/8/P2q1Bb1/2N2Q2/1PP2PPP/R3RBK1 w - - 3 17	f3c6 b7c6 f1a6	995	0a1315191k1n1o
Lb7LL	1r6/2R2ppp/P2pk3/2p1p3/2P1Pb1P/5P2/R1K1BP2/1r6 b - - 4 31	b1c1 c2d3 b8b3	995	0p13151f1o
Lm5iK	6k1/5p2/1q1p2p1/1P1Pp2p/1Q2Pb2/5PPb/2R1B2P/4K3 b - - 2 31	b6g1 e2f1 g1f1	995	0p13151o
