euN1I	1n1r4/p4kpp/1p2pp2/2p2n1q/1PQ2P2/P3B3/5PBP/R4KR1 b - - 0 22	d8d1 a1d1 h5d1	964	1315191o
fFkLq	6k1/p5p1/1p1R2Np/5b2/1PP5/P5P1/4nP1P/7K b - - 6 32	f5e4 f2f3 e4f3	964	0p13151o
fT8pS	r5kr/1b1nn1N1/ppp5/4qp2/PPP5/2NB4/4QPPP/3RR1K1 b - - 0 21	e5h2 g1f1 h2h1	964	0y1315191o
fzwHi	1r6/b2k3p/p7/3P4/p4P2/5K1P/PP4R1/8 w - - 4 41	g2g7 d7d6 g7a7 b8b2 a7a6	964	0g0p101p
g8GsX	8/5k2/2p2N2/3p2P1/1P1P4/p3K3/1r2b3/6R1 w - - 1 48	g5g6 f7f6 g6g7	964	000g0p1n1o
hZGFO	r4rk1/p4pp1/3q2np/b2B4/4P3/5N2/P4PPP/3Q1RK1 w - - 0 21	d5f7 f8f7 d1d6	964	0g0j0y11191o
hgdcj	1r1qnrk1/p2b1pbp/1p1p2p1/2p1p1B1/1PPnP3/P1NP1NPP/5PBK/1R1Q1R2 b - - 6 17	d4f3 g2f3 d8g5	964	0g191o
hqu7C	8/p5k1/5p2/8/2P5/1P3b1R/P2r3P/4RK2 b - - 1 34	f3g2 f1g1 g2h3	964	010p0s1o
iSrdm	5r2/p1p2p1k/P5p1/3rp1p1/3pN3/7P/2P2PP1/R5K1 w - - 0 27	e4f6 h7h6 f6d5	964	010p0s1o
ijXWH	3r3k/5prp/p4N2/1p6/8/Q7/PPq3PP/3R3K w - - 4 28	d1d8 g7g8 d8g8	964	030p0t13151o
imc1O	2k1r3/8/p1pq4/P2P3p/3Qp2P/4P1p1/1P3rP1/2R1K3 w - - 0 31	c1c6 d6c6 d5c6	964	0g0p0s1o
jTzSv	rnb1k2r/pp3ppp/2p1pB2/q3P3/2BP4/2P5/P4PPP/R2QK1NR b KQkq - 0 9	a5c3 e1f1 c3c4	964	010s1c1o
jUz9L	r4rk1/3p1p2/p3p1p1/1p2P2R/4Nb2/1P6/P1P3R1/1K6 w - - 0 34	e4f6 g8g7 h5h7	964	0p0u13151g1o
jb8DU	r1bqr1k1/3nppbp/p1Bp2p1/4P3/2P2P2/1PN3P1/P6P/R1BQR1K1 b - - 0 15	d8b6 c1e3 b6c6	964	010s191o
jbtie	1R6/1PR2p2/4pk2/4n2p/7P/1r6/6PK/8 b - - 6 45	e5g4 h2g1 b3b1 c7c1 b1c1	964	0p10111316
keOXc	r1bq1rk1/3pnppp/2nbp3/1Np5/4P3/PB1P1N1P/2P2PP1/R1BQK2R b KQ - 0 12	d8a5 c1d2 a5b5	964	010s1c1o
l19TE	4k1nr/pp5p/4bpp1/8/1nP5/3B1N2/P4PPP/3R1K1R b k - 1 22	b4d3 d1d3 e6c4	964	010b191g1o
lELfw	6k1/pp5p/3p2PQ/2p1p3/4n3/1P6/P3q3/K1B3r1 w - - 0 42	h6h7 g8f8 h7f7	964	0p13151o
mFmjp	6k1/8/R7/p1p1r3/2PpP1b1/1P6/8/1B4K1 w - - 2 40	a6g6 g8f7 g6g4	964	010p0s1o
nbtej	2rk4/4Rpp1/p1b1p1r1/2Bq3p/2pP1P2/2Q3P1/P6P/1R4K1 w - - 3 27	c3a5 c8c7 a5c7	964	1315191o1u
pYMVH	rnbqkb2/pp1p1p2/2p1pn2/6Br/3PP3/8/PPP2PPP/RN1QKB1R w KQq - 1 8	g5f6 d8f6 d1h5	964	010b1c1o
peBC9	r2qkbnr/pp2pppp/2np4/2p1N3/2B1P3/7P/PPPP1PP1/RNBb1RK1 w kq - 0 7	c4f7	964	0413141b1c
ppS3c	r2q1r2/2pQ1p1k/p2p2np/3P4/1P2P3/P7/B2N2PP/5R1K w - - 5 27	f1f7 f8f7 d7f7 h7h8 f7g6	964	0g1019
tHB8X	4k1NQ/5p2/4p1p1/p2pP3/7P/1Pq5/P4PPK/2r5 w - - 6 32	g8f6 e8e7 h8e8	964	0k0m0p13151o
tflfw	r1bqk2r/ppp2ppp/8/7Q/1n6/2PP4/2P2PPP/R1B1KB1R b KQkq - 0 11	b4c2 e1d1 c2a1	964	0g0s191o
tk6fJ	6k1/3bRp1p/6pB/3r1q2/pp6/6P1/1P3P1P/2R3K1 w - - 2 38	c1c8 d7e8 e7e8	964	0p13151f1o
uDMU3	4rq1k/2p2rpp/p7/2P5/P2B1n2/N1P5/2Q3PP/R4RK1 b - - 3 24	f4e2 c2e2 e8e2	964	010y191o
ulJak	8/7k/6p1/6KP/P3QPP1/8/3q4/8 b - - 0 54	d2d8 e4e7 d8e7	964	0p13151i1o
w2tNv	r1b5/1p1p1Q2/2p1p2p/2PnR3/3P4/P1q2BPk/5P1P/R5K1 b - - 0 33	c3a1 f3d1 a1d1 e5e1 d1e1	964	0t0y10131619
x5yfP	rn1qkb1r/pp2ppp1/1n6/2p1N3/6bP/1BNP4/PPP2P2/R1B1K2R w KQkq - 0 12	b3f7	964	041314191b
xDDq0	r3k2r/pppq1pp1/8/P1pP2P1/4PpP1/2PB1N1p/P4P2/R2Q1RK1 b kq g3 0 18	d7g4 g1h1 g4g2	964	0y1315191o
yIO11	r2qr1k1/pp2bppp/2p2n2/4p1B1/4N1b1/2PP2P1/PP1Q1PBP/R3R1K1 b - - 0 16	f6e4 e1e4 e7g5	964	0g0j191o
02Jv8	2r3k1/p2R2pp/1pN1p3/8/8/8/bP3PPP/6K1 w - - 1 27	c6e7 g8f8 e7c8	965	0g0p0s1o
0Pqjj	Q4R1r/p1p3pp/6k1/8/8/8/PPqP1PPP/R1B3K1 b - - 0 20	c2d1	965	060p13141b
1s5un	r1b2rk1/pp3ppp/2npp3/q2p4/3P1B2/2P1PN2/P3QPPP/R3KB1R b KQ - 0 11	a5c3 e2d2 c3a1	965	0g0s1c1o
25IkX	3r2k1/p6p/2p1p1p1/P4p2/1P2n1qP/3r4/2R1Q1N1/4R1K1 w - - 1 42	e2g4 f5g4 e1e4	965	010b0j191o
3PuZZ	8/2p4k/pbpp3p/4p3/4P1q1/1NNP2B1/PPP3PK/5R2 b - - 1 26	g4h5 g3h4 h5h4	965	0p13151o
3dOAP	3rr1k1/pp3p2/3q1P1Q/2p3p1/3pB1P1/1P2nP1P/P7/2R1R1K1 b - - 0 33	d6g3 g1h1 g3g2	965	0y1315191o
3ozIK	8/r7/8/P3pp2/K5k1/4R1P1/8/8 w - - 0 48	e3e5 f5f4 g3f4	965	010p1m1o
4gItO	2r2rk1/pp3pp1/2n1pb1p/3p4/3P4/1PqB1QNP/P4PP1/R3R1K1 w - - 0 17	d3h7 g8h7 f3c3	965	010j191o
4hjjV	r2qk2r/ppp2ppp/8/3Ppb2/1b2n3/2N5/PP2Q1PP/R1B1KB1R w KQkq - 0 12	e2b5 c7c6 b5b4	965	010s1c1o
4qmZr	4r1k1/pp3qpp/3p4/3p4/3N1PbP/2P1r1P1/PP1Q3K/R4R2 b - - 3 23	e3e2 d4e2 e8e2 d2e2 g4e2	965	010s10191n
5dVBf	5r1k/1p4pp/2p3b1/p3p1p1/Pq2P2b/1BN2Q1P/1PP3K1/3r1R2 w - - 0 24	f3f8 b4f8 f1f8	965	061315191o
6LqyB	8/8/8/8/8/5nK1/R7/6kq w - - 0 65	a2a1 f3e1 a1e1	965	0p13151o
6tIhZ	2r5/5pk1/3pqpp1/8/3QP3/1PB2P2/8/1K1R3R b - - 0 32	e6b3 b1c1 c8c3 d4c3 b3c3	965	0g0p0r1011
7GL4R	4N3/8/7p/pp1n1P2/3Pp3/k3P2P/5K2/8 w - - 0 39	f5f6 d5f6 e8f6	965	0g0p0z111o
7ZLMn	r2qk1nr/1bp2ppp/pp2p3/4P3/1b1P1B2/5N2/PP1N1PPP/R2QR1K1 w kq - 1 13	d1a4 d8d7 a4b4	965	010s1c1o
8ccFW	k7/p4p2/4pP2/8/Np4R1/1r4P1/3b3P/6K1 w - - 0 33	g4g8 a8b7 a4c5 b7b6 c5b3	965	0g0p0s101112
9MaE7	2r2rk1/p4pp1/2p1p2p/1pPpPn2/3P1R1P/P1P1qQP1/6PN/1R5K b - - 2 28	f5g3 f3g3 e3g3	965	0g0y191o1y
9trLR	4r1k1/pQ4p1/4b3/8/2p2n2/4PK1P/P4P2/R7 b - - 1 29	e6d5 b7d5 f4d5	965	010p0s1o
AkjoY	8/8/2Q3bk/8/p7/2P4P/8/5qRK b - - 3 61	f1h3	965	0p13141b
AtNYn	8/1p6/1R1p1K2/P1n5/2k5/8/8/8 b - - 4 61	c5d7 f6e7 d7b6	965	0g0p0s1o
BI9II	4rrk1/pp1n1b1p/5pp1/P2P1q2/R3p1N1/1P5P/4QPP1/4R1K1 w - - 0 29	g4h6 g8h8 h6f5	965	0g0s191o
BJloD	8/pp3r1k/6pp/4R3/2Pp2PP/3Q2P1/PP5K/5r2 b - - 0 31	f7f2 h2h3 f1h1	965	0p13151j1o
BWqXz	k7/P1K5/1P6/8/8/8/8/5q2 w - - 0 59	b6b7 a8a7 b7b8q a7a6 b8b6	965	000p0r1013161h1i
BywDk	8/Q1p1k3/p5q1/1p2p3/1PP1P3/3P1n1r/P6N/4RR1K b - - 0 29	h3h2	965	031314191b
CtKUO	rn1q4/1pp3k1/3pB1p1/p2Pp1P1/2b1P3/2N3P1/PP5Q/2KR1r2 w - - 2 20	h2h6	965	1314191b
CuTXF	5r1k/p3r1p1/R2R3p/1p2N2P/2p5/1n4P1/5PK1/8 w - - 1 43	e5g6 h8g8 g6e7	965	0g0p0s111o
ExBT0	8/pR6/P1k1p1B1/3nP3/3Pp1b1/4P3/5K2/7r w - - 0 43	g6e8	965	0p13141a1b
FXOKL	1R3nk1/3Q1ppp/4p3/r2p1q2/3P1P2/2P3P1/3K3P/8 w - - 2 40	b8f8 g8f8 d7d8	965	050p13151n1o
FlQcG	r1b1k2B/1pqp1p2/p3p3/3N2pp/2P1P1n1/3Qb3/PP2B1PP/R4R1K b q - 2 16	c7h2	965	0y1314191b
G6aoo	5rk1/pRB3p1/7p/8/3P4/8/6PP/2n3K1 b - - 0 29	c1e2 g1h1 f8f1	965	060p13151o
HPgdg	r2q3k/p7/1b3R1p/8/1p6/1B4N1/1PP3PP/7K w - - 1 33	f6h6 h8g7 g3f5 g7f8 h6h8	965	0p0r1013161f
Har5x	6k1/4rp1p/2p3p1/p1Pp4/3Q1P2/P3rB1b/5qP1/1R5K w - - 0 33	b1b8 e7e8 b8e8 e3e8 d4f2	965	011019
Hc9U2	4rrk1/pp1R2pp/2n4q/5p2/8/PP2PBPP/1BQ2KP1/7R b - - 0 21	h6e3 f2f1 e3e1	965	1315191o
IWapw	8/1p4p1/3RR2p/pk6/8/KP5P/1r4r1/8 w - - 0 52	d6d5	965	0p1113141b1m
IzOem	6k1/1r3p1p/5p2/2P5/8/5P2/rpR3PP/1R4K1 b - - 1 31	a2a1 c2b2 a1b1 b2b1 b7b1	965	0g0p101m1y
JPcJd	r1bq1rk1/1pp2p2/p2p3Q/3Np1n1/4P3/1P1P3P/1PP2PP1/R3K2R w KQ - 0 15	d5f6 d8f6 h6f6	965	0g0y191o
JfMOy	1r5k/6bp/p6r/2Q2q2/3PpP2/4B2P/PP4B1/R5RK b - - 2 31	h6h3 g2h3 f5h3	965	1315191o
K8Bc7	2bq2k1/6pp/p2p4/1p5Q/1P1bP2n/6rP/8/5R1K w - - 0 31	h5f7 g8h8 f7f8 d8f8 f1f8	965	0610131619
KfZUa	4b1k1/R4p1p/4p1p1/8/P1p1B3/2P4P/r4PP1/6K1 w - - 3 35	a7a8 a2a1 g1h2 g8g7 a8e8	965	010p101g
Lh56y	8/7p/P7/1R4p1/2kpn1P1/8/4K2P/8 b - - 0 39	e4c3 e2d2 c3b5	965	0g0p0s1o
M6TYS	2r3k1/1p3pp1/bB1Q3p/p3p3/1P2P1PP/1P3B2/1K6/2r5 b - - 2 27	c8c2 b2a3 c1a1	965	0p13151o
MXcpI	r1bq2kr/p4R2/2pp4/7Q/8/8/PPP3PP/R5K1 w - - 1 18	h5g6	965	1314191b
NqbG4	r1b5/p1k1q2p/1p4p1/1Pppp3/PN6/6PP/4BP2/2b2QK1 w - - 0 28	b4d5 c7d6 d5e7	965	0g0s191o
OYXiO	3r1rk1/1pp2ppp/1p6/8/3Np1bP/P1Q1P1q1/1PPR2P1/2K2B1R b - - 6 19	g3e1 d2d1 e1d1	965	1315191k1o
OjKqI	6r1/p4p1k/7p/2bN1p2/2P5/5P2/PPbB1P1P/R4K2 b - - 2 23	c2d3 f1e1 g8g1	965	0p13151f1o
OlnoR	8/2k5/5p1p/2pr2p1/p1P1P1P1/P3K2P/8/8 w - - 0 38	e4d5 f6f5 g4f5	965	0g0p1o
OvMfA	4Q3/pp6/8/PP6/8/6p1/5k1p/7K b - - 0 45	g3g2 h1h2 g2g1q h2h3 g1g3	965	000p0r1013161h1i
QNDQ4	r2q1b1r/p3k1pp/1pnnpp2/3P4/5BP1/8/PP2QP1P/RN3RK1 w - - 0 17	e2e6	965	13141b1c1s
QeGwh	2r2rk1/p2bbppp/4p3/3pP2q/P1p3N1/8/3N2PP/R2Q1R1K w - - 0 22	g4f6 e7f6 d1h5	965	010j0y191o
R5pHU	4Q3/6kp/3r2p1/1Rq1p3/4Pp2/2P4P/6P1/7K b - - 0 46	d6d1 h1h2 c5g1	965	0p13151o
RMn0g	4r1k1/1p3p2/p6p/2qp2pn/8/1P1Q1P2/P1P1rBPP/2R2R1K b - - 4 25	e2f2 f1f2 c5f2	965	0g191o
RovUT	5rk1/p1p1nqpp/Pp1p1r2/1P2p1N1/2PPQ1n1/4P1Pb/3B3P/R3R1KB b - - 4 23	f6f1 e1f1 f7f1 a1f1 f8f1	965	0y10111316191d1n
SHQxQ	8/p7/3k4/1p1p1K2/1p6/2P3P1/P7/8 w - - 0 37	c3b4 d5d4 f5e4	965	0g0p1e1o
SIQAP	r1bqkbnr/pp4pp/2p3n1/3QPp2/2B2P2/2N5/PP4PP/R1B1K1NR w KQkq - 0 10	d5f7	965	13141b1c
Sl0A3	R1b3k1/8/4p1pp/4P3/3P2P1/7P/P1r2r2/1R4K1 w - - 0 30	a8c8 c2c8 g1f2	965	010i0p1o
SlZYU	4r1k1/pppr1ppp/1n6/q1P5/3B4/1Q3B1P/P4PP1/2R1R1K1 b - - 0 22	e8e1 c1e1 a5e1	965	0g0y191o
TKpYE	2r3k1/p7/2r2Q1p/1p2p1p1/8/P3qP2/6PP/R2R3K w - - 2 33	d1d8 c8d8 f6d8	965	0g0p1o
U7hdr	r5k1/6pp/p1q5/2p1p3/4Q3/2PP4/PP4P1/2R4K b - - 1 27	c6h6 h1g1 h6c1	965	0g0p0s1o
VT8Qe	8/4k2p/1b1N2p1/5p2/7P/6P1/r4PK1/5R2 w - - 1 35	d6c8 e7f6 c8b6	965	010p0s1o
VsEwu	1r4k1/p3q1bp/2prp1p1/2N2p2/5P2/3P4/PPPQ2PP/1R2R1K1 b - - 5 19	g7d4 g1h1 d4c5	965	010s191o
WFyQh	6k1/pR6/2p3Kp/8/7P/6P1/4r3/8 w - - 3 51	b7b8 e2e8 b8e8	965	0p13151m1o
WMrTc	7k/4r1p1/p6p/3Q1pq1/PPB5/8/1B4PP/2R4K b - - 1 30	g5c1 b2c1 e7e1 c4f1 e1f1	965	060p0s1013161n
XRx6x	5r1k/ppR1N2p/6p1/4pn2/4q2P/QP4PK/P7/8 w - - 4 36	e7g6 h7g6 a3f8	965	0j0p13151o
XZ2dB	2kr4/1p3ppp/pn6/2p5/2Pq4/1PN2Q2/P2P1nPR/R1B2BK1 b - - 4 22	f2h3 g1h1 d4g1	965	0k0m0y1315191o
XtelL	2q1n1k1/r5P1/2p2Bb1/2Qp4/1p1P4/1P6/1KP5/8 w - - 0 34	c5f8 g8h7 g7g8q	965	000p13151h1o
YLsmM	2R1b2k/6b1/p1Q1q2p/6p1/8/6BP/1P4PK/8 b - - 17 45	e6c6 c8c6 e8c6	965	010p111o
YdqNe	4r1k1/5Rpp/pp2r3/8/3q4/8/PP3QPP/R5K1 b - - 2 24	e6e1 a1e1 e8e1	965	0p13151g1o
b548e	8/2p3pp/2k2p2/R7/6P1/p1n1B2P/r4P2/5K2 w - - 1 45	a5c5 c6d6 c5c3	965	010p0s111o
bB9Rs	r4rk1/5p1p/1p2p1p1/p1p1P3/PnPqN2Q/8/1P3PPP/5RK1 w - - 8 28	e4f6 g8g7 h4h7	965	0y1315191o
bTOOh	1r4k1/r5pp/p1n5/2Qnpp2/8/P3P3/1P1P1P1q/R1B1KB2 w Q - 0 21	c5d5 g8h8 d5c6	965	010s191o
bm34J	r4b1r/3Q3p/pq3p2/1p1b4/4k3/2P2R2/PP4PP/7K w - - 0 26	d7f5	965	1314191b1u
c5aS8	2r5/p3k3/3pq2p/8/P3P1nP/4Q3/1P4P1/5RK1 w - - 3 27	e3a7 e7d8 f1f8	965	0g0p1o
cHjhy	4N3/1Q4p1/6kp/5p2/2p1P3/5P1P/1p4PK/q7 b - - 3 46	b2b1q b7b1 a1b1	965	000g0p1h1o
caqts	3r3k/1pQ3pp/1pn5/8/1B1p4/P4pPq/1P3P1P/4R1K1 w - - 2 36	c7d8 c6d8 e1e8	965	060p13151n1o
cbMYh	2k4r/ppp2ppp/8/5P2/1P1nPn2/P4P1P/R4K2/1NR5 b - - 2 20	f4d3 f2e3 d3c1	965	010p0s1o
czayu	6r1/4kp2/3p4/2pPpB2/4P1Pb/2Nq4/PP4K1/3Q2R1 b - - 4 40	d3g3 g2f1 g3f2	965	1315191o
d1Hmu	r2qr3/1p2kp1B/p3bp2/2R5/3P1Q2/1P2P2P/6P1/6K1 w - - 5 26	c5c7 d8c7 f4c7	965	01191o
dHi7d	3rrbk1/p5p1/1pqP3p/2p2p2/4NPnP/PP3QPB/1B6/3R2K1 w - - 2 34	e4f6 g7f6 f3c6	965	0g0j191o
dR5sR	2r4k/6pp/1p6/3R4/3N4/1P1b1BP1/P4P1P/6K1 b - - 2 31	c8c1 f3d1 c1d1 g1g2 d3e4	965	010p10
dwA4h	6k1/3Q4/r3r2p/4B3/2pP3P/2P3P1/5K2/q7 w - - 0 60	d7g7	965	0p1113141b
eTTxc	3r1r1k/5P1p/8/p1pq3P/3p2Q1/1P1P3K/2P3R1/8 w - - 2 49	g4g7	965	0p13141b
eiyb5	5rBk/ppp1npp1/2p4r/4q3/8/2P4R/PPQ3PP/R6K w - - 5 20	h3h6 h8g8 c2h7	965	0y1315191o
fbMTa	6nr/1q1npkbp/4Np2/3P2p1/Q7/4P3/5PPP/2B2RK1 w - - 5 19	e6d8 f7e8 d8b7	965	0g0s191o
hBptt	7k/p5pp/5p2/8/1PQ2n2/P5bP/3R1qP1/2B1N2K b - - 0 30	f2e1 c4f1 e1f1	965	1315191o
hd1cd	8/p7/1p4pk/4Qb2/8/3q2P1/6B1/6K1 w - - 0 37	e5h8 h6g5 h8h4	965	0p13151o
ie5dS	6k1/2p5/8/1r1Pp3/2R5/P2P1pq1/1P3N2/1R3K2 w - - 0 38	c4g4 g3g4 f2g4	965	0g0p0s1o
ivXnn	r4rk1/2p1qppp/2p1b3/pp2Q3/4P3/N1P1P2P/PP2B1P1/1K1R1R2 b - - 1 21	e6a2 b1a2 e7e5	965	0g0j191k1o
j8YqS	r1b1k1nr/ppp1qpbp/3p2p1/4n1B1/4P3/3B1N2/PPP2PPP/RN1QR1K1 b kq - 1 8	e5f3 d1f3 e7g5	965	0g0y1c1o
jo4PZ	6k1/1B3pp1/p6p/2P5/1P6/P3Q3/5KPb/3q4 w - - 0 32	e3e8 g8h7 b7e4 g7g6 e8f7	965	0g0p10
lWlc4	r1bq1rk1/ppppB1b1/2n3pp/1B1NPp1n/3P4/5N2/PPP2PPP/R2QK2R b KQ - 0 9	c6e7 d5e7 d8e7	965	011c1o
lZrfe	r5k1/3qn1p1/1p1Np2B/b2pP3/p2n4/P5Q1/1P3PPP/R4RK1 b - - 0 22	d4e2 g1h1 e2g3	965	0g0s191o
lnoUB	4r1r1/1p4pk/3b1n2/1pp1N1P1/8/8/PP5P/R1BKR3 w - - 1 26	g5g6 h7h8 e5f7	965	111315191o
mjU5y	6R1/p7/7p/4B1pk/P7/4P1Pn/7r/5K2 w - - 4 38	g3g4 h5g4 e5h2	965	0g0j0p1o
muH0Q	6B1/8/3k4/7p/5R2/p2b2KP/6P1/r7 w - - 2 40	f4d4 d6e7 d4d3	965	0g0p0s111o
nH2dP	3r2k1/ppQ2ppp/5q2/5N2/4n3/1P3NPP/5PK1/2n5 w - - 0 27	f5e7 f6e7 c7e7	965	0g191o
nUyKB	r4rk1/p4p1p/1p4p1/2p1p2Q/2PpP3/1N1Pq1RK/PP6/R7 b - - 3 25	e3g3 h3g3 g6h5	965	0g191o
ntgcM	2r3k1/5pp1/p4b1p/8/2q5/6P1/P1Q2P1P/4R1K1 w - - 0 36	e1e8 c8e8 c2c4	965	010i0p1o
ntoFj	r2qkb1r/1p2np1p/p2pb2p/3Np3/2P1P3/1N1B1PP1/PP1Q3P/R3K2R w KQkq - 2 16	d5f6	965	1314191b
p1POr	r3k2r/ppq2ppp/2pbpn2/3pn2b/8/2PP1N1P/PP1NBPP1/R1BQR1K1 w kq - 0 11	f3e5 d6e5 e2h5	965	010j11191o
pjJkD	r1b3k1/1pb1Rr1p/p4ppQ/2Pq4/1P1p1P2/P5P1/3B3P/1R4K1 w - - 4 24	e7e8 f7f8 e8f8	965	0x0y1315191o
pqwE1	4rkn1/pb2rppp/2p5/3pN3/5PP1/1PN4P/P1P1RK2/4R3 w - - 5 26	e5d7 e7d7 e2e8	965	0i0j1315191o
qULS6	r4rk1/1R3pp1/2Np4/8/1PP1P3/3P4/1PK1Q3/5qq1 w - - 0 39	c6e7 g8h7 e2h5	965	021315191o
rICWT	5r1k/pp5r/2p2q2/2P5/1PQ3pp/P6P/4R1P1/4R2K b - - 0 32	f6f1 e1f1 f8f1 h1h2 g4g3	965	0p1013161n
rwVgj	4r3/8/7k/p1p1B1R1/P2pN3/1r6/6K1/8 w - - 10 51	e5g7 h6h7 e4f6	965	0f0p13151o
s6U9s	6k1/1R6/8/R7/P7/1P5r/4K3/r7 b - - 4 49	a1a2 e2d1 h3h1	965	0p13151m1o
tOrNp	r5k1/P4pp1/7p/4Pq2/3B3b/8/5PPP/1R1R3K w - - 2 38	b1b8 a8b8 a7b8q	965	000g0p1h1o
txl7F	4QR2/3r2pk/2p5/7p/4P1bP/P1BP4/qP6/2K5 b - - 3 35	a2a1 c1d2 a1d1	965	0g0p111o
uTdY5	r1bqk2r/pp1nbppp/4pn2/1Bp3B1/3P4/5NN1/PPP2PPP/R2QK2R b KQkq - 3 8	d8a5 d1d2 a5b5	965	0g0s1c1o
vrrA1	r1b1k2r/pp2ppb1/2np4/q2P3p/2P3pP/2N3B1/PP3PP1/R2QKB1R b KQkq - 0 15	g7c3 b2c3 a5c3 d1d2 c3a1	965	0g0i101c
wbCIO	8/pp2k1p1/2p1p3/1P4p1/4Pp1r/P4Pn1/1B1Q2P1/6K1 b - - 0 31	h4h1 g1f2 h1f1	965	0p0u13151o
wnTdH	6k1/6p1/2p2p1p/2Q5/q4P2/3p3P/1P1N2P1/7K b - - 1 31	a4d1 h1h2 d1d2	965	0g0p0s1o
wyX65	3r2k1/r1pR1pp1/3p1b1p/p1pP4/8/5N2/P1P2PPP/4R1K1 w - - 6 22	d7d8 f6d8 e1e8 g8h7 e8d8	965	010p0s10
xv598	8/1kp4p/1p3B2/5p1P/8/b2K1P2/pr4P1/R7 w - - 2 50	f6b2 a3b2 a1a2	965	0b0g0p1o
yG3Rw	r3kb1r/ppq1pp1p/2n3p1/1BPQPb2/4p3/4B2P/PPP2PP1/R3K1NR b KQkq - 0 10	c7a5 c2c3 a5b5	965	0g0s111c1o
zambH	6k1/1p4p1/2p1p2p/p7/2P5/1q1B1QKP/6P1/8 w - - 2 38	d3h7 g8h7 f3b3	965	0g0j0p1o
0Dao0	r6k/pp2q1pp/2p2p2/4n3/2B1P2R/2P5/PP4PP/3Q2K1 w - - 3 21	h4h7 h8h7 d1h5	966	050p0y13151n1o
0wpN3	8/6R1/4pp1p/4k3/3r4/4K1P1/5P1P/8 w - - 3 44	f2f4 d4f4 g3f4	966	0g0p1m1o
1a1h6	6k1/pp3pp1/2p4p/8/5NQ1/2P1r3/P6P/3n2K1 b - - 5 31	e3e1 g1g2 d1e3 g2f2 e3g4	966	0g0p0s10
2bNV8	6R1/pp3P1k/5p1p/8/P3pP2/7P/BpP4K/5q2 w - - 0 36	f7f8n	966	000p13141b1h1v
2kliw	r3r1k1/p2R1ppp/1p1p4/2p5/6n1/3K1Q2/PP3PP1/4q3 w - - 0 28	f3f7 g8h8 f7g7	966	0p13151o
3H5jX	2r2nk1/1Q3R1p/p2Bp1p1/4P1q1/3P4/1P6/P6P/2R4K b - - 0 28	c8c1 f7f1 c1f1	966	1315191o
3nvEw	r1b1k2r/pp3ppp/1qn2B2/2bp4/8/P1N2N2/1PP2PPP/R2QKB1R b KQkq - 0 10	c5f2 e1d2 b6e3	966	0413151c1o
5u1Wk	r1bq2rk/ppb2p2/2pp1p1p/4nN2/4P2Q/P1NB3P/1PP2PP1/3R1RK1 b - - 3 16	e5f3 g1h1 f3h4	966	0g0y191g1o
7LEhj	r2qr1k1/pp3p2/5b1p/2p1N1p1/8/1Q4P1/Pn3PP1/RN2R1K1 w - - 1 20	b3f7 g8h8 e5g6	966	0y1315191o
9A6FO	4r1k1/4P1np/2b1q3/1pBp2R1/p7/8/PP5P/5RK1 w - - 1 35	f1f8 e8f8 e7f8q	966	001315191h1o
9JrTE	2k3rr/P1p5/n1b5/5p2/1Q4pp/4q3/2P3PP/1R1R3K w - - 2 30	b4b8 a6b8 a7b8q	966	001315191h1k1o
9thD8	6k1/p3rpp1/1b4Pp/8/3p3P/5Q2/q4P2/5RK1 w - - 0 28	f3a8 b6d8 a8d8 e7e8 d8e8	966	0p0s101316
AM0Hm	r1q1k1nr/1ppb1pp1/p2p1b1p/4P3/2BQ4/2N4P/PPP2PPK/R1B2R2 b kq - 0 12	f6e5 d4e5 d6e5	966	0g0s191o
BtXDh	2b2qk1/8/7r/4Q3/2PpPp2/P2B1P2/6PP/1R4RK b - - 2 40	h6h2 h1h2 f8h6 e5h5 h6h5	966	05101316191n
C5ooQ	1r3rk1/3R3p/p4q1Q/5p2/2p1pp2/2P5/PP4P1/3R3K w - - 0 35	h6h7	966	0p13141b
CCuZQ	r4k2/5ppp/4p3/1R1nP3/2N5/8/5PPP/5K2 b - - 4 27	a8a1 f1e2 d5c3 e2e3 c3b5	966	0g0p0s10
CVfA2	5Q2/7p/2p3p1/3p1p1k/3b4/2Nn3P/PP4B1/6RK b - - 0 34	d3f2 h1h2 d4e5	966	0p13151o
CXvXS	r1b4r/pkp3bp/1p4pn/4p3/1N6/2P1BP1P/PP6/2KR1B1R w - - 2 22	f1a6 b7b8 b4c6	966	1315191o
DDAYM	2r5/p7/7p/5p2/3kpP2/6P1/PP1K3P/3R4 b - - 5 33	e4e3 d2e1 d4e4	966	0g0p1m1o
DYcAY	2r2rk1/pp1bbppp/1qn1p1n1/3pP3/3N4/3B1NB1/PPP2PPP/1R1QR1K1 b - - 2 13	c6d4 f3d4 b6d4	966	0111191o
EL7iO	Q1b1r1k1/p2p1pPp/5q2/1p6/8/1BNn1N2/PP4PP/R1B2K2 b - - 2 18	e8e1	966	1314191b1g
EZ90w	8/p4k1p/1pN5/8/3B4/2P2P2/r2n4/3R1BK1 b - - 9 41	d2f3 g1h1 a2h2	966	030p13151o
Ei8hk	8/8/1P6/7p/3B4/3K2b1/6k1/8 b - - 0 53	h5h4 b6b7 h4h3 d4a7 h3h2 b7b8q g3b8 a7b8 h2h1q	966	00080g0p1h1l1w
