DNCjf	rn2kr2/3bbN2/p2p4/1p1P4/2p1P3/P1N5/1PB3PP/R2n1RK1 w q - 2 19	c2d1 f8f7 d1h5	2080	0g191g1o
DrwZ4	4r1k1/pbp2pp1/1p1p1np1/3P4/2PB2P1/2Q2P2/P3q1NP/R5K1 w - - 9 27	d4f6 g7f6 a1e1	2080	0g191o
EKpLj	4r1k1/pp3R2/2p1p3/7Q/2P2R2/3K2PP/1q6/8 b - - 0 41	e8d8 d3e4 b2d4 e4f3 d4d1	2080	0g0p10
ENWlE	8/R2rk3/4p3/4P3/5K2/8/8/8 w - - 0 43	a7d7 e7d7 f4g5 d7c6 g5g6 c6c5 g6f7 c5d5 f7f6	2080	0g0p1m1w1z
GXf6s	r5k1/1p4pp/8/1q3p2/1B1pp3/1PP4P/2Q2PP1/5RK1 b - - 0 24	b5f1 g1f1 a8a1 f1e2 d4d3 c2d3 e4d3	2080	01050p0s1n1w
JlEda	8/pp6/3k4/2pP2pp/2P5/1K3P2/P5P1/8 b - - 0 31	b7b5 c4b5 d6d5 b3c3 c5c4	2080	0g0h0i0p101e
KBjW4	B7/p2k1p1p/bpp3r1/2bpn3/1P6/P3N2P/2P3PK/R1B4R b - - 0 24	e5f3 g2f3 c5d6 f3f4 d6f4	2080	101316191a1n
Kp9SE	4n3/2K3p1/P7/1k5P/8/8/8/8 w - - 5 54	c7d8 e8f6 a6a7	2080	000g0h0p0z1o
LGoWi	r3r2k/pp3Qp1/7N/4q3/8/2PB4/PP4P1/1K1n4 w - - 0 28	f7g8 e8g8 h6f7	2080	1315191n1o
LTsNq	3r2k1/pQ4pp/2pn4/6B1/3qp3/8/PPP3PP/5R1K w - - 2 23	b7b3 d6c4 g5d8	2080	0g0p1o
MfE3C	r3k2r/pp1b1p1p/2nBp1p1/1B2n3/7Q/8/P4PPP/q3NK1R w kq - 2 17	h4f6 h8g8 b5c6 e5c6 f6a1	2080	011019
OPkVF	r3k2r/pppn1pbp/3p2p1/3P4/Q1P1P3/2NK1PP1/PP1B4/R4Bq1 w kq - 3 15	a4d7 e8d7 f1h3 d7e7 a1g1	2080	01050j10191n
OWh5E	r2q2rk/8/p1pb1p1B/1p1nR2Q/3P2b1/2P5/PP3PPP/RN4K1 w - - 5 19	h6f8 g4h5 e5h5	2080	0j0k0y111315191f1n1o
PVywK	r3r1k1/1pq2pbp/p1n1b1p1/2QpPp2/3N1P2/P1PP2P1/1P1B2BP/1R3RK1 b - - 2 23	g7f8 d4e6 f8c5	2080	01191o1t
Pyi82	8/8/4BRpp/p1p2p1k/3p3P/P4PP1/4q3/6K1 w - - 2 45	f6f5 g6f5 e6f7	2080	0p13151n1o
SZo2r	2k2N2/3n2p1/1p5p/3Q4/P1P3P1/7P/5P1R/2q1n2K b - - 0 40	e1d3 h1g2 d3f4 g2g3 f4d5	2080	0g0j0k0p0r0s10
TYQqT	8/4r1p1/1p6/p1p2R2/3pP1pk/PP1P2R1/2P3BK/4q3 w - - 4 41	g3g4 h4g4 g2f3 g4h4 f5h5	2080	050p1013161d1n
UGACW	2k4r/ppp1b1R1/2np4/4p2b/4P3/2PPB1Pq/PPBN1Q2/R5K1 b - - 2 20	h3h1 g1h1 h5f3 h1g1 h8h1	2080	050k0m0r0y101316191d1n
Xtt0x	r3k2r/p4ppp/1qp1p3/2bpP3/Q4P2/2N1R3/PPn3PP/R1B4K w kq - 4 17	a4c2 c5e3 c3a4 b6a6 c1e3	2080	0110191n
Z8zPd	Q3R3/5pk1/3r4/1pq5/p7/7P/P4PP1/6K1 b - - 2 43	c5c1 g1h2 c1f4 g2g3 f4f2	2080	0g0p10
ZU9xP	r4rk1/pb1n1pp1/1p3n1p/3p1NN1/5q2/3Bp2R/PP4PP/2RQ2K1 w - - 0 20	f5e7 g8h8 g5f7 f8f7 e7g6 h8g8 g6f4	2080	0g0i0s191n1w
ZxMgQ	3r4/p4p1k/1p2pQ2/2p1R2p/2P5/2P3p1/P4P1K/3q4 w - - 0 42	h2g2 d8g8 f6f7	2080	0g0h0p1o
ayVZn	8/8/r1k2p2/PR4p1/5PPp/7K/8/8 w - - 1 50	b5f5 c6d7 f4g5	2080	0g0p1m1o
azt20	r3rk2/ppp2p2/3q2pp/3pN3/3P4/2PQP3/PP3nPR/2K4R w - - 0 22	d3f1 e8e5 d4e5 d6e5 f1f2	2080	0g1019
dhPp2	8/7p/5p2/3k2p1/2p2PP1/2P1K2P/8/8 w - - 0 40	e3f3 g5f4 f3f4	2080	0g0p1e1o
e2GaQ	8/5p2/8/1P3kPp/2K4P/3N4/4b3/8 b - - 0 43	f5e4 b5b6 e2d3 c4c5 d3a6	2080	0g0h0p10
enbJ6	8/1R6/6p1/3B4/1k6/4K3/pr6/8 b - - 1 42	b4c5 d5a2 b2b7	2080	0g0h0j0p1o
f5BT1	5k2/8/p3p2p/P4qp1/3Qb3/1B5P/1PP3P1/7K b - - 0 30	f5h3 h1g1 h3g2	2080	0p13151g1o
fgALF	r1b1k2r/ppp2ppp/2n2q1n/2b1p1NQ/2Bp4/8/PPP2PPP/RNB2RK1 w kq - 0 9	g5e4 f6f5 h5f5 h6f5 e4c5	2080	010s101c
ggWSM	r4rk1/p4ppp/3bp3/3n4/3B4/P7/1P3P1n/2R3RK w - - 0 24	g1g7 g8h8 g7g8 h8g8 c1g1 d6g3 g1g3 h2g4 g3g4	2080	050k0m1318191f1n1w
hOwWS	4k3/3b4/5PK1/1p2P2p/8/P7/7P/8 w - - 0 43	f6f7 e8f8 g6f6 h5h4 e5e6 d7e6 f6e6	2080	00080g0p1w
hX9TP	5r1k/3R3p/1qn2rp1/p7/1p4p1/7P/PP2Q1BK/5R2 w - - 2 29	f1f6 b6b8 f6d6	2080	0g0h11191o
ioXXC	3r2k1/p2q2pp/np6/3r1p2/4p3/1Q2P1PB/P4P1P/3R1RK1 w - - 2 26	d1d5 d7d5 f1d1	2080	0g191o
iswAQ	5rk1/7p/2p2npQ/pp1r2N1/5q2/PP6/1KP3P1/R6R w - - 0 29	h6f8 g8f8 g5e6 f8f7 e6f4	2080	050g0s101112191n
jkm2f	5r1k/2R3pp/p4p2/1p1npP2/4b2N/P3B2Q/1q4PP/7K w - - 2 30	h4g6 h8g8 c7g7 g8g7 h3h6 g7g8 h6f8	2080	050y1317191g1n1w
keFKh	r4nk1/1b3R2/p3p2Q/1ppq3P/3b4/6P1/PP5K/1BR5 w - - 5 39	f7f8 a8f8 h6h7	2080	1315191n1o
outDu	8/p2bk3/P1p1p3/2K1P2p/2BP4/5p2/6p1/R5Rr b - - 3 45	h1g1 a1g1 h5h4 c4f1 h4h3	2080	0g0p101l
q80fo	1R1B2k1/5p2/p7/P2pn2p/5PbP/r4BK1/8/8 w - - 0 35	d8e7 g8h7 e7a3	2080	010j0k0p1o
rJ60T	3r2k1/1p2rp1p/p5p1/8/2q2PP1/5N2/P1P2Q1K/3R1R2 b - - 1 29	d8d1 f1d1 e7e2 d1d8 g8g7 f2e2 c4e2	2080	01191g1w
t7wF9	8/5p1k/1rN1pqpp/3nQ3/P7/2P3P1/1r2RP1P/4R1K1 b - - 1 43	b2e2 e1e2 b6c6 e5f6 d5f6	2080	01101119
tMbrZ	r4rk1/1Q3ppp/n1pR4/2q1P3/2P2P2/6P1/6BP/1R5K b - - 0 27	a8b8 b7b8 a6b8	2080	01191o
u4dxI	8/p7/1pKPk3/2n5/8/P2P4/8/8 w - - 1 50	d3d4 c5b3 d4d5 e6e5 d6d7	2080	000g0p0r0z10
yoVtr	3rR1rk/3P3p/1p5b/1PpQ4/2P3q1/5p2/3B1nB1/6K1 w - - 0 41	d2c3 h6g7 d5g8	2080	1315191o
ysL6q	1k4r1/ppp2q2/2p1PP2/5Q1p/6rP/3P1R2/PPP5/R6K b - - 0 27	g4h4 f3h3 f7f6 a1g1 g8g1	2080	0g0p0y10
0ZE49	6r1/pp2Q3/4n3/3pk3/P7/2P1bR2/KP1q4/8 w - - 14 48	f3f6 g8e8 f6e6	2081	0g0p1o
1F6cG	3r3r/pp4k1/5pq1/5pQ1/2B2P2/1PBp4/P4bPP/1R5K w - - 0 29	c3f6 g7h7 f6d8 g6g5 d8g5	2081	0g0s1019
24yjB	r3k2r/1bppqpb1/1pn3p1/p4P1p/8/1PNP2P1/1PPBN3/R1Q1KR2 w Qkq - 1 16	f5f6 g7f6 c3d5	2081	010s191o
2E4vq	r7/3q4/1b1Pk3/pPp3p1/2P2p2/1N4P1/6B1/R5K1 w - - 0 37	g2h3 e6d6 a1d1	2081	010p1o
64kaT	r1r3k1/pp3p1p/2q1bB2/2b1p3/2npP2Q/6P1/PPP2P1P/R4RK1 w - - 1 20	h4h6 c5f8 h6g5 f8g7 g5g7	2081	0y10131619
65fYA	5rk1/pp1PQpp1/4p3/3pq2p/8/3n4/PP4PP/6RK w - - 1 30	e7f8 g8h7 f8f7	2081	0g0p1o
7FSm0	8/r7/1Qp2p2/1p6/4pP1p/2PN2Pp/qp1PK2P/1k6 w - - 0 39	b6g1 b1c2 g1d1	2081	0p13151o
8Zmq8	1r4k1/2nqn1bp/b2p2p1/p1BP1p2/2p5/P1N2P2/1PQ3PP/3RRBK1 b - - 0 22	d6c5 d5d6 g7d4 d1d4 c5d4	2081	010t1019
Bl7Eh	3k4/p1p1rppp/qnBb2b1/6P1/3P4/PR3P1P/2PB1K2/3Q3R b - - 4 25	g6c2 d1f1 a6f1 h1f1 c2b3	2081	0g101119
C5Aua	6k1/2P2ppp/p7/5qn1/8/3N4/1P3Pb1/R2Q1RK1 b - - 0 30	g5f3 d1f3 g2f3	2081	01191o
DvXEQ	4r2k/1p3R1p/2b3p1/p2pq1n1/3N4/4Q1P1/P5KP/1B6 w - - 2 37	f7f8 h8g7 f8e8 e5e8 e3g5	2081	011019
F3Njt	5r1k/pp4b1/3P2Qp/4P3/3p2Nq/3B1pn1/PP4P1/R3R1K1 b - - 1 34	h4h1 g1f2 h1g2	2081	0y1315191o
GiL6u	r3kb1r/pp1n1pp1/2p1p1p1/6B1/4Q3/3B4/PqP2PPP/R3K2R w KQkq - 0 14	e4e6 f8e7 e6e7	2081	1315191o
GkUHT	8/8/8/1pQ5/7K/kr4P1/p6P/8 b - - 3 56	b3b4 g3g4 a2a1q	2081	000g0p111h1j1o
I59TF	r6r/1pp5/3k2pp/p3R3/2P5/3n4/PP3PPP/4R1K1 w - - 1 22	e5d5 d6c6 e1e6	2081	0p0s13151o
IBIPy	8/8/2k1P3/6N1/3R3K/p3r3/n7/8 w - - 0 47	g5e4 a2c3 e6e7 e3e4 d4e4 c3e4 e7e8q	2081	000g0p1h1l1w
J02jS	r3r1k1/3q4/1p3bp1/p1p2pNp/P1Pp1PnP/1P1P1Q2/1B2R1P1/4R1K1 w - - 0 32	f3d5 d7d5 e2e8 a8e8 e1e8	2081	0g0i0r0y1011191n
JA2xg	7r/p3kp2/1p2p3/2p1P3/8/1PPR4/P3r2P/3R3K w - - 3 32	d3d7 e7f8 d7d8 f8g7 d1g1 g7h7 d8d3 e2e5 d3h3 e5h5 h3h5	2081	0p13181l1m1w
JuxrK	3r1r1k/3bN2p/8/6p1/4P3/Q7/PP2nbPP/1R1K3R b - - 1 24	d7a4 d1e2 a4b5	2081	0g0k0m191n1o
LW0Nn	rn1qk2r/ppp2ppp/3p2b1/4p1b1/2B1P3/3P1N1P/PPP2P2/RN1QK2R w KQkq - 0 10	h3h4 g5f4 h4h5 g6h5 h1h5	2081	01101c1t
MaEZU	6k1/p3r1p1/Bp2P3/3p4/2pKbR2/7R/Pr6/8 w - - 1 41	f4f8 g8f8 h3h8	2081	050p13151n1o
R7bDf	Q7/pp1k1p1b/2p1p1pp/8/1qB1n2P/3P4/PPP1KPP1/R6R b - - 2 19	b4d2 e2f3 d2f2 f3e4 g6g5 e4e5 f7f6	2081	0j0k1317191n1w
RaqPu	8/3R1pk1/4p3/3r4/1P1p2PK/8/8/8 w - - 2 40	d7d5 e6d5 h4g3	2081	0g0h0p1m1o
SiznR	2r3k1/1p2b1pp/p2pb3/4p2r/2PnN3/4BP2/PqNQ2PP/R2R3K w - - 0 21	e3d4 e5d4 d1b1	2081	011112191o
VhscX	8/3r4/4R3/5pkp/6p1/4K1P1/5P1P/8 w - - 2 54	h2h4 g4h3 f2f4 g5g4 e6g6	2081	0p1013161m
ViyXR	6k1/p2n1p1p/1p2r1pB/3pp3/1Q6/8/q4PPP/5RK1 w - - 6 33	f1c1 e6e8 b4e7	2081	010p1l1o
WNayO	1rq1nrk1/pb4bp/1p5B/3Nnp2/3N3P/3B1P2/PP1Q4/2R1K1R1 b - - 0 20	c8c1 d2c1 e5d3 e1d2 d3c1	2081	050g0r0s1019
WhIOp	r6r/5k2/4pp2/1p1p4/1pq2PPp/7P/P2QR2K/3R4 w - - 4 35	d1c1 a8a2 c1c4 a2d2 c4c7	2081	010p10
XNajb	8/p7/1pp3p1/2P1kp1p/PP5P/4K1P1/8/8 w - - 0 36	c5b6 a7b6 a4a5 b6a5 b4a5 e5d6 e3d4	2081	0g0h0p1e1w
aFzza	r3k2r/ppp2Npp/8/3pp3/3n2bq/1B4P1/PPPP4/RNB2QKR b kq - 0 12	h4g3 f1g2 d4f3 g1f1 g3e1	2081	0r0y10131619
bmWRs	rnbqk2r/pp1pbppp/4pn2/8/3N1B2/4P3/PPP2PPP/RN1QKB1R b KQkq - 0 6	e6e5 f4e5 d8a5 b1c3 a5e5	2081	0g0s101c
cKl7q	5Q2/p1q1r1pk/1p2p1R1/4r2p/7P/3b4/P1B5/2K3R1 w - - 2 32	g6h6 h7h6 f8h8 d3h7 h8h7	2081	05101316191n
dEQBk	3r2k1/p4p1p/4q1p1/3Nn3/5P1P/1PQ3P1/P5K1/3R4 b - - 0 32	d8d5 d1e1 e6c6	2081	010p111o
i4FSI	7k/3q1p1p/5b2/4N1R1/1Pp5/3r2P1/4QP1P/6K1 b - - 8 37	d3d1 g1g2 d7d5 f2f3 f6g5	2081	010p1011
icOef	r1br4/ppb2p1p/5k2/5Pp1/3B2P1/1P6/P3B2P/3R1RK1 b - - 2 24	d8d4 d1d4 c7b6 f1d1 f6e5	2081	0110191g1n
lc93o	r5k1/q4pp1/3p4/3RpBbp/1Q4P1/1NP2P1P/rP6/1K5R b - - 0 23	a2b2 b1b2 a7a2	2081	05111315191k1n1o
mNTw5	1rr3k1/1p1Q1pp1/p2R3p/2q5/5P2/2P5/PP4PP/5R1K b - - 4 25	c8c7 f1d1 c7d7	2081	010p1o
oXAR3	8/2p5/pp1p1p2/P2Pp3/1PP1k1Pp/7K/8/8 w - - 0 44	b4b5 a6b5 a5a6 b5c4 a6a7 c4c3 a7a8q	2081	000g0p1e1h1n1w
qBtZc	8/p4K2/1p3P2/4k3/2p5/2P5/P2p3r/3R4 w - - 1 40	f7e7 h2f2 f6f7 e5e4 d1d2 f2d2 f7f8q	2081	00010i0p111h1m1w
qYvZ7	r1rq2k1/1p3pbp/3p2p1/1P1Pn3/4QP2/P2BP3/1B4PP/1R3RK1 b - - 0 24	f7f5 e4d4 e5f3 f1f3 g7d4	2081	010j1019
sVPvG	2r3k1/5ppp/1PP5/4r2q/2QNp3/4PbP1/5P1P/R3R1K1 b - - 0 30	h5h2 g1h2 e5h5 h2g1 h5h1	2081	050y101316191d1n
t0lgs	3r2k1/pp3pb1/7Q/6R1/5q1P/PB6/1PP5/1K6 b - - 4 28	d8d1 b1a2 d1a1 a2a1 f4c1 a1a2 c1b2	2081	050p13171n1w
t7bms	r5k1/3qQpp1/1p3n1p/pP1p4/3P4/2N3P1/1PP2P2/4R1K1 b - - 3 25	a8e8 e7d7 e8e1 g1g2 f6d7	2081	0g0p0w101n1p
tFl29	2r3k1/1p4p1/pq2p2p/3pPp2/b2P3P/P3N2R/1PPQ1PP1/2K5 b - - 4 26	f5f4 e3d5 e6d5	2081	010p1o
tvf95	r3r1k1/p1p2pp1/3b1q1p/7Q/3P4/2Nn1N1P/P4PP1/R3R1K1 w - - 4 18	e1e8 a8e8 h5b5 g8f8 b5d3	2081	010s1019
uFOca	1r4k1/5pPp/p7/4pQP1/P2p4/1q5P/2B5/2KR4 b - - 0 30	b3a3 c1d2 a3e3	2081	0p13151o
uocXn	1r1k3r/p1pbbppp/2p5/2P5/3Q4/2P5/qB3PPP/1R2R1K1 w - - 1 21	b1d1 a2d5 d4g7 h8e8 d1d5	2081	010j10191l
viJyU	r2r2k1/pp3p1p/5Np1/3nbbP1/2p5/2P2P2/PPB1N1P1/2KR3R b - - 3 19	e5f6 g5f6 f5c2 d1d5 d8d5	2081	011019
w5PiI	r2q2k1/pp3p1b/1b2n2Q/1B1pR3/8/1NP4P/PP3PP1/6K1 w - - 2 23	e5h5 e6f8 b5d3	2081	01191o
xeGhu	r7/1p4pk/6pp/p7/3P1rPq/PQ3B2/1P3P2/R4RK1 b - - 4 23	h4h3 f3d1 f4g4 d1g4 h3b3	2081	010i1019
z264i	8/p4rQ1/3kpP2/2q5/8/3R4/PP4PP/2r3RK b - - 2 32	d6c6 d3d1 c1d1 g1d1 f7g7	2081	010h0p10
zPneq	4rrk1/pp3p2/2p4p/3pP1q1/8/1BPP2QP/PP1K3P/6R1 w - - 0 25	g3e3 e8e5 g1g5	2081	0g0h0j0p1g1o
0MNrM	5k2/5Bpp/3p1b2/4pP2/8/1QP1q2P/1P6/R2K4 b - - 8 34	e3d3 d1c1 f6g5	2082	0p13151o
1EaiR	5Q2/kpp5/p1qp4/8/P2P1p2/2P2P1P/1P3b1K/R4B1R b - - 0 34	c6f3 h1g1 f2g3 g1g3 f4g3 h2g1 f3f8	2082	0g0p1w
26JFw	r2q1rk1/ppp2ppp/1b1p4/3n2B1/3P4/5b1P/PPB2PP1/R2Q1RK1 w - - 0 16	d1d3 g7g6 g5d8	2082	0g1c1o
2iCDq	1q1rr1k1/5ppp/B1PP1p2/b4b2/3Q1P2/4B3/P4KPP/1R5R b - - 0 25	f5b1 c6c7 a5c7 d6c7 b8c7	2082	01101119
3BCmg	r1bq1r2/ppp3kp/3p2p1/1Pn2n2/2PNN3/P5P1/2Q1PPBP/R4RK1 b - - 0 17	f5d4 c2b2 c5e4 b2d4 e4f6	2082	010h0t1019
3y8Du	r5k1/p1b2Npp/n1pq4/1p4B1/3P4/1QP5/P4PPP/1R4K1 b - - 0 20	d6h2 g1f1 h2h1 f1e2 h1h5	2082	010y101119
4qpvw	k3r3/pp6/1b1B4/4R3/8/1B1P1pP1/PP2r2P/2R4K b - - 10 35	e2h2 h1h2 e8h8 e5h5 h8h5	2082	05101316191f1n
62JFd	8/1p6/1q1p1Qpk/p2P4/2pP1n2/2P3K1/P5PP/1b2r3 w - - 0 33	f6h8 h6g5 h8h4 g5f5 h4f4	2082	0p101316
7HPN4	7r/p4B2/2k1p1P1/1pb5/2p2B2/2P5/PP6/4Kb2 w - - 0 37	g6g7 h8a8 e1f1	2082	00010p0w111o
7NrZr	r2qkb1r/p4ppp/5n2/1N3bN1/Q1P5/4p3/PP1P1PPP/n1BK1B1R w kq - 0 13	b5d6 e8e7 d6f5	2082	0k0m13151c1o
7QnKa	r3k2r/ppp2pp1/1bp2q1p/4n2b/4P3/2P2N2/PPQN2PP/R1B2R1K w kq - 2 15	f3e5 f6e5 f1f5 e5e6 f5h5	2082	010d0v1019
8N1fT	5R2/6pk/6p1/5pK1/R6P/4P1P1/1r4r1/8 w - - 2 37	a4a8 g2g3 g5f4 g6g5 f4g3	2082	0g0p101l1m
AhjNf	r1b2rk1/p1p2ppp/2pp4/5P2/4PBQ1/1BN1b3/PPP2qPP/R6K w - - 2 16	f4g3 f2d2 a1d1	2082	0g191o1t
B8XNm	2r3k1/5ppp/pR6/P1qPpP2/2r1P1P1/1QN2Rb1/1P4P1/7K b - - 1 30	c4e4 b3d1 e4e1 d1e1 g3e1	2082	0g0s1019
BVZXz	8/p6p/6p1/1p1k1pP1/3p1P1P/1P1K4/P1P5/8 w - - 0 34	b3b4 a7a6 a2a3 d5e6 d3d4	2082	0g0p101e1l1z
CDTXy	r5k1/pp5p/3Q1np1/2p3P1/2n2p2/7P/1P6/qBK2R2 w - - 0 28	d6e6 g8h8 e6f6 h8g8 f6e6	2082	0g0s1019
D0Qjf	2k1q3/2p2p2/1p3r2/p2QPb1p/5P2/P1r3P1/1PP5/2K1R3 w - - 0 42	d5a8 c8d7 a8e8 d7e8 e5f6 e8f8 b2c3	2082	0g0j0k0p1w
DXM4P	2r1kb1r/pp1bnppp/4p3/2qp4/5B2/2NB1Q2/PP3PPP/2R1R1K1 w k - 8 15	c3b5 d7b5 c1c5	2082	0g0j191o
F9PzU	r3qr1k/pp2N2p/3p1p1n/2p5/7R/6Q1/P1P3P1/R5K1 w - - 2 28	a1e1 e8f7 h4h6	2082	0g191l1o
FdFzT	2k3r1/ppp5/1P2pp1p/2P4r/P2Pp3/1Q2P1qb/R4RP1/2B2BK1 b - - 0 24	g3h2 g1h2 h3g2 h2g1 h5h1	2082	0j0k0y101316191d1g1n
GgSji	r2qk1r1/1pp1bp2/p6p/4P3/1P1Q4/2P1BP2/P4P2/R4R1K b q - 0 22	d8c8 h1h2 c8f5 d4g4 g8g4	2082	0g10191l
JJyJV	1rr3k1/5pp1/2p2q1p/p1P3N1/1p1PQ1PP/4P2R/PP6/1K6 w - - 0 24	e4h7 g8f8 h3f3 h6g5 f3f6	2082	010p10
JP4r4	3r1b1r/p3kppp/1p2bq2/1Bp1Q3/4P3/BP4PP/P2P1P2/R3K3 w Q - 0 18	a3c5 b6c5 e5c5 d8d6 e4e5	2082	0g10191g
Jk58v	r1bqkb1r/ppp2ppp/3p4/3Pn3/2n5/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 9	f1c4 e5c4 d1a4 c8d7 a4c4	2082	010s101c
KhodH	r4rk1/pppb1p2/5p1p/7Q/1b1P4/3Bq3/PPP3PP/R4R1K w - - 0 18	f1f3 e3g5 f3g3 g5g3 h2g3	2082	0110191g
Kstay	8/p2r4/1p4PB/7P/2P1p1k1/1P6/P3K3/8 w - - 4 49	h6f8 g4h5 g6g7 d7g7 f8g7	2082	000g0p101l
LE54O	6k1/2p2p1p/8/PPP2p2/4bP2/6P1/1r2R2r/R4BK1 b - - 1 32	b2e2 f1e2 h2h1 g1f2 h1a1	2082	010p0r101p
Lsb4w	3r2k1/p4p1p/2p2qp1/3PR3/5P2/1P1Q2P1/P2p3P/7K b - - 1 29	f6e5 f4e5 d8d5 d3d2 d5d2	2082	0g0p10111n
NNgrV	r2q2rk/p1p2p1p/2p3bQ/3pb1NN/8/7P/PP3PP1/R4RK1 w - - 0 20	h6h7 g6h7 g5f7	2082	0i0y1315191n1o
OO33m	6kr/pp3Rp1/6Q1/3Nq3/3n4/7P/PP4P1/7K b - - 7 30	h8h3 g2h3 e5d5 h1g1 d5f7	2082	010p10
OxGQt	8/PR3pp1/q6k/8/3PBb2/8/5PK1/8 w - - 5 43	a7a8q a6a8 b7b6	2082	00010p111h1o
PDy0w	8/5ppp/2k1p3/P1Pp4/3P1n2/1N6/5K2/8 w - - 1 42	a5a6 c6c7 b3a5 c7b8 c5c6	2082	0g0p0z101l
PXNHB	5k2/p5Rp/1p2p3/7P/P2P1P2/5K2/2rr1P2/6R1 b - - 0 32	c2c3 f3g2 f8g7	2082	0g0p0v1m1o
PXfT6	5r2/4Qpkp/4pNp1/3nP1P1/p2P4/Pr3q2/1P6/KRR5 w - - 4 35	e7f8 g7f8 c1c8 f8e7 c8e8	2082	050u101316191n
Pr3IX	2r3k1/pp6/7p/1B1pBpp1/3P4/P1n1PP2/3K2PP/R1r4R b - - 6 28	c3e4 f3e4 c8c2 d2d3 f5e4	2082	0d0w101316191n
Q1AZh	4r1k1/1R2rpb1/1Q4pp/8/8/4PNPP/q4P2/5R1K b - - 4 30	a2d5 b7e7 d5f3 h1h2 e8e7 b6d8 g7f8	2082	010h0r11191g1n1w
Qkgzr	3r2k1/1R3p1p/p1n3p1/5q2/2B2P1Q/8/P1P3PP/6K1 b - - 0 30	f5c5 h4f2 c5c4	2082	0g0p0s1o
RBHLj	6r1/pp5p/5bk1/2B2p2/2P2p2/2N4q/PP2QR2/R5K1 b - - 6 33	g6f7 f2g2 f4f3 g2g8 f3e2	2082	00010j0k0s1019
RmRqG	r2qr1k1/p4p1p/5bB1/3b3Q/8/6B1/P4PPP/1R1R2K1 b - - 0 27	h7g6 h5d5 e8e1 d1e1 d8d5	2082	010i1019
SiTid	8/pp3r1k/3R1nrp/2qN1Q2/2p5/P4P2/1P5P/4R2K b - - 0 31	c5d6 d5f4 f7g7 f4g6 g7g6	2082	010t101112191l
SlKG4	5rk1/4nppp/1r1p4/p1p2qNQ/PpB2b2/2P5/6PP/1R1R2K1 w - - 0 26	c4d3 f5d3 d1d3	2082	01191o
TKrgT	r5q1/pp1kbp1p/3p4/2p1p3/2B1PBn1/2NP4/PPP1QPK1/R4R2 b - - 0 20	g4e3 g2f3 g8g4 f3e3 g4f4	2082	0k0m10131619
Tu26e	r1b1k2r/1pp2ppp/p3pn2/8/1nBP4/q3B3/N1PQ1PPP/1K1R2NR b kq - 3 13	b4a2 c4a2 f6e4 d2e1 e4c3 e1c3 a3c3	2082	0g0s1c1w
UckO8	r1b1k2r/ppp2ppp/2p5/2b5/4P3/2NQ4/PPPB2Pq/2KR1B2 w kq - 0 12	d3d8 e8d8 d2g5 d8e8 d1d8	2082	050k0m101316191d1n
UnhuI	4N3/3Q4/p5p1/1p2P3/kP5P/P7/4nPPK/q7 b - - 0 36	a1g1 h2h3 g1h1 h3g4 h1g2	2082	0i0p10111316
WA3A8	r5k1/5ppp/p3q3/2p5/2PRQ3/8/P4PPP/6K1 b - - 0 26	a8b8 g2g3 c5d4	2082	0g0p0w1l1o
WEFXe	8/2p5/1pPk2pp/1P2pp2/4PP1P/4K1P1/8/8 w - - 1 38	h4h5 g6h5 e4f5	2082	0g0i0p1e1o
XOqi1	r4r2/1b6/p2b1k1B/1p1p3Q/P1p1q2P/7B/1P3P2/4nK2 w - - 2 28	h5g5 f6f7 g5g7 f7e8 g7d7	2082	0r10131619
Xg2tw	r1r3k1/1p3p2/3bp3/3p4/P1b2p2/2N1q1P1/1B4K1/2RQ3R w - - 0 32	h1h8 g8h8 c3d5	2082	0g0j0k191n1o
ZWr3i	2b2rk1/4q1p1/p1Rp3p/1p1npr2/3PNPQ1/3P4/PP1B3P/5RK1 w - - 0 26	c6c8 f8c8 g4f5	2082	010b0i191o
aDQ1m	4rr1k/2p2ppp/p1npBq2/Pp2pN2/1P2P3/2PPP1R1/6PP/R4QK1 b - - 0 24	f7e6 f5g7 f6g7	2082	01191o
e3sQX	5r1r/p1p2pk1/1p2p1p1/7p/5R2/1P3Q2/q4PPP/4R1K1 w - - 0 25	f3c3 g7g8 f4a4 a2a4 b3a4	2082	0g0p101t
fZLsb	r3k2r/p1q2ppp/2nppn2/1B6/3P2b1/P3PN1P/1P3PP1/R1BQK2R b KQkq - 0 11	g4f3 b5c6 f3c6	2082	01191o
g7ytQ	1k6/1pp5/p7/4P3/P2p4/r7/3K4/4R3 w - - 1 40	e5e6 a3e3 e6e7	2082	000g0p1m1o
ix236	1r2r1k1/5Rp1/5R1p/pp1p3Q/1pp1q3/7P/P5P1/6K1 w - - 0 33	f7g7 g8g7 h5f7 g7h8 f6h6 e4h7 h6h7	2082	050p13171n1w
kfDkt	r1b1kb1r/pppp1ppp/2n5/4p1q1/2B1n3/1P1P4/PBP2PPP/RN1QK1NR w KQkq - 1 6	d3e4 g5g2 d1f3 g2f3 g1f3	2082	01101c
lCEFJ	5r2/R7/6k1/P3p3/1P2Nn2/2P5/6P1/5RK1 b - - 0 31	f4e2 g1h1 f8h8 a7h7 h8h7	2082	0p101316
