xUYOQ	r4rk1/3qbppp/pBnp4/2N5/1p2Q3/1P6/1PP2PPP/2KR3R b - - 2 16	d7e8 e4e3 d6c5	2442	0g11191l1o
zUTPQ	r5k1/p4pp1/3R3p/2pP1q2/2Pb4/4B2P/1P2QPP1/6K1 b - - 1 25	d4e5 d6c6 f5b1 e2f1 e5h2 g1h2 b1f1	2442	0g0i0p1w
09Xzd	1r4k1/p2b2pp/4pr2/2pP1p2/3Pn2q/2PBP3/P1Q2PPP/R1B2RK1 b - - 0 17	f6h6 h2h3 e4g5 f2f4 g5h3	2443	0g10191l
0JK8y	r4rk1/4bppp/p2p4/1p1Qp3/8/3BR3/Pq3PPP/4R1K1 w - - 0 19	e1b1 b2d4 d5d4 e5d4 e3e7	2443	011019
1ERqy	r4rk1/p2qbppp/1p6/2pnR1N1/3p4/3P4/PPP1QPPP/R1B3K1 w - - 3 15	e2e4 e7g5 e5d5	2443	01191o
252Dn	8/2p5/1p1p2k1/p2P2p1/P1PK2P1/1P6/8/8 w - - 1 38	c4c5 b6c5 d4c4 g6f6 c4b5 f6e5 b5a5 e5d5 a5b5 d5e6 b5c6 e6e5 a4a5	2443	0g0h0p1e1w
2BFXQ	r1bq2k1/pp2p2p/3n1bp1/2n5/4N3/5Q2/PPP2PPP/2KRR3 w - - 0 17	e4f6 e7f6 f3d5 c5e6 e1e6 c8e6 d5e6	2443	0d0g0s191w
2CPeH	4k3/8/4q2p/1R1bN3/3P3p/5P2/1B3K1P/8 w - - 1 40	b5b8 e8e7 b2a3 e7f6 b8b6 f6f5 b6e6	2443	0g0p0r11121g1w
2ZWa0	3r1r2/2p1pk2/6p1/ppN3P1/3n4/8/PPP5/2KR3R w - - 0 29	d1d4 d8d4 h1f1 f7e8 f1f8 e8f8 c5e6 f8f7 e6d4	2443	050g0p0s111n1w
3LlqP	4qrk1/R4p2/4p1pQ/8/p1r5/7P/6P1/5R1K w - - 0 34	f1f6 c4c1 h6c1	2443	0g0p1o
3Zv7v	8/1N3kp1/2p2pp1/1p1p4/6P1/1P2R2r/PKP5/7r w - - 0 35	b7d6 f7g8 e3e8 g8h7 g4g5 h3e3 e8e3	2443	010p1w
8Q15N	8/8/R1p1p3/8/5bN1/P4k1P/3r1P2/4K3 b - - 7 42	d2c2 g4e3 c2f2	2443	040g0p1o
9SWsT	4k3/8/p2P4/P1p2K2/3p4/3P4/8/8 w - - 1 47	f5e4 e8d7 e4d5 c5c4 d5c4	2443	0g0p101e
9zykF	8/8/8/3p1p2/3Pq2k/4P3/4K3/6Q1 b - - 5 54	e4g4 g1g4 f5g4 e3e4 d5e4 d4d5 h4g5 d5d6 g5f6 d6d7 f6e7 d7d8q e7d8 e2e3 g4g3	2443	0g0p1i1w
A6nGB	8/8/7K/8/3k1pR1/5PrP/8/8 b - - 6 59	d4e3 g4h4 e3f3	2443	0g0p1m1o
AlLAL	3r2rk/2q2p1p/p2p1PpQ/1p2p2P/4P3/8/PPPR4/2K4R w - - 5 26	h5g6 f7g6 h6h7 c7h7 h1h7 h8h7 d2h2	2443	050p0y13171n1w
Alffe	3r2k1/3P2pp/1Q6/3RpK2/5P1P/6P1/4q3/8 b - - 8 39	d8f8 f5e6 f8f6 e6e7 e5f4 e7d8 f6b6	2443	0g0j0k0p1w
C56i4	6k1/1p3p1p/p2p2p1/r2P4/4P2P/5P2/1Qpq2PK/2R5 w - - 0 46	c1c2 d2f4 g2g3 f4e5 b2e5 d6e5 d5d6 g8f8 c2c8	2443	0g0p1w
CC57z	6k1/3q1p1p/1Q2p1p1/1P1p4/rr6/3BB3/1b3PPP/5RK1 w - - 2 33	b6b8 g8g7 e3c5 h7h5 b8f8	2443	011019
CoOeD	3r1rk1/pb2qpbp/1p4p1/3B4/3nPB2/8/P2QN1PP/2R2RK1 w - - 0 19	e2d4 b7d5 e4d5 d8d5 d4c6	2443	0g1019
Cpdsr	8/7p/4k3/1pp2pP1/5K1P/PP6/8/8 b - - 0 39	c5c4 b3c4 b5c4 f4e3 e6e5 h4h5 f5f4	2443	0g0p1e1w
E5e7D	1r3r1k/ppp3pp/8/3P2q1/1P2P1P1/P2p4/1Q1N1R1P/4R1K1 b - - 0 25	f8f2 g1f2 g5h4 f2e3 h4e1	2443	01050i0y10191p
ELnhb	8/2p5/3p2pp/p1pP1k2/P1P2P2/4K3/1P5P/8 b - - 0 31	f5g4 e3e4 h6h5 b2b4 c5b4	2443	0g0p101e1l
F96g6	7R/8/8/2r5/ppk5/P7/1KP5/8 w - - 0 49	h8h4 c4b5 a3b4	2443	010p1m1o
FDBpA	8/4k3/7p/p3KPp1/1p6/1P6/2P4P/8 w - - 0 36	f5f6 e7f7 e5f5 g5g4 f5e5 h6h5 e5f5 h5h4 f5g4 f7f6 g4h4	2443	0g0p1e1w
Fdu0A	8/8/3K3p/6p1/6k1/8/4B3/8 b - - 1 60	g4f4 d6d5 g5g4 d5d4 h6h5	2443	080g0h0p101l
GXFB5	8/6p1/p5p1/2k4p/P4PP1/2K4P/8/8 b - - 0 38	a6a5 g4h5 g6h5	2443	0g0p1e1l1o
H3R0w	7r/p1qQ1pk1/6p1/2p1N3/1p3P2/1P6/1PP1N1P1/2K5 b - - 1 25	c7d7 e5d7 h8e8 e2g3 e8e3 g3f5 g6f5	2443	010p1w
H5iwA	r4rk1/pp2qp1b/2pp1npP/3P2B1/4P3/3B1N2/P3QP2/b4RK1 w - - 0 22	f1a1 c6d5 e2b2 e7e6 b2f6 e6f6 g5f6	2443	01191w
Hsa4x	2rr4/1q4kp/1n1PQpp1/8/8/1P6/P3N1PP/R2R3K b - - 0 32	d8e8 e6g4 h7h5 g4f3 b7f3 g2f3 e8e2	2443	010b191w
HwYhN	2r3k1/1p3p2/p3pPpp/q2pP3/P7/1P3Q2/3r2PP/1R2R2K w - - 0 29	f3e3 g6g5 b3b4 a5a4 e3d2	2443	0g0p0v10
I0BTs	5r1k/7p/5N2/q2Q4/1p1P4/1K3P2/5P1P/4R3 b - - 0 36	a5a3 b3c2 a3c3 c2d1 c3d3	2443	0g0p0r0s10
Ijl4u	8/7p/4p1p1/3p2k1/3PP3/3K4/6PP/8 w - - 2 50	e4d5 e6d5 d3c3 h7h5 c3b4 h5h4 b4c5 g5f4 c5d5	2443	0g0p1e1w
JNUu5	rnb1r3/pp2kpQp/1qppN1p1/2b5/2B1P3/1PN5/PBP3PP/R3K2n w Q - 4 15	c3d5 c6d5 b2f6 e7e6 c4d5 e6d7 g7f7 e8e7 f7e7	2443	0d0i0w1318191g1n1w
KYIyG	8/3r2p1/2p1R2p/p1P2k2/P3R3/3q1P1P/6PK/8 w - - 3 44	g2g4 f5g5 h2g3 d3f3 g3f3	2443	0g0p101j
LTHk8	6r1/pp1kq3/2p1pp2/3p4/8/1PNQPPbr/P2P1RP1/R5K1 w - - 2 20	g2h3 e7g7 d3f1 g3f2 g1f2 g7g3 f2e2 g3h2 e2d3	2443	010h0t191l1w
MPPUV	6rk/1p1R3p/p7/2p4B/3b4/5QPK/PPP5/4q3 w - - 5 34	h5f7 g8f8 d7d4 e1e6 f7e6	2443	0g0p10
MpyHJ	r1b1r1k1/1pp1qBpp/p4n2/n5B1/Pb1P4/1QN5/1P2NPPP/R4RK1 b - - 0 13	g8f8 g5f6 g7f6 b3c2 e7f7	2443	010h101119
N2gFY	1r3rk1/p1p5/5p1p/5N2/3Q4/3B1b1q/PPPK1P2/8 w - - 0 26	d4d7 f8f7 f5e7 f7e7 d7h3	2443	010j0r1019
NHGeV	3r3r/1p6/p3bk2/3N3p/3RpP1P/8/PP1R2P1/1K6 b - - 0 28	d8d5 d4d5 e4e3	2443	0g0p111n1o
NYkVe	8/p7/1p3k2/2p4p/P2p1K1P/1P1P4/2P5/8 w - - 1 37	b3b4 c5b4 f4e4 f6e6 e4d4	2443	0g0p101e
NlyOu	6rk/2p2p1p/p1q1rpnB/4bQ2/3N4/2P3P1/P4P1P/3RR1K1 b - - 4 23	e5d4 c3d4 g6h4	2443	011112191g1o
Oh8iW	r5k1/pp4pp/2pQPp1r/4n3/8/1P2PqP1/PB3PRP/R6K b - - 3 28	h6h2 h1h2 f3h5 h2g1 e5f3 g1f1 h5b5 d6d3 b5d3	2443	050y1318191g1n1w
P5NOu	r2r2k1/1p2Qp1p/8/2p1B3/8/P2q2P1/5PKP/R7 w - - 2 24	e7f6 d3d5 g2g1 g8f8 a1e1	2443	0g0h0p10
Pecvr	1r4k1/p5p1/2p1p2p/2Ppq2P/4b1P1/4P2B/P2Q3R/3R1K2 b - - 3 29	e5g3 d2f2 b8f8 f2f8 g8f8	2443	0110191g
PuJDO	8/8/p2k4/1p2p3/1P2K3/5P2/P7/8 w - - 9 50	e4f5 d6d5 a2a3 d5d4 f5e6 e5e4 f3e4	2443	0g0p1e1l1w1z
QNFfa	8/8/5p2/5kpp/7P/4KPP1/8/8 b - - 3 49	g5h4 g3h4 f5e5 f3f4 e5d5 e3d3 f6f5	2443	0g0h0p111e1w1z
QeJRy	8/8/6p1/5p1p/6k1/4P1P1/5K1P/8 b - - 0 57	g4h3 f2g1 g6g5 g1h1 h5h4 g3h4 h3h4 h1g1 h4h3	2443	0g0p1e1l1w
SGToK	r7/5p2/2RP4/4P3/6k1/3K4/2p5/8 w - - 3 61	c6c2 g4f5 d3d4 f5e6 c2c7	2443	0g0p101m
SPoLi	r1bqr1k1/2p2ppp/p4n2/1p3P2/4P3/PBp2Q2/2P3PP/R1B2RK1 w - - 1 15	e4e5 d8d4 g1h1 d4e5 f3a8	2443	010h1019
UbVop	8/p7/3p3p/2pPk1p1/2P1p3/PP2K1P1/7P/8 w - - 0 49	g3g4 a7a5 h2h3	2443	0g0h0p1e1l1o1z
Ul9Pk	8/k5q1/r1P1Q1p1/1p1p4/2r1pP2/4P2P/3B2P1/2R3K1 w - - 1 35	c1c4 d5c4 d2b4	2443	0g0h0p1o
Uz5n8	1r2kb1r/5npp/p2P4/1pp1n3/4q3/1Q6/PPP3PP/R1B2RK1 w k - 0 19	b3e6 e8d8 c1g5 f7g5 f1f8 h8f8 e6e7 d8c8 e7c7	2443	0r1318191n1w
WVa3p	6rk/1q5p/p3Q2p/1b2P3/4R3/8/1r3bPP/3R3K w - - 2 29	e4g4 g8f8 e6f6 f8f6 d1d8 b5e8 d8e8 f6f8 e8f8	2443	1318191n1w
XMuwU	r2qkbnr/pp3ppp/2n5/3QB3/8/2N5/PPP2PPP/R3KB1R b KQkq - 0 10	d8d5 c3d5 e8c8 e5c3 d8d5	2443	010c101c
YP885	6k1/1pp5/5PPP/p5n1/8/2K5/8/8 w - - 2 38	f6f7 g8f8 h6h7 g5f7 g6f7	2443	000g0p0z10
YhBDT	2k5/pq5p/2p3p1/4p3/2Qr1p2/8/P5PP/3R3K w - - 0 25	c4g8 c8d7 g8f7 d7d6 d1d4 e5d4 f7b7	2443	0g0p0r111w
aPuAj	8/p1p4p/5pp1/3K4/1k1P4/4P1PP/5P2/8 w - - 2 40	e3e4 a7a5 e4e5 c7c6 d5c6	2443	0g0p101e1l
akBZq	8/8/8/ppk1ppp1/6Pp/PP1KPP2/7P/8 b - g3 0 34	e5e4 d3d2 e4f3 g4f5 g5g4 d2e1 g4g3 h2g3 h4h3 e1f2 h3h2	2443	000g0p1e1l1w
bODSe	Q7/3qbp2/p3p1pk/2p5/2Pp2p1/3P2K1/5P2/8 w - - 0 38	a8h8 h6g5 f2f4 g4f3 h8h4 g5f5 h4f4	2443	0p1113171s1w
cxCpk	r1b2rk1/p4ppp/2p5/n5q1/B3Q1n1/2N5/PPPP1PP1/R1B2RK1 b - - 0 14	g5h6 e4g4 c8g4	2443	0g191o
eIyyn	5rk1/pp3p1p/1q2pp2/3p4/3P4/1Pr1B3/P1P1Q1PP/3R2K1 w - - 0 17	e3h6 f6f5 e2d2 e6e5 h6f8	2443	0g0p10
eyNSP	1R6/PK6/8/2p5/1nk5/1r6/8/8 w - - 2 48	a7a8q b4a6 b7a6 b3a3 a6b6 a3a8 b8a8	2443	000g0p1h1w
fUmzf	8/p7/1p3p2/P7/1PP1k3/8/8/6K1 w - - 0 40	c4c5 b6c5 b4b5 c5c4 b5b6 a7b6 a5a6 c4c3 a6a7 c3c2 a7a8q	2443	000g0p1e1h1l1n1w
fiSLh	6k1/1p3r2/pR6/P4NK1/4pp2/3n4/1P5P/8 w - - 2 45	f5h6 g8f8 h6f7 f8f7 b6f6 f7g7 f6f4	2443	050g0p0r0s111w
fnP0H	2r3k1/1p3ppp/pR2pq2/3pN3/3Pn1b1/4P3/PP2BPPP/2rQ1RK1 w - - 10 19	e5g4 f6d8 d1c1 c8c1 f1c1	2443	0g0t1019
gKu1w	8/6p1/4Pk2/1p1p4/1PpP2K1/p1P5/P7/8 b - - 2 49	g7g6 e6e7 f6e7 g4g5 e7f7	2443	0g0h0p101e1l
hSCa3	2r3k1/1p4p1/p6p/5n2/1P1PpN2/P3P1q1/3Q2P1/5RK1 w - - 2 34	f4d5 g7g6 f1f5 g6f5 d5e7 g8h7 e7c8	2443	010j0p0s1l1n1w
kULD0	8/pk1nq3/1p1pN3/1P1Pp1pr/8/7r/5PQ1/R1R3K1 w - - 0 30	c1c7 b7b8 c7a7 h3h1 g2h1 h5h1 g1h1	2443	0g191w
mo8MD	r3kb1r/pp3ppp/8/2p5/3p2Nq/PP2P1n1/1BPPB2P/RN1QK2R b KQkq - 0 12	g3h1 e1f1 h7h5 e2b5 e8d8 d1f3 h5g4	2443	010j0k0t1c1w
ngsh8	8/8/8/5k2/4pR2/r4pPK/5P2/8 b - - 1 75	f5e5 f4f8 a3a2 h3g4 a2f2	2443	0g0h0p10111m
oG6C4	8/8/2K5/R4ppk/7p/8/8/8 b - - 1 71	h4h3 a5f5 h3h2 f5f1 g5g4	2443	000g0h0p101m
odekr	8/5k2/3Rr1pp/8/5P1P/4rBP1/5K2/8 w - - 8 47	d6e6 e3e6 f3d5 f7f6 d5e6	2443	050g0p101g
pESEx	8/p5P1/7R/2kp4/4p3/2npP3/Pr3PP1/3RK3 b - - 2 34	d3d2 e1f1 c3d1 g7g8q d1e3	2443	000g0p10
sjw9c	6k1/p1p2p1p/5Pp1/8/8/P7/1PQ2K2/q7 w - - 0 32	c2e2 h7h5 e2e8 g8h7 e8f7 h7h6 f7g7 h6g5 f6f7	2443	000g0i0p1i1l1w
vB3w2	8/8/3k3p/1p4p1/2p1K1P1/P5P1/1P6/8 b - - 0 57	d6c5 e4e3 c5d5 e3d2 d5d4	2443	0g0h0p101e1z
viAFA	3r4/2k3bp/1p4p1/1Pn1P3/p4B2/Pp4P1/6BP/2R3K1 w - - 3 32	e5e6 c7c8 c1c5 b6c5 b5b6 d8d1 g1f2	2443	0g0j0k0p1g1n1w
wHb5H	8/8/4K1p1/1pk2p1p/p4P1P/P5P1/1P6/8 b - - 0 38	c5c4 e6f7 c4b3 f7g6 b3b2 g6f5 b5b4 a3b4 a4a3	2443	0g0p1e1n1w
wms0t	8/8/4k2p/2p3p1/p1P1K2P/P7/5P2/8 w - - 0 40	h4h5 g5g4 e4f4 e6f6 f4g4 f6e5 f2f4	2443	0g0p1e1l1w
x9adg	r4rk1/3nppbp/2bp2p1/5PPn/1q2P3/pP1P1N1P/N1P3Q1/1K1R1B1R w - - 0 20	a2b4 a3a2 b4a2 a8a2 f5f6	2443	010t1019
xOA5K	8/8/6p1/3kp1P1/8/3P4/4K3/8 b - - 0 40	d5e6 e2f2 e6f5	2443	0g0p1e1o
yHUFV	6k1/4R3/3R4/1p3p1p/p4P1P/P5r1/1r1K4/8 w - - 10 63	d2c1 g8f8 e7h7 b2e2 d6d8 e2e8 h7h8	2443	0g0h0p0r1m1w
yJtdL	r4rk1/1bpnq1p1/5p1R/2P5/p5Q1/4p1P1/P2N1PP1/R3KB2 w Q - 0 21	f1c4 f8f7 g4g6 d7f8 c4f7 e7f7 h6h8 g8h8 g6f7	2443	0g0i0y191g1w
zolRz	6k1/4Rpp1/p4n1p/1p3r2/1Q2N2q/P6P/1P3PP1/7K w - - 7 29	e7f7 g8f7 e4d6 f7e6 b4h4	2443	01050j0p0s101n
0Ksyp	r1bq1rk1/ppp2ppp/3p2n1/3np1N1/2B1P3/3PP3/PPP3PP/R2Q1RK1 w - - 0 11	d1h5 h7h6 g5f7	2444	011c1o
0QiQF	rnb1kb1r/pp2pppp/3p1n2/8/3P1B2/5N2/PqPN1PPP/R2QKB1R w KQkq - 0 7	d2c4 b2b4 c2c3 b4c3 f4d2	2444	010h101c
1Lw5R	3r2k1/Qpq2ppp/2p2n2/4r3/8/2P2BPP/PP3P2/R4RK1 b - - 0 21	d8d3 f1e1 e5a5 e1e7 c7e7 a7a5 d3f3	2444	0111191w
30PcM	8/8/p2k4/2p2pp1/1P1Kp3/1P2P2P/8/8 w - - 0 44	b4c5 d6d7 d4e5 g5g4 h3g4 f5g4 e5e4 a6a5 e4f4	2444	0g0p1e1w
3Gsm2	8/1r6/3K4/8/4p3/4P3/6pk/1R6 w - - 0 50	b1b7 g2g1q b7h7 h2g3 h7g7 g3f3 g7g1 f3e3 g1e1	2444	0g0p1m1p1w
5Xmtn	r4r1k/pp1n1Bbp/2p3P1/8/3P1p2/2PQ4/P4q1P/2K1R2R w - - 2 18	d3h3 h7h6 h1f1 f2e1 f1e1	2444	0g10191t
644Ik	2Q3k1/p4pp1/7p/3q4/8/6PP/PPP1RP1K/3r4 b - - 5 28	g8h7 g3g4 d1h1 h2g3 h1g1 g3f4 g7g5 f4e3 d5e5 e3d3 g1d1	2444	0g0p1w
6eeTc	8/K7/8/1P3k1p/8/3r2B1/7P/8 w - - 0 51	b5b6 h5h4 g3c7	2444	0g0h0p1o
6lEJm	2kr3r/p4ppp/4p3/2bpn3/2P5/5B1P/P3NPP1/2R2RK1 w - - 1 20	c4d5 e5f3 g2f3 d8d5 e2c3 d5g5 g1h1	2444	01191g1w
7TKDm	8/1k3n1P/7P/pK6/P7/8/8/8 w - - 8 67	b5a5 b7c6 a5b4 c6b6 b4c4 b6a5 c4d5	2444	0g0h0p0z1w
7sIQ0	5R2/2R1p2p/2bpk1p1/1p6/8/4KP2/1rr1N1PP/8 w - - 4 41	e2f4 e6e5 c7e7	2444	0i0p13151o
7v80q	2k4r/pp1rqp2/1np1p2p/4P1p1/1n6/3b1P2/1P1NBBPP/2RQ1RK1 w - - 3 23	f2c5 e7d8 c5b4 b6d5 b4d6 d7d6 e5d6	2444	010v191l1w
9lavq	8/8/3k4/6pp/4Kp2/8/6PP/8 w - - 2 46	e4f5 f4f3 g2f3 g5g4 f3f4 d6d5 f5g5 d5e4 f4f5 g4g3 h2g3	2444	0g0p1e1l1w
AqoTm	5Q2/6pp/pNpBb2k/2P1q3/1p2Bp2/1P1K4/P7/8 b - - 3 49	e5c3 d3e2 c3e3 e2d1 e6g4 d1c2 e3e4	2444	0g0p0r0s1w
BTro8	r4r1k/pp3p1p/5Pp1/3pP3/1b1P3Q/1P3R2/Pq5P/5RK1 w - - 0 27	h4h6 b2d4 g1h1 f8g8 h6h7 h8h7 f3h3 d4h4 h3h4	2444	050h0y1318191n1w
BgAop	1r2k2r/p5q1/2p1pp2/2ppn2p/7P/1PP1P1BR/P2QKP2/6R1 w k - 1 24	g3e5 g7g1 h3g3 g1b1 e5b8	2444	0d0g10191n
C7imG	8/6k1/6p1/p1R1P3/r1p5/3p4/6B1/5K2 b - - 0 46	a4a1 f1f2 a1a2 f2f3 a2g2	2444	0g0p0r10
CKfWj	r1bqnr1k/pp2b3/2p1ppQ1/3pB3/3P3P/2N1P3/PPP2PP1/R3K2R w KQ - 1 14	h1h3 e8g7 h3g3	2444	0g0h11191l1o
CSni1	8/P3k1p1/4p2p/1B1pP1b1/1pnP4/1b4P1/4QP2/q3N1K1 w - - 1 43	e2h5 g7g6 h5g6 a1e1 g1g2 e1e4 g6e4 d5e4 a7a8q	2444	000g1112191h1n1w
Cs9ap	r1b2r2/ppp1nq1k/3p3p/4p3/4PP2/2P1BKRQ/P1P1N3/R7 w - - 0 25	h3h6 h7h6 f4f5 h6h7 a1h1 f7h5 h1h5	2444	0j0k1317191n1w
D6VW2	8/1kP5/3K2p1/1Nn2p2/5P2/4p1P1/8/8 w - - 3 44	d6c5 e3e2 c5d6 e2e1q d6d7	2444	0g0h0p0t0z1011
DV0ek	3rrbk1/pp3pp1/7p/7B/3NnP1N/1QP3P1/PP1q1n2/K5R1 w - - 3 31	h5f7 g8h8 h4g6 h8h7 f7g8 h7g6 b3f7	2444	0s1317191n1w
Fhptd	6k1/p5p1/6rp/4pr2/2P2p1q/3PbP2/PP2QN1P/R4R1K b - - 0 28	h4h2 h1h2 e3f2 e2f2 f5h5 f2h4 h5h4	2444	0y1317191n1w
Fi5dI	3Q4/5Ppk/2p1p2p/2Pp4/1P3P2/4P1P1/6PK/q2q4 w - - 1 38	d8g8 h7g6 f7f8n g6h5 g8f7 g7g6 f7g6	2444	000p13171h1i1v1w
GK844	3r2k1/1p2rpp1/1q6/p1n1PQ1P/3p1P1P/P5KB/1PR5/7R b - - 6 32	g7g6 h5g6 f7g6 f5g4 b6b3 g3h2 b3c2	2444	0g0s11191w
GSwG9	8/7p/2p1p3/pp2P1p1/2PP1kP1/P2K3P/8/8 w - - 0 40	c4c5 a5a4 d4d5 c6d5 c5c6	2444	0g0p101e1l
Gu8Gt	6k1/ppp2p1p/6p1/2PP4/3PB1P1/2PK4/r6P/8 w - - 0 30	d5d6 c7d6 e4b7 d6c5 d4c5	2444	010j0p10
HKSuu	r2q1r2/8/1p2pb1k/p1pp3b/3PBP1B/2P1P3/PP4QP/6RK w - - 1 28	g2g7 f6g7 h4g5 d8g5 f4g5	2444	0e0r10111316191n
HS7Hs	2r4r/3b1pk1/1q2p2p/3pP1bP/p2P2P1/3QN3/1PB5/2R2RK1 w - - 0 36	f1f7 g7f7 d3g6 f7e7 e3d5 e6d5 g6b6	2444	0105191n1w
I0QVU	8/8/4p3/4k2p/4P3/3K4/7P/8 w - - 0 38	d3e3 e5f6 e3d4	2444	0g0h0p1e1o
IhASc	5k2/7R/2K1P3/2N5/8/1p6/4r3/1r6 w - - 1 59	c5d7 f8e8 d7f6 e8d8 e6e7 e2e7 h7h8 e7e8 h8e8	2444	000p0r13181w
IkKNy	7k/3rq1p1/2P3p1/p7/2Q5/4p2P/P1R3P1/6K1 b - - 0 42	d7d1 g1h2 e7d6 g2g3 d1d2 c2d2 d6d2	2444	0g0p111w
Jy6n3	8/8/4p3/2Rr1k2/3P4/3K4/8/8 w - - 3 71	d3c4 d5c5 d4c5 f5f6 c4b5 e6e5 c5c6	2444	0g0p1m1w
K8r0L	2r5/5k2/3R1Pp1/4p1Pp/1pq1P1nP/3Q4/2P3K1/8 w - - 0 48	d6d7 f7e8 f6f7 c4f7 d7f7	2444	00040g0p101112
LTkZx	rnbqr1k1/ppp2p1p/1b1p2pB/3NP3/4Q3/3B4/PPP3PP/R4KNR b - - 1 11	e8e5 e4f3 e5d5 f3d5 d8h4	2444	01101c
M4Kh5	1k6/4Qb2/2p5/8/2q5/5P2/5BPP/1r3NK1 w - - 3 45	e7d8 b8b7 d8d7 b7a6 d7a7	2444	0g0p0r10
Mj1lb	5rk1/5p2/3p3p/p4Np1/2P1Q3/q7/5PK1/8 w - - 0 35	e4d4 f7f6 d4a7 f8f7 f5h6 g8h7 h6f7	2444	010p0s1w
NYmEi	8/4K1pk/6r1/7P/6p1/6p1/8/1R6 w - - 4 68	h5g6 h7g6 e7e6 g6g5 e6e5 g3g2 b1g1	2444	0g0p111m1w
NcMom	8/R7/p5pk/r3KP2/6P1/8/8/8 w - - 1 44	e5f6 a5c5 g4g5 h6h5 a7h7 h5g4 f6g6	2444	0g0h0i0p1m1w
OPkys	1r6/p1qb1kp1/1r2p2p/3pP3/6Q1/2PB4/PP4PP/4R1K1 w - - 0 23	e1f1 f7e7 g4g7 e7d8 f1f8 d7e8 f8e8	2444	0g0i191w
PPpj5	r5k1/1p2q1bR/1nppn1p1/3Pp1P1/1PP1P3/r1N2P2/2KB3Q/7R w - - 1 36	d5e6 e7e6 h7g7	2444	010y11191o
PTaPZ	r1bq1r2/pp1n2kp/3Q2p1/2p1N1P1/2B1P3/2N5/PPP2Pn1/2KR3R b - - 1 16	d8g5 f2f4 g5f4 d1d2 f4e5	2444	011019
QARoU	5r1k/1r1qbppp/p4n2/3PpPN1/8/P3BR1Q/6PP/5RK1 w - - 1 29	g5h7 f6h7 h3h5	2444	0g191n1o
QI3H7	5rk1/4b1pR/5p2/1qnPp3/2p1P1bQ/8/N1PB2PP/6K1 w - - 1 26	h7g7 g8g7 h4g4 g7f7 g4h5	2444	050g0y101119
QLEMX	1r2br2/1p3k2/p3p2Q/2b1qp2/7B/3B1R2/PPP3PP/7K w - - 3 27	h6h7 e5g7 f3f5 e6f5 d3c4	2444	0i101316191g1n
QszP3	r4rk1/1pp2p2/p2b1n1p/8/P3p2R/1q1nP3/NB1PQPP1/1K5R w - - 0 22	e2g4 f6g4 h4g4 g8h7 g4g7 h7h8 h1h6	2444	0i0y1317191n1w
R6tOD	r2r2k1/p4pp1/1p1bqn1p/2p2N2/8/2PQ4/PP3PPP/R1BR2K1 w - - 2 20	f5d6 f6e8 c1f4 e8d6 f4d6 d8d7 d3f3	2444	0g191w
T0uQL	8/5p1p/2R3pk/8/4p3/4P2q/4KP2/Q7 b - - 6 52	h3h5 e2d2 h5d5 d2e1 d5c6	2444	010p0s10
TCpGY	6rk/p3NB2/8/1p2p2p/8/1KP2P2/1P1q4/1Q6 b - - 0 38	d2f4 b1e4 f4f7	2444	0g0p1o
U8Gti	8/1p6/2p5/8/2P4K/k7/6P1/8 w - - 0 54	c4c5 a3b4 g2g4 b4c5 g4g5 c5d6 h4h5	2444	0g0h0p1e1l1w
UY9jf	R7/7k/5rp1/P4p2/8/8/1P6/1K6 b - - 1 39	f5f4 a5a6 f4f3 a6a7 f3f2 a8h8 h7g7	2444	000g0p1l1m1w
VqUQw	3k3r/pp1r2p1/1q1N1p2/2Rp4/3n1Q1p/1P3N1P/P5P1/6K1 w - - 0 28	c5c8 d8e7 f3d4	2444	0g0w11191o
Vz6Xf	5bk1/5p1p/2Q2Pp1/3R4/5K2/2Pp2P1/4q1BP/8 b - - 7 33	f8h6 d5g5 h6g5 f4g5 e2e5 g5g4 e5f5 g4h4 f5h5	2444	050p13181w
WHhts	7r/1pq1ppk1/p5p1/4P3/3PQ3/1P6/P1r2BK1/R2B4 b - - 1 26	c2f2 g2f2 c7c3	2444	0111191n1o
WcQu9	1n6/4b2k/2p1Nr1P/p3Np2/Pp6/5P2/2Pr2B1/1K5R w - - 3 34	e6g5 h7h8 h6h7 d2d1 h1d1	2444	000g1019
Y3Is1	1r4k1/1p5p/3PN1pb/p2Qp3/2P3Pq/1P2Rr1P/P4P2/3R2K1 b - - 4 31	h4f2 g1h1 f3e3	2444	0g0s11191o
YdvhY	4r1k1/pppq1ppp/2n1r3/3p1b2/3Pn3/BNPB1Q2/P1P2PPP/R3R1K1 w - - 15 16	f3f5 g7g6 f5f4	2444	010t191o
ZO8Ba	8/7p/p1p1K1b1/P1P2p2/1P3P2/6B1/3k4/4q3 w - - 0 53	g3e1 d2e1 b4b5 a6b5 a5a6	2444	0g0p10
ZotWk	3q2k1/5ppp/p1p1r3/2bp4/4n3/1P2PP2/PB2Q1PP/2R2RK1 b - - 0 20	e4g3 h2g3 c5e3 e2e3 e6e3	2444	010s10191n
aJ3Sb	q3r1k1/5p2/6pB/8/6Q1/7P/5PPK/2n5 w - - 0 33	g4d4 a8b8 f2f4 e8e5 f4e5	2444	0g0h0p101l
