FpMsM	7k/pp4p1/8/7r/Q7/1KP1P2P/PP1q4/8 w - - 0 36	a4e8 h8h7 e8h5	704	010p0s1o
Frvsq	2r1r1k1/5p1p/p2pp2Q/1p2n1P1/4NP2/1B2q3/PPP5/1K4NR b - - 0 25	e3e1	704	1314191b
HkjjZ	N6r/pp1bkp2/3p2p1/4p3/P1B1P2q/3P1PR1/1PP4P/R1Q4K b - - 0 18	h4h2	704	0y1314191b
IyvXp	1k3r2/2p2pp1/p3p3/3nN3/PP6/2r2P2/6P1/1R2R1K1 w - - 5 27	e5d7 b8c8 d7f8	704	0g0p0s1o
Jg9UW	1k1r1b1r/pppnqpp1/3p3p/1PnPp3/1QP1P3/2N1BB1P/P4PP1/R3K2R b KQ - 2 16	c5d3 e1d2 d3b4	704	0g0s191o
K6TqV	r1b3k1/p4ppN/1ppqp3/3p4/3P4/P1P1P2P/1P2BPP1/R2Q1nK1 b - - 0 15	d6h2 g1f1 h2h1	704	0y1315191n1o
KHhjq	2r3k1/5ppp/2Np4/1p6/6P1/2P5/r5PP/5RK1 w - - 1 21	c6e7 g8f8 e7c8	704	010p0s1o
Lt3bO	4R3/3n1k2/pp3pq1/7p/7Q/6B1/PP3PPP/6K1 b - - 0 25	g6b1 e8e1 b1e1	704	0p13151o
OKGhq	1k5r/p1p1qp2/2p2n2/7p/P2NP1p1/4B3/1PPN1PP1/R4K2 w - - 2 18	d4c6 b8a8 c6e7	704	0g0s191o
QZCyP	2k5/p1pb3r/1p3p2/3R4/6Pr/2P1BP2/PP4P1/R5K1 b - - 0 28	h4h1 g1f2 h1a1	704	010p1o1p
SeYyt	7R/8/2k5/8/5P2/7K/8/2r5 b - - 2 56	c1h1 h3g4 h1h8	704	0g0p111m1o1p
SogBT	8/r7/3p2k1/6B1/3P4/2n5/5PP1/2R3K1 b - - 2 37	c3e2 g1f1 e2c1	704	0g0p0s111o
UX5za	2k3r1/1pp2p1p/p1pP1Q2/8/8/5P1q/PPP2P1P/RNB2R1K b - - 0 14	h3f1	704	0t0y1314191b
X6ptV	5k2/1b3p2/pN5p/3pb1p1/1n6/1P4NP/5PP1/1B2K3 w - - 6 36	b6d7 f8e7 d7e5	704	010p0s1o
aYaI8	3qn2k/1n3rpp/2r2b1N/ppp1pP2/4P3/1PP1B2P/P1B2P2/R3K1R1 w Q - 0 24	h6f7 h8g8 f7d8	704	0g0s191o
gLJ2S	8/4k3/3pP1p1/p2P1p1p/1p1K3P/1Pr5/P1R5/8 w - - 2 47	c2c3 b4c3 d4c3	704	0g0p111m1o
iRksQ	8/8/7p/4p1p1/5pP1/R4P2/3k3r/5K2 w - - 12 55	a3a2 d2e3 a2h2	704	0g0p1m1o1p
icG2J	r2qnrk1/3pbppp/p1b1p3/np2P3/8/P1NQ1N2/1B3PPP/1BRR2K1 w - - 3 16	d3h7	704	0y13141b1c
jiBpc	8/2n4p/4k3/2Pp1pp1/2bK4/5B2/3B1PPP/8 b - - 7 39	c7b5 d4e3 d5d4	704	0p13151o
opbFA	rnb2k1r/pp2npp1/6qp/1B1QP3/8/5N2/PP3PPP/R3K2R w KQ - 0 14	d5d8	704	1314191b
qhPni	8/8/3p3k/3Pp1p1/4P2p/4r3/5NK1/8 w - - 0 55	f2g4 h6h5 g4e3	704	0g0p0s1o
qizTW	4k3/R3n1p1/4p3/4P3/3K1P2/8/8/8 b - - 28 63	e7c6 d4c5 c6a7	704	0g0p0s111o
rDjCO	4Qb1k/8/1n6/p2pP1NN/Pp1P1P2/1P2q3/1Br5/5K2 w - - 3 41	e8f8	704	0t1314191b
rm3xg	r3k2r/1bqp1pp1/ppN1p3/7p/1bP3n1/1P2PB1P/PB1N1PP1/R2Q1RK1 b kq - 0 13	c7h2	704	1314191b
sEfF5	6k1/p3Rr1p/6p1/8/2PRN3/1P6/P3r1PP/6K1 b - - 0 34	e2e1	704	0p13141b
sqhW9	r7/Pb2kp2/1P2p1p1/3p3p/1r6/7P/5PP1/R1R3K1 w - - 3 37	c1c7 e7d6 c7b7	704	0g0p0s1o
tTYeX	6k1/2p3p1/8/Q2p1b1p/3P3P/1P2q3/P4rP1/K1R2B1R b - - 7 26	e3c1	704	0t1314191b
whTaU	4r1k1/1pp1rpp1/p2p3p/3PnN2/8/7P/PPP1RPP1/4R1K1 b - - 6 21	e5f3 g2f3 e7e2 e1e2 e8e2	704	0g0j0p0y10
ye1qm	rn2r1k1/ppp2ppp/8/1Q1q4/4b3/3B1N2/PPP2PPP/2KR3R w - - 0 13	b5e8	704	0t0y111314191b
z4E7Q	r2r2k1/5p2/p5p1/1p2PpP1/5P2/P4K2/1P5R/7R w - - 0 37	h2h8 g8g7 h1h7	704	090p13151m1o
3iM0A	4k3/pp4p1/2pQ1P2/2PpB2b/8/b2P2p1/6P1/4KR2 b - - 0 35	a3b4 e5c3 b4c3	705	0p13151o
4N8U8	6k1/2p2p1p/4r1p1/2ppB1Q1/1p2bP2/4P2P/2q3P1/5RK1 w - - 1 30	g5d8 e6e8 d8e8	705	0p13151o
5Vux1	4r1k1/2q1r2p/1p4p1/p1ppb1N1/P6Q/2P4P/1P3PP1/4RRK1 b - - 1 27	e5h2 g1h1 e7e1	705	0g0j0y191o
6rBTD	5rk1/p3qpp1/P1N1pb1p/1r1p4/3P4/1Q4P1/R4P1P/4RBK1 b - - 0 25	b5b3 c6e7 f6e7	705	01191o
7Kvi7	3q3r/5pk1/B3p3/7p/1P1p4/P2Q1P2/2RB1pPK/8 b - - 0 35	d8h4	705	0p13141b
7S1nb	8/p2R4/1p1p4/2pPp2k/4Pp2/5P2/7r/5K2 w - - 0 42	d7h7 h5g5 h7h2	705	0g0p1m1o1p
7jh9z	6k1/5p2/3pp1pK/Q5rp/5q2/8/8/8 w - - 0 43	a5a8	705	0p13141b
7qhPA	Q7/3kpp2/p1ppb3/q7/4P1n1/2b3B1/PPP2PP1/1K1R1B2 b - - 0 19	a5a2 b1c1 a2b2	705	1315191k1o
BIeye	r7/8/1R2pkp1/p6p/1p1P1P2/2n1P1P1/P6P/2R3K1 b - - 1 31	c3e2 g1f2 e2c1	705	0g0p0s1o
C3nfk	2kr4/1p3pp1/4p2p/8/3PpQP1/3qP2P/1R6/1K6 w - - 1 30	b2c2 d3c2 b1c2	705	0g0p111o
CO0Hc	1r6/4kpp1/4p2p/1p1pP3/1PnNnP2/3R3P/6P1/2B3K1 w - - 15 38	d4c6 e7d7 c6b8	705	010p0s1o
EWL1m	8/pp5p/8/2Ppk3/1R3n2/1P6/P4K1P/8 b - - 8 34	f4d3 f2g3 d3b4	705	0g0p0s1o
Ed96H	r4rk1/p4ppp/q1R1p3/3pP3/3P1P2/4nN2/2Q3PP/4BRK1 b - - 0 22	a6f1	705	0y1314191b
FuTtv	1N6/4k3/3pp1b1/7p/3bP3/1B3K1P/2P5/8 w - - 17 43	b8c6 e7f6 c6d4	705	0g0p0s11121o
GX0ZO	r1br2k1/ppq2ppp/8/8/6n1/1N2BP2/P1P1Q1PP/R4RK1 b - - 0 19	c7h2	705	0y111314191b
HCFsM	8/5kp1/N5bp/8/1P3p2/2P1p2P/6P1/4BK2 b - - 0 40	g6d3 f1g1 d3a6	705	010p0s1o
HV1CX	8/pp3Qbp/6pk/7q/2B1R3/3KR3/P5P1/8 b - - 9 40	h5d1	705	0p13141b
JtVUw	2r5/6bk/6p1/4p2p/4P2P/P5N1/1PpB1n2/2K2R2 b - - 5 38	f2d3	705	0p1113141b
LxUnJ	4r1k1/6p1/1p2r2p/p1pNnR2/8/1P1P3P/P1P3P1/4R1K1 b - - 0 30	e5f3 f5f3 e6e1	705	010j0p1o
StioU	8/2k3r1/R1p1pp2/P2p4/5P2/7p/3K4/8 w - - 0 34	a6a7 c7d6 a7g7	705	0g0p1m1o1p
VOglK	2k3r1/pbp5/1p1p4/1P3NBp/P1P2Pp1/3P4/5K1P/8 w - - 7 35	f5e7 c8d7 e7g8	705	0g0p0s1o
WHl8m	8/8/7K/8/6k1/6Pp/7P/8 b - - 0 46	g4f3 h6g7 f3g2 g3g4 g2h2	705	0g0p101e
WVvMR	2b1k2r/4pp1p/p2p2p1/3P4/1R6/4PP2/1b2B2P/4K2R b Kk - 0 21	b2c3 e1f2 c3b4	705	0g0p0s1o
YbOWM	1rb2rk1/1p1n1pb1/p2p2pp/2pP4/P4Pn1/2NB1N2/1P3BPP/1R1QR2K b - - 0 17	g4f2 h1g1 f2d1	705	010s191o
ZARHh	1r4k1/R1pq1p1p/4p1pb/1r6/2nPN3/2P3P1/2Q1RPBP/6K1 w - - 5 23	e4f6 g8g7 f6d7	705	0g0s191o
ZDDPw	8/6b1/1p4p1/p1k2p1p/P4N2/1PP2K1P/6P1/8 w - - 9 40	f4e6 c5d6 e6g7	705	0g0p0s111o
ZQFpj	3r1k2/p5pp/Q1p2p2/2P1q3/1P1pr3/P5P1/3R1PP1/3R2K1 b - - 10 28	e4e1 a6f1 e1f1	705	0g0p0y1o
bR54N	r1b4r/p1kp3p/2p2p2/8/2PB1n2/8/P1B2PPP/R4RK1 b - - 4 21	f4e2 g1h1 e2d4	705	0g0s191o
bo42Y	r1b2rk1/p2pQ2p/1p1B1pp1/6b1/3N3P/8/PPPR2q1/2K5 w - - 0 24	e7f8	705	0y1314191b
c9idZ	4r1k1/5ppp/p3q3/1p1Q4/8/1Pb2B2/P1P3PP/3R3K b - - 2 24	e6e1 d1e1 e8e1	705	060p13151n1o
ch1dH	2kr3r/3nbpp1/p1p1pnp1/2Pp4/1P1P1BP1/4PP1P/1P1N4/4KB1R w K - 0 18	f1a6	705	0a1314191b1k
dV1je	2kr2r1/B1pbqp2/p2b1n1p/3Pp1p1/4P3/P1N5/1PP1BP1P/1K1R2R1 w - - 0 18	e2a6	705	0l1314191b1k
fTTdo	3r2k1/2p2p1p/6p1/1p1qp3/1Pn1N3/2Q4P/2P2PP1/1R4K1 w - - 4 26	e4f6 g8f8 f6d5	705	010p0s1o
fag91	8/1r3k2/2R5/5p2/p2P1RpP/P1P3n1/1P6/2K5 b - - 1 41	g3e2 c1d1 e2f4	705	0g0p0s1o
ia67O	r2q1bkr/ppp1p1pp/1nn5/6N1/3P1pQ1/8/PPP2PPP/RN2K2R w KQ - 0 11	g4e6	705	13141b1c
jFfqG	1r2q1r1/p2n3k/2ppp1p1/2p1b1Qp/4PB2/3P2RP/PPP1N1P1/1R4K1 w - - 4 21	g5h6	705	1314191b
mkwr0	8/8/8/6k1/8/4K2R/2r5/8 b - - 0 61	c2c3 e3d4 c3h3	705	0g0p1m1o1p
mvzuG	5k2/pp2r2Q/2pq2P1/3p2p1/3Pp3/1BP3b1/Pr6/6K1 w - - 0 36	h7h8	705	0p13141b
nBHIE	6R1/8/3k4/8/6P1/2pr4/6K1/8 w - - 0 54	g8d8 d6c5 d8d3	705	0g0p111m1o1p
nw1zV	8/4r3/5p1k/1R6/6pN/6P1/r4PK1/8 w - - 4 56	h4f5 h6h7 f5e7	705	0g0p0s1o
pzeLV	4rk2/2q3p1/bp2pNQp/p2pP3/3P3P/P5P1/1P3P2/6K1 w - - 2 30	g6e8	705	0p1113141b
q0okX	3rk2r/1p3pp1/p4n1p/2b1N3/2P3b1/8/PPP2PPP/RNB1K2R b KQk - 0 14	d8d1	705	1314191b1d
rLsJa	rn1qk2r/3bnpbp/3pp1p1/2p2P2/1p2P1PP/pP1PBN2/P1PQB3/1NKR3R b kq - 0 14	g7b2	705	1314191b
vJoii	r1b2rk1/pppp1ppp/8/3q4/8/P2B2P1/1PP2P1P/R2Q1RK1 w - - 0 16	d3h7 g8h7 d1d5	705	010j0y191o
zH3uD	8/8/4k2r/3p4/8/3p4/R6P/4K3 w - - 0 49	a2a6 e6f5 a6h6	705	0g0p1m1o1p
4leN1	6r1/8/8/5p2/4p1k1/1R6/5P1K/8 w - - 4 51	b3g3 g4f4 g3g8	706	0g0p1m1o1p
4mITJ	6k1/2q2pp1/p3pn1p/1p6/1n1QB2P/1P2P3/Pr3PP1/3R2K1 w - - 0 31	d4d8 c7d8 d1d8 f6e8 d8e8	706	0y101316191f
4so0p	8/pp4k1/5ppp/2Np4/3r4/6KP/PP3PP1/8 w - - 0 32	c5e6 g7f7 e6d4	706	010p0s1o
5cla2	7R/pk4p1/2p5/8/r7/2KN4/5P2/6r1 w - - 2 47	d3c5 b7c7 c5a4	706	010p0s111o
6kvi3	r1b1k2r/pppp1ppp/3b2n1/3Qq3/2B1P3/2N5/PPP2PPP/R1B2RK1 b kq - 8 10	e5h2	706	0y13141b1c
7TYRd	r5k1/p1q2ppp/3b3B/3p4/4p1Q1/2P2NP1/PP2bP2/R5K1 w - - 0 23	g4g7	706	0y1314191b
7Y2lO	r1b2rk1/5ppp/n1p5/pp1p4/3q1PP1/2NB4/PPPQ3P/2K2R1R w - - 1 20	d3h7 g8h7 d2d4	706	0g0j0y191o
8G8Pn	rn1qr1nk/pbp1p1bp/1p4pN/8/8/6P1/PPPN1PBP/R1B2RK1 w - - 0 18	h6f7	706	13141b1c1q
8i7eu	3k1r2/pp2r3/7p/3P2p1/1PPb2Q1/P7/6PP/5R1K b - - 0 30	f8f1	706	060p13141b
8n2yj	6k1/5ppp/4pq2/8/1Q6/1Pr5/r4PPP/5RK1 w - - 0 27	b4b8 c3c8 b8c8 f6d8 c8d8	706	060p101316
Cas0o	8/4kp1p/6p1/8/1r1Nn1P1/1p2P2P/1R2KP2/8 w - - 8 48	d4c6 e7e6 c6b4	706	0g0p0s1o
ClQsH	8/8/3k4/p5p1/P1bK4/6P1/8/8 w - - 0 56	d4c4 g5g4 c4b5 d6d5 b5a5	706	0g0p1011
DK5U7	1r6/R5p1/3P1pk1/2B4p/pn5P/5PP1/5K2/8 b - - 1 46	b4d3 f2e3 d3c5	706	010p0s1o
Emo1W	1k6/pp3p2/2p1pQ1p/2P2r2/8/4q1P1/P4R1P/6K1 w - - 4 28	f6d8	706	0p13141b
EumVF	4rr2/ppp4k/7p/3PN2P/2PB4/5R2/PPq5/1K6 w - - 0 33	b1c2 f8f3 e5f3	706	0g0p111o
FiLDE	1r1k1bnq/p1pp1Q2/1p2p3/n7/4N3/1P2P1P1/P1PP1RpP/R5K1 w - - 0 19	f7f8	706	0t1314191b
HK1Or	3b4/8/8/4P2k/1B3p1p/5P1K/8/8 w - - 0 54	e5e6 h5g6 e6e7 d8e7 b4e7	706	00080g0p10
I3ZFH	2k5/pp6/2p1r3/2P1P1p1/1P6/3R1p1n/P6P/4R2K b - - 5 37	h3f2 h1g1 f2d3	706	010p0s111o
KdjBj	6k1/6p1/prN4p/5q2/1p6/1P1p3P/P2B1PP1/2R3K1 w - - 0 32	c6e7 g8h7 e7f5	706	0g0p0s1o
M8kDb	8/7p/7P/8/1r2k3/3p2R1/6P1/3K4 w - - 0 42	g3g4 e4f5 g4b4	706	0g0p1m1o1p
NH1F5	2r3k1/5p2/2B3p1/1P5p/P3p3/3nb1P1/2R3KP/B7 b - - 1 44	d3e1 g2h3 e1c2	706	010p0s1o
NIeee	5k2/5pp1/p4b1p/2p5/2B5/P7/2Pr2bP/1Q2R1K1 b - - 1 24	f6d4 e1e3 d4e3	706	0p13151a1o
NdQUm	3rR3/p5kp/1pp3p1/5bp1/P7/1B6/1PP2PPP/3R2K1 b - - 0 22	d8d1 e8e1 d1e1	706	060p0t13151o
P36zb	8/8/8/5p2/1pP5/1Pk2K2/8/8 w - - 4 58	c4c5 c3b3 c5c6	706	0g0p11121e1l1o
POPGH	1k6/ppp2p2/2q4p/3b2p1/1P6/B4PP1/1QBrnRKP/8 w - - 3 25	b2h8 c6e8 h8e8	706	061315191o
QCRaA	r7/1Q6/p3pkp1/1p3p2/8/1B6/P1P1nPPK/1R3R2 b - - 0 28	a8h8 b7h7 h8h7	706	020p13151o
RqClh	r1b2rk1/4ppbp/p2q2p1/1p1Q4/1N2P1n1/2P1B3/PPB2PPP/RN3RK1 b - - 0 13	d6h2	706	0y1314191b
TOvLb	7k/ppn5/8/1P1pr1B1/P1pb2P1/4R3/2B2K1P/8 w - - 4 37	g5f6 h8g8 f6e5	706	0g0p0s1o
TPkQl	6k1/6p1/p3pb2/P6p/1pNP2n1/3R4/1P6/7K b - - 4 41	g4f2 h1g2 f2d3	706	0g0p0s111o
U2Two	r1b1r1k1/ppp2pp1/7p/2bq4/8/2PB2BP/P1P2PP1/R2Q1K1R w - - 1 17	d3h7 g8h7 d1d5	706	0g0j191o
UVDkK	2k3r1/p1p2p1p/1p2n3/3b2q1/3PP3/1P6/P2N1PPP/R2Q1RK1 b - - 0 18	g5g2	706	0y1314191b
UvpqB	7k/2R1B1bp/pq4p1/3p4/8/5P2/P3Q1PP/7K b - - 0 29	b6b1 c7c1 b1c1 e2d1 c1d1	706	060p101316
VRugu	4r1k1/1p2rp2/p5pp/2PN1n2/NP6/P3b2P/1R4P1/5R1K b - - 7 37	f5g3 h1h2 g3f1	706	0g0s11191o
YIjL7	8/8/6p1/p6p/1kPK1P1P/6P1/8/8 b - - 1 56	a5a4 d4d5 a4a3 c4c5 a3a2 c5c6 a2a1q	706	000g0p1e1h1l1w
YR6Mu	rn3rk1/p1p2ppp/1p2p3/4P3/2Pq4/3B4/PP1Q1P1P/R3K2R w KQ - 0 14	d3h7 g8h7 d2d4	706	0g0j0y191o
YixOa	8/8/6bP/8/2kp4/1p3N2/3K4/8 w - - 0 70	f3e5 c4d5 e5g6	706	0g0p0s1o
YuSke	6k1/5pp1/p2p4/2pPr1p1/1p2B1QP/1Pq2P2/P1P5/2K5 w - - 0 30	g4c8 e5e8 c8e8	706	0p13151o
Z3cXU	8/8/4k1p1/1p1p4/1B1P1K1P/8/P4n2/8 b - - 4 44	f2d3 f4g5 d3b4	706	0g0p0s111o
ai6Hf	8/p3q1pk/2p4p/3p4/2p2Q2/P1P2P2/1P1R1KPP/r7 b - - 0 33	e7e1	706	0n0p13141b
aqMgZ	5rk1/ppp5/3p1qpp/3Pp3/2P2r1P/6R1/PP1NQPK1/7R b - - 1 24	f4f2 e2f2 f6f2	706	0g0s11191o
bgMgN	8/p5r1/8/1p6/6k1/8/P1K5/5R2 w - - 0 54	f1g1 g4f3 g1g7	706	0g0p111m1o1p
bqb3B	4r2k/ppp1r1pp/6q1/5p1b/2BP1p2/2PQ1P1P/PP3NP1/R3R2K b - - 1 22	e7e1 a1e1 e8e1	706	0g0y191o
d9PIa	8/2k4P/8/8/5P2/8/pR3P2/7K b - - 0 44	a2a1q h1g2 a1b2	706	000g0p0s111h1o
d9r0q	8/5k2/3b1p1p/8/4p3/4PbP1/3K1P1P/1r3BR1 w - - 0 29	f1c4 f7e7 g1b1	706	010j0p1o
fDTtR	6R1/pk5p/1p6/4R3/8/1P3q2/5PPP/6K1 b - - 0 34	f3d1 e5e1 d1e1	706	0p13151j1o
fjeom	r4rk1/pppb2p1/1b2p1Q1/3pB3/3P4/3KP1P1/PP3q2/R1R5 w - - 2 22	g6g7	706	0y1314191b
iFGxp	5k2/2q2pp1/1p3b1p/pBp4P/P3Q3/2P3P1/1P3PK1/8 w - - 0 38	e4e8	706	0p111213141b1r
ig5BH	8/4k3/1K6/P1P4p/1n2b3/4R3/8/8 b - - 5 45	b4d5 b6b5 d5e3	706	0g0p0s1o
kYg0u	3R1Q2/4qpk1/4p2p/6p1/3p4/2r2P1P/5PK1/5B2 b - - 0 47	e7f8 d8f8 g7f8	706	0g0p111o
nq4Pu	r5k1/p4ppp/2R1r3/3p4/Q2P1q2/4b3/PP3PP1/2R4K w - - 1 22	c6c8 a8c8 c1c8 e6e8 c8e8	706	0610131619
oLX2c	b2rR3/p1k3pp/5p2/5N2/1R6/P1P5/5PPP/6K1 b - - 0 30	d8d1 e8e1 d1e1	706	0p13151o
ovaNa	8/8/4p3/2kn1p2/1p6/5P2/4K3/3R4 b - - 3 58	d5c3 e2d2 c3d1	706	0g0p0s1o
rO9Wg	1b2rrk1/pp3pp1/2pqN2p/3n4/3P4/3B1Q1P/PP3PP1/R1B2RK1 b - - 0 16	d6h2	706	13141b1c
rqTt8	7k/pR4rp/1p6/2p5/6n1/1BP5/PP4PP/1q4BK w - - 0 29	b7b8 g7g8 b8g8	706	0p13151d1o
uUqNp	2r3k1/3pqppp/1p2p3/pP2N3/1p1P4/1QnBP2P/5PP1/2R3K1 b - - 4 21	c3e2 d3e2 c8c1	706	010j191o
vEEnn	8/b7/P5p1/3kpp1p/R1n5/2PK2PP/5P2/8 b - - 1 44	c4b2 d3c2 b2a4	706	0g0p0s1o
vxD9g	8/8/7R/5p2/1r3k2/8/6KP/8 w - - 0 46	h6h4 f4g5 h4b4	706	0g0p111m1o1p
xFISf	3rkr2/6RR/2p1K3/pp1nP3/8/8/1P6/8 w - - 0 35	g7e7 d5e7 h7e7	706	0p0q13151n1o
xxhoc	r1b1RQ2/p4prk/2p5/3p3B/5P2/P7/2q3PP/5R1K b - - 5 27	c2g2	706	1314191b
zb3ZA	r1b2rk1/ppq1nppp/3b4/2p1p1N1/7P/PPn1P3/1BQPBPP1/R3K2R w KQ - 0 13	c2h7	706	0y1314191b
zo40H	r1b2rk1/1pq2ppp/p3p3/8/6n1/1BN4P/PP2QPP1/R1BR2K1 b - - 7 20	c7h2 g1f1 h2h1	706	0y13151c1o
26nF2	6k1/p5p1/1p6/3rpN2/7P/2P3P1/PK1p1P2/3Rn3 w - - 1 42	f5e7 g8f7 e7d5	707	0g0p0s1o
3CgZK	r2qk2r/1bpnpp2/p7/np1Q2B1/8/1BP2N2/P1P3PP/R3K2R w KQkq - 4 17	d5f7	707	041314191b
3HcCa	r6k/5pbb/p4q2/1p6/8/NPB3Q1/P6P/K5R1 b - - 0 31	f6c3 g3c3 g7c3	707	0l1315191o
7oTh6	3r1rk1/p1b3pp/bnq2p2/2p1pN2/2P5/7P/PPQN1PP1/R1B1R1K1 w - - 4 20	f5e7 g8h8 e7c6	707	0g0s191o
7qGsv	8/8/8/3RK2p/2p1b2P/2P3k1/8/8 b - - 0 51	e4d5 e5d5 g3h4	707	0g0p1o
89aYn	1r4k1/5ppp/p3p3/8/P1R5/1P4Q1/5PKP/1q6 w - - 1 32	g3b8	707	060p0t13141b
8GhYW	8/6pk/4p3/p2pPp2/3P1P1n/P1q5/1R2Q2P/7K b - - 1 40	c3c1 e2d1 c1d1	707	0p13151o
8srx1	8/1p6/p4k2/1b4p1/4R3/2P3P1/1P6/1K6 b - - 1 41	b5d3 b1c1 d3e4	707	0g0p0s111o
AlKL3	5k2/p3R2p/1p3pp1/5q2/1P6/P7/2rQ1P1P/6K1 w - - 8 38	d2d8	707	0p13141b
BgT6q	r1bqkbnr/pp2pppp/8/1N6/Q1np4/8/PP3PPP/R1B1K1NR w KQkq - 0 9	b5d6	707	0k0m13141b1c
DTJWV	1n2k2r/1p1b1ppp/2pb1n2/1P1Nq3/2P1p3/4P3/3PBPPP/B2QNRK1 b k - 0 14	e5h2	707	0y1314191b
GtEes	8/5kp1/2r2p1p/1Rp4P/n3PB2/P1P2PP1/4K3/8 b - - 0 34	a4c3 e2d3 c3b5	707	0g0p0s111o
IPbuB	5k2/p1pq3p/3p2p1/3Pn3/4P3/6P1/PP1Q3P/2R3K1 b - - 0 24	e5f3 g1f2 f3d2	707	0g0p0s1o
J3KAN	r4k2/1R3pp1/5n1p/pP6/r5P1/7P/2P1N3/2K2R2 b - - 0 31	a4a1 c1b2 a1f1	707	010p1o1p
KGq7e	r4r1k/ppp3pp/5q2/3N4/6Q1/7P/2PB1Pp1/2KR2R1 b - - 0 21	f6a1	707	1314191b
L65v1	4k3/1p2r2p/p4qp1/2QB4/P1P2P2/1P5K/7P/8 w - - 6 52	c5c8	707	0p13141b
MnrbM	5rk1/1b1p1ppp/1q6/p2PP3/1p6/4bN2/2Q1K1PP/1BR5 w - - 0 28	c2h7	707	0y111314191b
Mx5au	6BQ/8/4p3/p4p2/5P2/k5PK/8/3r4 b - - 0 48	d1h1 h3g2 h1h8	707	010p111o1p
MxDIg	3r1rk1/p2R1ppp/2Q1p3/8/4N3/2B2q2/PPP2P1P/1K1R4 b - - 1 19	f3d1 d7d1 d8d1	707	061315191o1y
NOg6A	4B3/6p1/1R6/5p2/4p1k1/6r1/5K2/8 w - - 0 47	b6g6 g4f4 g6g3	707	0g0p1o
Olyil	6k1/rR3ppp/8/2p5/8/1P4P1/1r3P1P/6K1 w - - 0 22	b7b8	707	060p13141b1m
P3Tg5	r1b1kb1r/ppp2ppp/3p4/8/5n2/5N2/PPP1B1PP/R3R1K1 w kq - 0 13	e2b5 e8d8 e1e8	707	0k0m1315191d1o
P850F	6k1/p3pp1p/6p1/2p4P/6P1/7r/P1P1B3/R2K4 b - - 0 28	h3h1 d1d2 h1a1	707	010p1o1p
S7BL2	8/8/8/K1P5/1pk5/8/8/8 w - - 1 54	c5c6 b4b3 c6c7 b3b2 c7c8q	707	000g0p101e1h
SiUlb	6k1/pp3rpp/2p3p1/3p2r1/3P4/1P6/P6K/4RR2 w - - 2 29	e1e8 f7f8 f1f8	707	0p13151m1o
SvC1e	3r3k/4NRpp/p2p4/2p1p1P1/4q3/4B3/P3n1PP/5R1K w - - 2 29	f7f8 d8f8 f1f8	707	061315191o
TVWyT	r3k1nr/pp2ppbp/2p3p1/4q3/2B1P3/P1N2Q2/1P3PPP/3RK2R w Kkq - 0 12	f3f7	707	041314191b
TiyRW	r2q1rk1/ppp2pp1/8/6b1/3pQ3/2P1P3/PP3P2/RN2K2R w KQ - 0 19	e4h7	707	1314191b
UW4JT	8/5k2/8/5p1R/4p3/4P1PK/1P3P2/1r6 b - - 0 39	b1h1 h3g2 h1h5	707	0g0p111m1o1p
Wpps1	6k1/5pbp/3Np1p1/3pP3/P1bP1P1q/B7/1Q4PP/6K1 b - - 4 32	h4e1	707	0p13141b
Y3VY7	8/pppR4/1b1p1k2/3Bp2K/4P3/1P1P2P1/P1r5/8 w - - 0 31	d7f7	707	0p13141b1d
b96qr	r3r1k1/ppp1qppp/5P2/2np4/8/P7/1PQ2PP1/1R1K1BNR b - - 0 18	e7e1	707	1314191b
dnNZx	6k1/pp1N1p1p/1np3p1/2p5/4r3/1P5P/P4PP1/3R2K1 w - - 0 27	d7f6 g8g7 f6e4	707	010p0s1o
fAKrF	6k1/pB1r1pbp/1p4p1/4p1N1/1P1n4/4B2P/P4PP1/2R3K1 b - - 0 25	d4e2 g1h2 e2c1	707	0g0s191o
fXHsd	6k1/1p3pp1/pb1p1n1p/2qP1Q2/4R3/P4R2/5PPP/6K1 b - - 0 33	c5c1 e4e1 c1e1	707	0p13151o
hZbhy	6k1/1p1N3p/1p4p1/2br1p2/8/6P1/P4P1P/2R2K2 w - - 0 34	d7f6 g8f7 f6d5	707	0g0p0s1o
i0avI	2k2bnr/ppp1pppp/8/4q3/3r4/5P2/PP2NPPP/R2QKB1R w KQ - 0 11	d1d4 e5d4 e2d4	707	01191o
i88FB	R7/6pp/8/1k5P/p3PKP1/8/8/1r6 w - - 1 53	a8b8 b5c4 b8b1	707	0g0p111m1o1p
j1w1F	k7/5pp1/p2np3/7p/5P2/2K3R1/6PP/8 b - - 4 44	d6e4 c3d3 e4g3	707	0g0p0s111o
jC1IX	3r2k1/1p3ppp/2p4q/1p6/4P3/P1Pr1Q2/1P2K2P/5R2 w - - 0 40	f3f7 g8h8 f7f8 d8f8 f1f8	707	060p1013161n
kP6xD	8/5kpp/4pb2/1p6/7P/4PPP1/PP1B2r1/1R2K3 b - - 2 26	g2g1 e1e2 g1b1	707	0g0p1o1p
kxQm2	3r4/1r6/3k4/2N1pp1p/6pP/1P4P1/P2pKP2/8 w - - 0 42	c5b7 d6e7 b7d8	707	0g0p0s0t1o
nYhpI	8/8/2bn4/3k1PR1/1p4P1/6K1/P7/8 b - - 0 50	d6e4 g3h4 e4g5	707	0g0p0s1o
