737Fx	8/kbB5/1p6/p1p4N/P2p4/3q4/4QP1P/4RK2 b - - 3 40	d3h3 f1g1 h3g2	1169	0p13151o
7eRzx	3r1rk1/p1p2p1p/bpB1p2p/2b1P3/4R3/2P2Q2/q4PPP/4R1K1 w - - 0 23	e4g4 g8h8 f3f6	1169	0y1315191o
86yee	8/6p1/3Kp3/p2pPk2/2p5/2P3PP/1P6/8 w - - 2 43	g3g4 f5f4 d6e6 d5d4 c3d4	1169	0g0i0p101e
8SXey	8/Q4p1k/2P1q1p1/7p/7P/6P1/p4P2/6K1 b - - 0 42	e6e1 g1g2 a2a1q	1169	000g0p111h1i1o
8amyJ	r3r1k1/p4ppp/1pNb4/3p1q2/3P1P2/4RPP1/PP1Q2KP/R7 b - - 0 21	e8e3 d2e3 f5c2 g2g1 c2c6	1169	0g0s1019
9PuQR	2r2r2/3qp1kp/1Nnpbpp1/np6/4NPP1/1P5P/P3P1B1/1R1Q1RK1 b - - 1 23	d7a7 g1h2 a7b6	1169	0111191g1o
9wvTt	5r1k/5p2/4p1pP/8/5QP1/q3P1K1/1r2R3/8 w - - 0 36	f4f6 h8h7 f6g7	1169	0p13151o
BHWRx	8/p6p/1p4p1/5k2/3P1n2/5K2/P5PP/4B3 w - - 4 31	g2g4 f5e6 f3f4	1169	0g0i0p11121o
BnlSF	6B1/7R/6p1/6k1/Pr1r3P/8/4nPP1/5R1K b - - 0 35	d4h4 h7h4 b4h4	1169	0p13151o
CUPjC	2r1r1k1/pp1q2bp/n5p1/4Np2/2PP4/3QP1BP/5PP1/2R2RK1 b - - 1 23	g7e5 g3e5 e8e5	1169	0111191o
DVdjA	rnbk3r/pppp1ppp/8/2bPQ3/8/6P1/PPP4P/RNB1KBNq w Q - 1 9	c1g5 f7f6 g5f6 g7f6 e5f6 d8e8 f6h8	1169	0g0s1c1w
DyEJm	2r5/5pk1/1p1p1np1/pP1Pp3/Pb2P3/7Q/2q1N3/K6R w - - 2 37	h3h6 g7g8 h6h8	1169	11121315191o
EiCxt	2r4k/pp5p/7p/7r/P1BbN3/1P6/6R1/1R3K2 b - - 10 37	h5h1 f1e2 h1b1	1169	01191o1p
FwqD3	3r2k1/6p1/p1Q1p3/5p2/4P3/1P4qP/P4RP1/6K1 b - - 2 35	d8d1 f2f1 g3e3 g1h2 d1f1	1169	0g0i0p10
HQTMw	6rk/p6p/1p2q3/3bQ3/1P3p2/P7/4R1PP/3R3K b - - 0 50	e6e5 e2e5 d5g2 h1g1 g2f3 g1f2 f3d1	1169	0g0j0k0p111w
IaeGT	2r1brk1/q4ppp/2P5/2QPb3/4P3/P4R1P/3B2B1/2R3K1 b - - 4 29	e5d4 d2e3 d4c5	1169	010s191o
IgHV4	8/5R1p/p5p1/1p2qP2/2B4k/PP4R1/5KP1/4r3 w - - 4 43	f7h7	1169	0p13141b
JT8mD	1q4k1/4R1p1/3NN3/4P2p/8/6KP/5PP1/1q5r w - - 0 38	e7g7 g8h8 d6f7	1169	0p13151o
K8iDL	8/6R1/k1pp3p/1pnN4/8/8/rpK2PPP/8 w - - 4 32	d5b4 a6b6 b4a2	1169	010p0s1o
N3zjC	4Q3/2P4p/5p1k/6p1/4pnn1/8/1r3PPP/5RK1 b - - 0 39	f4e2 g1h1 g4f2 f1f2 b2b1 f2f1 b1f1	1169	060i0p13171n1w
N93He	6k1/1R3p2/p4pnp/8/4Q2P/8/6PK/q2r4 w - - 3 31	e4e8 g6f8 e8f7 g8h8 f7f8	1169	0i0p101316
N9eov	2k5/2P4r/8/3R2Kp/3N3P/3r4/8/8 w - - 1 49	d5d8 c8c7 d4e6 c7b6 d8d3	1169	0g0j0p0r10
NHKlR	r5k1/1R3p2/6p1/p5P1/1nB4P/8/PPP2r2/2K4R b - - 3 27	f2c2 c1b1 c2c4	1169	010p0s1o
Nhgrw	4r1k1/2p4p/1p1p2p1/p7/1qP5/1P1Q1P2/P3R1PP/7K b - - 0 31	b4e1 e2e1 e8e1 d3f1 e1f1	1169	060p1013161n1y
NsAZK	5r1k/1p6/p5B1/7p/7Q/6P1/Pq3r1P/5RK1 w - - 0 34	h4h5 h8g7 h5h7 g7f6 f1f2 b2f2 g1f2	1169	0g0p0r0s1w
Nvmg1	5r1k/1p1N1p1p/p2Q2pP/1q6/4P3/5P2/PPr5/3R2KR b - - 4 26	b5g5 g1f1 g5g2 f1e1 g2h1	1169	0r0s10131619
OeUea	8/ppqk1p1R/3b1Pp1/2p3r1/3pPpb1/PP1P1n2/2PBQKB1/8 w - - 0 28	h7f7 d7e6 f7c7	1169	0111191o1p
PArhZ	r6r/1Rpkq3/p1p1p3/2Pp1p2/P2P3p/2P1P3/3K1PP1/1Q5R w - - 0 24	b7c7 d7c7 b1b6 c7d7 b6b7 d7e8 b7a8	1169	050g0p0v1n1w
Pk3aG	5r2/1p1n1r2/1np5/3p1bBk/p2PpQ1p/P6P/B3qPP1/1R1R2K1 w - - 0 36	f4h4 h5g6 h4h6	1169	1315191o
PtOfP	4r3/R3nk2/3Qppp1/8/3P3p/R3bN1P/6PK/2q5 b - - 0 30	e3f4 d6f4 c1f4	1169	0g0s191o
QIGDx	8/1p5p/2p3pk/1q6/6p1/Q7/PP2rP1P/K1R5 w - - 4 37	a3f8 h6h5 c1c5 b5c5 f8c5	1169	0p
Rkd7S	r7/2p4k/1p1pB2p/3P4/4p3/2Qb1rP1/1R3PK1/8 b - - 0 39	d3f1 g2f1 f3c3	1169	010j0p111o
S2CVq	8/p3rk2/6p1/2Q2bp1/n1p5/8/PPP2K1P/8 w - - 1 38	c5c4 f5e6 c4a4	1169	010p0s1o
TPR8y	2r1r1k1/p4p1p/1b2p1P1/2pb2B1/3P1P2/3BKP2/P1Q5/1R6 b - - 0 27	c5d4 e3e2 c8c2	1169	010j191o
TRdg7	r4r1k/1b4pp/pq1p1p2/1p1Bn2R/3nP3/P1N1P2P/1P2Q1P1/3R2K1 w - - 0 24	h5h7 h8h7 e2h5	1169	050y1315191n1o
UfgrX	rn1qk2r/pp1b1p1p/3p1bp1/1B1Qp3/4P3/8/PPP2PPP/R1B1K1NR b KQkq - 1 10	d8a5 c1d2 a5b5 d5b5 d7b5	1169	0g101c
Uqime	r2q1r1k/ppp1b1pp/2np4/8/2B1nP2/P3B2R/1PP3PP/R2Q2K1 w - - 0 19	h3h7 h8h7 d1h5	1169	050y1315191n1o
VCyjY	5rk1/pp4qp/2p1b3/3pN2r/3P1P2/P5P1/1P1Q2BP/4R1RK b - - 0 31	h5h2 h1h2 g7h6 g2h3 h6h3	1169	050y101316191n
WWPha	6k1/p5pp/8/2P5/3q4/5Q2/P5PP/7K b - - 1 34	d4a1 f3d1 a1d1	1169	060p13151i1o
WXWtx	8/3b1k2/5pp1/3q4/8/4R3/1pB1p1P1/1R5K w - - 2 66	c2b3 d5b3 e3b3	1169	010p111g1o
XFMld	3kr2r/pp6/2p5/2P1Q3/6Pq/8/PPB4p/7K w - - 3 48	e5d6 d8c8 c2f5 e8e6 f5e6	1169	0p0r101316
YufW7	r3q1k1/1Q3rp1/2pN3p/p1p5/P4p2/1P3N1P/2P2PP1/3R2K1 b - - 0 26	f7b7 d6e8 a8e8	1169	01191o
ZJ0wJ	r1r5/1k5p/p3p2p/Rp1pPp2/1P1P1P2/8/6PP/RNq2QK1 b - - 2 29	c1e3 g1h1 c8c1	1169	0d0g191g1o
Zm3UU	2RR4/1r4pk/5p2/4pN1p/4Pn1P/P4P2/2P2r2/4K3 b - - 6 42	f2e2 e1f1 b7b1 d8d1 b1d1	1169	0p0r10111316
aS8CP	3r3k/6p1/5p1p/1p2p3/2p1P3/4P2P/2Pr1RP1/1B3R1K b - - 5 31	d2f2 f1f2 d8d1 h1h2 d1b1	1169	010d0p0s10
aUp43	3N4/p6p/5k2/3R2pK/6P1/5B2/P4nP1/1r3n2 b - - 1 44	f1g3 h5h6 b1h1	1169	0p13151o
an0jn	4r2k/p6p/6p1/2p2p2/2Pp4/P2Q2P1/3qP2K/R4R2 b - - 5 32	e8e2 d3e2 d2e2	1169	0g0p1o
b5Nfu	r4r1k/1b3pn1/p3pb1P/4q3/1p1NB3/4B3/PPP5/2K3RR w - - 0 27	h6g7 h8g8 e4h7	1169	000k0m0s1315191o
bN0sp	3q3r/5pp1/p1r2k1p/bp2pP1b/4P2P/2PP4/PP1B4/R1Q1KR2 w Q - 0 23	d2g5 h6g5 c1g5	1169	1315191n1o
bpAYn	4r1k1/R7/6P1/KP4R1/8/P3r3/1n6/8 b - - 10 56	e3a3 a5b4 a3a7	1169	0g0p1o1p
cVt8p	5B2/8/2p3pp/3b2k1/3P1R2/6P1/7r/5K2 w - - 4 39	f8e7 g5h5 g3g4	1169	0p13151o
cjRN5	8/8/1R5r/P5R1/k4p2/5P2/r7/5K2 b - - 6 61	h6h1 g5g1 a2a1	1169	0g0p1m1o
dC3ed	4n1k1/5pbp/1p4p1/r1p5/4b1P1/2Q4P/qB2N3/2KR1R2 w - - 0 33	c3g7 e8g7 d1d8 g7e8 d8e8	1169	101316191f1n
deyRb	6rk/1p1b2pp/p4p2/P2p4/3q1P1N/1P2r1Q1/6PP/R4R1K w - - 2 29	h4g6 h7g6 g3h4	1169	0d0y1315191n1o
e6wRf	3r2k1/p3rppp/3N4/2p1n3/5Pb1/1B6/PPPR2PP/2K1R3 b - - 2 23	e5d3 d2d3 e7e1	1169	0g0j191k1o
eDibs	8/8/2q5/6QP/P7/4K3/7k/8 b - - 22 65	c6c1 e3d4 c1g5	1169	0g0p1i1o1p
eH0Xu	2r3k1/5pp1/2q4p/1p1Q4/4r3/8/P1P2PPP/R2R2K1 b - - 0 24	e4e1 d1e1 c6d5	1169	0g0i0p1o
ePTm8	r2qkbnr/pp3pp1/2pp3p/4p3/3nP3/3P3P/PPP1NP1P/R1BQKB1R b KQkq - 1 8	d4f3	1169	13141b1c
eSgE3	8/3bk2p/4p1pP/p2pP1P1/3P4/P1K5/2B5/8 w - - 15 60	c2g6 h7g6 h6h7	1169	00080g0p111n1o
em6fZ	2Q2bk1/1R2p2p/p2p1ppB/3Pn3/q3P3/8/P4PPP/r4NK1 b - - 8 27	a1f1 g1f1 a4d1	1169	050y1315191n1o
f6UKq	2q1k1r1/R4p2/2p5/1p1BP3/3Q2P1/3P4/5P2/6K1 b - - 0 35	g8g4 d4g4 c8g4	1169	010p0s1o
fB77E	rnb1k2r/1p2bppp/p2ppn2/6B1/3qPP2/2NB4/PPPQ2PP/R3K2R w KQkq - 0 10	d3b5 a6b5 d2d4	1169	010j191o
fKk4j	8/5pkp/p2Pp1p1/2Qq4/8/5PK1/6PP/8 w - - 2 41	c5d5 e6d5 d6d7	1169	000g0p1i1o
gbaKx	8/8/7P/5R2/pP2K1k1/P7/8/3r4 b - - 0 61	d1e1 e4d5 g4f5	1169	0g0i0p1m1o
gd8AY	4br1k/5qn1/p3p1R1/1p1p3P/1P1b4/P1rQ4/2P1BP2/2K3R1 w - - 0 26	g6h6 h8g8 d3h7	1169	0y1315191o
hA7pu	r2q4/p1pn3k/1p2p2b/5r1Q/3P4/P1N4P/1PP2P2/R3K1R1 w Q - 2 20	h5g6 h7h8 g6h6	1169	0i1315191o
j0W5u	r4rk1/p2q1ppp/1pp4b/3p1P1N/6Q1/8/P1P2PPP/1R3RK1 w - - 4 20	h5f6 g8h8 f6d7	1169	0g191g1o
j9z5f	5rk1/Qp3ppp/2qrp3/6b1/2N5/8/PPP2PPP/3R1RK1 b - - 1 17	d6d1 f1d1 c6c4	1169	01191o
jUQkH	1N4k1/1b3ppp/p2Qp1q1/1p6/8/1PP2r2/1P4PP/R3R1K1 b - - 1 24	f3f1 g1f1 g6g2	1169	050y1315191n1o
kNOOf	r5k1/pp2qpp1/5n1p/2p4P/3p4/P1NBRP2/1PPK4/R2Q4 b - - 0 19	e7e3	1169	1314191b
kSK6w	8/6R1/p1bpk3/2p2p2/2P5/4PPRK/3q4/8 w - - 1 47	g3g6 e6e5 g7e7	1169	0p13151o
l9eoL	2r3k1/2P1Qpp1/2r1b2p/3p4/8/8/2B2PPP/3K4 w - - 1 35	e7d8 c8d8 c7d8q	1169	000p13151h1o
m3sSv	r2q1rk1/pp3p1p/2n3p1/3p4/2B5/1NQ5/PPP4P/2KR3R b - - 1 16	d8g5 c1b1 d5c4	1169	0111191o
mF2Cv	6k1/6pp/8/pp6/1n2NKP1/7r/8/2R5 w - - 2 34	c1c8 g8f7 e4g5 f7e7 g5h3	1169	010p0s10
mFIbY	2brrk2/p1q3pQ/1pn1ppB1/2p5/N1P2P2/1P2b3/P5P1/3R1R1K w - - 4 28	h7h8 f8e7 h8g7	1169	0i0q0v1315191o
nCriu	6k1/4r1p1/p2pq2Q/2p5/1p4R1/5pPP/P4P1K/8 w - - 1 36	g4g7 e7g7 h6e6	1169	0g0i0p1o
nxAGY	r2q1rk1/4b2p/3p1Pp1/2pP4/1pP2QbP/1B6/PB1P4/2K2R2 w - - 0 29	f6f7 f8f7 f4f7	1169	000y1315191o
o2UOu	8/4p3/8/2k5/nnP5/4N3/p3KPPP/2R5 b - - 2 41	a4c3 c1c3 a2a1q	1169	00010i0p1h1o
pKfps	1r6/pp5p/1bkp1N2/3Nn3/3pP3/8/PPr3PP/R4R1K w - - 4 29	d5b4 c6b5 b4c2	1169	0g0s191o
pzFlj	r2r2k1/pp3pp1/2pqp1p1/P1P5/4P3/7P/1PP1B1P1/R2Q1RK1 b - - 0 19	d6c5 f1f2 d8d1	1169	0g0j191o
qQ892	N2Q4/7k/bp4p1/8/3P4/3qP3/P6P/K4RR1 b - - 11 41	d3c3 a1b1 a6d3	1169	0p13151o
qUAYv	2k3r1/ppp3r1/5Q1p/3qp3/8/N1P3P1/PP5P/R3R1K1 b - - 2 27	g7g3 h2g3 g8g3 g1f1 d5g2	1169	101316191n
qYPW8	1r3rk1/1b3ppp/p2p2P1/1p2nP2/3q3P/2N3Q1/PPP5/2K2BR1 w - - 0 20	g6h7 g8h7 g3g7	1169	00050j0y1315191o
qkXXn	4r1k1/p5pp/2N5/1p3b2/8/2P3P1/PP5P/2K4R b - - 4 26	f5e4 h1d1 e4c6	1169	010p0s1o
rLJqj	3r3k/5Q1p/2p3p1/p1P5/N6P/P1bp4/1PP2P2/2K1R3 b - - 0 29	d3d2 c1b1 d2e1q	1169	000g0p0s1h1o
rj8Aj	5rk1/ppp3rp/2n1bp2/7Q/4N2R/3P4/PqP3PP/5R1K w - - 0 22	e4f6 b2f6 f1f6 f8f6 h5e8 f6f8 e8e6	1169	010i0y191w
rlKtA	1r2r1k1/4p2p/p3bn1B/1pp2Q2/8/7P/q1P2PP1/1R3RK1 w - - 0 29	f5g5 g8f7 g5g7	1169	0y1315191o
rs49C	r2q2k1/1pp5/p2p2p1/3PpbQ1/2B5/7P/PPP3P1/5RK1 w - - 2 26	f1f5 d8g5 f5g5	1169	0g0p1g1o
s2AlU	3r3k/p4rpp/q1n5/3Qp3/2p3R1/4P2P/PPP3P1/1K1R4 w - - 0 24	d5d8 c6d8 d1d8 f7f8 d8f8	1169	0y10131619
s7fI8	br1q2k1/p1p1Bpp1/p6p/3P2n1/P1P2N2/5PP1/2Q4P/4R1K1 b - - 2 24	g5f3 g1f2 f3e1 e7d8 e1c2	1169	0g0s1019
tetLC	6k1/p4ppp/bp2p3/4P3/8/7P/3r1PP1/qB1Q2K1 w - - 0 27	b1h7 g8h7 d1a1	1169	010j0p1o
tgAAi	1r5k/r2p1p2/2p2p2/4p2p/4P3/2PP2Pq/P2Q1P2/1R4K1 w - - 0 25	d2h6 h8g8 b1b8	1169	0p0w13151o
tkt7T	3r4/1p2kp2/2p4p/p3Pp2/5Pp1/2P3K1/PP4PP/3R4 w - - 2 24	d1d8 e7d8 g3h4 d8e8 h4h5	1169	0g0p101m
uKLh3	r4k2/pp3pR1/2p2n2/6QP/3p4/5B2/PPP2q2/1K2R3 b - - 0 29	f2e1 g5c1 e1c1 b1c1 f8g7	1169	0g10191k
uSwnz	8/kpr3p1/2pqQp2/5Pp1/3pB1P1/1PpP3P/P1P5/1KR5 b - - 9 40	d6a3 b3b4 a3b2	1169	0p13151o
uoRii	2q1rBkb/pp3p1p/2pn1Pp1/8/3P2P1/5N2/PP1Q1P1P/2R2RK1 b - - 0 20	c8g4 g1h1 g4f3	1169	0g0s191o
vriBN	3q4/pp2R2p/2p4k/5pp1/1P6/P6P/2r5/4RK2 w - - 0 35	e1e6 h6h5 e7h7	1169	0i0p13151j1o
wFGXz	r1b2kr1/pp1q2pp/3p4/2p3N1/2QnP3/6R1/P4P1P/R3K3 w Q - 0 19	g5h7 f8e7 c4g8	1169	0g0i191o
wSVcS	6k1/3r1p1p/1r3Qp1/q7/2B4P/1P3P2/P5P1/2R3K1 w - - 1 29	c4f7 d7f7 c1c8 f7f8 c8f8	1169	0p1013161n
wlkGV	8/2P4R/2r2p2/p3p3/5k2/1P6/8/3K4 w - - 0 56	h7h4 f4g3 h4c4 c6c7 c4c7	1169	0g0p10111m
ymbMp	8/8/6p1/8/1r6/1P1Q1q1P/PKP2k2/8 w - - 0 47	d3d2 f2g3 d2b4	1169	0g0p0s1o
1AsL1	2n1k2r/pp3pp1/2q1p2p/1b1pP3/1Q1P4/1P2B2N/P2N1PPP/1B4K1 b k - 0 19	c6c1 d2f1 c1f1	1170	0y1315191o
1Ym51	2b2k2/p4p1p/1p3Pp1/1q6/1P2Q3/P7/5PPP/4n1K1 w - - 0 29	e4e7 f8g8 e7d8 b5e8 d8e8	1170	0p0s101316
1v4TN	6k1/6p1/4Rb1p/5B1P/3r2P1/8/6K1/8 w - - 5 47	e6e8 g8f7 f5g6	1170	0p13151o
1yuX7	8/2p1kppp/8/1P1bP3/2P1NP2/p4K2/P2r2PP/2R5 b - - 0 35	d2d3 f3e2 d5e4	1170	010i0p111o
1zgit	7k/6p1/2B4p/8/p1RK4/pr6/5P1P/8 b - - 2 41	a3a2 c4a4 b3b4 a4b4 a2a1q	1170	00010i0p101h
2jMLJ	r5k1/ppp2pp1/8/2b1q1pQ/5p2/1BP4P/PP3PP1/6K1 w - - 0 22	h5f7 g8h8 f7h5	1170	0p0y13151o
4MiXQ	7k/6p1/p3p2p/1pp5/3PQ1nq/P1P2P2/1P2K1P1/3R4 b - - 0 36	h4f2 e2d3 c5c4	1170	0p13151o
4cLiL	4r3/p2krppp/1p1p4/2pP4/2P2b2/1P5P/P2B1PP1/2KRR3 w - - 1 20	e1e7 e8e7 d2f4	1170	010p1o
5gIoZ	5rrk/pp6/1q1bQ2P/3p2pR/3P4/1NP3P1/PP3P2/2KR4 b - - 0 27	d6f4 g3f4 b6e6	1170	0g0j191o
6kDnR	1r5r/2q1k1p1/p3p1p1/np2Pp2/2pP4/2P1bBP1/P1QN2PP/4RR1K b - - 7 26	h8h2 h1h2 b8h8 f3h5 h8h5	1170	050y101316191f1n
7PFbv	5rk1/pp2R1p1/3p2Qp/2p5/2P3K1/PPB2r1P/8/8 b - - 6 38	f8f4 g4h5 f3h3	1170	0i0p13151o
7ZJX8	1k3r2/ppp3pp/5q1r/4N3/8/1P1PQP2/P5PP/R5RK b - - 0 28	h6h2 h1h2 f6h4	1170	050y1315191n1o
7fEyw	r4k1r/pQ3pp1/4p1p1/4N3/3P1n1q/2P4P/PP4PK/R1B3R1 b - - 0 26	h4h3 g2h3 h8h3	1170	1315191n1o
7yfuV	1Q6/8/8/8/5K1P/2k4q/8/8 b - - 0 95	h3h2 f4f5 h2b8	1170	0g0p1i1o1p
8A93w	k2r3r/pp6/8/2p3Q1/3q1p2/2NP4/PPP3PP/R4R1K b - - 0 25	h8h2 h1h2 d8h8 g5h4 h8h4	1170	05101316191n
8AL2h	r6r/pp2k3/2ppb3/B3p3/3bPp2/2P5/PP4PP/R2Q1R1K b - - 0 18	h8h2 h1h2 a8h8 d1h5 h8h5	1170	050y101316191f1n
8BJbJ	3r2q1/1b2kpr1/pp2p2p/3n4/P1B1Qb2/N2P1N2/1P5P/R3KR2 w Q - 2 26	c4d5 d8d5 e4f4	1170	010b191g1o
8CUf6	8/pq4kp/6r1/4P3/6PQ/P1pP3K/5P1P/1R5R b - - 8 34	b7f3 h4g3 g6h6	1170	0p13151o
9Fli7	5rk1/5ppp/2q5/1p1Rp3/1P2P3/r6P/2P2QP1/2K2R2 w - - 0 27	f2f7 f8f7 d5d8 c6e8 d8e8 f7f8 f1f8	1170	0p13171n1w
9IR0d	2r4k/p5pp/b7/PN1B4/1Q1pP2r/8/P4qPP/5RRK b - - 8 27	h4h2 h1h2 f2h4	1170	050y1315191n1o
9OhFs	4r2k/1p2r1pp/3q1p2/p1p1nP2/P2p3R/1B1P2Q1/1PP3PP/R5K1 w - - 4 24	h4h7 h8h7 g3h3	1170	050y1315191n1o
9qPEj	r2r1k2/1p2npp1/p2q2p1/6N1/7Q/8/PP3PPP/4R1K1 w - - 2 25	h4h8 e7g8 g5h7	1170	1315191o
Bt2qO	r2q1rk1/3bb1pp/1pn1p3/p2pN3/P2P1B2/8/1P3PPP/RN1Q1RK1 b - - 0 15	f8f4 e5c6 d7c6	1170	0g0t1c1o
C1flb	r1bq1rk1/p4ppp/1p2p3/3p4/3NnP2/2P2P2/PPB3PP/R2QK2R b KQ - 0 14	d8h4 g2g3 e4g3 h2g3 h4h1	1170	011019
CKQ3g	1r3rk1/p3bpp1/1p2pn1p/2p2q2/7B/2P2Q1P/PP1N1PP1/R3R1K1 w - - 4 19	f3f5 e6f5 e1e7	1170	01191o
CaQjD	5rk1/pp2pp1p/4n1p1/8/P3P3/3BK2P/3N3q/2BQR3 b - - 6 29	h2f4 e3e2 e6d4	1170	1315191o
E45x9	2Q5/1p4p1/p1pk1q2/P2p1B2/1P1b4/6PP/5PK1/8 w - - 0 44	c8d7 d6e5 f2f4	1170	0p13151o
E7YPJ	r1b2r2/2p2p1k/pp1pqQp1/8/P1nPPR2/7P/2P3P1/1R5K w - - 2 23	f4h4 h7g8 f6h8	1170	1315191o
EtZQd	5bk1/1p3pp1/1B5p/3p4/1P4n1/1nrBRN2/5PPP/6K1 w - - 2 23	d3h7 g8h7 e3c3	1170	0g0j191o
FFy2e	8/p4k1p/R5p1/6K1/4r3/1P2r2P/P2R2P1/8 b - - 2 35	e3g3 g5h6 e4h4	1170	0p13151m1o
G936I	2r1k3/R4p1p/4p2p/2q1r3/3Q4/4P1P1/7P/R5K1 w - - 0 33	d4d7 e8f8 d7f7	1170	0p13151o
GGlXX	r4r1k/5p2/b1p1pR1p/p3P3/8/2PB4/7P/R6K w - - 1 29	f6h6 h8g7 h6h7 g7g8 a1g1	1170	0p0r101316
GNumx	8/pppK2pk/3p1rN1/5PRp/1PP1qP2/P6P/8/8 w - - 10 43	g5h5 h7g8 h5h8 g8f7 h8f8	1170	0p0u101316
GqYLv	6k1/2p3p1/5p2/1P1Pp3/1R2Pn2/5P1p/r2N3P/4K3 b - - 2 34	f4d3 e1e2 d3b4	1170	0g0p0s1o
H8TDR	8/1BR2pp1/p2rk3/6p1/8/P3P1Pr/1P2KP2/8 w - - 2 28	b7c8 e6f6 c8h3	1170	0g0p1o1p
HJQwy	7k/p5p1/2Rr1r1p/4p3/P6P/3QKp2/1q3P1P/8 w - - 0 35	c6c8 d6d8 c8d8 f6f8 d8f8	1170	0p101316
HSWVq	5rk1/5p1p/3Np1p1/4P1P1/6n1/5Q2/P4P1P/3r1BK1 b - - 2 34	d1f1 g1f1 g4h2 f1e2 h2f3	1170	01050i0p0s10
HVFKm	2r2r2/Q4pk1/4b1p1/8/2p1B3/4N1P1/P2b1P1P/6K1 w - - 1 30	a7d4 g7g8 d4d2	1170	010s191o
Hza1v	r1b1k1nr/ppp2ppp/2n1p3/3q4/1BPP4/5N2/P1P2PPP/R2QKB1R b KQkq - 0 9	d5e4 f1e2 c6b4	1170	011c1o
IN32X	5rk1/ppR3p1/4p2p/5r2/3qN1QP/6P1/PP4P1/3R3K b - - 0 27	f5f1 d1f1 f8f1 h1h2 d4g1 h2h3 g1h1	1170	1317191w
KI4LA	r3k3/1bQ2p2/p2Bpq2/1p5p/8/P3PP1P/1P3PK1/R4R2 b q - 0 22	f6f3 g2g1 f3g2	1170	1315191o
Kqn6R	4Q2R/p1p3p1/1p3b1p/6k1/3p2P1/8/PPPqnP2/5K2 w - - 3 43	e8h5 g5f4 h5f5	1170	0p13151o
L0Kb7	8/6pk/8/2R3K1/1p6/1P4PP/P1pr4/8 b - - 0 43	d2d5 c5d5 c2c1q	1170	000g0i0p1h1m1o
LYuyn	2r2rk1/1q3p1p/p5p1/1p1b4/4N2R/P2B4/1PP3PP/5R1K w - - 2 27	e4f6 g8g7 h4h7	1170	0y1315191o
Mup1o	5r2/3r1pk1/p3p3/1p5R/3q1P2/1P1p3P/P2Q3K/8 w - - 1 52	d2g2 g7f6 g2g5	1170	0p13151o
NMIzj	3r4/2k2p1p/2p2p2/2b1p2P/1p2P1P1/2P2P1N/1PK5/3R4 b - - 1 27	b4b3 c2b3 d8d1	1170	0g0i0p1o
NNR6l	5rk1/p5pp/1pr1pp2/2b5/1P6/4P1B1/4BPPP/2R1K2R b K - 0 22	c5b4 e1d1 f8d8	1170	01191o
PpLsi	2r3k1/pp4p1/2p3R1/5rBP/1P1b2N1/P7/8/2K5 w - - 4 41	g4h6 g8h7 h6f5	1170	010p1g1o
QOdXv	r4rk1/1pp2pp1/p1np3p/8/3q4/2QB4/PPP3PP/1K1R1R2 w - - 2 17	d3h7 g8h7 d1d4	1170	010j191o
SfBvs	r6k/pp3pp1/2pb1r2/8/1P1P3q/P2BP3/2Q3PP/R1B3KR b - - 8 21	h4e1 d3f1 e1f1	1170	0y1315191o
SnEx2	5R2/3B4/1p6/p1pb3p/1k1r4/1P4r1/P1K3P1/5R2 w - - 3 44	a2a3 b4a3 f1a1 a3b4 a1a4	1170	050p1013161d
TjS2o	3R2rk/1p5p/p4p2/5P1n/8/2QP2qP/PPP3B1/4R1K1 b - - 0 31	g3g2	1170	1314191b
UPK3E	r6k/p1p1rpp1/3q1b2/2QP4/8/5B1P/P4PP1/1RR3K1 b - - 0 23	e7e1 c1e1 d6c5	1170	010i191o
V4lau	4QR2/p5rk/1p1B3p/1P3P2/4p3/5p1Q/P4qPK/8 b - - 0 42	g7g2 h3g2 f2g2	1170	0p13151o
VIPJe	r5k1/5ppp/1q6/2p5/1p6/r3NQP1/5P1P/R5K1 w - - 0 32	f3a8 a3a8 a1a8 b6b8 a8b8	1170	060p1013161y
W5Zp0	1rbq3r/2Nnkpb1/p1Q1p3/4P2p/pP1P2p1/P5P1/3N1PP1/2R1K2R w K - 0 25	c6d6	1170	1314191b
WtchW	7R/8/1p2k3/p3p2p/3b2r1/5KP1/P6P/3R4 b - - 3 37	e5e4 f3e2 d4h8	1170	0g0j0p1o
X9yQh	r1b2r1k/p5pp/nqp5/8/2B4R/2P5/PP4PP/R2Q3K w - - 6 24	h4h7 h8h7 d1h5	1170	050y1315191n1o
YociH	8/Q4ppk/1p5p/8/P4KP1/5P1P/8/4q3 b - - 4 38	g7g5 f4f5 e1e6	1170	0p13151i1o
Z1jA7	8/8/1K1k4/2p5/P2r4/8/8/1R6 b - - 0 44	d4b4 b1b4 c5b4 b6b5 b4b3 b5c4 b3b2	1170	000g0p1m1w
ZmCWA	5rk1/pp4pp/3R4/4q3/5p1P/2P3P1/PP3P1K/3Q4 b - - 0 24	f4g3 f2g3 f8f2 h2h3 e5f5 d1g4 f2h2 h3h2 f5g4	1170	010i0p1w
ZsxX9	8/5pp1/Q3p2k/P2p4/1P1Pn1K1/4P2P/5rP1/6R1 b - - 2 33	f7f5 g4h4 g7g5	1170	0p13151o
aHUSS	7k/PQ4p1/7p/KP2n3/4B3/6P1/1q6/8 b - - 3 48	e5c4 a5a4 b2a3	1170	0p13151o
