Ocrym	r4rk1/pb3pbp/2q3p1/8/3p1P2/1B6/PP1B2PP/1R1Q1R1K b - - 1 18	c6g2	480	0y1314191b
PXct0	5r1k/pp1b2p1/4p1Bp/3pP3/4P3/P1q5/6PP/5R1K w - - 0 27	f1f8	480	0p13141b1f
QFLX7	3r2k1/5ppp/6n1/pp2P3/2p2q2/B1P5/6PP/3R2K1 w - - 0 28	d1d8 g6f8 d8f8	480	0p13151d1o
RhqpN	4kb1r/4npp1/1B2bn1p/4r3/pp2P3/7P/PPB2PP1/R2R1NK1 w k - 0 20	d1d8	480	1314191b1d
Rlxls	6k1/3B1pp1/1R1Bp2p/p3P3/3P1P1n/2r5/5P1P/6K1 b - - 0 30	c3c1	480	0p13141b
SLcDz	2rqr1k1/pp4p1/2p1N2p/3p4/2n5/6Q1/PP2KPPP/R2R4 w - - 1 21	g3g7	480	0y1314191b
T9ubE	2rq1rk1/1b3ppp/1p2p3/p1b1P3/P1Pp4/1P1Q1N1P/2B2PP1/R3K2R w KQ - 4 19	d3h7	480	0y1314191b
USine	3r2k1/1p3ppp/p1p5/4RP2/2P2n2/P7/1P1r1P1P/1K2R3 w - - 1 26	e5e8 d8e8 e1e8	480	060p13151o
UT83P	rb4nr/4k2p/ppnqpp2/3p3Q/3N4/4B2P/PPP2PPN/R4RK1 b - - 4 18	d6h2	480	0y1314191b
V4czJ	8/5ppp/8/r2k4/3P4/2n5/P1P3PP/KNR5 b - - 2 30	a5a2	480	030p13141b
WRYML	3r2k1/R7/p7/1p6/2b5/P7/5RPP/3B3K b - - 0 36	d8d1 f2f1 d1f1	480	060p13151o
XEsnD	6k1/8/6Kp/4b1p1/7r/R6P/8/8 w - - 8 45	a3a8 e5b8 a8b8	480	0p13151o
XcjpA	7r/8/3R4/pp4p1/8/PkP1P3/1P3PP1/1K6 b - - 0 40	h8h1 d6d1 h1d1	480	0p13151m1o
XznmS	3rk1r1/p2qbp2/1np4B/1p4pn/3PP3/1PP2Q2/P5PP/RN3RK1 w - - 0 23	f3f7	480	041314191b
YovoX	6k1/5p1p/R3b3/8/3Bp3/6K1/p2r2PP/8 w - - 6 31	a6a8 e6c8 a8c8	480	0p13151f1o
YpQRD	1k6/pp4pp/4pn2/1b1pN2q/5Q1N/2R5/PP3PPP/6K1 b - - 5 23	h5d1	480	061314191b
Yx5DG	4r1kb/R6p/3BR3/6p1/3p1p2/3K3P/Pr3PP1/8 w - - 12 42	e6e8	480	0p0t13141b
YxA1u	3r2k1/5p1p/p1b1pBp1/rp6/8/2P5/5PPP/3R2K1 w - - 0 31	d1d8 c6e8 d8e8	480	0p13151f1o
ZTPIH	4r3/2B2k2/1p2r1p1/p2p1p1p/3P1P2/2P1R3/PP4PP/4R1K1 b - - 1 31	e6e3 e1e3 e8e3	480	010p1o
Zhpfs	1r4k1/r4ppp/4bq2/8/4Pp2/3P4/6PP/1R3RK1 w - - 0 24	b1b8 e6c8 b8c8 f6d8 c8d8	480	060p101316
a75vf	8/8/1K6/1Ppk4/P7/8/n7/8 w - - 0 66	a4a5 c5c4 a5a6 c4c3 a6a7 d5c4 a7a8q	480	000g0p0z111h1l1w
a9SKt	R7/1pp3pk/1p4pp/3PPb2/2q5/2N5/PP1Q2PP/7K b - - 0 24	c4f1	480	0p13141b
alUn6	6k1/p4ppp/1p2r2P/2p3P1/5K2/8/8/r2R4 w - - 0 39	d1d8 e6e8 d8e8	480	0p13151m1o
bcQMJ	r2q1rk1/ppp2ppp/2n5/8/6b1/P1Q1P2P/1P3PP1/R1B1KB1R b KQ - 0 12	d8d1	480	1314191b
bol0p	r1b3k1/p1p2ppp/2p5/3q2r1/3P4/2P1Q3/P4PPP/R4RK1 w - - 6 18	e3e8	480	1314191b
bs8Dn	8/7k/p4qQ1/1p5K/6PP/4R3/P7/8 b - - 0 44	f6g6	480	0p13141b
cZtsG	r2qk2r/ppp2ppp/2p5/6b1/4P3/2NP1QPb/PPP1B2P/R4RK1 w kq - 3 13	f3f7	480	041314191b
cg6MT	4r2k/ppp5/3P3p/2P5/PP4n1/5R1p/3R4/7K b - - 0 37	e8e1 f3f1 e1f1	480	0p13151o
diV2m	6k1/6pp/pR2K3/1bp5/8/6P1/7r/8 w - - 0 40	b6b8 b5e8 b8e8	480	0p13151o
doGVm	4rbk1/8/2Q1p2p/2P1p3/N3P3/5qP1/PP6/1K1R4 b - - 0 28	f3d1	480	0p0t13141b
esisN	5rk1/1b1r3p/p6B/3p2p1/PP6/3K4/6PP/5R2 w - - 0 36	f1f8	480	0p1113141b1d
g97bh	r4rk1/2n1qpp1/p2p3p/2pPP3/1p3P2/P1NQ3P/1nB3P1/R3R1K1 w - - 0 22	d3h7	480	1314191b
gZ2MA	2k3r1/pbpn2q1/1p1B4/7p/2Q5/2P5/P4PPP/R3R1K1 b - - 0 23	g7g2	480	1314191b
gqztm	r4rk1/pb2npp1/1p1ppq1p/8/3P4/2PQ4/PPB2PPP/R1B2RK1 w - - 4 18	d3h7	480	1314191b
hetY2	3k3r/ppr2ppp/6n1/1B1PR3/2p2p2/5P2/P1P4P/4R1K1 w - - 1 22	e5e8 h8e8 e1e8	480	0p13151d1o
iDTql	rnb3k1/pp4pp/2p1P3/5pB1/8/2b3P1/qPP1P1BP/2KR2NR w - - 0 16	d1d8	480	1314191b
jCVf3	5q1k/pp2Q2p/3pB1p1/2pP4/2P4P/1P4PK/P7/2b5 w - - 8 35	e7f8	480	0p0t13141b
jZj07	3kr3/ppq2Q1p/2n3p1/3p4/3P1b2/2P2N1P/PP3PP1/4R2K w - - 0 23	e1e8	480	111314191b
lASZN	r4k1b/pbp1qr2/1p6/3p2R1/3Pp2P/2N1P3/PP3P2/2K3R1 w - - 0 27	g5g8	480	111314191b
lP3Gy	5rk1/1pq1r2p/pn2b2B/3n4/3P4/2N5/PP5P/4RR1K w - - 0 25	f1f8	480	1314191b1d
m1Tbv	r1b1n1kr/ppNp1ppp/8/5q2/2N5/8/P1P2PPP/R3R1K1 w - - 0 19	e1e8	480	061314191b
mdZGz	6k1/1b2bppp/p3p3/1p2N3/1P3PP1/P5BP/4Q2K/2r4R b - - 0 30	c1h1	480	111314191b1d
nlPDb	r1b1n1k1/pp4pp/2pB2r1/4P2n/1P6/P7/6PP/3R1RK1 w - - 2 30	f1f8	480	1314191b1d
oJ7Sk	r5k1/1pp2ppp/pn1p2b1/6q1/6P1/PB2RP2/1PP5/R3Q1K1 w - - 2 20	e3e8 a8e8 e1e8	480	0y1315191o
oP7cX	3r3k/3r2pp/4p3/5pQ1/P3b3/4B1P1/5P1P/R5K1 b - - 1 35	d7d1 a1d1 d8d1	480	0p13151f1o
oyISA	r1k2q2/1bpp3p/p5p1/1p2n3/8/1PN1P3/P1PP2PP/R4RK1 w - - 0 19	f1f8	480	061314191b
p4KMN	1k6/ppp3p1/3q4/8/6K1/P7/4Q1P1/5r2 w - - 0 33	e2e8 d6d8 e8d8	480	0p13151o
p579O	r4rk1/1bqnbppp/pp2p3/3pP3/3P1P2/P1NQBN2/1nB3PP/R4RK1 w - - 0 17	d3h7	480	0y1314191b
pD9eT	4r3/p6p/kpR5/8/2Np4/3n3P/PP3NP1/5K2 b - - 0 35	e8e1	480	0p13141b
pYEfm	6k1/5p2/r3p1pp/3n4/2R2P2/1pBP2P1/1P1K3P/8 w - - 0 37	c4c8 g8h7 c8h8	480	0p13151d1o
q9eeG	3r2k1/R5pp/4R3/8/6Pn/1P6/5P1P/6K1 b - - 0 37	d8d1 e6e1 d1e1	480	0p13151o
qHfpz	3r2k1/p4pp1/2Q1bn1p/4P1B1/8/1P3P2/P5PP/7K b - - 0 26	d8d1	480	060p13141b
qagt2	3r4/4r1k1/p1Q2ppp/1p5P/1P4B1/P7/3p1PP1/4RK2 b - - 0 33	e7e1	480	0p13141b
qarg6	R7/1p3Npk/1Pp1p2p/3p4/3P1B2/2bbP3/1r3PPP/6K1 b - - 2 26	b2b1	480	060p13141b
qjyvv	r4rk1/1p4pp/4R3/3p4/p5Q1/8/3B2PP/5B1K b - - 0 25	f8f1	480	060p13141b
rmY9M	8/pp6/2p1p1n1/3nP1k1/3P2P1/1P4K1/P7/7R w - - 9 39	h1h5	480	0p0q13141b
rqtev	4kr2/1p2bp2/8/p2NpQ2/2P1P3/qP4R1/P5PP/7K b - - 4 31	a3c1 f5f1 c1f1	480	0p13151o
sVkbP	6k1/p1R3pp/1p6/4N3/3r4/6P1/Pn4PP/6K1 w - - 0 29	c7c8 d4d8 c8d8	480	0p13151o
sbiIl	1r3rk1/1bp2pp1/p3pbp1/1pNq4/3P4/2P4P/PPQN1PP1/3R1RK1 b - - 5 18	d5g2	480	0y1314191b
sskLL	r6k/ppR3R1/7p/3B3P/3P3P/4p3/PPP2r2/2K5 b - - 0 29	f2f1	480	0p13141b
t45H2	rnb1r1k1/pp3ppp/1qp2b2/3p4/2BN1B2/8/PPP1QPPP/3R1RK1 w - - 0 13	e2e8	480	0t0y1314191b
tBIH3	4rrk1/p4p1p/1p2q1p1/8/3R4/P1P5/1PQ2PPP/3R2K1 b - - 0 21	e6e1 d1e1 e8e1	480	060p13151n1o
u64FD	2R5/p3R3/k4N2/5p2/3P1P2/4P1rp/PP6/K7 b - - 0 46	g3g1 c8c1 g1c1	480	060p13151o
v60Vt	rn4k1/ppp2ppp/8/3P4/3P4/8/PPPq2PP/RK1Q1B1R b - - 0 18	d2d1	480	0t1314191b1k
vle9e	8/2R2Rpk/5p2/1r4p1/8/8/1r3PPP/6K1 b - - 1 37	b2b1 c7c1 b1c1	480	060p13151m1o
vs8El	7k/7p/8/3PP3/4R3/r5p1/6P1/6K1 b - - 0 51	a3a1 e4e1 a1e1	480	0p13151m1o
wRM2H	4R3/p1B1R2p/b1p2pkb/1q1p2p1/3P2P1/1NP5/PP3P1P/6K1 b - - 0 24	b5f1	480	1314191b
y7pdK	r1bq1rk1/p3ppbp/3p2p1/1ppP4/1nP1n3/1PQ2N2/PB2BPPP/RN2K2R w KQ - 0 11	c3g7	480	0y1314191b
yHE9B	5qk1/p2b2p1/2p1p1Qp/1p1pP3/8/P1N1b3/1P4PP/5R1K b - - 3 31	f8f1	480	0p0t0y13141b
yLlAH	6k1/5ppp/4b3/1p6/2pr4/5B2/5PPP/R5K1 w - - 0 28	a1a8 e6c8 a8c8 d4d8 c8d8	480	060p101316
z7sIo	5r1k/6pp/8/prpB4/8/1P1P3P/1Bn5/5RK1 w - - 0 33	f1f8	480	0p13141b
zPAg4	r1q1k1rQ/pppb1p2/2n1pB2/3pP1b1/3P2P1/P1N5/1PP4P/R3K2R w KQq - 2 19	h8g8	480	0t1314191b
zjWDt	8/R7/8/5K1k/3b2p1/7p/8/8 w - - 4 56	a7h7	480	0p1113141b
0xFqk	r1r3k1/2q2pp1/4p2p/7P/3Q1P2/pP1P4/B1P3P1/2KR3R b - - 0 27	c7c2	481	1314191b1k
1a92K	8/5k2/P3p3/3pQ3/4nP2/6q1/1PP5/2K1R3 b - - 0 46	g3e1	481	0p0t1113141b
1baoz	r2q1rk1/1p2bpp1/p6p/3p4/3Qn3/1P2P3/PB2BPPP/2R2RK1 w - - 1 17	d4g7	481	0y1314191b
2x5KN	2Q2b1k/3P2pp/8/2p5/1q2p3/4K2P/P2r4/8 w - - 0 36	c8f8	481	0p0t13141b
37pNC	rb5k/1p1q2pp/p7/3n4/7P/PB3QP1/1P3PK1/R1B1r3 w - - 0 24	f3f8	481	1314191b
4FRQK	1r3rk1/pq1nbppp/3p4/2p3N1/2P5/3Q4/1PP2PPP/1KBR3R w - - 3 19	d3h7	481	0y1314191b
4QcRN	6k1/1p3pp1/4r2p/4r1n1/3N4/P1P3Q1/1P3PPP/1R4K1 b - - 0 28	e5e1 b1e1 e6e1	481	060p13151o
5JMhb	3r2k1/pp2Rp2/6pp/5p2/2Q5/1B6/P1P3PP/7K b - - 0 29	d8d1 e7e1 d1e1 c4f1 e1f1	481	060p101316
5h5sS	r3b1k1/1pp4p/p3q1pB/3pP3/4p3/2P1P2P/PP1K3b/5R2 w - - 0 24	f1f8	481	0p13141b1d
5nFBF	r4b1r/5kp1/2p1pppn/p1Np4/3P1qP1/BP5P/P1P1Q3/R3K2R w KQ - 0 18	e2e6	481	1314191b
5uzru	6k1/pp3ppp/2p2b2/3r4/8/2P4P/PPB2PP1/4R1K1 w - - 0 24	e1e8	481	0p13141b
6AaJZ	3r1rk1/p4ppp/2p2n2/4p3/1q1pP3/1P3Q2/P1P2PPP/RN2R1K1 b - - 0 18	b4e1	481	0t0y1314191b
6QKHa	4R3/1qk1b3/6Q1/2p5/1p1p1p1P/p2P4/PPP2P2/1K6 b - - 3 37	b7h1 g6g1 h1g1	481	0p13151o
7QjEA	r7/pb1n1kb1/1pqp2p1/1P2pp1p/P1P5/2N1P3/2Q1BPPP/3R1RK1 b - - 0 20	c6g2	481	0y1314191b
7zEWL	r2k1r2/1pq1n2p/3p4/pBp1bQB1/P7/1PP4P/6P1/1R4K1 w - - 0 32	f5f8	481	1314191b
85yVX	rn5k/ppp3pp/3q1p2/8/1PP5/P7/1r4PP/RNK1R3 w - - 0 22	e1e8 d6f8 e8f8	481	061315191o
93sRY	6rk/1b5p/r2p1q2/p3p3/P1Q2p2/1B5P/2P3P1/5R1K w - - 0 37	c4g8	481	1314191b
9wZRS	r1b2k1r/ppp2ppp/3q4/2b5/2BN2n1/8/PP2QPPP/RNB2RK1 b - - 3 11	d6h2	481	0y13141b1c
9yzpu	r2b1rk1/pb4pp/3N4/2pq1p2/P1Np4/1P1P4/2PQ1PPP/R3R1K1 b - - 1 21	d5g2	481	0y1314191b
AOfAZ	3r4/8/1kp4R/p5R1/Pn6/1P6/1PN5/1K6 b - - 2 47	d8d1	481	0p13141b
AXmxc	r1k4r/1pp1Rpp1/p7/3P4/PP3q2/5p1p/2P2P2/4Q1K1 w - - 2 28	e7e8 h8e8 e1e8	481	0p13151k1o
Ar51a	6rk/1pp1pp1p/p4q2/3p3Q/3P1P2/3BP3/PPP3r1/2KN4 w - - 0 21	h5h7	481	0p0y13141b
B8uMc	r3k2r/ppp5/2nq4/3p1p2/3P4/P3PNP1/1P6/2RQ1RK1 b kq - 0 18	d6g3	481	0y1314191b
BFh5e	6k1/pQp2p1p/2p2p2/5b2/3P4/2P2B2/PP1q2PP/4R2K b - - 0 21	d2e1	481	060p13141b
BcY5Z	r1b1qrk1/ppp3pp/2n2b2/6N1/2P5/1P2PpP1/PBQ2P1P/R4RK1 w - - 0 17	c2h7	481	0y1314191b
CKgH5	3r2k1/4ppqp/1pn3p1/8/1PP5/5NP1/3Q1PP1/3R2K1 w - - 1 29	d2d8 c6d8 d1d8 g7f8 d8f8	481	0g0p10
CfqL9	r2q1rk1/3nbpp1/1p2p2p/1b1pP3/p2P4/P4NB1/1PQN1PPP/1B3RK1 w - - 2 18	c2h7	481	1314191b
Dqcm2	5rk1/pp4pp/3B4/2Ppn1N1/1P6/n1P2P2/2Q3BK/4q3 w - - 0 38	c2h7	481	1314191b
Draza	3r1k2/pp2N2p/1b4p1/8/1P2p3/P3P2P/R4PPB/6K1 b - - 0 31	d8d1	481	060p1113141b
EJIlC	7k/1b3p1p/p2p1N2/4q3/1P3R2/P5QP/2r3PK/8 w - - 3 31	g3g8	481	0p13141b
EW0EC	r1b1kbnr/ppp2ppp/1q6/4P1B1/1np5/1NP1PN2/5PPP/1R1Q1RK1 w kq - 0 12	d1d8	481	1314191b
EWnqP	6k1/1p3p2/4b1p1/7n/2P5/2B5/r4PPP/3R2K1 w - - 2 24	d1d8 g8h7 d8h8	481	0p13151d1o
EXgiX	1r4k1/5pp1/4p2p/1pn1q3/2p5/r5P1/2BQ1P1P/1R1R2K1 w - - 2 26	d2d8 b8d8 d1d8	481	1315191f1n1o
Ek6zp	6k1/p2p1Rp1/bp1N3p/3P4/4P2N/1Pr5/P5PP/7K b - - 0 23	c3c1 f7f1 c1f1	481	060p13151o
EqJp1	r1b1r1k1/ppq2pp1/2p2n1p/3p4/3P1b2/2NB1N1P/PPP1QPP1/R3R1K1 w - - 4 14	e2e8 f6e8 e1e8	481	0y1315191f1o
Ez1td	3rk2r/8/2p2pp1/Q3p3/8/4B1P1/PP3P2/K2R4 b k - 0 32	d8d1 e3c1 d1c1	481	060p13151o
FDlD3	r1bq1rk1/1pp1n1pp/2nb4/1p1p1p2/4pP2/1P1PP1Q1/PBP1N1PP/RN3RK1 w - - 0 11	g3g7	481	0y1314191b
FH8nf	6k1/1R3pp1/4p3/r2pP3/3P1P1p/3BK1nP/6P1/8 w - - 0 37	b7b8	481	0p13141b1f
Ftleq	Q7/p2R1p2/2np1k2/2q1p3/2r5/4P2B/P4PPP/R5K1 b - - 2 25	c4c1 a1c1 c5c1	481	061315191o
G2pWg	1r3k2/3P1pb1/p6p/6p1/4N3/3R4/P4PPP/6K1 b - - 0 35	b8b1 d3d1 b1d1	481	060p13151o
G5c7D	4r1k1/5rpp/p4p2/8/P2p1p2/BP1P3P/2q2P1K/4RR2 w - - 0 29	e1e8 f7f8 e8f8	481	0p13151d1o
H8hse	r1b3rk/3q1p2/3p1Pp1/p2Pp2P/1p1pB2P/3P4/PPP1Q2K/2R3R1 b - - 0 25	d7h3	481	1314191b
HAR8a	r1b2rk1/2qp1pbp/p1p1p1p1/2p1PnN1/5B1Q/2NP4/PPP3PP/R4RK1 w - - 8 14	h4h7	481	0y1314191b
Hbmqx	8/p4p1p/1b3qpk/3B4/4P3/P2Q3P/5BK1/7R b - - 0 40	f6f2	481	0p13141b1s
HmMJy	r5k1/p5pp/2p1r3/1p2PR2/1B1Pn3/4q3/PP4PP/5R1K w - - 0 21	f5f8 a8f8 f1f8	481	0y1315191d1o
I7JQj	3b1r2/2p3pk/1p1pq2p/1P3p2/8/2Q1P3/5PPP/B1R3K1 w - - 2 30	c3g7	481	0p1113141b
IU8Yx	3r2r1/2pk2qp/Q2p4/np2P3/4P3/2P4P/P1P3P1/R4RK1 b - - 0 24	g7g2	481	0y1314191b
IdZY5	r3r1k1/1pb2pp1/p2q1n2/6P1/3p4/3P1Q1P/PP1BN3/4RRK1 b - - 0 30	d6h2	481	1314191b
JFH0R	3r1rk1/1pp2pnp/4pb1B/p7/1n2BN2/2P2P2/1P4QP/1K1R4 b - - 0 21	d8d1	481	1314191b1k
K0mPw	6k1/2r1rpp1/p1P4p/1p2P3/4BP2/P7/6PP/3R2K1 w - - 3 32	d1d8 e7e8 d8e8	481	0p13151f1o
K6W8V	7k/pp1q3p/6p1/1pPBb3/8/3P1Q2/P6P/7K w - - 2 36	f3f8	481	0p13141b
KMccN	2rq1rk1/1b2n1pp/p2b4/1pnpp1N1/8/PPNQP3/1B2BPPP/2R2K1R w - - 2 17	d3h7	481	0y1314191b
KSutT	4k2r/p1prbppp/2Q5/7q/3p4/1P1P3P/P1P2PP1/RN3K1R b k - 0 16	h5d1	481	1314191b
KmF8X	6k1/p4ppp/8/2rp4/n7/4P2P/P4PP1/1R4K1 w - - 0 24	b1b8 c5c8 b8c8	481	060p13151o
LUFdL	6k1/1pR2ppp/3r4/1r6/8/4P2P/5PP1/5RK1 w - - 0 30	c7c8 d6d8 c8d8	481	060p13151m1o
LycON	6k1/R4ppp/Pr2p3/3pn3/8/P5PP/5PK1/8 w - - 1 27	a7a8 b6b8 a8b8	481	060p13151o
NvCdt	1br2rk1/ppqn1ppp/2p5/3p2B1/PP1P4/4PB2/5PPP/2RQ1RK1 b - - 0 17	c7h2	481	0y1314191b
OBFDq	r2qrnk1/ppb2ppp/2p2p1B/8/3P2Q1/2P4P/PP2BPP1/R3K2R w KQ - 7 14	g4g7	481	0y1314191b
OTVZb	rn3rk1/pbp2pp1/1p2p2p/4N1q1/1bPP1P2/3B4/PP2N1PP/R2Q1RK1 b - - 0 13	g5g2	481	0y1314191b
OssPA	2r3k1/p4p1p/1p4p1/3r1n2/3BR3/2P4P/PP4P1/2K1R3 w - - 3 27	e4e8 c8e8 e1e8	481	0p13151f1o
PHUFM	b1r3k1/5pp1/2p1p2p/4P3/1r2B3/8/3R1PPP/3R2K1 w - - 0 29	d2d8 c8d8 d1d8	481	0p13151f1o
PRs6e	6r1/3r1p1k/ppp1p2p/8/3q2PQ/1P3P2/P5K1/2R4R w - - 0 36	h4h6	481	0p13141b
Q0gZ0	6k1/6pp/1p2N3/4q3/P2Nb1pP/2b3P1/5Q2/6K1 w - - 0 35	f2f8	481	0p13141b
RHgJ2	8/7k/p3Nr2/1p3r2/3P2p1/P1P3Pp/1P2R2P/6K1 b - - 1 44	f5f1	481	0p1113141b
RON1C	r2q1rk1/p4ppp/1pp5/4P1b1/1nPP4/3QpN2/PPB3PP/R4R1K w - - 6 18	d3h7	481	0y1314191b
RjOkt	1k1K4/pp3rnp/6p1/8/8/P2R4/4r3/2R5 w - - 6 36	c1c8	481	0p13141b
RnlS9	2kr4/ppp3pp/2nb4/4q1NQ/4p3/3B3P/PPP2PP1/R4RK1 b - - 0 16	e5h2	481	1314191b
S9BVG	3rk2r/4b1pp/p7/1p6/4Q3/1P6/1P3PPP/R1B3K1 b k - 0 23	d8d1 e4e1 d1e1	481	060p13151o
Sti1f	r6k/ppp3pp/7r/3P1b2/5q2/P1Pp1P2/1PP1Q2P/3RR2K w - - 0 25	e2e8 a8e8 e1e8	481	061315191n1o
TzLRy	r1b3k1/pp3ppp/8/4r3/8/8/PP2BPPP/3R1RK1 w - - 0 19	d1d8 e5e8 d8e8	481	060p13151o
U7fhA	2k5/p1B1R1p1/1p1P2p1/6P1/3n4/7r/PP6/1K6 b - - 0 33	h3h1 e7e1 h1e1	481	0p13151o
UAl34	1Q3bk1/3q1p1p/4p1p1/8/8/1N6/6BP/7K b - - 0 43	d7d1 g2f1 d1f1	481	0p13151o
UqPql	3k1b2/2q3p1/4p3/1B1pP3/P2n2P1/5Q2/1P6/n2K4 w - - 0 29	f3f8	481	0p0t13141b
UqTTk	3r3k/1p2Q1pp/8/2N5/8/p7/1q3PPP/6K1 w - - 0 39	e7d8	481	060p13141b
Uvt5o	rn3q1k/6pp/bp2p3/p2pN3/3P4/2N1P3/PP4PP/5RK1 w - - 0 19	f1f8	481	061314191b
VLUmx	8/8/P1R4p/5pp1/r4p1k/5P1P/5PK1/8 w - - 1 49	c6h6	481	0p1113141b1m
Vh1U4	7k/ppp1r1pp/8/nB2b3/4p2P/1Pn5/PKP2PP1/3R4 w - - 0 25	d1d8 e7e8 d8e8	481	060p13151o
WCR1o	8/6pk/6bp/1P3p2/P4b2/3PrB1P/2R2PP1/6K1 b - - 0 39	e3e1	481	0p13141b1f
XPHqt	3r1k1r/bbqp1ppp/p1nNp1n1/1p2P3/5QP1/1N3B2/PPP2P1P/R1B1R1K1 w - - 5 17	f4f7	481	1314191b
XyTG4	r4rk1/p3qpp1/b3pP1p/1p1pn3/6QN/P1p3P1/2P2RBP/R5K1 w - - 0 19	g4g7	481	0y1314191b
YYHHr	7k/1p3r1p/p7/3R1N1p/1P3K2/2r5/7P/8 w - - 2 54	d5d8 f7f8 d8f8	481	0p13151o
aiR9h	6k1/p1p3pp/1p6/4R3/2P5/1P6/P2r1PPP/6K1 b - - 0 22	d2d1 e5e1 d1e1	481	060p13151m1o
ajTG3	5r1k/6p1/7p/1pq3r1/8/2PB1R1P/PP5K/5R2 w - - 0 34	f3f8 c5f8 f1f8	481	0p13151f1o
auJA0	r7/p1pnr1b1/3p2kp/3Pq1p1/4N3/P2QNP2/1PP3P1/1K1R3R b - - 4 35	e5b2	481	1314191b1k
bHGv8	6k1/p1R2p1p/4pK2/6p1/1P2q3/P3P1P1/5P1P/3r4 w - - 0 36	c7c8 d1d8 c8d8	481	0p13151j1o
bNE4J	3r2k1/1p1r1ppp/2pBp3/P2nP1P1/4QP2/R2B2K1/3q3P/8 w - - 7 34	e4h7	481	0y1314191b
cOUTG	1q5k/4b2r/4P3/p2p4/1p1P2Q1/4p3/PP5P/5RRK b - - 3 31	b8h2	481	0p1113141b
cX11B	8/5p2/1R2b3/5k2/1R4pK/r7/8/8 b - - 7 51	a3h3	481	0p1113141b
csAtG	6k1/5ppp/8/4q2P/6P1/p6K/2R5/8 w - - 0 46	c2c8 e5e8 c8e8	481	060p13151j1o
dVQ0W	2q3k1/6p1/3bNB1p/3p4/1P6/P2Q1P2/6PP/7K b - - 0 33	c8c1 d3d1 c1d1	481	0p13151o
djxQM	3Rn1k1/p3pr1p/6pB/2p2pP1/8/5q1P/P1P2P2/6K1 w - - 0 31	d8e8 f7f8 e8f8	481	0p0t13151d1o
eaKoc	r5k1/p4pp1/2R4p/8/8/1P3Q2/P2q1PPP/4R1K1 b - - 0 23	d2e1	481	0p13141b
epyd4	3b4/2p1k1r1/P1Q1p3/P2PP3/6qp/8/5BP1/5RK1 b - - 0 39	g4g2	481	0p13141b
fwRsB	1R6/5p1k/5Bp1/5r1p/P7/8/1P2KP1P/r7 w - - 2 36	b8h8	481	0p13141b1d
gIZEv	r4rk1/1bp1bppp/1p2p3/p5N1/3P2PP/3Q4/qPPB1P2/2KR3R w - - 0 17	d3h7	481	0y1314191b
gh3m1	3r2k1/pp3ppp/8/3q4/8/2P1Q3/P4PPP/4R1K1 w - - 0 25	e3e8 d8e8 e1e8	481	060p13151n1o
grtxY	1r3rk1/R4pp1/2B2n2/2p5/Q5p1/P1P1P3/5PPP/1R4K1 b - - 0 25	b8b1 a4d1 b1d1	481	061315191o
hDrjw	r4rk1/p2p2pp/bppPp3/q2nP3/3P1p2/PQ5N/1P3PPP/RBB1R1K1 b - - 0 17	a5e1	481	0t0y1314191b
hQqt2	4r1k1/1p3p1p/6p1/3p4/3B2bq/2P4P/PP4P1/4RB1K w - - 0 30	e1e8	481	0p13141b1f
hiZ0u	2r5/5k2/p7/3PR1p1/5p1p/7P/P4PPB/6K1 b - - 0 33	c8c1 e5e1 c1e1	481	060p13151o
hrLFx	7k/pp4b1/2n4p/2p1p3/3pQ2P/P6q/1PPB3P/5R1K b - - 0 29	h3f1	481	0p13141b
ieubI	4Qr1k/2p3pp/8/1Pp2p2/4n3/4P1P1/3q1r1P/4RBK1 w - - 2 30	e8f8	481	0t1314191b
igJI8	6k1/2R2ppp/p5r1/8/4N3/1P6/P4KP1/3r4 w - - 0 32	c7c8 d1d8 c8d8	481	060p13151o
iq8H6	3Qr2k/1p4pp/p2p1p2/8/5q2/7P/1PP2PP1/3R2K1 w - - 0 25	d8e8	481	060p13141b
kA4I7	r1b3k1/pppp1ppp/8/8/4R2P/6P1/P1qB1P2/5RK1 w - - 0 19	e4e8	481	060p13141b
lv8jc	r1bq1rk1/3p2p1/3Pp2p/p4p2/2PQn3/P7/1B2BPPP/R4RK1 w - - 1 19	d4g7	481	0y1314191b
mdOdl	5k2/1r1P1P2/5K2/8/8/8/8/8 w - - 7 64	d7d8q	481	000p13141b1h
n1ltx	r4rk1/pb1Q2pp/1pp3p1/4N3/2P5/8/PP4PP/RN3R1K b - - 0 18	f8f1	481	061314191b
nWQYB	r4rk1/pp3pp1/2q4p/2p5/3p1P2/1B1Pn2R/PPPQN1P1/R5K1 b - - 0 18	c6g2	481	0y1314191b
p18Ks	r2qk3/1p1bbp2/p3p2r/2p1B1pp/P1B1P1n1/2NP1Q2/1PP2RPP/R5K1 w q - 6 19	f3f7	481	041314191b
p28nG	r1b2rk1/pp1n2pp/2p2q2/3p4/1P1Pp2P/PN2P3/4BPP1/2RQ1K1R b - - 5 18	f6f2	481	1314191b
pUGUs	4rb1r/ppp2kpp/5n2/3p2B1/3Q4/8/PPP2PPP/RN4K1 b - - 0 14	e8e1	481	061314191b
r6KGx	B6k/p5pp/8/1pp1p1qb/8/1PKP2P1/P1P2R2/R7 w - - 0 26	f2f8	481	060p13141b
