A1dkl	r7/1BQ3bk/1P1p3p/3qpPp1/5n2/8/6PP/R4RK1 b - - 3 30	d5d4 g1h1 a8a1	1708	0g191o
AD0pV	r2q1rk1/1pp3pn/pbn3pp/3NP3/2BP2b1/P4N2/1P3PPP/R1B2RK1 w - - 0 14	d5e7 g8h8 e7g6	1708	0k0m0y13151c1o
AFNUc	2kr4/ppp1nppp/8/8/1bB2q2/1N3P2/PP2QP1P/1K1R4 w - - 1 16	c4e6 f7e6 e2e6	1708	0g191k1n1o
AbhzO	8/1p6/p1pR4/P3Q3/1P5P/3p4/1rk1p3/4K3 b - - 6 56	b2b1 e1f2 b1f1 f2g3 e2e1q e5e1 f1e1	1708	000g0i0p0r1h1j1w
Ag1Dl	5b2/p1r4p/1p1N1Qpk/P3Pp1q/5P2/6P1/5K1P/RNr2n2 w - - 3 32	f6f8 c7g7 d6f7	1708	0t1315191o
BVS4U	8/8/4R1p1/6kp/1p3r2/1P4K1/P5P1/8 w - - 0 45	e6g6 g5g6 g3f4	1708	0g0i0p1m1o
CKsE1	r1bRnk2/ppq2pp1/7p/8/7r/P1P5/2Q1BPPP/4R1K1 w - - 6 21	d8e8 f8e8 e2b5 e8d8 e1e8	1708	050k0m101316191d1n
CWD0Q	5rk1/4Qppp/p2P4/8/P2q4/2p2P2/6PP/1R5K w - - 0 30	e7f8 g8f8 b1b8	1708	050p13151n1o
Cn9gf	r7/pp4pp/5k2/1q4N1/2n4P/2P2P2/P5P1/4RK1R w - - 0 26	e1e6 f6f5 g2g4 f5f4 e6e4 f4g3 h1h3	1708	0p0r13171w
DYwO1	6k1/5pp1/1pN1p2p/1P1q4/6n1/6P1/rQ3P2/2R1K3 w - - 4 42	c6e7 g8h7 b2b1 f7f5 e7d5	1708	0g0p0s10
DhBTw	8/8/1p2K2k/p1p4P/2Pp4/PP6/8/3B1b2 b - - 0 41	d4d3 d1f3 f1e2 f3e4 d3d2	1708	00080g0p10
DnYtE	1r4k1/2p2p1p/3p1qp1/7P/p2nQ3/r7/3N1PP1/3KR2R w - - 1 28	e4e8 b8e8 e1e8 g8g7 h5h6	1708	101316191n
E7Apv	rn5r/pppk1ppp/5b2/3P4/2PPQp1q/8/PP2K1PP/R1B2B1R b - - 0 12	h8e8 e4e8 d7e8	1708	0g191g1o
ELYLx	r6q/1pp2pk1/p2pbr2/2b1p1BQ/4PP2/1P1P3P/1PP3PK/R4R2 w - - 1 19	g5f6 g7f6 h5g5	1708	051315191o
EqiAP	r1b2rk1/ppp2ppp/3p4/2n5/3N2q1/1BP2Q2/P1P2PPP/R3R1K1 w - - 3 14	f3f7 f8f7 e1e8	1708	0y1315191g1n1o
F3Cle	8/8/p7/1p3Kp1/6Pk/1P6/P7/8 w - - 0 48	b3b4 h4h3 f5g5	1708	0g0p1e1l1o
FI9Pi	r1b1k2r/p3qppp/1p6/4b3/3Q4/2N5/PP4PP/2KR1B1R w kq - 0 15	f1b5 e8f8 d4d8 e7d8 d1d8 f8e7 d8h8	1708	01191p1w
G57ch	1br2rk1/pp3pp1/2pqp3/4R1BQ/3P4/2P5/P4PPP/R5K1 b - - 2 21	f7f6 g5f6 f8f6	1708	010s191o
GabnF	6k1/5p2/R1n1rn2/5N1p/2p3p1/2Pp2P1/3P1P1P/2B2K2 w - - 2 28	a6c6 e6c6 f5e7 g8g7 e7c6	1708	050g0p0s10111n
HC3OA	r4rk1/2p3bp/6p1/4n3/pP1NPpq1/R7/3B1PPP/2Q1R1K1 b - - 5 25	f4f3 d4f3 e5f3 a3f3 f8f3	1708	0g0y10191g
HEtby	r1b3k1/1pp1q1b1/p1n1prQB/6N1/3P4/2P5/P4PPP/R4RK1 w - - 5 17	g6h7 g8f8 h7h8	1708	0y1315191g1o
Hbdu1	rr4k1/3q2p1/p4p1p/3p3N/3nbP2/6R1/1P1R2PP/3Q2K1 w - - 0 30	h5f6 g8h8 f6d7	1708	0g0y191g1o
Jvbfv	3r4/5kpp/6n1/8/6n1/7P/P1P3P1/Q6K b - - 0 33	d8d1 a1d1 g4f2 h1h2 f2d1	1708	050g0p0s101n
K5pSg	3r1r2/5pk1/3p2p1/8/1P2PQNP/p5PK/q7/8 w - - 0 40	f4h6 g7g8 g4f6	1708	0p13151o
LFfmG	r2r2kb/pp1Q3p/2n1RppB/8/3P4/6P1/P1P2PKP/q7 w - - 4 26	e6e8 d8e8 d7d5 e8e6 d5e6	1708	0y101316191n
LUja2	7k/8/1p2Q2p/3p4/3Pp1n1/2P1PqB1/PP3P2/5K2 b - - 6 46	g4e3 f1e1 f3d1	1708	0p13151g1o
LZcLy	r2qk3/p4p1p/1bpp3B/4nN1Q/B3P1r1/7b/5PPP/RN3RK1 b q - 3 21	e5f3 g1h1 h3g2	1708	0y1315191g1o
M1cme	8/p1pk1p2/1pp5/5pb1/2NP2Kp/1PP5/P4P2/8 w - - 0 29	g4g5 h4h3 c4e5 d7d6 e5f3	1708	010h0p0t10
MFPky	8/8/8/8/4q3/1Q6/p2K4/k7 w - - 8 86	b3c3 a1b1 c3c1	1708	0p13151i1o
MrV5I	2kr3r/1pp2ppp/1q2p3/p7/Pb1n4/2B2B1P/1PP1QPP1/RR4K1 w - - 1 16	c3d4 b6d4 c2c3	1708	01191o
NDrg2	8/8/7p/2p2pp1/1p1k4/3N1PPP/4K3/8 b - - 3 42	b4b3 e2d2 c5c4	1708	010p0z1o
NKMcN	r1b2rk1/p1pp1ppp/2p2q2/2b5/8/2PB4/P1P2PPP/R1BQ1RK1 w - - 6 11	d1h5 h7h6 h5c5	1708	0g191o
O4BO4	2b2rk1/1p4pp/4p3/3p1p2/p2P4/3qP1Q1/3N2PP/2R3K1 w - - 4 32	c1c7 f8f7 c7c8	1708	010p1o
Q5JpD	r7/1ppq4/3pk1r1/pP3p2/P1P1p3/3B3Q/1B5P/7K w - - 0 34	d3e4 a8f8 e4d5 e6e7 h3h7 e7d8 h7g6	1708	010p0s1g1w
QFJcc	2Q1r1k1/1p1n1p1p/p2p2p1/4nP2/5B2/1P5P/1P2q1P1/4RRK1 b - - 0 25	e2f1 e1f1 e8c8	1708	0g0w191o
QI5OL	7r/2kr1R1p/1ppN1Rn1/2P1p3/1p6/P7/6PP/6K1 w - - 0 29	c5b6 c7b6 f7d7	1708	0g0p1o
QSA6T	6k1/r4ppp/2P5/1P6/8/6PP/5P2/R5K1 b - - 0 37	a7a1 g1g2 a1c1	1708	0g0p0t1m1o
QX18R	2kr3r/1pp3bp/pq4p1/3Pp3/n6P/2P3B1/PP2QPB1/2KR3R w - - 3 22	e2g4 c8b8 g4a4	1708	0g0s191o
Rzgfm	1rk5/p1p5/4R3/2b5/2Q2Pp1/6qr/PPP4P/3R3K w - - 4 28	c4a6 b8b7 e6e8	1708	1315191g1o
S6E0q	r4rk1/p3b1p1/1p2p1Np/2p5/3p4/3b3P/PPP3P1/R2Q1RK1 b - - 0 24	f8f1 d1f1 d3f1 g6e7 g8f7	1708	0g0s1019
SFJvl	8/ppb5/2r3p1/2p2k2/P2pNPRp/3P3P/qPPBR3/7K w - - 9 44	g4g5 f5e6 e4c3	1708	0g0j0k191o
SOB8a	6k1/p5pp/4p3/2p5/1pP1b3/1Pq4P/P2R3K/4Q3 w - - 4 38	d2d8 g8f7 e1e4	1708	0g0p1o
TCabV	4r2k/6p1/pB3pq1/4r2p/8/3Q3P/P5P1/1R1R3K b - - 2 36	e5e1 d1e1 e8e1 b1e1 g6d3	1708	011019
UAPNI	6k1/4pp1p/p7/1pP5/4Nn1q/P4P1P/8/2Q1RK2 b - - 2 40	h4h3 f1f2 f4d3 f2e2 d3c1	1708	010p0r0s1011
UFchq	r2qr1k1/p4p2/1p2b3/2ppQ1p1/4p1n1/1BP5/PPP2P1B/2KR3R w - - 0 21	e5h8 g8h8 h2e5 h8g8 h1h8	1708	050k0m0y101316191d1n
Upb44	r6N/pppk2Qp/2npb3/4p3/2q5/8/PPPP2K1/RNB2R2 b - - 0 18	c6e7 b1c3 a8g8	1708	010h191g1o
V9Ywd	8/8/8/1k3p2/p2R1P1P/2K3P1/2P5/3r4 b - - 2 39	d1d4 c3d4 b5b4 h4h5 a4a3	1708	0g0p101m
VID8e	3rr3/7p/p2R2pb/1pk1Bp2/5P2/P1N5/1PP5/1K6 w - - 1 29	b2b4 c5c4 d6c6	1708	0p13151f1o
VQI2B	6k1/ppbn1ppp/2pq1n2/3p2B1/1P1P4/P1NBPQ1P/2P3P1/6K1 w - - 1 19	g5f4 d6e6 f4c7	1708	0g191o1p
VgJrJ	2k5/Qpp2p2/8/P1Pq1n1p/6r1/1P6/3P1PP1/4R1K1 w - - 0 26	a7a8 c8d7 a8e8	1708	0p13151o
W7DFO	5Q2/8/6b1/6pk/4P3/1K1PP1n1/1PN3r1/7r w - - 4 54	f8f3 h5h4 f3g2	1708	0g0p0s1o
WVMQh	1r4rk/3R2b1/7p/2p2B2/2P2n1Q/5P1P/PP3P1K/5q2 w - - 2 32	h4h6 g7h6 d7h7	1708	1315191d1n1o
Yacxv	r1b1kb1r/ppp1qp1p/3p2p1/3Pp3/4n2P/2P2N2/PP3PP1/RN1QKB1R w KQkq - 0 9	d1a4 c8d7 a4e4	1708	010s1c1o
Yu6wR	8/8/p7/1p6/4kPK1/1P1n4/2N5/8 b - - 5 54	d3f4 c2b4 a6a5 b4c6 a5a4 b3a4 b5a4	1708	0g0p0z11121w
Zv4pS	8/p4pkp/6p1/5PP1/Bppp4/5b1Q/PP4PK/5q2 w - - 0 34	f5f6 g7h8 h3c8	1708	0p13151o
b8a9x	3r2k1/1pp2pq1/p5p1/3r4/3PRQ1R/P5P1/1P3P1P/6K1 b - - 9 29	g6g5 f4c7 g5h4	1708	010p0s1g1o
bK8yn	r1q1kbr1/p2b1p1p/3p1Qp1/2p5/4PB2/2N5/PPP2PPP/R4RK1 b q - 2 13	f8e7 c3d5 e7f6	1708	01191o1t
bYp0B	r3k2r/1p2bppp/pBb1p2n/P2pP3/8/2q2N2/3N1PPP/1R1Q1RK1 w kq - 1 16	b1b3 c6a4 b3c3 a4d1 f1d1	1708	0110191t
bjeOe	r1b1k2r/1p1q1ppp/p2bp3/3P4/P3Pn2/2N1QN2/1P4PP/R3KB1R w KQkq - 2 16	e4e5 f4d5 c3d5 e6d5 e5d6	1708	010j0k101c
cZs6F	r4rk1/1b3p2/1pqpnBpP/p3p3/2P5/2P4P/P1B1QP2/R4RK1 w - - 3 23	h6h7 g8h7 e2h5 h7g8 h5h8	1708	00050y10111316191g
d5piQ	rnb1k2r/pp2pp1p/6p1/3p4/4P3/2q5/P2N1PPP/R2QKB1R w KQkq - 0 13	a1c1 c3f6 c1c8	1708	0g191o1p
ds9rB	3r4/pp3kpp/8/3p4/1P1P1qPb/P2Q1B1P/6K1/3R4 w - - 2 31	f3d5 d8d5 d1f1	1708	010p11121g1n1o
fl0dV	2r1r2k/p2n1p1B/2p1b3/1pq1P1B1/4R1p1/8/PPQN1PPP/6K1 w - - 9 29	g5f6 d7f6 c2c5	1708	010i191o
h027i	rnb3k1/pp4p1/1bp4B/4q3/1Q6/8/PPPK2PP/RN3R2 b - - 1 17	b6a5 f1f8 g8h7 b4a5 e5a5	1708	0g10191g
hUkg1	2r2rk1/pq3pp1/1pR1p2p/1Q1p4/P2P4/1P2P2P/5PP1/2R3K1 b - - 3 22	a7a6 c6c8 a6b5	1708	010p1o
hnAUB	5r1k/1qr5/6Q1/3pP3/3P2R1/2P4P/6P1/6K1 w - - 3 34	g6h6 c7h7 h6f8	1708	0p0s13151o
iB8l3	8/p1k3q1/Q1pb4/8/P3Pp2/2N5/1P3P1K/R7 b - - 0 40	f4f3 h2h3 g7g2 h3h4 d6e7 h4h5 g2g5	1708	0j0k0p0r13171w
j4hWo	5rk1/1b3p1p/p4Q2/1p4p1/1P3q2/PB6/5PPP/4R1K1 w - - 3 32	b3f7 f8f7 e1e8 f7f8 e8f8	1708	0p1013161n
jDKPR	1nqk3r/1p1p2pp/8/1P3p2/4n3/P2P1N2/2P1QPPP/R3KB1R b KQ - 0 17	c8c3 f3d2 c3a1 e2d1 a1d1 e1d1 e4f2 d1e1 f2h1	1708	050g0s191w
jMd1Z	2k5/pp2q2p/4r1p1/5p2/2pPnP2/2P2QP1/PPB4P/2B1R1K1 b - - 2 29	e4g5 f4g5 e6e1 g1f2 e1c1	1708	010j0s1019
jRlDg	8/8/6pp/8/5P1P/3p1kP1/3K4/8 w - - 1 55	h4h5 g6h5 f4f5 f3g3 f5f6 h5h4 f6f7 h4h3 f7f8q	1708	000g0p1e1h1l1n1w
kAclc	4Q3/2R1b1k1/3p1p1p/3P2p1/P3q2P/1r4P1/5PK1/8 w - - 4 35	g2h2 g5h4 c7e7 e4e7 e8e7	1708	0g0h0p0s10
knVX1	4Rrk1/1pp2pp1/p2b3p/8/3B4/2P2B2/PP1Q1PPq/R4K2 b - - 0 21	h2h1 f1e2 f8e8 d4e3 h1a1	1708	010w1019
l3D1x	7k/6p1/7p/5Qpq/8/6P1/4rPP1/R5K1 w - - 12 45	a1a8 e2e8 g3g4 e8a8 g4h5	1708	0g0p10
lNgCO	7r/pP3pp1/3qp3/6k1/P1P1B3/8/4KR2/R7 w - - 2 38	a1g1 g5h6 g1h1	1708	0g0p1o
lSLV3	5r2/pp3pk1/2b2Np1/2q1Pp1p/5P2/PQ6/BP1r2PP/2R3RK b - - 7 28	c6g2 g1g2 c5c1 g2g1 c1c6	1708	010i0y1019
lju3O	r1b3k1/ppq4p/2p2R2/5p1Q/4p3/1PP3P1/P2P3P/b5K1 w - - 2 24	h5e8 g8g7 e8f8	1708	0p0y13151o1u
lvSUm	r1b1k2r/p3npbp/2np2p1/1q6/p2P4/P1B2B2/1P1N1PPP/R3QRK1 w kq - 4 18	f3c6 b5c6 d4d5 c6d5 c3g7	1708	010j101c1g
mBIlF	2r1k2r/pp2nppp/1q2pn2/3p1b2/1P1P1Q2/2P2N2/P2NBPPP/2R2RK1 b k - 4 13	e7g6 f4g3 f6h5	1708	0g191o
mPrYg	4r1k1/1Q4p1/p1p3qp/3pp3/N7/3PnP2/PPP2K2/3RR3 b - - 2 25	g6g2 f2e3 d5d4 e3e4 g2g6	1708	101316191n
oZcq1	2r3k1/4pp2/3p2p1/4b3/1q1r4/6PQ/2P3P1/2K4R w - - 0 32	h3c8 g8g7 c8h8	1708	0p0t13151o
pAZc9	6r1/5bpk/p6p/1p2qPp1/4N3/3Bp3/PP4QP/7K w - - 0 43	e4g5 h6g5 g2h3 f7h5 h3h5	1708	0p1013161n
q2989	1b2r1k1/4npp1/3p3p/1q2pb2/1P6/1BBPQ3/3N1PPP/R5K1 w - - 0 23	b3a4 b5b7 a4e8	1708	0g191o1p
qTNu3	8/R7/1p2Nn2/1k1pP3/1PpP3q/P1P5/8/5K2 w - - 0 45	a3a4 b5c6 e6d8	1708	0f0p13151o
rHfPg	r1b1k2r/1p1pBpbp/pq2p1p1/2p5/2PnP3/2NP1NP1/PP3P1P/1R1QKB1R b Kkq - 0 12	d4f3 d1f3 g7c3 e1e2 e8e7	1708	0g0j10111c
rpT9R	r2r2k1/p3R1pp/2p2p2/8/1q3P2/7Q/PPP4P/2K1R3 b - - 1 29	b4d2 c1b1 d2d1 e1d1 d8d1	1708	060p1013161n
t4tVa	1kr4r/pp2n1pp/5pq1/8/3Q4/8/PB3PPP/2R2RK1 w - - 4 22	d4d6 b8a8 d6e7	1708	0g0s191o
tBNpY	7k/1p1r2p1/1p4Rp/pP2Q3/P1p5/3q3P/6PK/8 w - - 15 46	g6h6 h8g8 e5e8	1708	0p13151g1o
tIUDT	1rb2rk1/p4p2/4p1Bp/3pn3/3q1PQP/2N3R1/PPP3P1/2K5 w - - 0 19	g6h7 g8h7 g4g7	1708	050k0m0y111315191n1o
u046e	r4rk1/pp1nbppp/4p1b1/3pP3/4q1P1/P4N1P/1P2QPB1/R1B1R1K1 w - - 4 18	e2b5 e4c2 b5d7	1708	01191o
uITrZ	8/1b4pk/7p/1q2N3/2QPp3/4P2P/6P1/5K2 b - - 0 41	b5c4 e5c4 b7a6	1708	010p1g1o
ulsLY	r2q1rk1/2pb1pp1/3p3p/pp1Nn2Q/4PP2/PB1P4/1PP3PP/R4RK1 b - - 0 16	d7g4 d5f6 d8f6 f4e5 f6f1 a1f1 g4h5	1708	0g191w
vDqg4	3r4/pp2kppp/1n2pq2/1Q6/1P6/P4N2/2r2PPP/1R1R2K1 w - - 0 20	d1d8 e7d8 b5d3 d8e8 d3c2	1708	050g0s1019
vSvN7	8/5p1k/4p1pp/4P3/P7/3Q3P/1qr1nrPB/RR5K b - - 7 39	c2c1 b1c1 e2c1 a1c1 b2c1	1708	0g1019
wddD8	r3k2r/1b2bppp/p2p4/q4NP1/2p1PP2/8/PPPB2Q1/R3K2R b KQkq - 2 19	a5f5 e4f5 b7g2	1708	0g191o
x1ua3	3r1k2/6p1/6Bp/p1R1nP2/2PpP1P1/P7/7P/6K1 b - - 0 41	d4d3 c5e5 d3d2	1708	000g0p111n1o
xcMuv	2r3r1/1p3ppk/p1b1p2p/2qpP3/6R1/2P4R/P1PQ1PPP/6K1 w - - 4 22	g4g7 g8g7 d2h6 h7g8 h6h8	1708	101316191n
yBOqj	qn1b2k1/5pp1/2p1p2p/NpPpN3/1P1PnP2/2B1P3/6PP/Q4K2 w - - 5 31	a5c6 a8a1 c3a1 b8c6 e5c6	1708	011019
yErAi	r5k1/2pp1pp1/p1nb1q1p/1p6/3P4/PP2RN2/1BQ2PPP/6K1 w - - 1 24	d4d5 f6g6 c2g6 f7g6 d5c6	1708	011019
0rhAa	3r2k1/pp2r1pp/4pn2/6N1/8/2P3Q1/q5PP/4RR1K w - - 2 23	f1f6 g7f6 g5e6 g8h8 e6d8	1709	010j0k1019
114dQ	8/1Rb2p2/4nkp1/2N5/5PP1/2r1BK2/8/8 w - - 1 38	c5e4 f6e7 e4c3	1709	0g0p0s111o
13R0j	r2q1b1r/pp2pkp1/2p2pb1/3pP1Pp/7P/3BP3/PPP2P2/R1BQK2R w KQ - 2 14	e5e6 f7e6 d3g6	1709	0g0i11191o
1PMc1	r4rk1/1ppb1ppp/p3p3/3nQ3/n2P4/N2B1N2/PPP2PqP/1R2K2R w K - 0 18	h1g1 g2g1 f3g1	1709	0111191o
1Suzt	6rr/4k3/2R5/p2QPp2/1p1P4/6P1/PP1q1PK1/2R5 b - - 0 28	h8h2 g2h2 d2f2 d5g2 g8h8 c6h6 h8h6	1709	050i0p13171n1w
3Ki4g	rr4k1/3bppbp/p2p2p1/8/1nB1nPP1/4B2P/1PPQ4/NNKR3R b - - 0 22	b4a2 c4a2 g7b2	1709	1315191n1o
4FIRr	5rk1/1p4pp/6p1/1p2q3/2p1P3/P1P4r/4Q3/R4RK1 w - - 0 36	f1f8 g8f8 e2f1 f8g8 f1h3	1709	01050p0s10
5JzFX	5k2/7R/2B1K3/1P6/5b2/r7/7p/8 w - - 4 66	h7f7 f8g8 f7f4	1709	0g0p0s111o
6HYHQ	r3r1k1/1pB2ppp/pPp2b2/4Nb2/2Bnp3/8/1P3PPP/3RK2R w K - 0 21	c4f7 g8f8 f7e8	1709	010s11191o
6iFgv	5r1k/6pp/6b1/2pP4/1qB2r2/1P2Q2P/3R1PP1/4R1K1 b - - 4 32	f4e4 e3e4 g6e4	1709	01191o
8Yhr2	5Q2/1p4p1/2b4k/8/4r1qP/P1B3P1/1P3P2/6K1 w - - 0 47	f8h8 h6g6 h8g7 g6f5 g7f6	1709	0p0r1013161s
8ow5U	r4nk1/pp1br2p/3bPQp1/3PB3/2p4q/2P4P/P1B3PK/RN3R2 b - - 3 25	h4f6 f1f6 d6e5	1709	0b0g191g1o
9bzWX	b1k3r1/b1qp4/P1n5/1p1pP3/3P4/4QP2/3B1P1P/R3KB1R b KQ - 0 26	a7d4 e3f4 d4a1	1709	010s191o
B0BRY	r1bq1rk1/pppn2p1/4p3/3pP3/5p2/2PBP3/PP1K1P2/R6Q w - - 2 18	h1h7 g8f7 d3g6 f7e7 h7g7 f8f7 g7f7	1709	0i0y1317191w
BJR3A	2rq1rk1/5pp1/p7/8/2BQ4/7b/PP1R4/1K3R2 w - - 0 28	c4f7 f8f7 d4d8 c8d8 d2d8	1709	0g0i1019
BuZhv	4Q3/pp2P3/7k/7p/8/2P2RKP/PP1q4/8 b - - 9 46	h5h4 g3h4 d2g5	1709	050p13151o
Dzjew	2b2r1k/3p3p/2p1n2n/4q1p1/1Q1NPp2/5B2/5PPP/1R1R2K1 b - - 1 28	c6c5 b4b6 c5d4	1709	010s191o
H9Pvo	2krr3/5p2/p3nPpp/1p1p4/2PP3P/2P2R2/P1B2PP1/4R1K1 b - - 0 29	e6d4 e1e8 d4f3 g2f3 d8e8	1709	010p10
Hc168	r1r3k1/p1qb1pp1/4pb2/3p2p1/1p1P4/2PQ1N2/PPB2PP1/R3K2R w KQ - 0 19	h1h8 g8h8 d3h7	1709	050y1315191n1o
Hp6ur	r4rk1/pQ1b1ppp/n5q1/8/3B4/1BP5/P4PPP/1R3RK1 b - - 0 19	d7c6 b3d5 c6b7	1709	01191o
JgOIx	r7/1p2Qpk1/2pR2pp/5r2/1q4n1/7P/5PP1/4R1K1 w - - 0 32	d6g6 g7g6 e7b4	1709	010j191g1o
K5LL8	2r1r1k1/1p1q1b1p/2p2Qp1/p2p1p2/P2P4/1BP2P1P/2P1R1P1/4R1K1 w - - 3 26	e2e7 e8e7 e1e7	1709	0e0g191o
KTvMw	r1bq1rk1/bp2npp1/2Pp3p/1P2p3/2B5/2PP1N2/5PPP/R1BQ1RK1 b - - 0 14	a7f2 f1f2 a8a1	1709	010j1c1o
Mjsh7	5Q2/2pkr2p/p7/3P4/q7/b1PKBP2/P4P1P/3R2R1 b - - 2 37	e7e3 f2e3 a3f8	1709	010j191o
N0Wm6	6k1/1p2b1p1/p4p1p/3P1N2/1P6/P2p3P/6P1/7K w - - 0 33	f5e7 g8f7 e7f5 d3d2 f5e3	1709	010h0p0t10
Nncly	r1bq1rk1/ppp2pp1/8/3np1P1/8/1PbP4/1PPB1PP1/R2QK2R w KQ - 0 14	d1h5 c3d2 e1d2 d8g5 h5g5	1709	0g1019
OD1I7	8/5kp1/1P5p/2p5/P6K/4r1QP/8/8 b - - 0 47	g7g5 h4g4 h6h5 g4h5 e3g3	1709	0g0p101j
OLWWV	7k/6p1/5p1p/2Q5/1P2q1PP/6K1/8/8 w - - 0 41	c5c8 h8h7 c8f5 e4f5 g4f5	1709	0g0p101i
ObNxc	1r3rk1/Q2n2pp/2pq4/3p1p2/3P4/6P1/PP1NPPKP/R4R2 b - - 0 16	b8a8 a7b7 f8b8 b7a8 b8a8	1709	010d1011191t
P1iXk	1r3r1k/ppp2p1b/2n1q2p/1QR2Np1/3Pp3/P3P1P1/1P3PBP/4R1K1 b - - 3 20	a7a6 b5e2 h7f5	1709	01191o
PEYeE	r6r/pp4Qp/P2p1p2/3kp3/8/8/P1P4P/R4KNq w - - 0 23	g7b7 d5e6 b7h1	1709	0g0p1o1p
PW7eg	r1b2rk1/ppp3pn/3bpq1p/3p4/5BQ1/2PBP3/PP1N1PPP/R4RK1 b - - 1 12	e6e5 g4g6 f6g6 d3g6 e5f4	1709	011019
Pd2J6	3r2k1/6p1/p1pB1p1p/2bq4/3P2P1/P2Q3P/5P2/4R1K1 w - - 0 32	d6c5 d5c5 e1e8 d8e8 d4c5	1709	0g0p0w10
PlrHR	8/6p1/3k2P1/3P1nnP/2B1p3/2K1b3/8/5N2 w - - 0 52	f1e3 f5e3 h5h6 g7h6 g6g7 e3d5 c4d5	1709	000g0p1w
Pmf9R	8/5pk1/3R2p1/3p3p/1rpP3P/4P1P1/5PK1/8 b - - 1 34	c4c3 d6d5 b4c4 d5a5 c3c2	1709	00010d0p10111m
QZQK7	r1bq1rk1/p3pp1p/1p1p2p1/8/1P2nB2/3BPN2/P1P2PPP/b2Q1RK1 w - - 0 13	d3e4 a1g7 e4a8	1709	010t191o
RQAPY	4r1k1/1pp2ppp/pbp5/2B2b2/8/1P1N3P/P1PP1PP1/4RK2 b - - 5 19	f5d3 c2d3 e8e1 f1e1 b6c5	1709	0g0p10
RWAqy	8/7R/1p6/1kp2p2/2R5/1P2P3/3n3r/4K3 b - - 0 35	d2f3 e1d1 h2h7	1709	0g0p0w1o
SMYf4	3rk2r/3q1p2/Q1p2nNp/2b1p3/2B1P1b1/P1P3B1/1P1N1PP1/R3K2R b KQk - 0 19	d7d2 e1f1 d2d1 a1d1 d8d1	1709	101316191f
Soa1C	8/pppq1ppk/3p2n1/3P1N2/5PPp/5Q1P/Pr6/2R4K w - - 0 27	f3c3 f7f6 c3b2	1709	0g0p111o
TeFs3	r3k2r/1p3pb1/p1q1b1p1/4P2p/2BR1Q2/B7/PPP2PPP/2K4R b kq - 1 18	g7h6 f4h6 h8h6	1709	0111191g1o
U2pWd	r3r1k1/2q5/3b1pNQ/3pp3/6b1/pPp5/P1B2PPP/4R1K1 w - - 0 30	h6h8 g8f7 h8h7 f7e6 g6f4	1709	0r0y101316191g
V3v99	2rr2k1/p3bppp/Bp2p3/4B3/4n3/P3P2P/1P1N1PP1/2RK3R b - - 0 18	d8d2 d1e1 c8c1	1709	0i1315191o
WXaCs	2kr3r/ppp1qppp/8/8/2PnB3/2P3P1/P2BNP1P/R2QK2R b KQ - 0 13	e7e4 c3d4 e4h1	1709	0g0t191o
XRjTF	3N1k2/1pR3pp/3Np3/7n/1P1P1P2/4n2P/6r1/7K w - - 2 34	d8e6 f8g8 c7c8	1709	0p13151o
XqLIV	r2qrbk1/pp2n1pp/2p2p2/3p1N1P/3P2Q1/2P1B3/PP3PP1/R4RK1 w - - 1 23	f5h6 g8h8 h6f7	1709	0g0y191g1o
YVgSi	5rk1/ppp3pp/5q2/3p4/3Pn3/2P4P/PP2Q1P1/2B2RK1 b - - 7 23	e4g3 f1f6 g3e2	1709	0g0p0s1o
YhNH8	6k1/5p1p/4pKpP/3pP3/p2r4/n7/7R/8 w - - 0 44	h2b2 a3b5 b2b5 d4f4 f6e7 f4c4 b5b8 c4c8 b8c8	1709	0p13181l1w
ZXrW8	8/6p1/6kp/r1p1Rp2/P1p1n1P1/3r4/7P/R1B3K1 w - - 1 30	g4f5 g6f6 e5e4	1709	010p111o
c9ihT	5rk1/ppp2qpp/2n1b3/4p3/8/2NP4/PPP1Q1PP/R1B3KR b - - 2 14	c6d4 e2e1 d4c2 c1e3 c2e1	1709	0g0s1019
cFNCK	3r4/4kp1p/pN1npp2/8/1p6/1P1R1P2/r5PP/3R2K1 w - - 0 27	d3d6 d8d6 b6c8 e7d7 c8d6	1709	01050p0s101n
dhNFU	r4r1k/p5p1/1bp1B2p/2q1R3/5B2/6QP/PPb3P1/5R1K b - - 4 24	c5e5 f4e5 f8f1 h1h2 b6g1	1709	0g0y1019
faGG7	r3r1k1/pp3p1p/3p1q1B/3b4/7P/2Pp3R/PP1K1P2/R2Q4 w - - 0 21	h3g3 g8h8 h6g7 f6g7 g3g7	1709	010s1019
gEF7I	r2q1rk1/1b2bppp/p1p1pn2/2B1N3/4NP2/3P4/PPP3PP/R2Q1RK1 b - - 0 12	e7c5 e4c5 d8d4 g1h1 d4c5	1709	010s101c
gaS1D	4r3/1p2bkpp/pQ6/1q6/1P6/P3B3/5PPP/3RK2R b K - 0 28	e7b4 a3b4 b5b6	1709	010w191g1o
gbI1m	8/4RR1p/p5rk/3p4/p3p1B1/P5KP/1q6/8 w - - 0 40	f7h7 h6g5 h3h4 g5f6 e7e6	1709	0p0r1013161d
hKc4u	r1b2rk1/pp3Npp/4p3/2b1n3/8/3B4/PqP3PP/RN1Q1R1K w - - 0 17	d3h7 g8h7 d1h5 h7g8 h5h8	1709	050y101316191n
