VEk2C	2b1kb1r/rp1p1ppp/pNq1p3/P1p1P3/5BPn/2PP3P/1P2KP1R/R2Q1B2 b k - 4 20	c6f3 e2e1 f3f4	1294	010s191o
WIhp1	6Q1/3r4/2kP4/4B2R/2K4P/8/8/q7 b - - 0 54	a1a2 c4c3 a2g8	1294	0g0p1o1p
WLmNG	r2qr1k1/pp3ppp/3b4/3Q4/3n4/3B3P/PP3PP1/R1B2RK1 b - - 0 15	d6h2 g1h2 d8d5	1294	0g0j1112191o
WPoDx	8/5q2/p1R4p/4Q1p1/3P2k1/4P3/1r5P/6K1 w - - 0 40	e5g3 g4h5 g3h3	1294	0p13151o
YRZDM	8/8/8/2Bk1P2/8/6Kp/6b1/8 b - - 0 47	d5c5 f5f6 c5d6 f6f7 d6e7 f7f8r e7f8	1294	080g0p0t111w
Yq2GC	rnbq2nr/pp5p/1k1p4/2p5/4P3/1PNQ4/P1P3PP/R4RK1 w - - 2 17	d3b5 b6c7 c3d5	1294	1315191o
Z8tBE	7R/8/p6P/5pk1/2pN4/2PbK3/7r/8 w - - 5 59	d4f3 g5h5 f3h2	1294	0g0p0s111o
ZSgxr	8/p4p2/6p1/2N1nk1p/PP5P/3pr1P1/3R2K1/8 w - - 1 38	d2f2 e3f3 f2f3 e5f3 g2f3 d3d2 f3e2 d2d1q e2d1	1294	0g0p1w
ZgyxW	r1b1k1r1/pp2ppPp/6pB/q2p4/2B5/8/PPP1NPPP/2KR3R w q - 0 13	d1d5 a5c7 c4b5	1294	0g11191o
ZhW5Q	rn2qk2/ppp2p1p/5p2/2b2B2/2p4Q/1P6/P1P2PPP/R5K1 w - - 0 19	h4h6 f8e7 a1e1	1294	01191o
aIFd3	r5k1/ppp3p1/3p2pp/8/2P3q1/4Brb1/PP1Q1PK1/R4R2 w - - 0 24	d2d5 f3f7 f2g3	1294	01191o
bIoDf	r2q1rk1/5p2/2b1pQpp/p3P3/Pp2N3/1Pp4R/5PPP/R5K1 w - - 8 37	h3h6 d8f6 e4f6 g8g7 h6h7	1294	0u0y10131619
c3r4a	4r1k1/3q1ppp/2p2n2/1pRp4/1B1P1n2/P3rP2/2Q1NKPP/4R3 w - - 4 27	e2f4 e3e1 b4e1	1294	010t191o
cJvHg	3kr3/1R1n3p/2pp1q2/p7/8/7P/P1P2QP1/6K1 w - - 1 27	b7d7 d8d7 f2f6	1294	0g0p1o
cya3I	3r3r/6Rp/p2R4/1p3p1k/5P2/4P3/PK5P/8 w - - 1 34	g7g5 h5h4 d6h6	1294	0p13151m1o
dRm0o	r7/1p6/p2q1bk1/3N2p1/3nb1P1/4Q3/PP4K1/5R2 w - - 0 32	e3e4 g6g7 f1f6 d6f6 d5f6	1294	0g101119
dZNA5	7k/p1r2p2/bp3Np1/4p3/1P1p2B1/Pn1P2P1/5PK1/3R4 w - - 0 35	d1h1 h8g7 f6e8 g7g8 e8c7	1294	010p0r0s10
eQZPZ	8/6P1/8/8/8/2K4R/5krp/8 w - - 8 60	h3h2 g2h2 g7g8q	1294	000g0i0p1g1h1m1o
el89F	2n2qrk/1p3p1p/3PpPpQ/2p3P1/2P2R2/1P4BP/r5B1/7K w - - 3 43	h6h7 h8h7 f4h4 f8h6 h4h6	1294	050y101316191n
fSs2d	8/5Bpk/5n1p/4Q3/P2pP3/1P4PK/5P1P/r6r b - - 0 31	h1h2 h3h2 f6g4 h2g2 g4e5	1294	050g0p0s101n
fg93D	3Rr1k1/p4rpp/1p2Q1p1/8/q7/2P2P1P/PP4P1/3R2K1 b - - 12 34	a4d1 d8d1 e8e6 d1d8 f7f8	1294	0g0p10
fxLCf	r1b2rk1/1pp1b1pp/p1p2p2/3q2n1/3P4/2P1BN2/PP3PPP/RN1QR1K1 w - - 4 14	e3g5 f6g5 e1e7	1294	0g0j111c1o
hXll2	8/1K6/p7/5k2/5Ppp/2P3P1/PP4P1/8 b - - 0 37	h4h3 g2h3 g4h3	1294	0g0p1e1o
hpJvK	8/5pr1/4p3/4P2k/R3nP2/1P3N1p/1P3P2/5K2 b - - 1 37	e4d2 f3d2 h3h2 f1e2 h2h1q	1294	000g0p101h1n
hqjYz	4r2k/2Q3p1/1p6/7p/p3b1pP/P1PRP1B1/qPK2P2/4R3 b - - 8 39	a2b3 c2b1 e4d3	1294	0g191g1o
iGgav	1r2k2r/pp2qp1p/2nQbp2/8/8/2P3P1/P4PBP/1R3RK1 w k - 0 22	g2c6 e8f8 d6b8	1294	0g191o
ijnni	bn3rk1/4ppbp/3p2p1/q2n4/8/2N1P1P1/1P2NPBP/2BQK2R w K - 0 15	g2d5 a8d5 d1d5 a5d5 c3d5	1294	011011121c
im3Mc	8/6pp/1Q1pk3/p4pP1/P1r5/4P1P1/1P2bP2/1K6 b - - 0 30	e2d3 b1a2 c4a4 a2b3 a4b4 b6b4 a5b4	1294	0g0p0s1w
j0U9S	8/8/7b/3k3p/1Pp1p3/2P2pP1/1NK2P1P/8 b - - 1 53	e4e3 f2e3 f3f2	1294	000g0p1o
jK5qv	r4r1k/pppq2p1/3pb2p/2b1np2/4P3/2N3BP/PP1QBPPK/3R1R2 w - - 0 19	g3e5 d6e5 d2d7 e6d7 d1d7	1294	011019
jY0al	5rk1/2Q3pp/1B6/1Pp1p3/2P5/P2P4/4q1RP/7K b - - 0 29	f8f1 g2g1 e2f3	1294	0p13151o
jp4OL	6k1/ppp2pbp/6q1/3P3p/2P2P1Q/7P/PP2r3/3R3K w - - 3 28	h4d8 g7f8 d1g1	1294	010p111g1o
k0UFo	2r2rk1/p1p3bp/1pnpqp1n/8/1P1BP1pP/3BN3/P1P3P1/1R1Q1RK1 w - - 6 22	d3c4 e6c4 e3c4	1294	0g191g1o
lQN0A	3r1rk1/p3ppbp/1q4p1/2nP4/3N4/1B3Q1P/PP3PP1/3RR1K1 b - - 2 21	g7d4 d1d4 c5b3	1294	01191o
mWQnw	5rk1/5ppp/8/2Q5/2p1R3/2b5/r2q1PPP/4R1K1 w - - 0 26	c5f8 g8f8 e4e8	1294	051315191n1o
mgVzZ	4r1bk/6p1/1pQ4p/p7/4r1q1/P5P1/1P3P1P/2R2RK1 w - - 0 26	f2f3 g4g5 f3e4	1294	010s191o
mnsOJ	2k4r/1pp5/3p1pp1/pP6/P2b2Qq/7P/5PP1/RN2R1K1 b - - 1 21	h4g4 h3g4 d4a1	1294	01191o
n5V2W	r3r1k1/1p1nqpp1/2p4p/p2p4/P2PN3/1P1QPN1P/5PP1/R4RK1 b - - 0 17	d5e4 d3d1 e4f3	1294	010s191o
naEEm	8/p5pp/2p2p2/kp3n1P/N1P2B2/1PK2P2/P5P1/7r w - - 0 33	f4c7 a5a6 a4c5	1294	0p13151o
nh78S	8/2p2R2/p2Pk3/1pP1P3/2n5/3K4/7P/8 b - - 0 37	c4e5 d3e4 e5f7	1294	0g0p0s1o
oQS98	r1b4k/1p1p2qn/p3p3/2p4Q/P1P1P1P1/4b1N1/1PP5/R2K3R b - - 2 22	g7d4 d1e2 d4d2 e2f3 d2f2	1294	0q10131619
oXHNc	3k1r2/ppp3pp/8/8/4n3/1BP1B3/Pn1NK1PP/R7 b - - 1 24	e4c3 e2e1 b2d3	1294	1315191o
ouRQT	3rrnk1/p3q2p/3R1Q2/2p1p1p1/2P3P1/8/P3BP1P/3R2K1 w - - 1 26	f6e7 e8e7 d6d8	1294	0b0g191o
p0egA	5rk1/5p1p/q3p1p1/2bb1nP1/p2PpPN1/2r1B2Q/P6P/KR2R3 w - - 0 30	g4f6 g8g7 h3h7	1294	0y1315191o
pALr0	7k/1bp3p1/p2b3p/1p5q/1PP3R1/P6P/B5P1/5QBK b - - 0 30	h5h3 g1h2 h3h2	1294	1315191g1o
pLceK	r1b1k1nr/ppp1qppp/8/n1pPp3/4P3/P1P2N2/5PPP/R1BQKB1R w KQkq - 1 10	d1a4 c8d7 a4a5	1294	0g0s1c1o
q6n8n	r1bq1r1k/pppn1p1B/6p1/3PP1N1/2P2n1Q/8/P5PP/5K1R w - - 0 19	h7g6 f4h5 h4h5 h8g7 h5h7	1294	0j0k0r0y10131619
qFTnX	r1b1r1k1/pp3pbp/2p3p1/4p3/2P1B3/4PN2/qPQ2PPP/3R1RK1 w - - 0 17	d1a1 a2a1 f1a1	1294	01191o1t
qIr56	1r2k2r/1q1bbpp1/p2ppP2/8/3NP2P/1pN1B3/P1PQ4/1KR3R1 b k - 0 21	b3a2 b1a1 b7b2	1294	000k0m1315191k1o
qbDB0	2r1k3/1r4p1/2N1p1P1/1P1pPn1p/1R3P2/8/5K2/7R b - - 4 46	c8c6 b5c6 b7b4	1294	0b0g0p1o
r7389	8/5k2/7P/8/pP2K3/8/8/8 b - - 0 52	a4a3 h6h7 f7g7 b4b5 a3a2 b5b6 a2a1q h7h8q g7h8	1294	000g0p1e1h1w
rCESt	3r1rk1/2q2pp1/pp2p3/2p3p1/2P2b1R/3B1P2/PPQ4P/6RK w - - 0 26	d3h7 g8h8 h7g8 h8g8 c2h7	1294	050j0k0y101316191n
rJ7Mm	5rk1/1p4p1/p5q1/5b1Q/5p2/2P1bP2/PP2B1PP/3R3K w - - 6 30	e2c4 f5e6 h5g6	1294	0g0i191o
ruxeS	4rk2/5p1p/1q1p1Np1/2pb4/8/5N1P/5PP1/1B3RK1 w - - 2 26	f6d7 f8g7 d7b6	1294	0g0s191o
t7gte	8/4b3/1p1kP3/p2p4/K4P2/4r3/P7/1Q6 b - - 6 38	e3e4 a4b5 e4b4 b1b4 a5b4	1294	0g0p0s10
tFnUy	4b3/8/8/8/3nk3/P1K5/1R6/8 w - - 10 60	b2b4 e4d5 b4d4	1294	0g0p111o
ufbZ9	r1b2rk1/p1p2ppp/2pp4/4n3/7B/2qB1Q2/P1P2PPP/R3R1K1 w - - 0 15	d3h7 g8h7 f3c3	1294	0g0j191o
upRd0	2r2r2/pp2kpR1/4pn2/1B2N3/3p1P1P/1P6/4Q1PK/2q5 w - - 7 32	e5g6 e7d8 g6f8	1294	01191g1o
w4K9b	r3nrk1/6pp/pq2p3/1p2Q3/2p5/2P5/RB1N1PPP/R5K1 b - - 0 24	b6f2 g1h1 f2d2	1294	010s191o
wVLrc	r1b2k2/3p2p1/p2Np1p1/4P3/qp4n1/7R/5PPP/4R1K1 w - - 0 25	h3h8 f8e7 h8e8	1294	0u1315191o
x4op4	1r5k/5p2/2bq2p1/2pN3p/1pPb3P/1P1P1B2/3Q1P2/4R1K1 w - - 1 28	d2h6 h8g8 d5e7 d6e7 e1e7	1294	0g0r0y1019
xAJvh	r2r3k/5Bpp/3p4/p1p1bp2/P3p3/1P2P1P1/5PK1/1R5R w - - 1 30	h1h7 h8h7 b1h1	1294	050p0y13151f1n1o
xlcxW	rnb1k3/p4p2/8/3pP1p1/6n1/4qBKP/PPPN2P1/R1B1Q2R b q - 3 18	e3f4	1294	1314191b
xuPKd	r1r3k1/5ppp/1nR1p3/p7/1pQ1Nq2/3R1P2/PP4PP/7K w - - 8 27	c6c8 a8c8 c4c8 b6c8 d3d8	1294	06101316191n
y9Mic	6rk/6q1/Pb1p4/1PpPp3/2P1Pp1N/6rP/QR4PK/6R1 b - - 0 46	g3h3 g2h3 g7g1	1294	0j1315191o
yP4C3	8/q4p1k/6pp/4PP2/p7/3Q4/6PP/5K2 b - - 0 33	a4a3 f5g6 f7g6	1294	0g0p1i1o
yjUxI	8/p4p2/8/8/1P2N3/P2pK3/2k2P2/8 b - - 3 46	f7f5 e4d6 d3d2	1294	000g0p0z1o
yqy90	r2q1rk1/1p2bp1p/p1n1p1p1/3p2N1/3P2n1/2PBBN2/PPQ2P2/R4RK1 b - - 1 15	g4e3 f2e3 e7g5	1294	01191o
zqHiR	r3rk2/1p3p2/6p1/p5qp/2B5/1P3R1P/P1Q2P1b/2R2K2 w - - 5 32	f3f7 f8g8 f7f5	1294	0g0j0k191o
zwOPf	6r1/pp1q3Q/3bk1r1/3p1N2/4pP1P/8/P5P1/R4RK1 w - - 3 37	f5d4 e6f6 h7d7	1294	0g0i191o
06UJo	1r1q2k1/p1p2pp1/1pB4p/2B3n1/8/6Q1/PPP3PP/R3r1K1 w - - 0 21	a1e1 b6c5 e1e8 d8e8 c6e8	1295	010s1019
0Rgpm	1b6/pP2r3/5qpk/5pN1/5P1p/1Q4P1/PP3P1P/4RK2 b - - 1 35	f6a6 f1g2 e7e1	1295	010i0p1o
1ES6c	4r1k1/7p/p2p4/2pP4/2P3p1/1P1Q1q2/P4P1P/3R2K1 b - - 3 34	e8e1 d1e1 f3d3	1295	010i0p1o
1yKkr	1r3k2/6p1/8/3N1b1P/P7/K1P1q3/8/R2Q4 b - - 2 34	e3c5 d5b4 c5c3 d1b3 c3a1	1295	0g0i0p10
2Oor1	4r2r/1pp1n1k1/1b1pPq1p/pP3p1Q/P1B4P/2PP4/3K2P1/4R2R w - - 1 26	h5f7 f6f7 e6f7 e8d8 e1e7	1295	00010b1019
2UvlC	1r2r1k1/p4pp1/2p5/3P2q1/3p4/1P1B3P/P2n1PP1/R2QR1K1 b - - 0 25	e8e1 d1e1 d2f3	1295	0g0y191g1o
3p5Uv	7Q/3kbppp/3pp3/6q1/1P4n1/5P2/P4P1P/R1B2RK1 b - - 0 20	g4e3 g1h1 g5g2	1295	0j0k1315191o
3ty6E	r1b2k2/pp1rqppp/1n6/4PN2/8/1Q4P1/PP3PBP/3RR1K1 b - - 6 22	d7d1 e1d1 c8f5	1295	010j191o
4cTXE	8/p4ppk/7p/2B5/5Q2/2P1NbPq/P2rrP1P/R4RK1 b - - 2 28	e2e3 f4f3 e3f3	1295	0g191o
59GRZ	1r1q1rk1/6b1/1p2p1p1/4Ppp1/3p1P2/3Pp1PQ/1PP3K1/R6R w - f6 0 30	h3h7 g8f7 a1a7 d8e7 a7e7	1295	0g0r0y101119
5Km6x	3b1k2/6pB/3q1p2/2p2P2/KpQ4P/8/P1P5/8 w - - 2 44	c4g8 f8e7 g8g7 e7e8 h7g6	1295	0i0p101316
5xVud	3r1rk1/ppQ2ppp/6q1/2b1p2n/4P3/P1NP4/1PP3PP/R1B2R1K b - - 0 19	h5g3 h2g3 g6h5	1295	0d0y1315191n1o
66gNu	r6k/5p2/p6p/1p1Qp3/4P2P/P1Pn4/BP3q2/1K4R1 w - - 2 35	d5a8 h8h7 a8g8	1295	0p0t13151o
6l6Mz	2kr3r/ppq2p2/2p4b/2PpPp2/5P2/P3P1Q1/1P1N2P1/R3K2R b KQ - 0 19	h6f4 g3f4 h8h1	1295	0g0j191o
6nVEX	2kr3r/ppp3pp/4pn2/3p4/1q1n2P1/7P/PBPN2Q1/1K1R3R w - - 0 20	c2c3 b4a4 c3d4	1295	010s191o
7JdlT	6k1/5p2/Q3p1p1/1p2q1Np/4P2K/P2P3P/6P1/8 b - - 1 34	e5f4 g2g4 f4f2	1295	0p13151o
8n1Dv	B4rk1/p1p2ppp/3b4/8/6n1/2N2N1q/PPP2P2/R1BQR1K1 b - - 0 15	d6h2 f3h2 h3h2 g1f1 h2f2	1295	0y10131619
8wXQF	7r/3K4/2P4k/5p2/4p3/8/8/6R1 w - - 4 47	g1h1 h6g7 h1h8	1295	0g0p1m1o
9LoC0	5k2/pp3p2/7p/2N3rP/5Rn1/8/PKP5/8 w - - 0 35	c5e6 f8e7 e6g5	1295	010p111g1o
9bHOw	3k2r1/1R6/5p2/2R5/1p6/1r6/5P1P/5K2 w - - 0 33	b7b8 d8e7 b8g8	1295	0g0p1m1o1p
9kjoP	2k2r1r/pbpnqpbp/1p4p1/1B1Pp3/4P3/2P2NQ1/PP1N2PP/R4RK1 b - - 7 15	e7c5 f3d4 e5d4	1295	010s191o
A5xbp	r3k2r/ppp3pp/3pp1q1/8/4PQ1P/2BP2P1/PP3K2/RN6 b kq - 0 16	h8f8 f4f8 e8f8	1295	0g191g1o
AIMwn	8/1p6/1brk3p/8/3qp1Q1/7P/5PP1/R4BK1 w - - 5 43	a1d1 d4d1 g4d1	1295	0g0p1g1o
AcRPd	3r3k/1p4b1/p1bP3p/3R2p1/P3Q1P1/1P5q/5r1B/1B2R1K1 w - - 0 33	e4h7	1295	111314191b
Aha4C	6k1/p2R1p1p/1p2p3/4P1pq/1P3Q2/r4PK1/6P1/8 w - - 0 34	d7d8 g8g7 f4f6	1295	0p13151o
Az6ii	1R3b2/1b3Pkp/2p3p1/8/1p1N4/5N1P/2r2PP1/6K1 b - - 1 24	c2c1 g1h2 f8d6 g2g3 d6b8	1295	0g0p0s10
BMK8L	8/8/2b1Qr2/2q2rpk/1pB2p2/3P1P2/6K1/R7 w - - 5 43	a1h1 h5g6 e6g8	1295	1315191o
BNZFH	2r1r1k1/Q4p1p/6p1/8/P1qR4/8/5PPP/5RK1 b - - 1 24	c4f1 g1f1 c8c1 d4d1 c1d1	1295	050p1013161n
BOs3L	2q3k1/5pp1/b3p2p/pn1pN3/1b1P4/1P2P1P1/Q4PBP/R5K1 b - - 3 29	b5c3 a2b2 c3e2 g1h1 b4c3	1295	0d0g1019
BWD2E	5rk1/1p3p2/p3pQpp/1b1pP2P/3PqP2/6R1/2r3P1/3R3K w - - 0 28	h5g6 f7g6 g3g6 e4g6 f6g6	1295	0g0y1019
C5vi0	4r3/3b3k/2p1pQp1/r2pPp1p/1p1P3P/1P3N2/PKRR1PP1/5q2 b - - 23 35	a5a2 b2a2 e8a8 a2b2 f1a1	1295	05101316191n
CKAto	2r3k1/5p1p/p1b3pb/1pB1p1N1/6P1/1PP1QP1P/P2R2K1/2q5 w - - 5 33	d2d8 c8d8 e3c1	1295	010j191o
CKJpk	1r3k1r/2p1qpbp/p1Q3p1/2B5/8/8/PPP2PPP/2KR2NR b - - 2 17	g7b2 c1d2 b8d8	1295	0g191k1o
Dsyod	1r4k1/5ppp/8/3PN3/1q3PP1/p1n4P/P1Q5/K1R5 b - - 2 36	b4b2 c2b2 a3b2	1295	000p1113151o
E6uz2	5rk1/ppQ2p2/1q2N1p1/5P1n/8/8/P5PP/4R1K1 w - - 5 30	c7b6 a7b6 e6f8	1295	0g0p1o
E7XAP	r2b2k1/6p1/p1p3pp/1p1pPq2/4n3/BP3P2/P1Q3PP/R3R1K1 b - - 0 26	d8b6 g1f1 e4g3 h2g3 f5c2	1295	0g0j1019
EAnXt	2kq4/1p3R2/p2p1b1Q/2r1p3/4P3/2PB2K1/PP6/8 b - - 0 31	d8g8 g3h3 g8f7	1295	0g0p0s1o
F8JwL	7r/6k1/1p2p1n1/pP1pP3/P2P1BP1/2PQ2K1/8/8 b - - 2 42	h8h3 g3h3 g6f4 h3g3 f4d3	1295	050g0i0p0s101n
FFUvD	r1b2r2/ppp4k/6pp/n2p4/3P1NP1/2P4q/P1Q1K3/R1B1R3 w - - 0 26	c2g6 h7h8 f4h3	1295	0g191o
GYpJW	r2q3Q/1p1brk2/p1p3p1/3p4/5P2/1PP5/P2K4/R6R w - - 4 26	h1h7 f7e6 h8e5	1295	1315191o
Gfd4f	8/3k1b2/2p1pq2/8/8/Q2p3P/6R1/6K1 b - - 1 46	f6d4 g1f1 d3d2 g2d2 d4d2	1295	000g0p10
GtOod	r6r/3kqQ1p/p2p2pb/2p2p2/8/8/PPP2PPP/1K1R3R w - - 1 20	d1d6 d7d6 h1d1 d6c6 f7e7	1295	050g0i10191g1n
HMG5i	r7/6pk/p5qp/5p2/3R1n2/1P6/1PP2PPK/R4Q2 b - - 0 36	g6h5 h2g1 f4e2 f1e2 h5e2	1295	0g0p0s10
HN5Gj	7r/p1p5/6R1/B1kn3r/P3p3/3nP3/4K2p/1R6 w - - 0 37	b1b5 c5c4 g6c6 d3c5 c6c5	1295	0910131619
IoK3O	2r1k3/pp2p3/1q1p1pNQ/3P2pp/3b4/8/5rPP/3R1RK1 w - - 0 36	h6f8 e8d7 f8e7	1295	1315191o
IqeaL	4r3/7p/2R3pk/5p2/3p1P2/3P1QbP/Pr1B2P1/7K b - - 1 39	b2b1 c6c1 b1c1 d2c1 e8e1 f3f1 e1f1	1295	0p0s13171f1w
KU84V	1rbqrbk1/ppp2ppp/2np1n2/4p3/2PP4/1QN1P1P1/PP2NPBP/R1B2RK1 w - - 2 10	g2c6 b7c6 b3b8	1295	0b0g1c1o
KjG1U	3r4/pp3Nkp/3r2p1/5n2/3n4/1B5P/PPP2PP1/3R1RK1 b - - 4 28	d4e2 g1h2 d6d1 f1d1 d8d1	1295	0g0j1019
KtEWB	r3r1k1/pp3ppp/2pq1n2/3pn3/3P4/2N4P/PPP1RPP1/R3Q1K1 w - - 0 17	d4e5 d6d8 e5f6	1295	010s191o
M4Xtx	6k1/1p4p1/p6p/3br3/3R4/3B4/2P3PP/6K1 w - - 2 32	d4d5 e5d5 d3c4 g8f8 c4d5	1295	01050p101g1n
MONsu	r1b2rk1/1p1nq1p1/p1p4p/P1Pppp2/1P1Pn3/2NBPN1P/2Q2PP1/R4RK1 b - - 1 15	e4c3 c2c3 e5e4	1295	01191o
MQdXc	r2r1k2/1b3p2/p4R1p/8/1pP1q1Q1/1P1n3P/P5PK/5R2 w - - 0 26	f6f7 f8e8 g4g8	1295	1315191o
Mekrf	8/5B2/R5pp/4p1k1/4Pp2/P1P2P1P/6PK/1r1r4 w - - 7 49	a6g6 g5h4 g6g4	1295	0p13151f1o
N3QIq	8/5r2/2n2k2/1p1p3P/3Pn3/P1P1B3/1PK3R1/8 w - - 3 39	g2g6 f6f5 g6c6	1295	0g0p1o1p
NJULJ	8/1pk1rR2/p1p4p/3p4/1P5P/2nB2PK/4r3/5R2 w - - 9 37	d3e2 e7f7 f1f7	1295	0g0p1g1o
NYDrx	4rr1k/6pp/3pB3/p1p1qP1Q/Pp3R2/1P3K2/6P1/8 w - - 9 39	h5h7 h8h7 f4h4	1295	050p13151f1n1o
O0qyh	7r/1p5p/1kp2rPR/8/1KR5/1P6/8/8 w - - 1 47	g6g7 h8g8 h6f6	1295	000g0j0p1m1o
OrgKi	r2q1rk1/4bpp1/p1p2n1p/1p1p4/2nP3B/P1N1Pb2/1PQ2PPP/RB2R1K1 w - - 0 16	h4f6 g7g6 f6e7 d8e7 g2f3	1295	011019
PGuIJ	rn1qk1nr/1pp3pp/p2bpp2/3pN3/3P1B2/3PP3/PP3PPP/RN1QK2R w KQkq - 0 8	d1h5 g7g6 e5g6 h7g6 h5h8	1295	01101c1g1t
PJQ2k	2r2rk1/4nppp/4B3/Bp6/4Pn2/P4N2/1P3PPP/2R1K2R b K - 0 18	c8c1 e1d2 c1h1	1295	0g0t191o1p
Q7oCO	7k/6p1/1Q3p1p/2p5/7P/P1B2bq1/1P4P1/6K1 w - - 1 32	b6d8 h8h7 d8d3 h7g8 d3f3	1295	0g0p10
QjGeM	1r4k1/p4p1p/4p1p1/2P5/3N4/B1Rn4/P4PPP/6K1 b - - 6 28	b8b1 c3c1 d3c1	1295	0g0p1o
QxAYM	3rr1k1/1p6/2p2p1p/2Pp4/q2PbPPp/4P3/1Q5R/3R1BK1 w - - 0 34	d1a1 a4a1 b2a1	1295	0g191o1t
RA8FK	5kr1/5b2/1p1p1p2/b1pPpP1p/4P2P/3P1B2/8/2BK2R1 w - - 14 39	c1h6 f8e7 g1g8 f7g8 f3h5	1295	010i0p10
RBznT	2r5/6r1/p1p1R3/6k1/P1P2pp1/1P6/5K1P/4R3 w - - 0 38	e1e5 g5h4 e6h6	1295	0p13151m1o
RH1no	5r1k/p5b1/7p/2pP3Q/8/5r1R/PPP2q1P/6RK w - - 0 29	h5h6 g7h6 h3h6	1295	1315191n1o
SBq7o	r2q2kr/pp2p1b1/2pp1nn1/6N1/3P2P1/N1P4P/PP2QP2/R3K2R w KQ - 1 16	e2e6 g8f8 e6f7	1295	0y1315191o
Sz8fo	1r2k3/ppbRr1pp/2p5/2N2p2/PP2p3/4P1P1/5P1P/3R2K1 w - - 6 26	d7e7 e8e7 d1d7 e7f6 d7c7	1295	050g0p0r0s10
T4Opg	r1b2rk1/pp3ppp/3q1n2/4Q3/8/1NP2N2/PP3PPP/R3K2R b KQ - 0 16	f8e8 e5e8 f6e8	1295	01191g1o
UJrQg	1b1r2r1/5qk1/p6R/1p1Q1p2/2pP4/2Pn4/PP1B2BP/6RK b - - 0 36	d3f2	1295	111314191b1q
UoZ8b	4r3/p2r2pk/3p1p1p/2pq1P1Q/7P/6R1/6PK/8 w - - 0 41	h5g6 h7h8 g6e8	1295	0g0p0s1o
WGGoJ	qn4k1/2Q2rpp/b3p3/3pP3/P2P4/3p1N2/5PPP/1R4K1 w - - 0 30	b1b8 a8b8 c7b8	1295	0g0s191o
XR8F2	r1b3k1/4b1p1/p2qpnN1/1p1p3Q/2pP4/2P1P3/PP4PP/R1B2K2 w - - 1 20	h5h8 g8f7 g6e5 d6e5 d4e5	1295	010y1019
XRtnB	7r/R4p1p/3kp1p1/1pp1r3/8/1P1P4/2P3PP/R5K1 w - - 4 27	a1a6 d6d5 a7d7	1295	0p0q13151m1o
Zit1K	2rr4/1pq1ppkp/pQ4p1/4Pb2/5P2/2N4P/PP4P1/2RR2K1 w - - 2 33	b6c7 c8c7 d1d8	1295	0b0g11191o
ZvwqW	r1b1kb1r/pp2qp2/2pp1np1/1Bn4p/P2NP2P/2N1Q3/1PP2PP1/R1B1K2R w KQkq - 0 11	d4c6 b7c6 b5c6 c8d7 c6a8	1295	010s1019
aDBDL	8/1p3k2/5Pp1/3p4/1Qp5/1PP2qn1/P7/6K1 w - - 14 51	b4e7 f7g8 e7g7	1295	0p13151o
aW6L7	8/1p1R4/p1k2p2/7r/P2Q3P/2P5/KP6/4q3 b - - 2 43	e1e6 b2b3 e6d7	1295	0g0p1o
bDuQ4	2kr3r/ppp2ppp/2pb4/8/3P2n1/5N1q/PPP2P2/R1BQRBK1 b - - 3 14	d6h2 g1h1 g4f2	1295	0i0y1315191o
biWyW	3Bk3/pQpq2p1/8/4p3/4N3/3P4/PPP2Ppr/R3R1K1 b - - 0 19	h2h1 g1g2 d7h3	1295	1315191o1u
c40bG	8/1K6/1p6/P2n4/8/6k1/8/8 w - - 0 62	a5a6 b6b5 a6a7	1295	000g0p0z1o
cQbPQ	5rk1/1bpp2pp/pq6/2p2Np1/5Q2/6PK/P6P/5R2 w - - 0 31	f5e7 g8h8 f4f8	1295	0i0j0p13151o
cUoJf	2k5/1p2rppp/1bq5/1B6/Q7/3P1P2/P4P1P/5R1K b - - 0 26	c6f3 h1g1 b6f2 f1f2 e7e1 f2f1 f3f1	1295	0p13171w
cdyRL	r6k/1b2qrp1/pp1bpn1p/4N3/2PP4/2N4R/P4PPP/2Q2RK1 w - - 0 25	e5g6 h8g8 g6e7	1295	0g0s191o
cjdIU	r3R3/1p3qpk/p6p/2pp1Nn1/5QP1/P6P/1PP2P2/3R2K1 b - - 0 26	g5h3 g1h2 h3f4	1295	0g0s191o
dIcML	b3r3/5p1k/2q1pR2/1p2P2p/1P1p4/6QP/6P1/7K w - - 2 44	f6f7 h7h8 g3g7	1295	0p13151o
dlR74	2q1r1k1/ppp2pp1/2n3Q1/7p/3P4/1BP4P/PP4P1/4rRK1 w - - 0 28	g6f7 g8h8 f7h5	1295	0y1315191o
dquZz	2k5/pp1r2p1/2pq3b/5Q2/3P1r2/2P5/PP5P/1K2R1R1 w - - 9 29	e1e8 c8c7 f5a5 b7b6 a5a7	1295	101316191k
dxYnz	r5rk/1bq3pp/3p2p1/np2p1P1/4P3/2P1pR1Q/1PB3PP/1R4K1 w - - 0 25	h3h7 h8h7 f3h3	1295	050y1315191n1o
e9X53	1rbq4/ppNp2kp/2pQ1rn1/5p2/2B1P3/P7/1P3PPP/1R2K2R w K - 1 21	c7e6 f6e6 c4e6	1295	0g191o
edOnj	8/8/8/2pkpp2/8/1P1PK3/1rP4R/8 w - - 2 71	c2c4 d5e6 h2b2	1295	0g0j0p1m1o
