Nimuq	r1b2rk1/p4ppp/2p5/2bp4/5Pnq/2NB2P1/PPPB3P/R2Q1R1K b - - 0 15	h4h2	827	0y1314191b
QPcN4	r2q2k1/1b2rRb1/pp4Qp/2pp2p1/1P6/P5BP/4B1P1/1N5K w - - 4 28	g6g7	827	0y1314191b
SDgg9	8/p6p/1p2kpp1/1r1n1p2/5P2/1N1R2P1/PP5P/6K1 w - - 6 32	b3d4 e6d6 d4b5	827	0g0p0s1o
SuQ0Q	2r3k1/2N3pp/2N1p3/p7/6n1/8/PPP5/2K5 w - - 1 25	c6e7 g8f7 e7c8	827	010p0s1o
Tq4LM	4k2r/3pppb1/Q1p5/p4p2/Pq6/1P2P3/2PN1PPP/2KR3R b k - 0 16	b4a3 c1b1 a3a1	827	1315191k1o
U2Z3n	r4rk1/p2p1ppp/1p3n2/8/1b2q3/3Q1N2/PP1B1PPP/R4RK1 w - - 0 15	d3e4 f6e4 d2b4	827	0b0g191o
VS9zB	2Q5/p1p3pk/7p/8/2P1bP2/1P1r4/P5RP/7K b - - 0 30	d3d1	827	0p1113141b1g
VssGQ	4r2k/p5np/1p5q/8/3Q1pp1/P1P2P2/6PP/4RNK1 w - - 0 40	e1e8	827	0p13141b1g
W37zO	rn4k1/pbp3pp/1p2Nn2/8/3PP2q/P1P2B2/6PP/RQB3K1 b - - 2 21	h4e1	827	1314191b
WWHdu	1r3rk1/1b3q2/3R3p/p1p1P1N1/2P3Q1/8/P4PPP/R5K1 b - - 0 26	f7f2 g1h1 f2f1 a1f1 f8f1	827	101316191n
XPdKh	r1b2k2/pp2bp1p/4p1pP/q7/2BQ2Pn/1P6/5P2/B2R1RK1 b - - 2 29	h4f3 g1g2 f3d4	827	0g0s191o
b67hS	8/7k/p5R1/P2N1P2/2K5/2P4r/3p4/4q3 w - - 3 61	d5f6 h7h8 g6g8	827	030p13151o
cCxnC	4r2k/R5Rp/3p2p1/8/3P2PP/P6K/5r2/8 b - - 0 34	e8e3	827	0p13141b1m
dJKlh	2k5/ppp2pp1/8/3N3p/8/1q5P/5PP1/3R3K w - - 2 26	d5e7 c8b8 d1d8	827	060p13151o
dneQ2	3r2k1/5ppp/8/1p2P3/1P3P2/3R2Pn/r7/3RNK2 b - - 0 31	a2f2	827	0p13141b
f3g7L	2R3nk/1p3pp1/p3p2p/3p4/3q4/3B3P/1P3PP1/2R3K1 w - - 0 24	c8g8 h8g8 c1c8	827	050p13151f1n1o
fy1Tn	6k1/1R6/6p1/6Pp/4KP2/3n4/8/8 b - - 12 54	d3c5 e4e5 c5b7	827	0g0p0s1o
jXCC4	3r2k1/1p3pp1/p6p/6q1/P3Pn2/8/5Q2/3RRK2 w - - 0 37	d1d8 g5d8 f2f4	827	010p1o
k7XW2	r1b1k2r/pp1q1ppp/3b1n2/3pp3/P7/3BBP2/1PP3PP/RNQ2RK1 w kq - 1 13	d3b5 e8g8 b5d7	827	0g1c1g1o
llJRr	2k4r/ppp3p1/1q1b2Q1/6B1/1P1P4/2P4P/P4PB1/R5K1 b - - 0 24	d6h2 g1h2 b6g6	827	010j191o
mkyhE	2r5/5k2/pB6/4Rppp/2P5/1P2P2P/PK3nP1/8 b - - 2 39	f2d3 b2c3 d3e5	827	0g0p0s1o
pbeay	r2r2k1/ppq1pp1p/5bp1/5b2/1Q5P/1N2BP2/PPP1B1P1/2KR3R b - - 0 16	c7c2	827	1314191b1k
pqNpt	5rk1/p3b1pp/4p3/2N1Bp2/1p1P4/2n3QN/q4PPP/5RK1 b - - 1 25	c3e2 g1h1 e2g3	827	0g0s191o
qOmFy	5qk1/7p/p5p1/3p4/8/P1PP2R1/1Q4KP/4r3 b - - 5 35	f8f1	827	0n0p13141b
qiLK4	3r2k1/1p3ppp/p7/3n2b1/3P4/1P3QPq/P1r4P/5RK1 w - - 0 24	f3f7 g8h8 f7f8 d8f8 f1f8	827	06101316191n
r7QCi	8/8/2p5/2P2K2/3k4/3N4/8/8 b - - 6 61	d4d3 f5e5 d3c4 e5e4 c4c5	827	0g0p0t10
rTNpC	2Q5/q4ppk/2p1p1p1/2p1P3/2Pp1P2/rP1P3P/6P1/1R3K2 b - - 8 36	a3a1 b1a1 a7a1	827	0g0p1o
tJPtX	1r3r2/4qpk1/3p2n1/p1p1nQ2/1p4Pp/3P3P/PPP3B1/R2NR1K1 b - - 2 22	e5f3 f5f3 e7e1	827	0g0j0y11191o
uX0Yq	7r/p1k2p2/1pn2Pp1/4p1P1/2n1P3/B1P2N2/PP4K1/3R4 b - - 1 25	c4e3 g2f2 e3d1	827	0g0p0s1o
vBmTT	8/pp1r2kp/2nN1qp1/2P1p3/1P2P3/P5QP/6B1/7K w - - 1 31	d6e8 g7f7 e8f6	827	0g0p0s1o
1MDQl	r1b1kb1r/1pqp1pp1/p1n1p3/6Bp/3NP1n1/2PB1P2/PP4PP/RN1Q1RK1 b kq - 0 10	c7h2	828	0y1113141b1c
2vF3C	8/5k2/3P1P1K/1pp1Br2/p7/P7/1P6/8 w - - 9 52	d6d7 f5e5 d7d8q	828	000g0p1h1o
3dSzN	8/1R3p1k/6pp/8/3Q4/6P1/q1r5/4R2K b - - 0 33	c2h2 h1g1 a2g2	828	0p1113151o
4NIcM	1r6/R2R2pp/5pk1/4p3/4P3/5P2/2r3PP/6K1 b - - 3 32	b8b1 d7d1 b1d1	828	0p13151m1o
4niwI	8/3k4/R5p1/p7/Pp1pr3/nP1N4/1K4P1/8 w - - 0 42	d3c5 d7c7 c5e4	828	0g0p0s111o
5Kax1	1rbk3r/ppNpNppp/8/q1p1P3/1n6/8/P1P1PPPP/1R1QKB1R b K - 0 14	b4d3	828	0k0m13141b1c
7OiTu	1rk5/4Q3/2q2pp1/R2Npb1p/8/3P4/2P2PPP/6K1 b - - 0 33	b8b1	828	060p13141b
8uOcb	2k5/pppn4/8/q2p1P2/P2Q1K2/1PR1PP1r/4B3/8 b - - 0 38	h3h4 f4g3 h4d4	828	0g0p1o1p
8zrHv	5b2/2p5/8/2p1ppk1/1pP3P1/pP1PKPN1/P7/8 b - - 1 40	f5f4 e3f2 f4g3	828	0g0p0s1o
9MxfQ	r4rk1/1b3ppp/p2p1q2/1p1Pn3/2pQ4/5P2/PPP1B1PP/R1B1R1K1 b - - 1 18	e5f3 e2f3 f6d4	828	0g0j0y191o
A1wN2	6k1/2p1rppp/2Q5/p7/P3p3/4q3/1r3N2/5RK1 w - - 0 34	c6a8 b2b8 a8b8 e7e8 b8e8	828	0p101316
DBa3l	R7/8/8/6rk/5K2/8/8/8 w - - 14 58	a8h8 h5g6 h8g8 g6f7 g8g5	828	0g0i0p101m1p
FSYxk	r1bq1rk1/1p6/p1ppp1pp/2b5/4P2P/P1PP2Q1/BP3PP1/R1B1K2R b KQ - 1 18	c5f2 g3f2 f8f2	828	01040s11191o
Gz8o7	3r2k1/pp3p2/3q1p1p/3Pr3/5Q2/P7/1P3PP1/2RR2K1 b - - 4 24	e5e1 d1e1 d6f4	828	0g0j0p1o
JTtCP	r1b1k2r/2q1bp1p/p2ppp2/8/1p2PPPP/nN6/PPP1Q3/KN1R1B1R b kq - 1 17	a3c2 e2c2 c7c2	828	0g191o
KGLOJ	1q1r2k1/5p1p/6p1/Q1Rr4/3p4/1P4P1/P4P1P/6K1 w - - 0 30	c5d5 d8d5 a5d5	828	010p1o
LOP2W	5rk1/5ppp/2Rp1b2/2qPp3/4P3/5N1P/1r3PP1/3QRNK1 b - - 2 26	c5f2 g1h1 f2g2	828	0y1315191o
Mhb1J	r1b3k1/ppp2rpp/8/5n2/2B5/8/PP3PPP/3R1RK1 w - - 0 17	d1d8	828	1314191b1g
O1MJw	r4rk1/pp2bppp/2n5/7q/2P3R1/2N2Q2/PP1P1Pp1/R1B3K1 w - - 4 17	g4g7 g8g7 f3h5	828	0g0j0y191o
OGljp	rn1q1rk1/pp4pp/2pbRp2/8/8/5N2/PPP2PPP/R1BQ2K1 b - - 0 12	d6h2 g1h2 d8d1	828	010j0y191o
OJLLC	1r4k1/q3npp1/4p2p/3pP2P/P1nN1PP1/2P5/R3Q3/4K2R b K - 9 32	b8b1 e1f2 b1h1	828	0g191o1p
OM5A5	r1b1k1nr/pppp1pp1/2n4p/4p1qQ/2B1P3/3P4/PPP2NPP/RN2K2R w KQkq - 0 8	h5f7 e8d8 f7f8	828	0413151c1o
R0WUX	rk2qb2/2pr4/p4Q1p/1p6/4p3/2P1P1P1/PP3P1P/3R1RK1 w - - 4 23	d1d7 e8d7 f6f8	828	01191o
RFQDM	1r6/b1pR1p1k/B6p/p3P3/1P3Bb1/2P3P1/7P/RN5K b - - 2 32	g4f3	828	0l1314191b
Sli1e	r2q1rk1/pb1nppbp/1p1p2p1/3Pn3/2PB4/2N2N2/PPQ1BPPP/R3R1K1 b - - 6 13	e5f3 e2f3 g7d4	828	010j0y191o
TcaXn	3k4/4R1p1/4K1Pp/8/4BP2/4r3/8/8 b - - 7 66	e3e4 e6f5 e4e7	828	0g0i0p0t111o1p
WRyUe	5r2/1p1R1pk1/6p1/1PP3P1/2B1bPK1/8/8/8 b - - 2 44	e4f5 g4f3 f5d7	828	0g0p0s1o
XaoPo	5rk1/5pp1/2p1p3/3p4/3PnP1P/PP2P3/2q3Q1/3R1K1R b - - 0 28	c2d1	828	0p0t13141b
YiMR0	6r1/pk3pp1/2p1p3/3p2pQ/2q5/8/PP4P1/1K1R4 w - - 0 32	h5f7 b7b6 f7g8	828	0g0p0s111o
dOO74	4r3/3R2pk/pp5p/3N4/r4P2/6P1/7P/5K2 w - - 0 35	d5f6 h7g6 f6e8	828	0g0p1g1o
donsX	8/8/p3p3/3qP3/8/3NK3/6k1/8 w - - 2 51	d3f4 g2g3 f4d5	828	0g0p0s111o
eYCCS	8/3B4/2P5/7p/2r2ppk/3R4/6PK/8 b - - 1 58	g4g3 h2g1 c4c1 d3d1 c1d1	828	0p101316
efcV5	6k1/p1p2p2/2N2P2/5Kp1/6P1/2P3b1/r3p3/7R w - - 4 34	c6e7 g8f8 h1h8	828	0p13151o
feyZP	7k/p4pbp/5Q2/8/1P4P1/P5KP/3p1PB1/4r1q1 w - - 7 39	f6d8 e1e8 d8e8 g7f8 e8f8	828	0p101316
iBqbW	6k1/1p4pp/p3q3/3pn3/P3n2Q/1P3R2/6PP/2r3BK w - - 0 28	h4d8 e6e8 d8e8	828	1315191o
jWQ3M	8/7p/4kpp1/R4p2/4nK1P/4PP2/6P1/8 b - - 0 42	g6g5 h4g5 f6g5	828	0p13151o
kSIVf	8/6k1/5p2/1B6/P3pK2/3p2p1/4R3/8 b - - 0 46	d3e2 b5e2 g3g2	828	000g0p1o
lR0ne	8/kpp5/p7/3R4/8/P2n3K/1P3P2/8 b - - 0 44	d3f4 h3g3 f4d5	828	0g0p0s1o
lSJXc	r2qr1k1/1bpp1ppp/p7/1p1P4/3Qn3/7P/PBn2PP1/RN2RBK1 w - - 1 16	d4g7	828	0y13141b1c
lhOLy	6rk/5p2/p4p2/1p3q1p/3Q4/7P/P7/5RRK b - - 0 36	f5h3	828	0p1113141b
mrApv	2r3k1/3Rppbp/6pQ/8/r3p3/6P1/1q3PK1/3R4 w - - 2 34	d7d8 c8d8 d1d8 g7f8 d8f8	828	0x10131619
nO0wm	4rn1r/p5p1/NppkP1p1/3p2Np/7P/P4P2/1P3KP1/4R3 w - - 2 24	g5f7 d6e7 f7h8	828	0g0p0s1o
oeeTs	r1bq1rk1/ppp2pp1/5b2/4n3/3p3Q/3B4/PPP2PPP/RN2R1K1 w - - 0 15	h4h7	828	13141b1c
rB3qF	6rk/2p3pp/p1p4N/5p1r/3P1P1q/7P/PP3P1K/R4R2 w - - 0 30	h6f7	828	0p13141b1q
rkALD	6k1/p3p2p/5ppP/3RP3/8/8/r1r2PP1/4R1K1 w - - 0 30	d5d8 g8f7 e5e6	828	0p13151m1o
ySwAO	8/8/6k1/2R3np/5K2/8/8/8 b - - 3 56	g5e6 f4f3 e6c5	828	0g0p0s111o
ymtZP	r1b5/1p2kr2/p5Q1/2p5/8/1PP2N2/P1KN1PP1/8 b - - 2 35	c8f5 g6f5 f7f5	828	010p0s1o
z8llW	3r4/8/R6p/4rkp1/5p2/1P3K1P/P1R2PP1/8 b - - 2 41	d8d3	828	0p0q13141b1m
0qEHc	8/5p2/3p4/2nP1PPp/2P5/1k6/4K3/8 w - - 0 43	g5g6 f7g6 f5g6 b3c4 g6g7	829	00010p0z10
0yg5v	2kr3r/ppp3p1/2n5/4pp2/7P/2NP3R/PPK1Q3/8 b - - 3 25	c6d4 c2d1 d4e2	829	0g0p0s1o
2JWJq	8/5pkp/Rb2p1p1/3pP3/3P1P2/1N4K1/2r3PP/8 b - - 3 39	c2c3 g3f2 c3b3	829	0g0p0s1o
2l8na	r1b2rk1/pp1p2pp/2nKp3/8/3QP3/2NB1q1P/P7/6RR w - - 0 17	d4g7	829	0y111314191b
2ple1	3r2k1/1R3p2/3rQ1p1/4b2p/P7/4B2P/1P3PP1/2R3K1 b - - 0 33	d6d1 c1d1 d8d1	829	1315191f1o
31DDf	2r1kb2/4qpp1/p3P3/6P1/2BQ1P2/1Pp1B3/P1P5/2KR4 b - - 0 28	e7a3 c1b1 a3b2	829	1315191k1o
3vqeB	r5k1/1p3rb1/p1np1q2/2p4Q/4P3/8/PPPPNPP1/R1B1K2R b KQ - 0 16	f6f2 e1d1 f2f1 h1f1 f7f1	829	0406101316191n
6Rrpi	4r3/2R5/1B1p1k1p/3P2p1/1P2n3/8/5PPP/5K2 b - - 0 35	e4d2 f1g1 e8e1	829	060p13151o
6flhi	8/5k2/4pp2/6p1/2rPN1P1/8/6K1/8 w - - 4 51	e4d6 f7e7 d6c4	829	0g0p0s111o
6hO0P	2k2b1r/ppp1pppp/2n5/q2r4/6b1/2N1BN2/PPP2PPP/R2QK2R w KQ - 0 10	d1d5 a5d5 c3d5	829	01191o
Ah9jI	2rr2k1/2q1bppp/p3b3/1p2p3/3n4/1PnB3Q/P1P2PPP/1NKR3R w - - 0 22	h3h7 g8f8 h7h8	829	0y1315191o
BECke	r2qkb1r/pp2np1p/2n1p1p1/1B1pP3/3P4/5N1P/PP3PP1/R1BQK2R b KQkq - 0 10	d8a5 e1e2 a5b5	829	010s1c1o
Cpsge	1kr4r/1p2qp2/p2p1p2/6bp/8/1B6/PPb1NQPP/1K1R1R2 w - - 0 22	b3c2 c8c2 b1c2	829	0111191o
GZhgy	4k3/r4p2/1q2b3/6Q1/8/P2R3P/5PP1/6K1 b - - 7 43	b6b1 g1h2 b1d3	829	0g0p0s1o
GjkAg	r4b1r/1p1k1p1p/5p2/p1P5/3n4/P3P3/5PPP/RN2KB1R b KQ - 0 15	d4c2 e1d1 c2a1	829	010s191o
HrusO	8/5p1k/4p1pp/P2pq3/1P1r4/5P1P/1Q4P1/1R5K b - - 0 37	d4d1 b1d1 e5b2	829	0g0i0j0p1o
IlpjZ	3n2qr/p1k3b1/1n4Qp/8/4p3/BP1P4/P1P3PP/3R1RK1 b - - 1 24	g7d4 g1h1 g8g6	829	0g0j191o
JhoY5	4r3/2p3k1/1p3ppp/1rnN4/5P2/7P/6P1/3R1RK1 w - - 0 41	d5c7 e8e3 c7b5	829	010p0s1o
LSkr1	4r3/p1p3k1/2q2p2/4b1p1/4P3/3R2PQ/P5KP/5B2 w - - 10 41	d3d7 e8e7 d7e7	829	0g0p111o
MFfRf	r2qk2r/ppp1npp1/3b3p/8/2BQ4/5P2/PP3P1P/RNB2RK1 b kq - 0 11	d6h2 g1h2 d8d4	829	010j0y111c1o
O2Ng6	8/1p6/p3p3/P3P3/2pP2kp/2P5/6K1/8 w - - 2 45	d4d5 e6d5 e5e6 g4f5 e6e7	829	000g0p101e
O85G9	8/8/8/1PR5/8/6pk/1r6/6K1 b - - 8 66	b2b1 c5c1 b1c1	829	0p13151m1o
OHK3H	r4k1r/pQ2bppp/4p3/4N3/3q1P2/8/PP3RPP/R1B4K b - - 0 18	d4d1 f2f1 d1f1	829	0y1315191o
OO7RV	1r1Q2k1/1bq1ppbp/p4np1/P1p5/N3P3/4BP2/2P1B1PP/1R1R2K1 b - - 0 20	b8d8 d1d8 c7d8	829	0g191o
RRRCd	4r3/1p1b4/p7/2k5/3p1Rp1/P2R2P1/1PB1r2P/3K4 b - - 3 41	e2e1 d1d2 e8e2	829	090p13151o
SvsuM	4r1k1/R4ppp/p2q1n2/1p1p4/3Q4/2P4P/PP3PP1/3N2K1 b - - 6 26	e8e1	829	0p13141b
UC7fH	3r3r/p5k1/4p1p1/2p1p3/1pPnB1p1/1P4N1/P4PPq/2QRRK2 b - - 9 25	h2h1 g3h1 h8h1	829	1315191n1o
V2U08	4r3/2p1r1k1/1p1pb1p1/6N1/8/P7/1PP2PP1/1K2R2R b - - 5 26	e6a2 b1a2 e7e1	829	010j0p1o
VUA5Y	5k2/p2p1p2/1p1p1Q2/6r1/8/4q3/PP5P/5R1K w - - 1 33	f6f7	829	0p13141b
W9yEw	3r2k1/p4ppp/8/8/2p5/2B3P1/PbK2P1P/3Rr3 w - - 0 27	d1d8 e1e8 d8e8	829	0p0t13151o
XTWNU	1r4k1/p5bp/2QNR1p1/2Pn1p2/8/2P5/P4PPP/6K1 b - - 0 27	b8b1 e6e1 b1e1	829	060p13151o
fQaLM	1r3rk1/p2b2pp/3Pp3/n1q2p2/2B5/P1R2N2/5PPP/3Q1RK1 w - - 1 24	c4e6 d7e6 c3c5	829	0g0j191o
fv9Kn	r2r3k/1b3ppp/p3pq2/8/P4n2/1BBP2Q1/1PP2PPP/R4RK1 b - - 2 22	f4e2 g1h1 e2g3	829	010s191o
gAcfE	rnb1k2r/pp1p1ppp/1qp5/4p3/4P1n1/2N3P1/PPPP2BP/RNBQ1K1R b kq - 3 8	b6f2	829	13141b1c
hH32X	8/r5b1/B2p4/R1p1pk1p/7P/2PP3K/1P6/8 w - - 0 44	a6c8 f5f6 a5a7	829	0g0j0p1o
hwDMl	4r1k1/p5pp/2Q5/1p1r2q1/4Pp2/P1B2PnP/1P3KP1/2R5 w - - 0 31	c6e8	829	0t0y1314191b
kBLGf	1r4k1/3Q2pp/8/4R3/2q3PP/2p5/1P6/1K6 w - - 0 33	e5e8 b8e8 d7e8	829	0p13151o
kXzcY	6k1/5p2/ppR3p1/6P1/3P1P1P/1P1b4/P5K1/8 b - - 0 36	d3e4 g2g3 e4c6	829	0g0p0s1o
kz0MR	kr6/1pp5/8/1p1p3p/2n5/2P5/2K5/7R w - - 0 46	h1a1 c4a3 a1a3	829	0p13151o
lCXP7	4r1k1/pp2r2p/5q1P/3pRpp1/8/2P1Q1P1/P4P2/4R1K1 w - - 0 31	e5e7 e8e7 e3e7 f6e7 e1e7	829	0g0p10
m4zUC	2RR4/5bpk/5p1p/8/2P1PP1K/7P/r5r1/8 w - - 0 39	d8h8 h7g6 f4f5	829	0p13151o
mRhp3	6nr/1pk3pp/p1p1p3/P3P3/1b2p3/4B3/5PPP/3R2K1 w - - 0 21	e3b6 c7c8 d1d8	829	0p13151d1o
mhcuO	2r5/5p2/4pk1p/1r1p4/p2R1KPP/P1P5/1P4R1/8 b - - 4 35	e6e5 f4e3 e5d4	829	0g0p0s1m1o
mjyDJ	r1b4r/1p3pp1/1q1npk2/pP1p4/P2P2Q1/4P1PN/3N1PP1/R3K3 w Q - 6 20	g4g5	829	1314191b
o8qeU	5rk1/6p1/Q6p/1pp5/3q1P2/6KP/1P4P1/R7 b - - 2 37	d4f4	829	0n0p13141b
rXB8B	4r3/2p2kp1/R6p/4r3/4n3/B1PP4/P4PPP/R4K2 b - - 0 23	e4d2 f1g1 e5e1 a1e1 e8e1	829	060p101316
u42M3	8/8/p5p1/1p2kpp1/1P2PP2/P2K2PP/8/8 b - - 0 47	g5f4 g3f4 e5f4 e4e5 f4e5	829	0g0p101e
uUQ8y	3r3k/6pp/p3np2/4N3/8/1q2P1Q1/6PP/5RK1 w - - 0 35	e5f7 h8g8 f7d8	829	0g0p0s111o
xQYOh	r1N3r1/1p1k2bp/4pp2/1p1p4/2pP4/P6P/1PP2PP1/R3R1K1 w - - 0 24	c8b6 d7d6 b6a8	829	010p0s1o
xroDd	r2k3r/2qp4/p3pPB1/1p5p/6n1/P1N1PR2/1PP1Q1P1/R5K1 b - - 0 21	c7h2 g1f1 h2h1	829	0y1315191o
yketJ	4r1k1/pp3p2/5n1p/2p1q3/2PrN1PR/1P3P2/P3Q1K1/4R3 w - - 3 34	e4f6 e5f6 e2e8	829	0g0j0y191o1p
33HbU	2r3k1/5pp1/6b1/N1p1PN1p/1P2P3/2r4P/1R4PK/8 w - - 0 39	f5e7 g8h7 e7c8	830	010p0s111o
6Y76G	r3k2N/ppp5/8/8/Pq1nP1p1/1b1P4/5PPP/R1Q2RK1 b q - 0 21	d4e2 g1h1 e2c1	830	0g0s191o
8CMBW	2k3rr/3qb3/p1pp1pp1/4pP1p/2P1P3/3PN1P1/PR4KP/1R6 w - - 0 25	b2b8 c8c7 b1b7	830	091315191k1o
8LioT	r1bq1k1r/ppp3pp/2n5/4N3/1b1P4/PQn5/1P3PPP/R1B1K2R w KQ - 4 13	b3f7	830	13141b1c
8uMJ1	5b2/R4pk1/p5p1/1p2N3/1n3P1p/1P6/1P4PP/6K1 b - - 1 32	f8c5 g1f1 c5a7	830	0g0p0s1o
AFXQp	8/8/4k1p1/7p/1K6/1p2nPPP/1P6/4B3 b - - 1 57	e3c2 b4b3 c2e1	830	0g0p0s1o
BsRb2	8/6k1/R3Kp2/1n6/8/8/P7/8 b - - 4 60	b5c7 e6f5 c7a6	830	0g0p0s1o
D5VHN	4r3/5p1k/3Rb2p/7N/6p1/P1B4r/1P3K2/8 w - - 10 40	h5f6 h7g6 f6e8	830	010p0s1o
DAzHx	3r1rk1/2p3p1/1p6/p2pP2Q/P2P1P2/1P4Pp/2q4P/1R3RK1 b - - 1 32	c2g2	830	0p13141b
EzRMt	r4b1k/3R2pp/4P3/p2Q1q2/P7/1P4B1/6PP/7K b - - 5 34	f5f1	830	0p13141b
FaJG9	r3q1k1/ppp1n2r/1b1pb2p/6pN/4P3/5Q2/PP3PPP/R1B2RK1 w - - 0 20	h5f6 g8g7 f6e8	830	010s191o
HSsTc	8/qP1k1pp1/1R1P3p/8/4P3/6P1/7K/8 w - - 1 51	b7b8q a7b8 b6b8	830	000g0p1h1o
HtjtM	r1b1k3/pp1q1p2/3P1n2/2bB4/4P1p1/2P3B1/PP1N1PK1/7R w q - 1 21	h1h8 f6g8 h8g8	830	1315191o
IEC2I	5qrk/5p1p/p2pb3/1p2pP2/3nP1n1/P1N5/1PPQB1PB/R5RK b - - 0 24	g4f2	830	1314191b1q
KfpBC	r2qkb1r/pp2nppp/2n1p3/1B1pP3/3P4/5N1P/PP3PP1/R1BQK2R b KQkq - 0 10	d8a5 c1d2 a5b5	830	010s1c1o
M2bJx	5k2/8/p5Q1/1p2qp1B/2p4P/P1P3PK/1P6/4q3 w - - 1 57	g6f7	830	0p1113141b
MIQfs	r3r1k1/1pqb1ppp/p1n2b2/3p4/P7/2PQ1N1P/1PB2PP1/RN2R1K1 w - - 0 16	d3h7 g8f8 h7h8	830	0y1315191o
NJNUn	4k3/pQ6/1p2rrp1/2qp4/P3p3/1BP4R/1P3PPP/R5K1 b - - 2 32	c5f2 g1h1 f2f1 a1f1 f6f1	830	06101316191n
O0qP8	8/8/8/5PK1/k1p5/2B1n3/8/8 w - - 5 49	f5f6 e3d5 f6f7	830	000g0p1o
O3Xcs	6r1/pp1b1k2/2q1p3/4Qp2/3P4/4R2P/PP3PP1/1R4K1 b - - 0 30	c6g2	830	0p13141b
OqQeU	2r3k1/pp2qp1p/6p1/3N2N1/1b1P3P/1Q1Pr3/PPR3P1/2K4R b - - 0 22	e3e1 h1e1 e7e1	830	1315191k1o
QXeB3	2kr3r/ppp3b1/2q1bp2/1N5p/2P2pp1/3P3P/PP3PPN/R2Q1RK1 w - - 0 18	b5a7 c8d7 a7c6	830	0g0s191o
TAgy2	2rqk2r/4bp2/p4n1p/1pnp2p1/1Q1N4/2PB2B1/PP3PPP/RN2R1K1 b k - 3 17	c5d3 b4e7 d8e7 e1e7 e8e7	830	010s0t1019
TMLgm	r1b1r3/2p1Nqpk/p3pp2/1p6/3P4/1PP1Q3/1P3PPP/R5K1 w - - 0 28	e3h3 f7h5 h3h5	830	021315191o
ThuMy	r5qr/pp1k1p2/2b1p3/2BpPnP1/7p/2P2N2/PP2Q1PP/RN3R1K b - - 0 16	f5g3 h1g1 g3e2	830	0g0y191o
Uc49W	2q3k1/2P2ppp/p4r2/1p6/8/2P4P/PP4PB/3R3K w - - 0 30	d1d8 c8d8 c7d8q	830	00060p0s13151h1o
V3ugw	r1b1k2r/4bp1p/p1np1p2/3Np3/2p1P3/N7/PP1K1PPP/R4B1R w kq - 0 14	d5c7 e8d8 c7a8	830	010s191o
VAXjY	5q1k/6b1/p2p1NQ1/1pp1n3/P3P3/3P3P/1PP3P1/6K1 w - - 4 35	g6h7	830	0p111213141b
VhrlZ	r3kr2/ppp1n1pp/3qQ3/5pN1/6n1/7P/PP1PRPP1/R1B3K1 b q - 0 17	d6h2 g1f1 h2h1	830	0y1315191o
VxlFy	r5k1/p3q1pp/8/3p1bp1/8/P4P2/R5P1/3Q3K w - - 0 26	d1d5 f5e6 d5a8	830	010p0s111o
WMukA	r5k1/pp2Rr1p/6pQ/2pq4/3n4/P7/1PP2PPP/4R1K1 w - - 0 26	e7e8 a8e8 e1e8 f7f8 h6f8	830	0y10131619
XwroX	rn3k1r/1bq1bp2/3Rp1p1/ppP5/5P2/2Q5/PP4PP/5R1K w - - 5 30	c3h8	830	0t1314191b
aeIPn	r4rk1/1pp2pp1/1p5p/1P1q4/Pb4b1/3B1N2/R1P2PPP/3Q1RK1 w - - 0 18	d3h7 g8h7 d1d5	830	0g0j191o
bxuXk	3r2k1/1R3ppp/p7/2rB4/8/p5P1/Pb3P1P/3R2K1 w - - 0 26	d5f7 g8h8 d1d8	830	060j0p13151o
c7ojS	8/2q2k2/2pPp2p/1bQ2pp1/8/7R/5PPP/3rR1K1 b - - 0 37	d1e1	830	060p0t13141b
ciJdw	8/1b6/p1p1k3/6p1/PPPBK2p/7P/5PP1/8 b - - 2 34	c6c5 e4d3 c5d4	830	01080j0k0p1o
fsv9y	3R4/1p3pk1/p3pNp1/P5Pp/5P2/2P2qP1/1P6/6K1 w - h6 0 35	d8g8	830	0p0u13141b
iXTRk	8/8/p1k5/8/b5P1/3K4/Q1p5/8 b - - 0 51	c2c1n d3c3 c1a2	830	000g0p0s111h1o1v
j5SLq	2kr1b1r/ppp2p1p/2n2p2/4p2q/3P2bN/2P5/PP1BBPPP/R2QK2R w KQ - 2 12	e2g4 h5g4 d1g4	830	0g0s1c1o
kKV8f	1r6/6R1/3p4/P7/3P2P1/2P2k1K/1P6/8 b - - 0 43	b8h8 g7h7 h8h7	830	0p13151m1o
l0BPN	r1q2rk1/R1p2p2/2Np2p1/3Pp2p/1P2P3/5Q1P/1P3PP1/2b3K1 w - - 0 22	c6e7 g8g7 e7c8	830	010s191o
leRIt	8/5pbk/p5pp/1p6/1P3PP1/2PN2KP/1P4R1/4r3 b - - 1 44	e1e3 g3h2 e3d3	830	0g0p0s111o
ls37q	rnb1k1nr/ppp2ppp/8/2b1P3/3q4/5NN1/PPPP2PP/R1BQKB1R b KQkq - 4 7	d4f2	830	13141b1c
mCP1F	4r1k1/2R2bpp/8/8/1P1Nn3/P7/5PPP/5K2 b - - 0 34	e4d2 f1g1 e8e1	830	060p13151o
py2CB	rn2k1nN/pp4pp/2p1pq2/3p4/3P2P1/4b3/PPPN2PP/R2QKB1R b KQq - 0 10	f6f2	830	13141b1c
