tdIdS	8/2p5/1p1p4/p2P4/P1K2k2/1P1P4/8/8 b - - 2 53	f4e5 b3b4 a5b4 c4b4 e5d4	2661	0g0p101e1z
u6KwT	1q3r2/6kp/6p1/5p2/2Q5/7P/P5P1/4R1K1 w - - 2 34	e1e7 g7f6 c4h4 g6g5 h4h7	2661	0g0p10
uHsWX	3r2k1/8/RP1P2n1/p2p4/P2p2p1/6K1/8/8 w - - 0 49	b6b7 d4d3 a6a8 g8g7 a8d8 d3d2 b7b8q d2d1q b8a7	2661	000g0p1g1h1w
upPWW	8/8/5p2/ppk2p1p/5P2/1PK3PP/1P6/8 w - - 0 37	b3b4 a5b4 c3b3 c5d5 b3b4 d5e4 b4b5 h5h4 g3h4 e4f4 h4h5	2661	0g0h0p1e1w
wkkJl	r1b1Q3/ppqn1pk1/2pp2p1/6B1/2Pb4/8/PPB2PP1/R5K1 w - - 2 19	g5h6 g7h6 e8f7 d7e5 f7c7	2661	0g0i10191n
x6cfd	7k/4r3/6Kp/p2Q4/4R3/P4P2/1P5q/8 b - - 1 41	h2g2 e4g4 e7g7 g6f5 g7g4	2661	0g0p10
xlx5R	4rr1k/1p5p/4Pn2/8/4Q3/pPB4q/P1P5/1K4R1 w - - 3 33	e4b7 h3h6 c3d2 h6g6 g1g6	2661	011019
yKG0f	8/8/3P1k2/p6p/P2K4/1P6/8/8 b - - 0 57	f6e6 d4c5 e6d7 b3b4 h5h4 b4b5 h4h3 b5b6 d7c8 c5c6 h3h2 d6d7 c8d8 b6b7 h2h1q	2661	000g0p1e1h1l1w
yjkkY	1Q1R4/pp2q2k/5p1p/3p1b1p/8/1P6/PB3P1K/4r3 w - - 0 37	d8h8 h7g6 b8g3 f5g4 g3f4	2661	010p10
yk0V6	8/p7/1p5k/2p2p2/2P2PPp/1P6/P1PK3P/8 b - - 0 37	f5g4 d2e3 h6g6 e3e4 h4h3 f4f5 g6g5 f5f6 g4g3 f6f7 g3h2 f7f8q h2h1q	2661	00010p1e1h1w
zP1GB	3r2k1/1Q3pp1/2P1p2p/4q3/1PB2n2/6RP/5PP1/3r1RK1 b - - 0 32	f4e2 g1h2 d1f1	2661	010i0s11191o
0rK8f	r3b3/pp4kp/2n2r2/q4PN1/2Bp2P1/1Q5P/8/5R1K w - - 2 29	b3b7 e8f7 g5e6 g7h8 b7a8	2662	010s1019
1TzTh	2k3rr/p1b2q2/Pppnp3/7p/3P4/1QPBB2P/1P3PP1/R4RK1 b - - 2 24	g8g2 g1g2 h8g8 g2h2 d6c4 f2f4 c4e3	2662	050g0i0j0k0y191n1w
3ahfi	5r1k/R7/1p6/3B2pp/2Pb2p1/3P2KP/P7/8 b - - 0 41	d4e5 g3g2 g4h3 g2h3 f8f2	2662	0g0p10
40m19	8/1R3p2/1p3krp/2p5/2K4P/8/PP6/8 w - - 2 39	b7b6 f6e5 b6g6 f7g6 c4c5 g6g5 h4g5 h6g5 c5c4	2662	0g0h0i0p1m1w
4ICgJ	8/4r3/P7/1R1p4/1PpP4/2P4p/4k1bK/1N6 b - - 0 56	e2f2 b5b7 e7e1 b7f7 g2f3 f7f3 f2f3 a6a7 e1e2 h2h3 e2a2	2662	0d0g0h0p0r1w
6r4yM	3Q4/8/4qpk1/1P4p1/4b3/P5PP/6PK/8 b - - 0 39	e4d5 b5b6 e6e4 d8d5 e4d5	2662	0d0g0p10
7V8Wd	8/p3N1k1/8/6p1/2p1Qp2/8/P1P1BPKP/qr6 b - - 13 37	b1g1 g2f3 g1g3 h2g3 a1h1 f3g4 h1e4	2662	0d0g0i0p1n1p1w
AGwpy	6k1/4p2p/pq1p1RpB/4n1Q1/4P3/3p2NP/1Pr3PK/8 b - - 1 26	e7f6 g5f6 e5f3 f6f3 b6f2 f3f2 c2f2	2662	01191g1w
Aql1H	2rk1b1r/pb2pppp/1p1p4/1Bq5/1n1N4/1R2P1B1/P1P1QPPP/5RK1 w - - 10 19	b3b4 c5b4 e2g4 d8c7 d4e6 f7e6 g4b4	2662	0g0j191n1w
As4YE	3r4/pQpk1ppp/2n1r2q/8/8/2P2N2/P5PP/1R2R2K w - - 4 20	e1e6 h6e6 b1d1 d7e7 d1e1 e6e1 f3e1	2662	0g191g1w
Bxy8R	8/3k4/1p1Pp3/1n2P3/2pPp3/4P3/3B4/4K3 b - - 1 58	c4c3 d2c1 b5d6 e5d6 d7d6 e1d1 d6d5 d1c2 d5c4 c1a3 b6b5 a3e7 b5b4	2662	0g0h0p1l1w
DjxRp	8/1p6/2p5/1p3K1k/P2P4/8/8/8 w - - 0 38	d4d5 c6d5 a4b5 d5d4 f5e4 d4d3 e4d3	2662	0g0i0p1e1n1w
DlEsd	8/1p6/p2k2p1/Rb2P3/6K1/P7/8/8 b - - 0 40	d6e6 g4h4 b7b6 a5b5 a6b5	2662	0g0h0p101t
EpVY0	4k3/8/1p1P1P2/p3p3/2pp2p1/P5P1/4K3/8 w - - 0 42	a3a4 e5e4 e2d1	2662	0g0h0p1e1l1o1z
FESkH	2r2rk1/1b1n1pp1/1q2p2P/p7/1p1bP2P/4BP1N/BPp3Q1/2R1K2R w K - 2 27	g2g1 d4b2 e3b6	2662	0111191g1o
FNa2w	4r1k1/3Q1pp1/p2p2qp/3P4/1P2r1P1/7P/P4R2/4R1K1 w - - 0 35	d7e8 e4e8 e1e8 g8h7 f2f5 f7f6 e8f8	2662	0g0p1w1y
G9Ycj	8/8/2pk4/5KR1/r7/6P1/8/8 b - - 8 49	a4a5 f5f4 a5g5 f4g5 d6e5 g5g4 e5e4 g4h3 c6c5 h3g2 c5c4 g2f1 e4d3	2662	0g0h0p1l1m1w
GlZkc	2r3k1/1B3R2/6p1/2p1P1Np/3n3P/3P2P1/1p6/5nK1 w - - 0 40	f7f1 c8b8 b7d5 g8h8 d5a2	2662	0g0h0p0r0t10
HEYrc	5R2/8/8/7p/3k4/2r2pPK/2P5/8 b - - 7 49	d4e3 g3g4 h5g4 h3g4 e3f2	2662	0g0h0p1011121m
HRtab	1k5r/pbp3q1/1p2N3/nP1pPn1p/Q2P4/N1P2RP1/P3r1BK/5R2 b - - 2 26	g7g4 a4d1 e2g2 h2g2 f5h4 g2h2 h4f3 d1f3 g4e6	2662	0105191g1n1w
Hdul0	2b5/1pq1R1Qp/5Bp1/p4k2/P7/6P1/5P1P/3r2K1 w - - 1 37	g1g2 c7c6 f2f3 d1d2 g2h3 c6f6 g3g4	2662	0g0p1n1w
I2ThV	QR6/5pk1/6p1/p2ppq2/P3p3/2P2bP1/5P1P/6K1 b - - 3 39	e4e3 h2h4 e3f2	2662	00010p1o
JxwLO	2k5/1p4N1/p2PK2p/2Pn4/PP6/6p1/8/8 w - - 0 44	e6d5 g3g2 c5c6 b7c6 d5c6 g2g1q d6d7 c8d8 g7e6 d8e7 d7d8q	2662	00010p0t0z1h1w
KH2hN	k3r3/2Q5/4rP1p/p4qp1/P7/7P/1P3PP1/3R2K1 w - - 1 31	f6f7 e6e1 g1h2 f5e5 c7e5	2662	00010p10
Ka0ph	6k1/6pp/B2p4/1P6/P7/1r4PP/5K2/8 w - - 1 39	a4a5 b3a3 b5b6 a3a5 a6c4 g8h8 b6b7	2662	00010d0p1l1w
KyWbH	8/2p2p2/2p5/p2p3k/3P1K2/2P5/PP6/8 w - - 2 47	a2a4 c6c5 d4c5	2662	0g0p1e1l1o
MRmvO	8/p7/8/1p3k2/7P/P5K1/8/8 b - - 0 42	a7a5 g3f3 b5b4 a3b4 a5a4 b4b5 f5e6 h4h5 a4a3	2662	0g0p1e1l1w
NA5ql	1k5r/pp2qbpB/1np2p2/3p4/3P1Q2/2N1P1P1/PP3PP1/R3K3 b Q - 2 19	b8a8 h7d3 h8h1 d3f1 e7b4	2662	0g0h1019
OXIcQ	8/5p2/4k1p1/2p5/p1P1KPP1/P7/8/8 w - - 0 41	g4g5 f7f5 g5f6 e6f6 e4d5 f6f5 d5c5 f5f4 c5d5 g6g5 c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q	2662	000g0o0p1e1h1l1w
PlZhJ	r5k1/1p3pp1/p1b1r2q/3pP1R1/6Q1/P1P4P/1P3PP1/4R1K1 w - - 1 25	g5h5 h6d2 e1e3 e6g6 g4h4 d2d1 g1h2	2662	01191l1w
Pt3z9	8/8/1p6/p1p2p1k/P1Pn1K2/7P/1P6/5B2 w - - 2 47	f1d3 h5g6 f4e5 g6g5 h3h4 g5h4 d3f5	2662	0g0i0p1w
RXNGg	8/8/6P1/7P/2p5/P1k5/8/2KB3r b - - 0 53	h1g1 a3a4 c3d3 g6g7 g1g7 d1c2 d3c3	2662	0g0p1w
Rbdgz	3r2k1/2b3pp/1p5r/2pnN3/Q1N2P2/2P1p2q/PP4RB/5RK1 b - - 1 25	b6b5 a4c2 b5c4	2662	0111191o
RiEmC	8/6R1/P4p1k/8/1r6/1P5p/2K5/8 b - - 0 40	h3h2 g7g8 b4h4 g8h8 h6g5	2662	000g0h0p101l1m
RxE8c	2r2r1k/1p2q1pp/p7/3QNb1P/P7/2P1P1P1/1P6/2KR3R b - - 0 25	c8c5 e5f7 f8f7 d5d8 e7f8	2662	011019
Sjngp	rn2kbnr/ppp2pp1/6bp/q3p1N1/2B3P1/2N4P/PPPP1P2/R1BQK2R w KQkq - 0 9	d1f3 h6g5 f3b7	2662	0g191n1o
V5dLt	rn3r2/4k1pp/p3B3/Q1p5/3Pn3/4P3/1R3PqP/4KN2 w - - 3 22	a5c7 e7e6 b2b6 e6d5 c7b7	2662	010r10191n
Vozok	3rk2r/p2qbppp/2p2n2/2Q2bN1/3B4/P7/2PP1PPP/RN2R1K1 b k - 0 16	f5e6 g5e6 f7e6 c5a7 d7d4 a7d4 d8d4	2662	01191l1w
VyvEU	8/8/8/pPr3kp/P1P5/5Kp1/8/7R b - - 2 41	h5h4 b5b6 c5f5	2662	0g0p111l1m1o
WAS87	3R4/R4Npk/1p5p/3b4/7P/2r5/P2b1PP1/6K1 b - - 0 27	c3c1 g1h2 d2f4 h2h3 h6h5 d8h8 h7g6 f7e5 f4e5	2662	0g0p1l1w
WNqm2	6k1/3q2p1/2p3p1/1p1p3P/4rpP1/P3b2Q/1P1B4/1K3R2 w - - 2 40	h5g6 e3d2 f1h1 e4e1 h1e1 d2e1 h3h7 g8f8 h7h8 f8e7 h8g7	2662	0g0i0p0v1l1n1w
X39Dy	1k1r1r2/2p5/1pB4p/pQpP1qpP/2Pb4/8/PP6/K2R3R w - - 6 31	b5a6 d4b2 a1b2 f5e5 b2b1	2662	0g0h1019
XQJmx	8/pp3pp1/3k3p/5K2/PPP5/6P1/6P1/8 b - - 2 33	a7a5 b4a5 d6c5 f5e5 h6h5	2662	0g0h0p101e1z
XjJHF	6r1/1p1Rnrpk/2p2p1p/p3pP1N/1q2P1Q1/6RP/6PK/8 w - - 0 30	g4g6 e7g6 f5g6 h7h8 g6f7 g8f8 g3g7	2662	000g0s191n1w
Xl9ur	8/2q2p1Q/R2r1k1p/8/8/2n5/4r2P/1R4K1 w - - 1 34	b1f1 f6e5 h7f5 e5d4 f1f4	2662	010r1019
YQqds	8/8/p1k5/Ppp2K2/5P2/2Bp1P1P/8/8 b - - 0 49	c6d5 c3d2 b5b4 f5g6 b4b3 f4f5 b3b2	2662	0001080p1l1w
YvS56	8/5p1p/3k1pp1/p2p4/1pP1KPP1/1P5P/P7/8 w - - 0 32	c4d5 g6g5 f4g5 f6g5 e4d4 f7f6 d4c4 f6f5 g4f5	2662	0g0p1e1w
YxFDu	8/p7/6pp/4k3/2p3P1/P6P/1P1K4/8 w - - 1 51	d2c3 e5d5 c3b4 h6h5 g4h5 g6h5 h3h4 d5d4 a3a4	2662	0g0h0p1e1l1w1z
ZSM1s	5r2/1Pk5/P7/1K6/8/8/7N/8 b - - 2 53	f8f5 b5b4 f5f2 h2g4 f2f4	2662	0g0p1011
aRk0l	8/8/4k1p1/4p2P/4K2P/4P3/8/8 b - - 0 57	g6h5 e4f3 e6d5 f3e2 d5e4 e2f2 e4f5	2662	0g0h0p111e1w1z
agnfF	8/2p2p2/6k1/1p6/8/2P1K1P1/7P/8 w - - 3 43	e3d4 g6f5 h2h3 c7c6 d4c5	2662	0g0p101e1l
bM5PS	8/8/p7/1p6/2pPK1k1/8/2P5/8 w - - 0 42	d4d5 g4g5 d5d6 g5f6 e4d5	2662	0g0p101e1l
bnEFW	r1b4r/6p1/p1p3k1/q3n1Np/1b2n2P/3p2Q1/PP1B1PP1/R3R1K1 w - - 0 19	e1e4 b4d2 e4e5 a5e5 g3e5	2662	0g1019
cFkAa	r7/2p5/p2k2P1/1p1p2p1/6P1/1PP1QNqr/P6N/4R2K b - - 3 32	a8e8 g6g7 h3h2 f3h2 g3e1 e3e1 e8e1	2662	010i0r191w1y
chDbh	2k2r1r/p7/q1p1p3/3p4/6P1/2R3Qp/1P3P1K/5R2 w - - 0 32	c3b3 e6e5 g3e5	2662	0g0p1l1o
eWsoX	5b2/2Q2pkp/1pP1bNp1/1P2P1q1/4P3/8/1B3PPP/6K1 b - - 0 32	g5d2 h2h4 f8c5	2662	0p
fdpx3	r2r2k1/pb3p2/2p1pb1p/3qN1p1/3P1B2/P7/4QPPP/R2R2K1 w - - 0 19	e2h5 d8f8 e5g4 f6g7 f4e5 c6c5 f2f3	2662	0d0g0h191w
gW3px	8/1R6/5p2/p2n1k2/bp1P3P/6B1/5PP1/6K1 b - - 0 37	a4c6 b7b8 a5a4	2662	0g0h0p111o
h4fLd	2r5/3k1p2/3Pp2p/6p1/2pQ2P1/P4B1P/1Pq2P2/6K1 w - - 1 33	f3d1 c2c1 g1g2 c1f4 d1a4	2662	0g0p10
hTbFf	2r2rk1/2q2pp1/p1n2P1p/1p1pp3/3P4/1P2Q3/5RPP/5R1K w - - 0 27	f6g7 g8g7 e3g3 g7h7 f2f6	2662	00050g1019
hs4F8	r6r/4q2p/p1pkp1p1/3p1b2/B1p2Pn1/2Q5/PP4PP/RN3RK1 w - - 0 21	c3b4 d6d7 b4b7 d7e8 b7a8	2662	0g0v10191g
kCzfe	5rk1/1p6/p1p1p1p1/P1P1Pr1p/1q1P1P1P/5KB1/6Q1/5R1R b - - 1 41	b4b3 f3f2 f5f4 g3f4 f8f4	2662	010i1019
kw5ik	2k5/8/2p5/PpP5/3K1B2/1b6/8/8 w - - 3 58	d4c3 b3a4 a5a6	2662	080g0p1o
nsTnS	2kr1b1r/Qp1b1pp1/4pn1p/2qpN3/2p2B2/PP6/B1nN1PPP/R3R1K1 w - - 1 17	a7a8 c8c7 e5c4 f8d6 f4d6	2662	010j0k10191k
o7VxJ	8/5p2/2Q1p1p1/p3q3/2P2kP1/7P/5PK1/8 b - - 12 41	e5e4 c6e4 f4e4 f2f3 e4e5	2662	0g0h0p101i
p5RsV	1R6/5pk1/2Q2bpp/8/5P2/6BP/3rq1PK/8 b - - 5 34	e2f1 b8e8 d2d1 e8e1 d1e1 g3e1 f1e1	2662	0g0p1l1w
pQNBo	8/1p6/p1p2k2/4bb2/1P1BBp2/P1PK4/5P2/8 w - - 4 33	d4e5 f6e5 e4f5 e5f5 f2f3	2662	080g0h0p10
qwx2L	5k2/7R/5K2/5P2/Pp6/4r2p/8/8 b - - 5 53	f8e8 h7h8 e8d7 h8h4 b4b3	2662	010p101m
s7JQS	6k1/3p1p1p/p4p1P/3P1Np1/4P3/q1rn2P1/2r2P1R/1R3QK1 w - - 0 27	f1d3 c2b2 b1b2 a3b2 d3d4 c3c1 g1g2 b2d4 f5d4	2662	19
sI3fK	r4b1r/p2Q2p1/k1p1P3/1p4pq/5P1n/3PB3/PP3K2/2R4b w - - 0 29	c1c6 h1c6 d7c6 a6a5 e3b6 a7b6 c6a8 a5b4 a8a3	2662	0s1318191w
vEGQn	rnQ2bk1/p4ppp/1r5q/2Np4/1B1PnP2/4P2P/PP4P1/2R2RK1 w - - 1 25	c8f8 g8f8 c5e6 f8e8 c1c8 e8d7 c8c7 d7e6 f4f5 e6f6 b4e7	2662	050k0m0y1318191n1w
vPeTx	rn3k2/ppp3pp/2q1Pp2/4n3/3rN3/1B4P1/PPP1QP1P/R4RK1 b - - 7 18	c6e4 e2e4 d4e4 b3d5 e4b4	2662	011019
vdLZq	2K5/5k2/1p4p1/7p/p2P3P/1p6/P7/2B5 b - - 1 45	b3a2 c1b2 a4a3 b2a1 b6b5 d4d5 b5b4 d5d6 b4b3 d6d7 b3b2 a1b2 a3b2 d7d8q b2b1q	2662	00080g0p1h1l1t1w
woxyz	r5k1/pp2q1p1/3pp2p/4p3/8/P2QBr1P/1P3P1K/2R2R2 b - - 1 22	e7h4 d3g6 h4h3 h2g1 f3f6	2662	011019
x3Vza	8/7p/6p1/p2k3P/3p1PP1/P2K4/8/8 b - - 0 47	g6h5 g4h5 a5a4 h5h6 d5c5 f4f5 c5d5	2662	0g0h0p1e1l1w
xCPE4	8/1kpn4/1p6/pK4B1/2PP4/2r5/PP3R2/1r3R2 b - - 0 48	c7c6 b5a4 b7a6 b2c3 b6b5 c4b5 c6b5 a4a3 b5b4 c3b4 a5b4 a3a4 d7b6	2662	0p13181g1n1w
xiEWf	8/6k1/1p2p2p/pP1pPp2/P2P2pP/1q4P1/2Q2P2/3K4 b - - 3 43	b3c2 d1c2 g7g6 c2d2 f5f4 d2d3 g6f5 h4h5 f5g5	2662	0g0p1i1w
xsl7L	5r1k/1pp3p1/p1b3Qp/8/5q2/2PP4/PP3P1P/4RRK1 b - - 1 25	f4f3 e1e4 f8f4 g6g3 c6e4	2662	0d0g0p10
yFCTt	2k2r2/p1p5/Pp2p3/8/2q2r2/5QRp/P5pB/1R4K1 w - - 0 31	f3a8 c8d7 g3g7 f4f7 g7f7 f8f7 b1d1 c4d5 d1d5	2662	0g191w
yR8Sq	8/5pp1/4p1p1/3pP3/2pP1PPP/2P5/1k1K4/8 w - - 1 42	g4g5 b2b3 f4f5 g6f5 h4h5	2662	0g0h0p101e1l
yrZAn	8/7P/3p1b2/3k2p1/3p2P1/2pP4/2KB4/8 w - - 0 50	d2g5 f6e5 g5d8 d5e6 g4g5	2662	080g0h0p10111l
15iay	7Q/p2n1kpp/5q2/4p3/1Prb4/P7/R2P1PPP/1NB2RK1 b - - 0 21	d4f2 g1h1 c4h4 f1f2 f6f2	2663	010y1019
2odPl	2b5/8/1p1p4/1P1P2p1/2K1P2p/4kB1P/6P1/8 b - - 8 45	g5g4 h3g4 h4h3 g2h3 e3f3	2663	01080i0p10
3Mhod	6R1/p1pk2P1/1p1p1K2/4r3/8/8/8/8 w - - 2 46	g8f8 e5e6 f6f5	2663	0g0h0p1l1m1o
3f8X1	8/3n4/5k2/1p6/8/1rq4P/5PP1/Q3R1K1 w - - 12 42	a1a6 f6g7 e1e7 g7f8 a6d6 c3c5 e7d7 c5d6 d7d6	2663	0g0j0k0p0r0s1w
44xvC	r1b1k1nr/pp1nqppp/2pQp3/8/1BPN4/8/PP3P1P/2KRR3 w kq - 4 15	d4e6 e7d6 e6c7 e8d8 b4d6	2663	010k0m0w10191n
52YXt	4r1k1/1p1R1p2/p6Q/2pP3p/P5r1/7q/1P3RP1/6K1 w - - 10 33	f2e2 e8f8 d7f7 g4g2 e2g2	2663	0g0p10
5IYTO	4Qnk1/pp3p1p/2pb2p1/3p1N2/3P3P/q2B2P1/P1P2PK1/8 w - - 0 27	f5h6 g8g7 h6f7	2663	0g0p0y111o
5TdNh	6N1/7r/4k2P/5p1K/5P2/6P1/8/8 b - - 2 64	h7h8 h6h7 h8h7 h5g6 h7h3 g6g7 h3g3	2663	0g0p1w
5eed5	b2q1rk1/5ppp/2p5/1pnpP3/8/4RQ2/1PB2PPP/1N4K1 w - - 4 20	c2h7 g8h7 f3h5 h7g8 e3h3 f7f5 e5f6 d8f6 h5h7 g8f7 h3f3 f6f3 g2f3	2663	01050d0o0y191g1l1n1w
5pAiB	8/5pp1/4p1p1/pk2P1P1/1P3P1P/1K6/8/8 w - - 0 43	b4a5 b5a5 f4f5 e6f5 h4h5	2663	0g0p101e
5utf2	1k2r3/2p1n3/Pp3Qp1/P7/2b5/2NqP3/3P2PP/R1B1K3 b Q - 0 27	e7f5 a6a7 b8b7 a7a8q e8a8	2663	0g0h1019
676NV	8/p7/1p1P4/2p2Nk1/P1P1Pbpp/1P6/5K2/8 w - - 0 41	d6d7 f4c7 f5g7 g5f6 g7e8 f6e7 e8c7	2663	00010p0s1l1w
6ELy3	8/1Bk5/P4ppp/8/4PPKP/r5P1/8/8 w - - 2 48	h4h5 g6g5 f4g5	2663	010p1o
7Swjf	8/8/5k2/4r1pp/5p2/PpRK3P/1P4P1/8 b - - 7 44	e5e3 d3d2 e3c3 d2c3 g5g4 h3g4 f4f3	2663	0g0p1m1w
8YX6I	4r3/p1r3kp/Q4R2/1p2n3/4P3/1P4BP/P3qPP1/6K1 w - - 1 32	f6f5 c7f7 f5e5 e8e5 g3e5	2663	0g1019
BjKCY	8/7k/p6p/1pP5/1P2p2p/1q2b1Q1/3r2PP/5R1K w - - 0 37	g3c7 h7g6 c7c6 g6g5 c6f6 g5h5 f6e5	2663	0g0p1w
C59Tk	3r2k1/5ppp/8/p3Pb2/PpP1B3/1P1q4/2Q3PP/2K1R3 b - - 2 28	d3d4 c1b1 d4e5 g2g4 f5g6 e1e2 d8e8 e4g6 e5e2	2663	010e0p1l1w
DD92d	5k2/8/3N1PP1/p6K/8/8/8/r7 w - - 1 44	g6g7 f8g8 d6e4 g8f7 e4g5 f7f6 g7g8q	2663	000g0i0p0r1h1l1w
E17GX	r1q3rk/1p2R1p1/p1p2nQB/3p4/3n4/P1N3P1/1PP2P1K/5R2 b - - 0 24	d4f3 h2g2 f3h4 g3h4 g7h6	2663	0g10191g
HJIRE	8/7n/7p/5K2/p1k3PP/P4p2/8/3N4 b - - 2 44	c4b3 f5g6 h7f8	2663	0g0p0z1o
Izcr1	2r2k2/1bq3pR/4p3/p2pNrpQ/3P4/2P5/P5BP/6K1 w - - 9 30	h5g6 f5e5 h7h8 f8e7 g6g7 e7d6 g7e5 d6c6 e5e6	2663	010i0v191n1w
JO8gn	8/8/r5p1/1R3p1p/P1K1k2P/6P1/5P2/8 b - - 6 45	a6a4 c4c5 e4f3 b5b2 f5f4	2663	010p101m
K0jYQ	2q2rk1/prp2pp1/1p5p/3PB2Q/8/3n3P/P4PP1/2R1R1K1 w - - 1 23	e5g7 g8g7 c1c6	2663	0g191n1o
KZ9tH	2N2k2/3Rb3/p3p3/P4pr1/1P2p2p/2P1Q2P/5PPK/2q5 b - - 1 36	c1f1 g2g4 h4g3 f2g3 g5h5 g3g4 f5g4	2663	0g0o0p111g1w
LvqTS	7r/4kp2/1p2p3/3p3p/5Q2/pP4P1/P1q4P/R5K1 w - - 1 32	a1c1 c2f5 f4b4 e7f6 c1f1	2663	010p101g
LwzNI	R1Q5/5pk1/1p1r2bp/6p1/2BN4/4P2K/6P1/6q1 b - - 0 45	g1h1 h3g3 h1h4 g3f3 d6f6 d4f5 f6f5	2663	0g0r191w
MICUu	r5k1/3R1pB1/p3pP2/1p6/1P2q3/1KP5/1P1Q3P/6r1 w - - 7 37	d7d4 e4b1 d4h4 g1g7 f6g7	2663	000g0p101l
ODyUO	k4r1r/pp6/2N5/q4bb1/P2PQ3/5B2/1P3PPP/3R1RK1 b - - 0 25	f5e4 c6a5 e4f3 g2f3 f8g8	2663	010h1019
OI6S3	r4rk1/p1bn1ppp/1pp3b1/6B1/3PN2P/8/PPPN1PP1/2KR3R b - - 0 17	f7f6 g5e3 f6f5 e4g5 f5f4	2663	011019
PEeZD	3r4/7k/PP6/2b5/8/6Kp/R2B1r1P/1R6 b - - 6 39	d8g8 d2g5 f2a2	2663	0g0p1g1o
SEnlQ	2r3k1/p3qppp/1p2p2n/3rN2Q/3P3R/5R1P/PP3PP1/6K1 b - - 4 27	f7f6 f3g3 g8h8 e5g6 h7g6	2663	011019
SFoTe	r4n2/pp3k2/1np2qNQ/3p1r1p/3P4/5P2/PPP2P2/2KR2R1 w - - 7 24	d1e1 f6g6 g1g6 f8g6 h6h7	2663	0110191l
SaX5x	8/7p/pk1p2p1/1P1P1p2/P1K5/8/5P1P/8 w - - 3 37	b5a6 b6a6 f2f4 a6a5 c4b3 h7h6 h2h4 h6h5 b3a3	2663	0g0h0p1e1l1w1z
Scetc	2r2r2/5pkp/3p2p1/p7/1p1RP1QP/4K3/Pq3PPN/3R4 b - - 1 24	f7f5 g4e2 c8c2 e2c2 b2c2	2663	0g1019
SnETh	5rk1/1pp2ppp/p2rpq2/5b2/Q3p3/2P1PP2/PP2B1PP/3R1RK1 w - - 1 19	f3e4 f6h4 f1f4 f5g4 f4g4	2663	011019
UCSzP	8/2p5/2p1KPk1/6r1/8/8/p7/R7 w - - 0 53	a1a2 g5g1 a2e2 g1f1 e2g2	2663	0g0p101l1m
VNS7Y	8/4p3/1p3p2/7p/p1p2N2/Pk1nPPPP/1P6/2K5 w - - 1 43	f4d3 c4d3 g3g4 h5g4 f3g4 d3d2 c1d2 b3b2 h3h4 b6b5 g4g5	2663	0g0p0z1l1w
W3Z6E	8/5pk1/7p/7P/5P2/r3RK2/8/8 b - - 8 74	a3e3 f3e3 g7f6 e3e2 f6e6	2663	0g0h0p10111m1z
W7c8C	r2qr1k1/pb2bpp1/1p3n1p/2p1Q3/7B/2NB4/PPP2PPP/R3R1K1 w - - 1 16	d3b5 e7d6 e5e8 d8e8 b5e8	2663	0g0y1019
WFJxl	R7/5P1k/4p3/8/p6r/2PK4/1p6/8 w - - 0 57	d3c2 a4a3 a8h8 h7h8 f7f8q	2663	00050g0p0r101h1m
WQJ9W	8/p5p1/2p4p/1p2k3/1P2P1P1/P3K2P/8/8 w - - 0 44	e3d3 g7g6 d3e3 g6g5 e3d3	2663	0g0h0p10111e
XmerY	2r5/8/5k2/p1p3pp/PpR1PP2/1P4K1/1P6/8 b - - 1 35	h5h4 g3g4 g5f4 g4f4 c8h8 c4c5 h4h3	2663	0g0p111l1m1w
Yqbuk	8/4p3/5k2/ppp2p1p/4PP1P/PP2K3/1P6/8 w - - 1 36	b3b4 a5b4 a3b4 f5e4 b4c5	2663	0g0p10111e
ZAl5Z	1k1r3r/1p1b1pp1/1p2pn1p/4q3/Q7/7P/1PPB1PP1/R4RK1 w - - 0 21	a4f4 e5c7 a1a8 b8a8 f4c7	2663	0d0g0i10191g
ZE2AG	6k1/1b3p1p/2q2bp1/BN6/P2p4/4rP1P/1P1Q2P1/3R2K1 b - - 2 28	e3f3 d1c1 c6d5 c1c8 b7c8	2663	01101119
augIl	4rrk1/ppq2ppp/3b4/3ppQP1/3p2N1/P6P/6P1/R1B2RK1 w - - 2 21	g4f6 g7f6 g5f6 g8h8 c1h6 f8g8 a1c1 c7d8 h6g7 g8g7 f6g7	2663	000d0g0y191n1w
bfcl4	8/5R2/1nkr4/2p1pQ2/P2q4/1P6/2P3R1/7K b - - 6 39	d4h4 g2h2 d6d1 h1g2 d1d2 g2f1 h4h2 f5e4 c6d6	2663	010d0h0i0p0r1w
bpmAX	2k2r2/ppp4Q/8/4P3/8/1B6/PB2qbrP/1R5K w - - 0 24	h7h3 g2g4 b3e6 c8b8 h3g4 e2c2 e6f5 c2f5 g4f5 f8f5 b1f1	2663	0g0s191w
bqbPW	8/5p2/p1p1kPp1/6P1/8/P1P1K3/1P6/8 b - - 2 47	e6f5 e3d4 f5g5 d4e5 g5h5	2663	010h0p101e
cBS4a	4q1k1/r4p2/4p1pQ/4P1Np/1nrp3P/B5P1/5PK1/R1q5 w - - 0 41	h6h7 g8f8 a3b4 c4b4 h7h8 f8e7 a1a7 e8d7 h8f6	2663	0g0y191g1w
