7gYmG	8/4k3/1n3p2/p1pB4/PpP2KP1/1P6/8/8 b - - 10 51	b6d5 c4d5 c5c4	1846	0g0p11121o
9UL9F	r4r1k/p3Nppp/2p5/1p4BP/q3b1P1/1nQ5/1PP5/1K1RR3 w - - 0 23	c3g7 h8g7 h5h6 g7h8 g5f6	1846	050y101316191n
BQIpX	6k1/5rp1/p6p/1p1R1Pn1/2p2b2/P5QP/1PB1rRPK/8 b - - 0 40	e2f2 g3f4 f2f4	1846	0g191g1o
BRd9N	rnb1k2r/pp1p1ppp/4p3/2b5/4P2q/1N6/PPP1K1PP/RNBQ1B1R b kq - 2 8	h4e4 e2d2 e4e3	1846	0n13151c1o
CyC3Q	2r1nrk1/1p1qb1p1/p6p/4p3/3pP1nB/P2B4/1P2Q1PP/3NRR1K w - - 2 23	h4e7 f8f1 e1f1 d7e7 e2g4	1846	011019
Dk2mH	8/5p2/pQ2qk1p/P5p1/3Pp3/4P3/5P2/5K2 w - - 2 52	d4d5 e6b6 a5b6 f6e5 b6b7	1846	000g0p101g1i
ELptc	r1bQ1nk1/5ppp/1p6/2p5/2q2B2/8/PP3PPP/4R1K1 w - - 0 23	d8f8 g8f8 f4d6 f8g8 e1e8	1846	0506101316191n
EOChU	r5k1/1pq1bp1n/p6Q/2p1R3/P1P5/2P3N1/1P3PPP/3rR1K1 w - - 5 26	e5e7 c7e7 e1d1	1846	0g191o
EQw9T	r1b1k2r/b1q2ppp/p1nppn2/1p1N4/4PP2/1N1B4/PPP1Q1PP/R1B2R1K b kq - 1 12	e6d5 e4d5 c6e7	1846	011c1o
GI1ll	4k3/2p2R2/3p2p1/2nB3p/p1P5/P5PP/1r3PK1/8 b - - 0 38	c7c6 f7g7 c6d5	1846	010p1o
Hehxo	r2n4/1p1qb3/p3N1pk/3p3b/2pP1rQ1/2P1P3/PP6/R3K2R w KQ - 0 26	h1h5 g6h5 g4g7	1846	1315191n1o
JjrDo	r3kb1r/1b2nppp/pp2p3/4q3/3p2P1/1PN2Q1P/P1B1NP2/R3K2R w KQkq - 0 16	f3b7 a8b8 b7e4	1846	010t191o
KWxOa	7k/4p3/5p1P/p7/1qbN1Q2/4KR2/2P5/8 b - - 12 47	b4e1 d4e2 e1e2 e3d4 e7e5 d4c3 e5f4	1846	0g0p0r0s111w
MPsGz	r5k1/1b3qb1/p2p3B/1pp1pr2/8/P1NP3P/1PPQ1PP1/R4RK1 b - - 3 23	f7g6 c3e4 g7h6	1846	01191o
MvJun	r2k1r2/pbpnq1Q1/1p2p1B1/8/3P1B2/2P5/P1P2PPP/4R1K1 w - - 4 18	f4c7 d8c7 g7e7	1846	0g0i191o
NXoHJ	8/5p2/8/3r2k1/2RPp1P1/6K1/8/8 w - - 1 43	c4c5 d5c5 d4c5 g5f6 g3f4	1846	0g0p101g1m
Ny3qa	4R2r/pB1k2pp/2pb1n2/5p2/8/2N1Q3/PPPP1P1q/R1B2K2 b - - 0 19	h2h1 f1e2 h8e8	1846	0g0w191g1o
OFFP7	1kr5/1p3q1p/1Q2bpp1/2r1p3/3pPP2/3P2NP/6P1/Rn1B2K1 w - - 0 33	b6a7 b8c7 a7c5	1846	0g0v11191k1o
QZ9aR	8/8/2R5/6p1/2p5/2kB3P/1p2KPP1/r7 b - - 3 41	a1e1 e2e1 c3d3	1846	0g0i0p1n1o
R4oU0	2q4k/1p4bp/4P1n1/7B/4Qr2/7P/5PP1/4R1K1 w - - 3 43	e4f4 g6f4 e6e7	1846	000111191n1o
RL81M	2kr4/ppq2pp1/2p1b3/4B3/1P4nP/2NP1Q2/P1P2PB1/1R3RbK b - - 0 17	c7e5 f3g3 g4f2 f1f2 e5g3	1846	0g0r0y1019
Sagiv	2rq4/p3r1pk/1p2p2p/5p2/2nP3R/2P1R1QP/2B2PP1/6K1 w - - 5 24	e3e6 e7e6 c2f5 g7g6 f5e6	1846	01050b0s10191g1n
SmnNT	2r3k1/5pp1/7p/R7/P1pp4/1P5P/2P2PP1/6K1 b - - 0 26	d4d3 c2d3 c4c3 a5e5 c3c2	1846	000g0p101m
U8b7g	r1bq1rk1/1p3pbp/p2p1n1B/4pp2/4P3/2NP1N2/PP1Q2PP/R3K2R w KQ - 0 14	d2g5 f6h5 g5h5	1846	01191o
V2dKd	r4rk1/5pp1/p1p3q1/1p5p/2nPp3/2P1P1B1/P1Q2P1P/1R4RK w - - 2 25	g3e5 c4e5 g1g6	1846	010j191o
VT91w	5r1r/ppqb2k1/3b2p1/3pp1P1/3P1P1P/2NB1R2/PPP3Q1/5RK1 b - - 1 24	e5e4 c3d5 e4f3	1846	010s191o
VVwhz	r5k1/5rpp/p3p3/1p2P3/8/1B3Q1P/Pq3PP1/6K1 w - - 0 21	f3a8 f7f8 b3e6 g8h8 a8f8	1846	0i0p0t101316
WCcrD	8/3Q1pqk/pp5p/2r2N2/4P3/2P5/PP4rP/2KR3R b - - 2 26	c5c3 c1b1 c3c1 b1c1 g7b2	1846	05101316191k1n
WGwAg	r2qk1n1/pb6/1p2p1p1/2p1P3/2P5/8/PPQ2P1P/2K3R1 w q - 0 21	c2g6 e8d7 g1d1 d7c7 d1d8	1846	010p0r0s101p
Whv45	7r/5p2/pRrPk1p1/P1p5/2Nn3P/5PK1/8/3R4 w - - 2 43	d1d4 c5d4 b6c6	1846	0b0g0p1o
YzUow	r4qk1/p3r1p1/1p2bpQB/3p3N/3n4/P7/5PPP/R4RK1 w - - 2 28	h6g7 e7g7 h5f6 f8f6 g6f6	1846	0g0y1019
ZOjZk	r2q1rk1/ppp1pp1p/2npbbp1/3N4/2BP4/5N2/PPP2PPP/R2QR1K1 w - - 0 11	d5f6 e7f6 d4d5 e6d7 d5c6	1846	010s101c
ZthQw	5k2/1R3p2/p2p2p1/2rP3q/3bP1n1/5QP1/P4PB1/1R4K1 b - - 6 26	d4f2 g1f1 g4h2	1846	0g11191o
aDgWz	8/b3rk1p/R7/1p3p2/1P6/3N3P/3r1PP1/R4K2 b - - 12 35	a7d4 a1c1 d2d3	1846	010p1o
aqlpt	8/2p4p/1k4p1/3R4/pb3PP1/4P2P/6K1/8 b - - 1 34	a4a3 d5d1 b4c3	1846	010h0p1o
bSkvI	r3k2r/p3bppp/1qp1p1n1/2ppP3/Q2P2b1/2P2N2/PP1N1PPP/R1B2RK1 w kq - 6 12	d4c5 e7c5 a4g4	1846	010j191o
bms4Q	4Q3/p1p2qk1/1b4p1/6Rp/7P/8/PPP2PP1/4R1K1 b - - 0 26	f7f2 g1h2 f2h4	1846	0p13151o
cO7Qz	1r6/8/2n1P3/q1k3bp/1rPp4/Q7/P4PPP/3RR1K1 w - - 1 31	e1e5 c5b6 e5a5	1846	0g191g1o1p
dXeLt	1r3rk1/p4p2/1p1p1n1p/2pPp3/2P1Bqb1/P1PQ1N2/5PPP/4RRK1 w - - 5 21	g2g3 f4e4 e1e4	1846	01191o1t
e3Y53	5q2/B2k4/8/2b4p/1n4pP/1P1P4/1P3PP1/R2QR1K1 b - - 0 27	f8f2 g1h2 f2h4	1846	1315191o
eXgRY	r1bn1rk1/pp3ppp/1n6/2Q1Bq2/8/5B2/PPP2PPP/3RR1K1 w - - 3 18	c5f8 g8f8 e5d6 f8g8 e1e8	1846	0506101316191n
eq59S	r1bq1rk1/pppp1ppp/3b4/n7/2B5/2P2N2/P4PPP/R1BQR1K1 w - - 0 13	c1g5 a5c4 g5d8	1846	011c1o1t
f4Knm	3k4/8/R2P1N2/7p/1b5P/5KP1/pr6/8 b - - 2 49	b2b3 f3e4 b3a3	1846	0g0p11121o
fsVmh	1k5r/p1p1b3/1P1p3q/3Ppp2/1P2Ppb1/2PQ1NP1/5PKN/R5R1 b - - 0 33	h6h3 g2h1 g4f3 d3f3 h3h2	1846	0i101316191g
gHo5D	2kr1B1Q/pp1q4/4p1p1/2p5/1n6/2N5/PP3PPP/n1KR4 b - - 3 18	b4a2 c1b1 a2c3 h8c3 d7d1	1846	0g10191k
htG0G	r1b2n2/pp3p1k/2p3pp/3prP2/8/3B2R1/PPP1N1PP/5RK1 w - - 2 23	f5g6 f7g6 f1f8	1846	0g0j191o
hurBT	r1r3k1/3n1ppp/p1N1p3/4P3/5P2/q2BQ1P1/P6P/2R3K1 w - - 1 23	d3h7 g8h7 e3a3	1846	0g0j191o
iDQRm	7r/pq3k2/3R4/1P3p2/2P1pPpb/4Q3/P2R2Pr/4N1K1 b - - 4 40	h2h1 g1h1 h4f2	1846	0g0j0k191n1o
ksMoO	r5k1/1b4pp/p1q2p2/1pB5/1P1P4/P3r3/5QPP/R4RK1 w - - 0 26	d4d5 c6d5 c5e3	1846	0g0j191o
l2zUP	3r4/7p/4RP1k/6p1/4P2P/p3K3/r2p4/3R4 w - - 0 47	f6f7 h6g7 e6e8 d8d3 e3d3	1846	00010j0k0p101m
lE8zN	r2qk3/1b1nbpR1/p1p2n2/1p2p1N1/4p3/1BNPB3/PPPQKP2/r7 w q - 0 17	b3f7 e8f8 g5e6	1846	040f1315191o
mEXFU	5rk1/pp3p1p/4p1p1/3rP3/3R3P/5P2/P1N2K2/7R b - - 0 29	f8c8 d4d5 c8c2 f2e3 e6d5	1846	010p101n
mOoBB	r5k1/pp3ppp/8/2p5/4Nbq1/2BP3b/PPP1Q2P/R6K w - - 1 21	e4f6 g7f6 a1g1	1846	01191g1n1o
mW2Uz	r1bq2k1/1p3pp1/p2p3p/5Pb1/2PBr3/5BQ1/PP4PP/3R1RK1 b - - 1 19	e4d4 d1d4 g5e3 g1h1 e3d4	1846	050g0s10191n
moygc	r1b2rk1/1ppq1pb1/p2pp3/8/P1BPN1Q1/7P/1PP2PP1/R3K2R b KQ - 3 16	f7f5 e4f6 f8f6	1846	010s191o
n4KXy	6r1/3Q4/5ppk/4qr1p/1p5P/3P4/1PP3R1/1K4R1 w - - 2 36	d7f7 g6g5 f7g8	1846	0g0p1o
n4jc8	2R5/p4Qpk/1p5p/6q1/8/3P2nP/PP6/4K3 b - - 2 38	g5e3 e1d1 e3d3 d1c1 g3e2	1846	0p0r101316
nRdlf	8/5r2/2K5/1PQ2r2/8/5k2/8/8 b - - 4 61	f7f6 c5d6 f6d6 c6d6 f5b5	1846	0g0p101j
pv12H	1k1q4/pp2n1rp/2pbNp2/3p1Q2/3P4/2P1P3/PP3PPP/R4RK1 b - - 6 19	g7g2 g1g2 d8g8 g2f3 e7f5	1846	01050y10191n
qKu9N	1r6/nB2kp2/P2p4/2pP3p/2N5/1P5K/5PP1/8 w - - 3 43	c4a5 e7d8 a5c6 a7c6 d5c6 d8c7 a6a7 b8b7 a7a8q	1846	00010p0s1h1l1w
qe30A	3r4/4kp1p/p4pp1/1pR5/2p3P1/2P1P2P/PP2KP2/8 b - - 5 26	e7d6 b2b4 c4b3 c5b5 a6b5	1846	0g0o0p101m1t
qeTHs	r4k2/5pp1/2N1n3/7p/2pP3P/1p3PB1/1P4P1/2KR4 b - - 3 35	a8a1 c1d2 c4c3 b2c3 b3b2 d2c2 a1d1	1846	00010p11121r1w
qzY8B	5rk1/3N1ppp/p7/3pN3/3P1PQ1/4p1K1/q7/8 w - - 0 34	d7f6 g8h8 e5f7 f8f7 g4c8 f7f8 c8f8	1846	0i0p13171g1n1w
rG5Sa	r4rk1/1Bpq1pp1/3p1n1p/1N6/2PQ2b1/P5P1/4PP1P/R4RK1 b - - 0 17	c7c5 d4d6 d7b7	1846	010j191o
rqlKY	2k5/p1p4p/1p4b1/3PN3/3qp3/1P6/P5PP/5Q1K w - - 0 35	f1a6 c8d8 e5c6 d8d7 c6d4	1846	0g0p0s10
tanug	rnbqkb1r/ppp2ppp/3p3n/4p2Q/2B5/3PP3/PPP2PPP/RNB1K1NR b KQkq - 0 4	c8g4 c4f7 e8d7	1846	0g0h1c1o1t
uQIU3	8/7p/6p1/5k2/7K/6PP/8/8 b - - 0 43	h7h6 g3g4 f5f4 g4g5 h6g5	1846	0h0p1013161e1l1z
vp83Z	rnbq1rk1/pp1p2pp/2p5/8/2P5/1P1Qp2P/P3P1PN/RN3BKR b - - 1 14	d8f6 h2f3 f6a1	1846	011c1o1t
vrg1y	r2q1rk1/pppnpp1p/6p1/3Pb2n/1PP5/7P/PB3P2/RN1QKBR1 w Q - 0 14	b2e5 d7e5 d1h5	1846	011c1g1o
xTBtx	4r1k1/pp1n1pp1/8/3p4/2pq1b1R/4PB2/PPPNK3/5RQ1 b - - 2 26	e8e3 e2d1 e3e1 d1e1 d4d2	1846	0510131619
xb8QP	6r1/p7/2Q2Pk1/3p3p/4PPpP/8/1P2qB2/1K3R2 b - - 0 39	e2f1 b1a2 f1c4 c6c4 d5c4	1846	0g0p0s0t10
xfqXP	r6r/5p2/2pB2k1/1nPn1Np1/p2P2P1/3R1P2/P1R3K1/8 b - - 2 38	b5d6 c5d6 d5f4 g2g1 f4d3	1846	0g0s101119
ymtfa	8/3Kp3/1k3b2/1p6/1P6/3P2p1/8/5R2 b - - 1 48	f6d4 f1f4 g3g2 f4d4 g2g1q	1846	000g0p101h1l
0BoYj	r1k5/ppp1q1p1/8/3p4/3np2Q/3B1N2/PPP2PPP/R3K2R b KQ - 0 20	d4f3 g2f3 e7h4	1847	010w191o
0Z0fY	6rk/1pPqp2p/2np1p2/1p2n3/5N2/3P2Q1/1P1B2PP/R6K w - - 5 23	g3g8 h8g8 a1a8	1847	050g0y191n1o
13fgG	2r3k1/R4pp1/4pn1p/1bNq4/1p1P1R2/1P2P3/5QPP/6K1 b - - 1 31	c8c5 d4c5 d5d1 f2f1 b5f1	1847	0g10191n
1B0z0	2r2rk1/p4pp1/1pq1p2p/4P3/3PQ2B/6R1/P1P3PP/6K1 w - - 3 21	g3g7 g8g7 h4f6 g7g8 e4g4 g8h7 g4g7	1847	050p0y13171n1w
1wffm	rn2kbnr/pbp2pp1/1p2pq1p/6NQ/5P2/2PB4/PP4PP/RNB1K2R w KQkq - 2 9	g5f7 f6f7 d3g6 f7g6 h5g6	1847	010410191g1n
3PEuF	r4rk1/pp3pbp/4p1p1/8/b3QP2/P1PBB3/1P3qPP/R2K3R w - - 7 22	d1c1 f2h4 e4a4	1847	010h191o
5VxUX	3r2k1/2pq3p/pnR3p1/1p1Pp3/1P2Nr2/P2Q3P/5PP1/3R2K1 b - - 3 31	d7c6 d5c6 d8d3 d1d3 f4e4	1847	0b0g0j1019
6Ld2H	8/8/7P/pp4k1/5r2/3R4/6K1/8 w - - 0 50	h6h7 f4h4 d3h3 h4h7 h3h7	1847	000g0p101m
7UPjz	1r3rk1/3q2p1/p2p2Q1/1p2pP1B/4n3/P7/1PP3K1/2R4R w - - 2 34	g6h7 g8h7 h5f7	1847	0j0k1315191f1n1o
7b94G	5rk1/6bp/p5p1/P2n1p2/q1NpP3/5QPP/1PP2P2/5RK1 w - - 0 23	b2b3 a4a2 e4d5	1847	0111191o
7s1Iy	4rr1k/p5p1/1pn4p/5p2/6q1/P4NPQ/1B3P1P/2R3K1 w - - 3 33	h3h6 h8g8 h6c6	1847	0g191g1o
BwPiW	6r1/5p1k/3Nb1q1/3pP2p/1Bp5/P4PP1/3Q1K1R/8 b - - 10 48	g6g3 f2e3 g3e5 d6e4 d5e4	1847	0g0s1019
C5YTp	6k1/2p3pp/5p2/pp6/3P3P/2P2P2/Pr4Rr/R3NK2 b - - 3 28	b2g2 e1g2 h2h1 f1e2 h1a1	1847	0g0p0r101p
Fnhi3	2r2rk1/6p1/7p/R1q1Pp2/2pp4/7P/1P1Q1PP1/4R1K1 b - - 1 31	c4c3 b2c3 c5a5	1847	010p0v1o
HRtAd	5rk1/2q2ppp/2p1pb2/2P5/1RN2r2/2P3Q1/P4PPP/4R1K1 b - - 2 24	f6h4 g3e3 h4f2 e3f2 f4f2	1847	010s1019
IA1SL	4k3/1R4pp/1p3p2/1p2nP2/4P1PK/r6P/8/3R4 b - - 6 33	g7g5 f5g6 e5g6 h4h5 a3h3	1847	0i0p101316
JTaaJ	4r1k1/5q1p/6p1/4pr2/2PRQ3/7P/5PP1/4R1K1 b - - 0 30	f5f4 e4f4 e5f4 e1e8 f7e8	1847	010p1011
Jrm6C	8/p1p3pk/1pp1p1q1/8/3P3K/2P4P/PP3R2/5R2 b - - 5 39	h7h6 f2f6 g7f6 f1f6 g6f6	1847	0g0p101j
K3QtY	r2q4/pp2bkp1/2p2n1p/n3p3/5PbQ/2N5/PP4PP/R1B2RK1 w - - 0 17	f4e5 d8d4 g1h1 d4e5 h4g4	1847	0110191g
KqeiD	k1r5/pp1b1Rp1/3Qp2q/3p3n/3P4/2N1b3/PP2P1BP/6RK b - - 8 25	e3f4 d6f4 h5f4	1847	0g11191o
KyMp3	6k1/4rp1p/2p2npQ/p7/Pp4N1/5qP1/1PP4P/1K1R4 w - - 3 31	g4f6 f3f6 d1d8 e7e8 d8e8	1847	0p101316
L6GAZ	8/k5p1/1r5p/p2b1n2/5P1q/2Q5/3N2PP/2R4K w - - 0 35	c3a5 a7b7 a5d5	1847	0g0s191o
L8Iyr	4q2k/ppp3p1/1b1p3p/3B4/2Pn1B2/4Q2b/P2N1P2/R5K1 b - - 1 26	d4e2 g1h2 b6e3	1847	0g0j0y191o
LmP2z	6k1/1r3r1p/p3N1pQ/qp1pPb2/3P4/7P/PP4P1/2R2R1K b - - 2 33	f5e6 f1f7 b7f7	1847	010t191o
MYG6S	4R3/4bPpk/p3Pq1p/1p6/8/8/1PP4P/1K2R3 w - - 4 31	e8e7 f6e7 e1f1	1847	0g0h0p1n1o
Ma7EN	8/6pk/2p2q1p/2P5/4pp2/3r3b/3QQPP1/3R3K b - - 0 40	h3g2 h1g2 f4f3 g2f1 f3e2	1847	00050g0p0s101n
NnBnF	6k1/5p2/5Bp1/4P3/Pp2q3/5r2/4Q1RP/7K b - - 3 41	f3e3 e2e3 e4e3	1847	0g0p1o
O4Z7M	r3kbnr/ppq1pppp/8/3BP3/5P2/8/PP1B2PP/nN1Q1K1R w kq - 0 13	d1a4 c7d7 d5f7 e8d8 d2a5 b7b6 a5b6	1847	01041c1w
OKvQk	8/5pkp/b1n2p2/3Np3/1p2P3/2pB1N1P/4KPP1/8 b - - 7 36	c3c2 d3a6 c2c1q	1847	000g0p1g1h1o
ObOu2	2rqr3/p2p1kbp/1p1P2p1/5nB1/8/5b1P/PP3PP1/R2Q1RK1 w - - 0 20	d1b3 e8e6 g5d8	1847	010w191o
PZv52	3r3r/p1p2Rp1/1p2k3/8/6P1/5QKP/P1Pq4/1R6 b - - 2 25	h8h3 g3h3 d8h8 h3g3 d2h2	1847	050p1013161n
PfRut	8/2b2Q2/3q2np/1R4pk/1PpP1P2/2P3PP/5K2/r7 w - - 5 38	b5g5 h6g5 f7h7	1847	0p13151n1o
RKITG	r1bqk2r/4bppp/p1n1p3/1pnpP3/5P2/2NBBN2/PPPQ2PP/R4RK1 b kq - 1 11	d5d4 d3b5 a6b5	1847	010s1112191o
RPNsb	4R3/1p3Qpk/p6p/3Kb3/3P4/P5PP/1P3P2/3qr3 w - - 0 37	f7f5 g7g6 f5f7 e5g7 f7g8	1847	0p101316
TninP	6k1/pQ3p2/6pp/1P6/8/6P1/q4PKP/8 w - - 0 31	b7a8 g8g7 b5b6	1847	0g0p1i1o
Tt65E	8/5Q2/1p2p1pk/pP1p4/P2P2P1/6K1/8/3q4 w - - 6 48	g4g5 h6h5 f7h7 h5g5 h7h4 g5f5 h4f4	1847	0p13171i1s1w
V2sVp	r3k2r/ppp1bpp1/2qpbn1p/8/2B5/BP6/P1P1QPPP/RN2R1K1 w kq - 2 12	c4b5 e8g8 b5c6	1847	0g191g1o
W7dBw	3r1k1Q/6p1/1p2p1p1/4rp2/p1p5/P1P5/1P3PPP/4R1K1 b - - 1 37	f8f7 h8g7 f7g7	1847	0g0p1j1o
WHgju	8/Rb3r2/1p1pq1kp/1Pp3p1/R1PpP1P1/5P1P/5QK1/8 b - - 9 40	f7f3 f2f3 b7e4	1847	010p111g1n1o
WJQnq	r3r1k1/pp3pp1/2nbq1b1/8/4p3/P1B2P2/1PPQB3/2K3RR w - - 0 24	h1h8 g8h8 d2h6 h8g8 h6g7	1847	050y101316191g1n
YFrgh	2kr4/2prbppp/4p3/R3P3/1P6/4PP2/3BK1PP/3R4 b - - 6 27	d7d2 d1d2 d8d2 e2d2 e7b4 d2d3 b4a5	1847	050g0p0s1w
YXLDr	r2qr1k1/pp1n1p2/3B2pp/3p1b2/3P4/2P3QP/PP1N2P1/1B2R1K1 w - - 4 23	e1e8 d8e8 b1f5	1847	010y191g1o
bGbyP	1q2r1k1/p3npbp/2p3p1/1pPpNn2/3P4/1QN4P/PP2RPP1/4R1K1 b - - 1 22	f5d4 e5c6 d4e2 e1e2 e7c6	1847	010s1019
cHxoE	6k1/p1p2pp1/brp2n1p/2Q2B2/8/2N4P/P1Pq1PP1/4R1K1 w - - 3 23	e1d1 d2d1 c3d1	1847	0g191o
cShqT	3r2k1/4bppp/1p2p3/p1n1P3/2P2PP1/P7/1BB2K1P/3R4 b - - 2 21	d8d1 c2d1 c5d3 f2e3 d3b2	1847	010p0r0s10
f1nBC	r1b1kb1r/1p1q1pp1/p2p1n2/4p3/3pP3/3P1BP1/PPP2P1P/RNBQ2RK b kq - 2 13	h8h2 h1h2 d7h3	1847	050y13151c1n1o
fdY74	1n6/8/1KPk3p/4ppp1/B7/5n2/5P1P/8 w - - 1 51	c6c7 b8d7 a4d7 d6d7 b6b7	1847	000g0h0p10
g59QG	r3k2r/ppBnqppp/5n2/2b5/6b1/2NB4/PPPQN1PP/2K1RR2 b kq - 2 13	c5e3 e2d4 e3d2 c1d2 g4e6	1847	0110191g
gEbhi	2r1r1k1/pRb4p/5qp1/2Pn1N2/4PpQ1/B4P2/P2PK2P/6R1 b - - 4 32	f6a6 e2f2 a6b7	1847	010s191o
gv6Rt	8/1Q3p1k/5p2/p4P2/P4P2/6pP/q3r1B1/3R2K1 b - - 0 41	e2e1 d1e1 a2f2 g1h1 f2e1 g2f1 e1f1	1847	050d0p0r0s111213171n1w
hHBPq	8/8/8/2k3p1/3rp3/PR2K1P1/8/8 w - - 4 47	b3b5 c5b5 e3d4	1847	0g0i0p1m1o
iABRV	r1b2rk1/pp2q2p/6p1/2p1Pp1n/8/2NBbNPP/PPP4Q/3RK2R w K - 3 18	c3d5 e7g7 d5e3	1847	010s191o
jbdlY	5rk1/ppp1qppp/1n6/8/8/1Q2P1R1/PP1rN1PP/5RK1 w - - 3 18	b3c3 g7g6 c3d2	1847	0g191o
jivb8	2kr4/ppp2p2/4n1p1/4Pn1N/8/2P4Q/PP3P2/2K5 b - - 0 24	d8h8 h3g4 h8h5	1847	010p111o
jpSJF	8/prp4R/5r2/3bk3/P7/7P/5RPK/8 w - - 3 40	h7h5 e5e6 f2f6 e6f6 h5d5	1847	010p10
lZc3E	r1bq1rk1/p2p2b1/1p2p3/2p1n1BQ/2B1P3/2NP4/PPP2P2/R3K2R b KQ - 0 17	d8g5 h5g5 e5f3 e1e2 f3g5	1847	01050s10191n
m5Dyd	r2qkb1r/5ppp/p4n2/1pp1p1B1/3nP1b1/PBNP1N2/1PP3PP/R2QK2R w KQkq - 4 11	b3f7 e8f7 f3e5 f7g8 e5g4	1847	04050g1019
mYMr1	rn1qkb1r/pp3pp1/2p1pn1p/5bN1/2B5/2NP1Q2/PP3PPP/R1B1K2R w KQkq - 0 10	g5f7 e8f7 f3f5	1847	01041c1g1o
oW2Oe	r1bq1rk1/ppp2pbp/3p2p1/3P4/3NP1n1/2NB3P/PPP2PP1/R2Q1RK1 b - - 0 11	g4f2 f1f2 g7d4	1847	011c1g1o
otxbx	2r2rk1/pp3p1p/4pb2/q2p1p2/1n1P2P1/P1P2N1P/1P1N1P2/1QKR3R b - - 0 16	c8c3 b2c3 a5a3 b1b2 b4d3	1847	0g0i10191g1k1n
p22vc	4rr2/ppp2kq1/3p1pp1/3P1N2/2P3R1/4Q3/5P1P/6K1 w - - 4 36	f5h6 g7h6 e3h6	1847	0g0p1o
q25St	8/p3Q3/4p1k1/3pq1p1/6K1/2P1NP1p/PP3P1P/8 b - - 0 32	e5f4 g4h3 f4f3	1847	0i0p13151o
rAwbC	1r6/6pp/4k3/3R4/1ppKPP2/P7/1P5P/8 b - - 1 38	c4c3 b2c3 b4b3	1847	010p1m1o
rgX3h	8/6p1/5p2/5p1P/5k1P/5P2/4K3/8 w - - 0 41	e2f2 f4e5 f2g3 f5f4 g3g4 e5d4 g4f4	1847	0g0h0p1e1w1z
sBmoa	rnb1k1nr/1pp1ppbp/pq4p1/1NP5/3P4/5N2/PP3PPP/R1BQKB1R b KQkq - 0 8	b6e6 f1e2 a6b5	1847	011c1g1o
sXemI	8/8/1P4RP/8/1r6/8/5pk1/2K5 b - - 2 64	g2f3 g6f6 b4f4 f6f4 f3f4 h6h7 f2f1q	1847	000g0h0p1h1m1w
t3g5a	1nR5/pr3kpp/3Bp3/P2pPp2/4bP2/1q4P1/7P/3Q2K1 w - - 0 36	d1h5 g7g6 h5h7	1847	1315191o
tPL9Q	4rrk1/pp1q2pp/2p5/3n4/2N5/1P4P1/PQ2RPKP/5R2 b - - 2 23	d5f4 g3f4 d7g4	1847	0g191n1o
wVSEc	1r3rk1/2p1ppb1/p2p2p1/5PNp/n1BP3P/q1p5/P1P1QBP1/KR2R3 b - - 7 22	a3b2 b1b2 c3b2 a1b1 a4c3	1847	00101316191n
xINuT	8/8/2k5/B2R3p/P2K3P/5r2/1PP3r1/8 b - - 0 36	g2g4 d4e5 f3e3 e5f5 c6d5	1847	0g0i0p10
y36t1	2R5/5p1k/q3p1pp/p2p4/Pr1P4/7P/P1Q2PP1/6K1 w - - 0 32	c2c7 a6b7 c7d8 b7c8 d8c8	1847	010p101g
yAf1w	4b3/8/3Qpkp1/1p3p2/1P3P1p/3R4/6PK/q4r2 w - - 2 59	d6f8 e8f7 f8h8 f6e7 h8d8	1847	0p101316
zDti4	r5k1/1bpR1ppp/2pbr3/p7/4PB2/2N2P1P/PPP3P1/3R2K1 b - - 2 17	d6f4 d7d8 e6e8	1847	010t191o
zKpvA	2r4k/4r2p/8/1Q6/6P1/PBN2n2/7P/3K4 b - - 1 41	e7e1 d1c2 f3d4 c2d2 d4b5	1847	010p0r0s10
0PJRL	5k2/5r2/4K3/1p1pR3/8/1pP5/1P6/8 w - - 0 49	e5f5 f7f5 e6f5 f8e7 f5e5	1848	0g0p101m
1299a	1q4k1/5p1p/4b1p1/8/1p6/r6P/2P1Q1P1/R3R1K1 b - - 1 29	b8a7 e2f2 a3a1 f2a7 a1a7	1848	0g0p10
2E3gP	7k/pb3Qp1/7p/1p6/1P2n2q/P4P2/B3R1P1/2r2NK1 b - - 4 29	c1f1 g1f1 h4h1	1848	051315191n1o
5BUAi	r2q2k1/pQp3pp/5rn1/5b2/3P4/2P2N2/P1P3PP/R1B2RK1 b - - 0 15	f6b6 c1g5 b6b7 g5d8 a8d8	1848	01101112191r1t
5RHTv	1k2r3/pprP4/1p3n1p/1q3pp1/8/1P4QP/P4PP1/4R1K1 w - - 0 31	e1e8 f6e8 d7d8q	1848	000p13151g1h1k1o
6ESQ0	6k1/2p2qp1/1p1p3p/pP6/P1P4b/4RQ2/6P1/6K1 w - - 1 47	f3a8 g8h7 a8e4 f7g6 e4h4	1848	0g0p0s10
6nQai	5rk1/5ppp/1pN2n2/pB2p2q/P3b3/2P3Q1/1P5P/2KR3R b - - 2 23	h5h6 d1d2 e4h1	1848	0g11191o
7DQcU	3r1rk1/R6p/p3p1p1/2q4n/P5R1/6PP/2P2P1K/4Q3 w - - 0 30	e1e6 g8h8 a7h7 h8h7 e6g6 h7h8 g6h6	1848	051317191n1w
