orhcj	r1b2r1k/1pp3pp/p7/2b2p2/2BnpQ1q/P2P3P/1PP2PP1/RNB1NRK1 b - - 2 17	d4e2 g1h1 e2f4	1092	0g0s1c1o
q54gA	7K/8/8/7n/4k2q/8/3Q4/8 w - - 8 87	d2b4 e4f5 b4h4	1092	0g0p1o1p
qrAWP	8/1p4p1/p1p1p1kp/2Pq4/5QK1/6P1/PP2B2P/8 b - - 0 40	d5h5	1092	0p13141b
rD6ep	Q7/5pkp/2p3n1/3p4/8/5pQb/5q1P/3R3K b - - 1 38	h3g2 g3g2 f3g2	1092	000p13151o
rOobY	r1b1qrk1/ppp2ppp/2n1p3/3pPnBQ/3P2PP/P1PB4/2P2P2/R3K1NR b KQ - 0 12	g7g6 g4f5 g6h5	1092	0g191o1t
rXuZh	2rr2k1/1R3ppp/3B4/p2n4/q1N5/6P1/7P/5Q1K w - - 0 28	f1f7 g8h8 f7g7	1092	0s1315191o
sMcpx	rnq1kb1r/3n1ppp/p2pp3/8/1P1PPN2/8/2P1QPPP/R1B1K1NR b KQkq - 1 11	c8c3 e2d2 c3a1	1092	0g0s1c1o
saQ5l	r4rk1/p3ppbp/1p4pn/1Bpqn3/4N3/P2PBQ1P/1PP2PP1/1R2R1K1 w - - 1 16	e4f6 e7f6 f3d5	1092	0g0j191o
sv1Mw	6k1/2r2ppp/2pqp3/1r6/2QP4/5P1P/1R4P1/2R3K1 w - - 0 30	b2b5 c6b5 c4c7	1092	010p1o
tlEBc	4k1nr/2p2ppp/8/1pb1p3/1n2P3/PKPq1B1P/1P1P2P1/R1BQ3R b k - 1 17	d3c4	1092	1314191b
twOGN	8/8/4k3/8/6PP/3R1K2/r2p4/8 b - - 2 45	a2a3 d3a3 d2d1q	1092	000g0i0p1g1h1m1o
u4bpC	7k/2p1N1bP/1p1p4/p2P3r/2P1p3/1P3pR1/P1K2B2/8 b - - 1 34	h5h2 c2d1 h2f2	1092	0g0p1g1o
uHlZg	1rnq1rk1/p4p1p/3p2pb/2p1p3/4PnN1/1P1P1N2/PBPQ1PPP/R4RK1 b - - 10 17	f4h3 g2h3 h6d2	1092	010j191o
uor0Q	2kr3r/ppp1bp1p/3q1p2/3Np3/1P1n4/P1PP1B2/5PPP/R2Q1RK1 b - - 0 15	d4f3 d1f3 d6d5	1092	0g0y191o
uyuEw	4rr2/1p1k4/p2pb1q1/3N4/P2Q4/6P1/1P2RP1p/R6K b - - 0 28	e6d5 d4d5 e8e2	1092	0g0j191o
vRNNi	2r5/p5pN/1p1rpk2/8/1n1N1P2/3P2P1/PP1K3P/4R3 b - - 0 27	f6g6 e1e6 d6e6	1092	0g0h0p1o
vUO8g	2kr3r/ppp1np1p/4b1p1/2bp4/3nP3/P1NB1P2/1PPBN2P/R2QK2R b KQ - 0 14	d4f3 e1f1 e6h3	1092	1315191o
vZGWH	r7/P1R5/3N4/2K1p3/2Pn1kp1/8/5P2/8 b - - 4 56	d4e6 c5b6 e6c7	1092	010p0s111o
vpbxJ	r6r/pp3pp1/4p1p1/1k1p4/3Q2Pq/R3B2P/PPP2PK1/R7 b - - 4 23	h4h3 g2g1 h3h1	1092	1315191o
w0CoV	r3kb1r/pp1b1ppp/2n2n2/1q1N4/8/8/PPPB1PPP/R2QK1NR w KQkq - 0 11	d5c7 e8d8 c7b5	1092	0g0s1c1o
w8m5H	5r1k/1Q4p1/p6p/2p1P3/P7/2P1P3/2q3PP/1R4K1 b - - 2 31	c2f2 g1h1 f2f1 b1f1 f8f1	1092	060p1013161n
wH9PS	4K3/r4R2/3kp3/1R2Np1p/P7/5P2/6PP/8 b - - 10 55	a7a8 b5b8 a8b8	1092	0p13151o
wHW0t	r1b1r1k1/p1p1qppp/2p5/3p4/4N3/3B1Q2/PPP2PPP/R4RK1 b - - 3 13	d5e4 f3e4 e7e4 d3e4 e8e4	1092	010s1019
wYeEr	rnb1k1nr/1pqp1ppp/p3p3/6B1/1b1NP3/2NB4/PPP2PPP/R2QK2R b KQkq - 5 7	b4c3 b2c3 c7c3 g5d2 c3d4	1092	010s101c
wcl71	8/4Pkp1/3K3p/1p3P1P/8/8/p1P5/8 w - - 1 50	d6d7 f7f6 e7e8q	1092	000g0p1e1h1o
wwgCp	r1b1k1nr/p3bppp/2pp2q1/1p2pN2/4P3/1B1PBP2/PPQ5/2K2R2 w kq - 0 22	c2c6 c8d7 c6a8	1092	0g0s191o
wzJ5q	3rkb1r/p3pppp/1p3n2/nN4B1/2P5/5N2/PP3PPP/3RKb1R w Kk - 0 13	b5c7	1092	0f111314191b
x4605	r1bR1r1k/p5bp/2p3p1/4Bp2/2p5/1P6/P1P2PPP/3R2K1 w - - 0 19	d8f8	1092	0y1314191b1g
xdPXw	1B6/p3b1k1/1p2P1p1/1P1B3p/2P5/6K1/8/r7 w - - 2 56	b8e5 g7h6 e5a1	1092	0g0p0s1o
yYTKh	1R6/6pk/8/3n1p2/2Q5/3B1qP1/1PK5/8 b - - 1 34	d5e3 c2b3 e3c4	1092	010p0s1g1o
yaFgs	8/1ppQ3p/p5Pk/3P4/2P3r1/1P2q3/P6P/3R1R1K b - - 0 32	e3e4 f1f3 e4f3	1092	0p13151o
yqB8m	4r1k1/p4p2/5b1p/1pp5/2b2Pp1/P1PB2P1/1P1RN2P/2K5 b - - 2 28	c4d3 d2d3 e8e2	1092	0b0g0p1o
zurma	8/6K1/8/5q1k/6p1/8/4Q3/8 w - - 0 60	e2h2 h5g5 h2h6	1092	0p13151i1o
0Wala	8/8/8/2r5/7P/6P1/pk3P2/4R1K1 b - - 0 45	c5c1 e1c1 b2c1	1093	0g0p1m1o
0jA8B	8/5pkp/6p1/2RN1p1b/Pp4nb/1B6/2P2P2/6K1 b - - 0 32	h4f2 g1f1 f2c5	1093	0g0p0s1o
1Y4wd	rnbqk1nr/ppp3pp/3b4/3Ppp2/2B5/2N1BP2/PPP1N1PP/R2QK2R b KQkq - 0 9	d8h4 e3f2 h4c4	1093	010s1c1o
38Y3f	r1bqk2r/p1p2ppp/2p5/3pP2n/1b6/2N2P2/PPPB2PP/R2QKB1R b KQkq - 2 9	d8h4 g2g3 h5g3	1093	0g1c1o
3JvAn	r3r1k1/1bp2pp1/p2p3p/1p6/3bP2q/7P/PPBN1PP1/1R1Q1RK1 w - - 2 17	d2f3 d4f2 f1f2	1093	010s191o
3mymq	3r2k1/p1p3p1/2p1P2p/3r2q1/P2p2P1/2P2Q1P/8/3RR1K1 w - - 0 27	f3f7 g8h7 e6e7	1093	00010p111o
3vCE8	2k2r2/1p2qpQB/p3p3/8/Pnr2P2/8/6PP/2R2RK1 b - - 3 23	e7c5 g1h1 c4c1 g7f8 c5f8	1093	0g1019
4DFbC	b5k1/5pp1/2p4p/1p1n4/3P2P1/4Q3/2P1BKPP/q7 w - - 0 27	e3e8 g8h7 e2d3 g7g6 e8f7	1093	010p10
4NqNg	r3r1k1/pbp1pp1p/1pn3p1/4N3/3q4/1PQP2P1/P3PPBP/R4RK1 w - - 1 16	c3d4 c6d4 g2b7	1093	0g191o
4gUh9	4r1k1/pp2Bppp/6q1/4n3/8/P7/1P1Q1PPP/2R2RK1 b - - 0 24	e5f3 g1h1 f3d2	1093	01191g1o
50x0T	7k/6bp/8/8/3Q4/5q2/6p1/1KR5 w - - 4 51	c1c8 f3f8 c8f8	1093	0p13151g1o
5To47	2kr2nr/ppp3p1/2qbp2p/8/3Q4/2N5/PPP2PPP/R1B1R1K1 b - - 1 14	d6h2 g1h2 d8d4	1093	0g0j0y191o
5hM0y	r1b2r1k/1pq3pp/2pb4/4pp2/p1B1Q2N/P3P3/1P3PPP/2R2RK1 w - - 0 20	h4g6 h7g6 e4h4	1093	0d0y1315191n1o
6Bius	3r3k/p6p/1pb2bp1/5p2/P1B1p2P/2P1B1P1/1P3P2/3R2K1 w - - 1 28	d1d8 f6d8 e3d4 d8f6 d4f6	1093	0l0p0y101316
7E3nZ	4r3/1p4pp/1p5b/1P1kB3/6P1/N1n4P/2P5/4R1K1 w - - 1 35	e5c3 e8e1 c3e1	1093	010p0t1o
7hpe5	5rk1/2R1R1pp/8/8/7P/1P3P2/p5PK/r7 b - - 1 39	a1h1 h2h1 a2a1q	1093	0001050p1h1m1o
81NjL	rn3rk1/ppp2pp1/7p/1P1PB3/2P5/1Q1B1qPb/P2b1P1P/R3R1K1 w - - 1 20	d3h7 g8h7 b3f3	1093	0g0j191o
8kDwt	4r1k1/p3p2p/1n1p1qp1/2pP1bQP/p7/5B2/6P1/3RR1K1 w - - 3 32	g5f6 e7f6 e1e8	1093	010y11191o
95p7J	8/4N1b1/8/1k5P/p7/K7/8/8 b - - 2 58	g7f8 a3b2 f8e7	1093	0g0p1g1o
95qXJ	3r2k1/1b2bp1p/4pp2/pp6/8/nPPN4/P4PPP/1B1RR1K1 b - - 2 28	a3b1 d1b1 d8d3	1093	010b11191o
9JdY0	5r2/2p2pkp/p1p1r3/1pq1p3/4P3/1P1P2nP/PQP2RP1/R4NK1 b - - 1 21	g3e2 g1h1 c5f2	1093	0g0i0y191g1o
9MJ3W	r1br2k1/pp3ppp/8/4q2Q/2n1P3/2P1B3/P1P3PP/R4RK1 w - - 0 17	h5f7 g8h8 f7f8 d8f8 f1f8	1093	060s101316191n
9Sgje	6k1/2q2p2/1p1b1p1p/5Q2/1P6/P7/4rPPP/5RK1 w - - 0 26	f5g4 g8f8 g4e2	1093	0g0p0s111o
9lnNP	5rk1/5rpp/p7/1P6/6Q1/1RP1P1P1/1p6/6K1 b - - 0 35	f7f1 g1h2 f8f2 h2h3 f1h1	1093	0p0r1013161j
A7SzR	8/4k3/4p3/1pNp2R1/1P1P1n2/P6P/r7/5K2 b - - 0 45	a2a1 f1f2 f4h3	1093	0g0p1o
ALJdi	k7/1p6/2b1R3/8/1pp3K1/8/P4P1P/8 b - - 0 35	c6d7 g4f4 d7e6	1093	0g0p1g1o
ARvNc	7k/1RR2p1p/5qpn/Q7/8/6NP/5PPK/3r4 b - - 2 36	h6g4 h3g4 f6h4	1093	1315191n1o
AUYuJ	r2qk1nr/ppp2b2/4pp2/2bp3p/4P1pN/6P1/PP1NQP1P/R1B2RK1 w kq - 0 16	e2b5 d8d7 b5c5	1093	010s1c1o
AhBsL	2k4r/p1p4p/1n3pp1/2p4q/2P5/1P4Q1/P3r1NP/3R1RK1 w - - 0 25	g2f4 h5h2 g3h2 e2h2 g1h2	1093	010s1019
AhYGe	r3r1k1/p4Rbp/n2p2q1/6N1/5Bb1/3NP3/P1P2PPQ/4KB2 b - - 0 18	g7c3	1093	0a1314191b
B7KLh	3r3k/Qp2q3/3N2pb/1B2pb1p/4Nn2/7P/5PP1/3R2K1 w - - 1 30	d6f7 e7f7 d1d8	1093	0g0i0j1112191o
CRPl1	1k3r2/2p5/1nQp4/1R1Pp3/P1P3p1/2P1K1P1/r4P2/8 b - - 4 39	f8f3 e3e4 a2e2	1093	0p13151o
DTwCX	1k1r4/pppbq3/5B1p/3p1B2/3P4/4PP1Q/PPP4P/2K3R1 b - - 0 22	e7e3 c1d1 e3g1	1093	0g0s191o
DcyFe	r5kr/2q2pp1/pp1b1n2/4p3/8/1NP1BQ2/PP1R1PPP/3R2K1 b - - 8 21	e5e4 f3e2 d6h2	1093	010j0y191o
E5iCp	r2qk2r/ppp3b1/2bpPn1p/6p1/1PB5/P2QB3/2P2PPP/R4RK1 w kq - 1 18	d3g6 e8f8 g6f7	1093	0s1315191o
E8nSl	r1r5/5ppp/pb2pk2/1p1pN3/1P1Nn3/2P4P/P4PP1/R4RK1 w - - 5 25	e5d7 f6e7 d7b6	1093	010s191o
EDx25	8/8/3R2B1/2p5/2k5/P6P/1P1p1PP1/2R3K1 b - - 0 41	d2c1q g1h2 c1f4 g2g3 f4d6	1093	000g0p0s101h
EyKXn	5rk1/1p3ppp/p3b3/q7/2n5/P1N1P3/1r2BPPP/R1Q2RK1 w - - 0 22	e2c4 e6c4 c1b2	1093	010b0w191o
FD6Ta	r1bqnrk1/ppp2p1p/2n1p1pQ/8/3p2P1/2N2N2/PPP2P1P/2KR1B1R w - - 3 15	f3g5 d8g5 h6g5	1093	01111c1o
G0OiC	r4rk1/1pp2ppp/pn1p2n1/3P3Q/5P1q/2NB3P/PP4P1/R3R1K1 w - - 1 21	d3g6 h4h5 g6h5	1093	01191o
GqIDW	Q1R5/5ppk/4p2p/8/5n2/5n1P/2P3r1/1R5K b - - 3 39	g2h2	1093	030p13141b
Ha9RN	5r1k/pB2Qp2/5Pp1/8/P2p4/P1p1b3/2Pq4/1K6 w - - 0 39	e7f8 h8h7 f8g7	1093	0p0t13151o
Hbit7	4R3/1p2r1p1/p1pp2Q1/3PkP2/4q3/8/PPP5/1K5R b - - 0 36	e4h1 g6g1 h1g1	1093	060p0t13151o
HvZGm	5r2/3r3k/1ppp1p1p/2q1pP2/2BnP2P/3P2Q1/5R1K/8 w - - 2 38	g3g6 h7h8 g6h6 d7h7 h6f8	1093	0i0s10131619
IRD5T	r3k3/ppq2p2/2p1p3/2P2p1n/3P2p1/7r/PP1NB3/R3QK1R w q - 2 26	h1h3 g4h3 e2h5	1093	010b191o
IUDT5	2r2r2/1k6/p1pR4/1pK3pp/1Pp3b1/6B1/2P2PPP/3R4 w - - 3 33	d6d7 g4d7 d1d7 b7a8 c5b6	1093	0g0p101n
JSFP9	2k4r/ppp5/3r1q1p/1P1p1pp1/2NP2b1/2nn1N2/P4PPP/R3QRK1 w - - 0 19	c4d6 f6d6 e1c3	1093	01191o
Jh825	3q1rk1/2p2rp1/1n2p2p/p1p1P3/Pp2NPQ1/1P1P1RP1/2P4P/R5K1 b - - 5 24	d8d4 g1g2 d4a1	1093	010s191o
L1okz	r6k/ppp3qp/4bN2/5p1Q/7R/8/1P3PPP/n5K1 w - - 1 26	h5h7 g7h7 h4h7	1093	031315191o
Lchef	4r2k/p6r/1p3n2/2b2N2/5P2/1P1R2PP/P1P4K/3R4 b - - 2 32	e8e2 h2h1 h7h3	1093	0i1315191f1o
LybKe	3rkb1r/p1Q1ppp1/5B1p/8/3q4/2N2P2/PPP4P/R3KB1R b KQk - 0 13	d4d2	1093	1314191b
Mi05x	3r3r/1ppkn3/p2b1p2/3p1b1p/q2PpPpP/1NP1P1B1/PP3RPN/R2Q2K1 w - - 10 20	b3c5 d6c5 d1a4	1093	0g0j0s191o
N5G4Y	4r1k1/R4p1p/5n2/1Q1p2p1/2pP4/1P4P1/2RKN2P/6q1 b - - 3 35	f6e4	1093	111314191b
N9LNC	8/8/4pR2/2k2p2/4rPP1/5K2/8/8 w - - 1 58	g4f5 e6f5 f6f5	1093	0g0p11121m1o
Nhfjx	r3k2r/ppp2ppp/2nq4/2b4b/4P1P1/2N2N2/PPPPB3/R1BQK2R b KQkq - 0 10	d6g3 e1f1 g3f2	1093	1315191o
O3psj	r2q3k/1p2rBb1/p2pb1Q1/n2p4/8/8/PP4PP/RN2R1K1 w - - 0 24	g6h5 g7h6 h5h6	1093	0y1315191o
P8e5r	6R1/8/4p3/4Pk1p/5P1r/6K1/8/8 b - - 3 48	h4g4 g8g4 h5g4	1093	0g0p1m1o1z
PdRmh	7k/5p2/p4Pp1/1pQ1P3/6P1/1KP5/PP4qr/8 w - - 0 37	c5f8 h8h7 f8g7	1093	0p13151o
PeFPH	2r5/1p3p1k/p3p1bp/3p4/6Q1/4P3/PPr1BR1P/3K2R1 b - - 0 25	c2c1 d1d2 c8c2	1093	091315191d1o
PhPp0	4rk2/pp4pQ/8/8/5q2/P5P1/1B4bK/4r3 w - - 0 41	h7g7	1093	0p13141b
PjqiH	r6k/ppp3pp/4Q3/2P1p2q/6n1/2P2P2/PP3P2/R1B1R1K1 b - - 0 20	h5h2 g1f1 h2f2	1093	0y1315191o
Q3EZj	2Q5/6p1/1b2ppkp/1r1p4/p2PqP2/P1B1P1P1/5K1P/2R5 w - - 2 35	c8e8 g6h7 e8b5	1093	0g0p0s1o
QWtJa	6r1/1qr1kp1p/b3pp2/8/2PQ4/1P6/5PPP/R2R2K1 w - - 3 22	d4d6 e7e8 d6d8	1093	1315191o
QWvCb	r7/1p1kqp2/p3bQp1/3p4/3B4/7P/5PP1/2R3K1 w - - 2 34	c1c7 d7c7 f6e7	1093	050g0i0p1o
QmSer	r1b1r1k1/ppp2ppp/2nq4/3B4/8/2N2NP1/PP5P/R2Q1K1R b - - 0 15	c8h3 f1f2 d6c5	1093	0g1c1o
R1T3M	8/3b4/3p2p1/p2N4/3pk3/P4R1P/2r3P1/6K1 w - - 2 36	d5f6 e4e5 f6d7	1093	010p0s1o
RMIsM	1r4k1/3r1npp/pBp5/1p1P4/8/P7/6PP/3RR1K1 w - - 2 34	d5c6 d7d1 e1d1	1093	010p1o
RX4fK	2rq3k/5Q1p/5ppP/p7/1p4P1/4PP2/PP6/1K3R2 b - - 3 38	d8d3 b1a1 d3f1	1093	060p0s13151o
T2zsf	r2q1rk1/1pp3pp/1p3p2/4p3/4Q2B/3P1P1P/PPn2P2/R4RK1 w - - 0 18	e4c4 f8f7 c4c2	1093	010s191o
TEbwv	rn1q1k1r/1b1p1ppp/3b4/1BpP4/8/5Q1P/PP3PP1/R1B1K1NR b KQ - 0 12	d8a5 c1d2 a5b5	1093	010s111c1o
TQWsK	1rb2rk1/p3Bpbp/6p1/8/3p1q2/1P1P1B2/P1P3PP/R2Q1RK1 b - - 0 17	f4e3 f1f2 e3e7	1093	0g0s191o
TTOsb	2kr3r/1p4b1/p1p2p2/3N1n1p/5Bp1/8/PPPR1P1P/R5K1 w - - 0 20	d5b6	1093	1314191b
TbcFS	6kr/3r1pb1/Q3p1pp/4P3/p1p1qP2/3n1N2/1P1B2PP/3R1R1K w - - 0 24	a6c8 g7f8 c8d7	1093	010s191o
UlxKb	5r1k/p5pp/2Q5/2p5/4N3/8/P1r2qPP/R3R2K b - - 2 22	f2g2	1093	1314191b
Uo28K	6r1/p1R5/1p2pk2/4p3/4P2p/2P4r/P1PR2P1/6K1 w - - 0 28	d2f2 f6g6 g2h3	1093	0g0p1m1o
VBHL8	6k1/1q3rpp/pp2Q3/4P3/3p2P1/P7/1P3R1P/2r2BK1 w - - 1 26	e6e8 f7f8 e8f8	1093	0p13151o
Vmknk	1r3b1k/2q2pn1/5P1P/3p4/4p3/P6R/P1B2P2/2KN4 w - - 0 39	h6g7 h8g8 h3h8	1093	000k0m0s1315191o
W210Z	r2q4/pp2b1k1/2p2rbp/2P5/5Q2/2N5/PP3PPP/3R1RK1 w - - 1 25	d1d8 f6f4 d8a8	1093	01191o
W7wme	4r1k1/pp2rppp/2p1P2n/3p2N1/8/2P3P1/PP2R1PP/4R1K1 w - - 1 22	e6f7 h6f7 e2e7 e8e7 e1e7	1093	000g0j0p0s10
WM6Ew	2rqk2r/3bnp1p/p2p2p1/1p1Np3/3bP3/P2B4/1P1Q1PPP/R3R1K1 w k - 2 18	d5f6 e8f8 d2h6	1093	1315191o
WVkLi	3r1rk1/ppp2ppp/4bq2/4n3/4P3/1PQ1B3/P1P1PPBP/R4RK1 b - - 2 15	e5f3 e2f3 f6c3	1093	0g0j191o
X5ntt	rn4k1/1pp1pR1p/p3q1pB/8/8/8/PPP2PPP/R5K1 w - - 0 23	f7f8	1093	0p13141b1d
Y8TOS	8/pp4k1/2p2nP1/5K1P/3p4/8/P7/8 w - - 4 55	h5h6 g7h6 f5f6	1093	0g0i0p0z1o
ZNacS	8/3R3p/1p3pkr/p7/4p1p1/4P1qP/P1P3P1/4Q1RK b - - 5 38	h6h3 g2h3 g3h3	1093	0p13151n1o
Zkj5c	r5k1/p1R3p1/1p2p2p/3B2q1/1P1P2n1/P4NP1/5pK1/3Q1R2 b - - 0 27	g4e3 g2f2 e3d1 f1d1 g5d5	1093	010s1019
a3ENU	1rq3k1/5p2/4p1p1/7Q/p4r1P/P1P3R1/6P1/2R4K w - - 0 33	g3g6 f7g6 h5g6 g8f8 g6h6 f8e7 h6f4	1093	0g0p0s1n1w
aG0V7	r7/P3RP2/8/5n2/4p2p/3p1k2/3K4/8 w - - 1 58	e7e8 a8a7 f7f8q	1093	000g0p1g1h1o
aHdZC	8/6p1/7b/1R1Pk2P/1B3pK1/3r4/1P6/8 b - - 2 48	d3g3 g4h4 h6g5	1093	0p1113151o
afUem	8/8/2bBB2k/1p2KP2/1P6/8/5b2/8 b - - 0 54	f2g3 e5d4 g3d6	1093	080g0i0p111o1p
bgNaw	6k1/6pp/3B4/3R4/P4p2/1P3PnP/5KP1/r7 b - - 4 38	a1f1	1093	0p0u13141b
cn4n1	r2kn1R1/3pb2p/2p1p2q/1pNb4/p2P4/P4BP1/1P3P2/2RQ2K1 b - - 9 29	d5f3 d1f3 h6c1	1093	0g191o
cpie7	5r2/Q5R1/4p2p/3pBk1p/3Pb3/2P1P2q/5P2/6K1 b - - 5 41	h3h1	1093	0p13141b
eApV4	8/6pp/1p6/p1k3P1/3p1KP1/1P1RrP2/1P6/8 w - - 2 40	d3e3 d4e3 f4e3	1093	0g0p1m1o
fLiMw	4k3/1p6/4p3/2q2bQp/P7/1P4P1/KB5P/8 b - - 2 50	f5b1 a2b1 c5g5	1093	0g0j0p1o
fN3JW	1rr3k1/5p2/1q1p1n1B/4p3/Pp1nP1p1/3P2PP/P2Q2B1/1q3R1K w - - 2 30	d2g5 g8h7 g5g7	1093	0s1315191o
fi0U8	3r1k2/p5pp/1p2bp2/4p3/4P3/2P1bP1P/1PK3P1/3RBN2 b - - 6 31	e6b3 c2b3 d8d1 f1e3 d1e1	1093	0g0i0p10
fmhrh	4rnk1/1p4b1/6p1/p7/2qp2P1/4p2Q/PPB4P/1R2B1K1 w - - 0 29	c2b3 c4b3 a2b3	1093	0g11191g1o
i7U5Y	3r1k2/5ppp/3P1n2/4r3/2PQ4/2q2B2/P4PPP/3R1K1R b - - 4 26	e5e1 d1e1 c3d4	1093	0g0i191o
iFGn4	5rk1/2q3p1/4p2p/3pp3/3Pn3/4PQ1P/6P1/5R1K w - - 0 36	f3f8 g8h7 f1f7	1093	0g0p1o
j03eb	4Q3/5pk1/6p1/6np/3P4/1B5P/PP3qPK/8 b - - 0 40	g5f3 h2h1 f2f1	1093	0p13151g1o
jHqJR	3b1k1r/pp1P1ppp/5q2/8/5B2/2N3PP/PP1K1P2/n3R3 w - - 0 24	e1e8	1093	1314191b
jVkXS	r1b2rk1/1p1n1pp1/4p2p/p2pP3/3P1N2/5P2/PqBQ2PP/R3K2R w KQ - 0 18	c2h7 g8h7 d2b2	1093	0g0j191o
jXoCO	7k/p5p1/1p2b2p/2p2q2/3P2n1/2N5/PP1BQ1P1/5R1K b - - 1 27	f5h5 h1g1 h5h2	1093	1315191o
jep3Y	rn2kbnr/pp3ppp/4p3/q2pP3/2pP4/1PN1BN2/P1PQ1PPP/R4RK1 b kq - 1 10	f8b4 d2d1 b4c3	1093	01191o
jhA0W	3q4/k2r1ppp/5n2/PR2pN2/1P2P3/3r1PP1/4Q2P/2R3K1 b - - 0 34	d3d1 c1d1 d7d1 g1g2 d1d2	1093	010y1011191g
jkR4n	3r1rk1/6pp/5b2/1p1p4/pNp2RQ1/P3q2P/1PP3P1/5R1K w - - 2 33	f4f6 f8f6 f1f6	1093	01191g1o
jtWA1	4rk2/p1q3pQ/2nb1nP1/3p4/1p1P4/2P5/PP4BP/R1B3K1 w - - 4 24	h7h8 f8e7 h8g7 e7d8 g7f6	1093	0g0i0v1019
kSnFT	q3r1k1/4npbp/2p1bnp1/1p1p2B1/3P3N/1BN5/1PP3PP/3Q1RK1 w - - 4 18	g5f6 g7f6 f1f6	1093	01191o
kc2cr	5rk1/1p3ppp/3p1b2/1NqP4/r1B3b1/5N2/5PPP/2RQ1RK1 b - - 0 19	a4c4 c1c4 c5c4	1093	01191o
kcxoh	r5k1/5p1p/3R1bp1/5q2/1P6/2P5/2Q2PPP/1K1R4 b - - 8 34	a8a1 b1a1 f5c2	1093	0g0i0p1g1o
lKUK4	r2qk2r/3n2p1/2bp1bpp/ppp1pP2/4P3/PB1PB1Q1/1PP3PP/R4RK1 w kq - 0 19	g3g6 e8e7 g6f7	1093	1315191o
lVmP9	5k2/R5p1/1p3nBp/1r6/8/5PK1/6PP/8 b - - 0 41	b5g5 g3f2 g5g6	1093	010p0s1o
lzafY	2Q5/8/pr5P/6K1/P5P1/4P3/3k4/5q2 w - - 2 70	c8d8 f1d3 d8b6	1093	0g0p0s1o
mefFV	3k1r1r/2pp2pp/Qp6/3Pp3/1P2q3/2P3P1/3K1Pn1/1R3R2 w - - 0 26	a6a8 d8e7 d5d6 c7d6 a8e4	1093	0g0j1019
mkuXp	3r1q1r/2kbn3/Q1n2p2/2Pp3p/6pP/4P3/PP3PP1/R3KB1R w KQ - 0 22	a6b6 c7c8 f1a6	1093	1315191o
mryTH	r4r2/1b5k/p3p2p/3qB1pQ/3P4/4p3/PP4PP/R4RK1 w - - 0 23	f1f7 f8f7 h5f7	1093	0e1315191o
nXOsS	5b1k/5R1p/4Qnp1/3p4/2bP1q2/2N5/Pr3PPP/4R1K1 b - - 11 25	f4f2 g1h1 f2g2	1093	1315191o
nZE2N	r5k1/4qbp1/3p3p/2pPp3/1pP1P1Pb/1B1QN2K/P7/5R2 w - - 8 47	e3f5 e7d8 f5h4	1093	01191o
oyVsv	5rk1/pbp3p1/1p3q2/3p4/3P4/P2B4/2PBQ1PP/R5K1 b - - 0 22	f6d4 e2e3 d4a1	1093	010s191o
pB3nq	5nk1/p2PQ1p1/1p5p/2p5/5p2/1q3P2/5P1P/6K1 w - - 0 37	d7d8q b3b1 g1g2	1093	00010h0p1h1o
qFy02	1r5r/5pk1/3Q2p1/3p2P1/1p1pq3/8/PpP5/1K1R3R w - - 4 39	d6f6 g7g8 h1h8	1093	0p0x13151o
qaVdJ	rnbqnrk1/ppp3bp/3p3B/3Ppp2/2P5/2N2P2/PP1Q2PP/R3KBNR b KQ - 1 10	d8h4 g2g3 h4h6 d2h6 g7h6	1093	0g101c
qe3Wn	2kr3r/ppp2RQ1/4p3/1N2b2p/P1P5/4q3/1P4PP/R6K w - - 1 19	f7c7 c8b8 c7b7	1093	0g191k1o
s99U7	3R4/r4k1p/6pb/8/p1N5/2P2r2/1PK2PR1/8 w - - 4 33	c4e5 f7g7 e5f3	1093	0g0p0s1o
sszJi	r2qkb1r/pp2pppp/2n2n2/5b2/2PpN3/3Q1N2/PP2PPPP/R1B1KB1R w KQkq - 2 8	e4f6 e7f6 d3f5	1093	010j1c1o
t8nYC	r2r4/n1p3pk/pp3pNp/4p3/8/P2B1PBq/1PP4P/3R1RK1 w - - 5 26	g6f4 d8d3 f4h3	1093	010j0k191o
tUrJk	8/1N6/2R5/2P2kp1/5p1p/3nnK1P/6P1/8 b - - 0 47	d3e5 f3f2 e5c6	1093	0g0p0s1o
taFP5	rnb5/1p2nppk/p7/4p3/2q5/2N2Q2/PPP2PPP/2KR3R w - - 0 16	f3h5 h7g8 d1d8	1093	1315191o
tdYiu	7k/3qb1pp/p7/6P1/2Q4P/2P5/P1P5/2KR4 b - - 2 32	e7a3 c1b1 d7d1	1093	0i0p13151o
tgvO2	2r2r1k/1p4p1/p3pq1p/3p2BQ/2nP4/2P3R1/PPB3PP/R5K1 b - - 0 23	f6f2 g1h1 f2f1 a1f1 f8f1	1093	060s101316191n
u82vF	Q1q3k1/5pp1/7p/8/8/1n5P/2r2PP1/3R2K1 w - - 1 40	d1d8 c8d8 a8d8	1093	0g0p0s1o1y
utrww	6k1/1p3ppp/p2p4/1p1b4/3r1qP1/2Q2P1P/PP5N/4rRK1 w - - 0 26	c3c8 e1e8 c8e8	1093	0y1315191o
vJWyL	1rr5/4qp1k/p3p1p1/2p1R2p/7P/2Q3R1/PPP2PP1/2K5 w - - 4 23	e5h5 g6h5 c3g7	1093	0d0p13151n1o
