cJNUY	8/pp1Q1pk1/5npp/5q2/2P5/1P5P/PB3PPK/3Rr3 b - - 7 29	f5f4 g2g3 f4f2	1108	0p13151o
e24fM	4k3/p3nppp/1nqP4/1p4P1/4Q3/3P3P/PP3P2/4N1K1 w - - 0 30	e4e7	1108	0p13141b
fqbs4	r1b3k1/ppp1qNpp/3p4/1B6/2QP4/P1K5/1P5P/4r3 w - - 2 22	f7h6 g8f8 c4g8	1108	0k0m1315191o
gMUHm	8/2k5/7R/pp1RP3/3p3P/1P1P1K2/P1r3r1/8 b - - 0 43	c2f2 f3e4 g2g4	1108	0p13151m1o
gZzmm	8/8/1p6/p1k5/2P5/PP6/3r1RK1/8 b - - 4 41	d2f2 g2f2 c5d4	1108	0g0p1m1o
k46dr	2r2r2/q3ppkp/p2p2p1/Pp1N1P2/1Pn1P2P/5QP1/6R1/3R3K w - - 1 32	f5f6 e7f6 f3f6	1108	0g191o
lY3IS	6k1/2p1q1p1/p1p3Q1/1p6/4P3/2P5/Pr3RPP/6K1 b - - 0 27	b2b1 f2f1 e7c5 g1h1 b1f1	1108	060i0p101316
nCYR3	8/p2Q1ppp/1r1ppk2/8/3Pq3/P3B1Pb/1Pr2P1P/R3K1R1 w Q - 0 22	d7d8 f6g6 d8g5	1108	1315191o
qIhpI	5rk1/1pq3Bp/p2p2p1/3Pp3/3nP3/5P2/1PPQ2P1/2KR3R b - - 0 21	d4b3 c1b1 b3d2	1108	01191g1k1o
qSDrJ	rn5k/1p4pp/p7/2pP4/P1B1q2b/5r2/1P2QPRP/R1B2K2 b - - 7 22	f3f2 e2f2 h4f2	1108	0g0s191o
tBwwg	r3qr2/ppR2N1k/3P2pb/4pb2/2B1p3/8/P4PPP/5RK1 w - - 0 23	f7g5 h7h8 c7h7	1108	0k0m1315191f1o
u0qrx	8/2Q4p/p3q1pk/1p6/1P4PP/6K1/8/8 w - - 0 39	g4g5 h6h5 c7h7	1108	0i0p13151i1o
x7lDp	2kr2nr/Qpp2ppp/2p1b3/6q1/4P3/2N5/PPP3PP/R3KB1R b KQ - 0 11	g5d2	1108	1314191b
1yav7	8/8/8/1Pb1N2p/6pK/8/5k2/8 w - - 10 58	e5d3 f2f1 d3c5 g4g3 h4g3	1109	0g0p0s10
2zOIV	8/R6p/3k1np1/2p2p2/2B5/1P3K2/1P3PP1/7r w - - 7 37	a7a6 d6e7 a6e6 e7d7 e6f6	1109	010i0p10
322sX	rnb1kbnr/ppppqppp/8/4P3/4P3/8/PPPP2PP/RNBQKBNR b KQkq - 0 4	e7h4 g2g3 h4e4 d1e2 e4h1	1109	010s101c
5RKGv	r1b1r2k/2pq2pp/p2b1p2/1p2p3/3nRN2/1B1P4/P1P1QPPP/2BR2K1 w - - 0 23	f4g6 h7g6 e4h4	1109	0d0y1315191f1n1o
7ep2f	5rk1/p1p2ppp/4p3/4rbB1/8/Q7/PPP1qPPP/3R2KR w - - 4 21	a3f8 g8f8 d1d8	1109	050y1315191f1n1o
H7WcD	r2q3r/ppp1k1pp/2nb1n2/6B1/2Bp2Q1/8/PPP2PPP/R5K1 w - - 6 15	g4e6 e7f8 e6f7	1109	1315191o
K4a5u	2r5/5pk1/4b1p1/4P2p/3Q3K/7P/6P1/8 b - - 9 49	c8c4 d4c4 e6c4	1109	0g0p1g1o
QNKw6	2rr4/R7/1p2p1kp/5p2/8/2qB1Q2/P4PPP/3R2K1 b - - 0 23	d8d3 f3e2 d3d1	1109	01191o
QXd7V	3r1rk1/pp3ppp/2n2q2/3N4/1P6/P5P1/4QP1P/R2R2K1 b - - 2 28	d8d5 d1d5 f6a1	1109	010i191o
SVoTy	r4b1r/1pkq1B1p/p3R3/2p3p1/3p4/1Q4N1/PPP2PPP/6K1 w - - 6 22	b3b6 c7b8 e6e8 d7e8 f7e8	1109	0g1019
TKIBp	5rk1/p4p1p/5qp1/6n1/5Q2/1P2PP2/P3NP1P/3R2K1 b - - 4 28	g5h3 g1g2 h3f4	1109	0g0p0s1o
V9wfo	8/R4N1p/5pp1/2n1p2k/3pP3/6PP/5nBK/1r6 w - - 2 41	g2f3 f2g4 h3g4	1109	0p13151o
aeGtr	5r2/pp1Rrq1k/6bp/1p2B3/6Q1/1P6/P5PP/3R2K1 b - - 5 29	f7f2 g1h1 f2f1 d1f1 f8f1	1109	06101316191n
dbPWC	r2qk2r/p2nbppp/1p2p3/2p3B1/3pN3/3P1Q2/PPP2PPP/R4RK1 w kq - 0 14	e4d6 e7d6 g5d8	1109	01191o
iLDYY	8/7p/8/3p4/6P1/2PkB2r/5R2/3K4 b - - 0 60	h3h1 f2f1 h1f1	1109	0p13151o
iWnJr	r2n1rk1/pp3qp1/3pN2p/8/4Q3/2P5/P4PPP/R1B1R1K1 b - - 0 17	f7f2 g1h1 f2f1 e1f1 f8f1	1109	06101316191n
jV73Y	r1bn1k1r/ppN1ppbp/5np1/2p5/4P3/4BN2/PqP2PPP/3RKB1R w K - 0 12	d1d8 f6e8 d8e8	1109	13151c1o
k7nhN	2k1r1r1/pq2np2/1pp1bQ1p/4B1p1/2pPPPP1/2N4P/PPP5/1K1R3R b - - 0 23	g8g6 f4f5 g6f6	1109	0111191o1t
nABux	1rb4k/5rp1/p2p1N1p/1p1p3R/5P2/4P3/PP2K1R1/8 w - - 0 26	h5h6 g7h6 g2g8	1109	030p13151n1o
npNmn	r5k1/3q4/2p1p1p1/2Q1p1Pp/1P2P3/7P/1P1N1P2/1K1R4 b - - 4 33	d7d3 c5c2 a8a1 b1a1 d3c2	1109	0g0i0p101g1k
oW5WK	r5k1/pb4pp/1R1Bp3/3pP3/5r2/5N2/R5PP/6K1 b - - 0 24	a7b6 a2a8 b7a8	1109	0g0t191o
pEoEi	r1b3q1/ppppk2p/5p2/3QN3/2BnP3/2NP4/PPPK2PP/R6n b - - 0 19	g8g2 c3e2 g2e2	1109	0g191o
tWdYo	6rk/2p3qp/p7/1p2p3/4Q3/8/PP3P1K/2R2R2 b - - 0 29	g7h6 e4h4 h6h4	1109	0p13151o
w5Hpi	5rk1/6p1/p5b1/1pR5/6P1/7Q/PPP2b1P/R6K b - - 0 25	g6e4 h3g2 e4g2 h1g2 f2c5	1109	010p10
zIhXK	8/p5pk/4Q1q1/5p1p/3P4/P1P2P1P/1P4r1/4R2K b - - 0 40	g2g1 e1g1 g6e6	1109	0g0i0p1o
1Qrpe	3k4/7R/3K4/7p/1P4r1/8/8/8 w - - 9 63	h7h8 g4g8 h8g8	1110	0p13151m1o
5d7de	7k/bp3Qpp/8/5p2/P7/7P/2r2rP1/5RK1 b - - 0 32	f2g2 g1h1 g2h2	1110	0k0m0p13151f1o
6vX00	8/q3k3/2r4p/4p1p1/4Pp2/1P5P/P2RQ1P1/3K4 b - - 9 32	a7g1 e2e1 c6c1 d1c1 g1e1	1110	050g0i0p0r10
8c6kY	r5k1/ppp3b1/n2p3p/3P3r/2PB4/2N4b/PP2qP2/2KR2R1 w - - 0 20	g1g7 g8f8 c3e2	1110	010w11191o
FP8bf	rn3rk1/p1p2p2/1p1q1n1p/3p2p1/3P3B/2P1P1N1/P4PPP/R2Q1RK1 w - - 0 14	g3f5 d6e6 f5h6 g8g7 h4g5	1110	010y1019
FYEmF	r6k/ppp3Rq/5Q2/3p4/3P4/n1P1PP1P/5P2/2K4R b - - 0 25	h7c2	1110	0p13141b
GnRE4	7k/pp3Kp1/5p2/2n1r3/3R4/5P1P/6q1/8 w - - 0 45	d4h4 e5h5 h4h5	1110	0p13151o
LxxY1	r4rk1/pp3ppp/2nbp3/4N3/3P4/4B2q/PP2BP2/2RQ1RK1 b - - 1 15	c6e5 d4e5 d6e5	1110	0g191o
Me7ss	5rk1/1p3p1p/p2Q1Pp1/8/8/1q5P/3R1PP1/6K1 w - - 0 33	d6f8 g8f8 d2d8	1110	050p13151n1o
RJXWS	8/1p5p/p5n1/P4pP1/1Pk2P2/7P/4K3/4B3 b - - 2 42	g6f4 e2f3 f4h3	1110	010p111o
S6ZI0	r1b2r1k/ppq3pp/2n5/2PB1p2/8/2P1P1P1/PP3PP1/R2QK2R w KQ - 2 16	h1h7 h8h7 d1h5	1110	050y1315191n1o
VRVPM	3R4/1p3p1k/6p1/4Q3/2P4p/1P5P/4nqPK/8 b - - 1 46	f2g1	1110	0p13141b
VtSij	2kr1b1r/1ppq1ppp/p7/3NPp2/2Q5/P3P3/1PP3PP/2Kn2NR w - - 0 14	d5b6 c8b8 b6d7	1110	01191g1k1o
VxHZa	rk3r2/pp4Qp/1b6/8/2B1Nqb1/2PR4/P4PPP/4R1K1 b - - 0 23	b6f2 g1h1 f2e1	1110	010s191o
W9XZm	2r2rk1/5pp1/2p1bq1p/3pn3/3Q4/2NB4/PPP1RPPP/R5K1 b - - 4 22	e5f3 g2f3 f6d4	1110	0g0j191o
XAvFT	2r4k/Qp4p1/7p/8/P2P4/1q3P2/6PP/5RK1 b - - 1 43	b3e3 g1h1 c8c1 a7b8 h8h7 h2h4 c1f1	1110	0g0p1w
Zc0mf	8/5R2/6pp/5p1k/6nP/7K/B7/3b4 w - - 0 45	f7f5 g6f5 a2f7	1110	0d0p13151n1o
Zh028	5r2/p1p3k1/1p1p4/1Nq3p1/8/1Q4RP/PP4P1/7K b - - 0 27	f8f1 h1h2 c5g1	1110	0p13151o
Zo4MY	2br2k1/p5p1/1p2Nn1p/8/2P5/1P3P2/1PB2KPP/4R3 b - - 0 29	d8d2 e1e2 d2e2 f2e2 c8e6	1110	010p0s10
aflvl	2r5/1pr1p1k1/p2p2p1/2q4p/3N3P/1P2R3/P1PQb1P1/2K5 w - - 0 26	d4e6 g7f7 e6c5	1110	010s191o
c7pGt	8/3rbk2/2R5/2Np2pp/3P1B2/2R2P1K/5P1P/6r1 b - - 0 42	g5g4 f3g4 h5g4	1110	111315191o
ehjK1	5r1k/4q3/n5rP/pp1pP3/3p4/P2P2Q1/1P6/2K3R1 w - - 0 32	g3g6 a6c5 g6g7 e7g7 h6g7	1110	000g0p0r10
hmQDE	r2qkbnr/pp3ppp/4p3/3p4/6b1/5N2/PPP1QPPP/RNB2RK1 w kq - 0 9	e2b5 d8d7 b5d7 e8d7 f3e5 d7e7 e5g4	1110	01050s1c1w
pHCi1	rnb3nB/p4k2/2pp3p/1p1N2p1/4PqP1/8/PPP2P1P/R2QK2R b KQ - 1 14	f4e4 d5e3 e4h1	1110	010s191o
sDLzC	3N3k/ppp4p/8/4n3/4p2r/3b2P1/PP3P2/2R1R1K1 b - - 0 25	e5f3 g1g2 h4h2	1110	0p0s0u13151f1o
tLMqb	rn2kbnr/pp3ppp/2p1B3/8/3p4/8/PPPPQP1P/R1B1K1Nq w Qkq - 0 10	e6d5 f8e7 d5h1	1110	0g0j0k1c1o
u7w8b	r5k1/pp4p1/1b5p/5r1q/4Np2/3P1P2/PPN3PP/R3QR1K b - - 8 26	h5h2 h1h2 f5h5 e1h4 h5h4	1110	050y101316191f1n
ubI3f	6k1/ppq3p1/2p2pb1/2P3p1/8/1P4P1/P3r1BP/2QR3K w - - 1 32	c1c4 g8f8 c4e2	1110	0g0p0s1o
v0kmr	r4rk1/3n1ppp/p1q2b2/1p1NpP2/4Q3/P4N2/1PP3PP/R4RK1 w - - 3 20	d5e7 f6e7 e4c6	1110	0g0j191o
xmWlo	rn3rk1/pp3npp/3p4/3Q1P2/8/8/P4PPP/5RK1 w - - 3 19	d5b7 b8d7 b7d7	1110	010p1o
xwqE4	8/p7/8/5k1p/2b5/P2p1PK1/1PN5/8 w - - 0 49	c2e3 f5e5 e3c4	1110	0g0p0s1o
y5YTx	2bqr1k1/Q5bp/6p1/1p3p2/3nN3/2B3P1/PP3PBP/3R2K1 b - - 1 22	d4e2 g1f1 d8d1	1110	0g0j0y191o
0VN8S	7k/p1p3pp/1pq1P3/2p2pn1/2P2P2/2P3P1/P3Q2P/4R1K1 b - - 0 26	g5h3 g1f1 c6h1	1111	0p0y13151o
0gGZM	k6r/pp6/5p2/8/2PQ4/4P1P1/P1q3P1/3RKR1r b - - 9 33	h1f1 e1f1 h8h1	1111	050p13151o
1DZfz	7k/2p2R1p/1p2pN2/p4p2/4b3/1P6/1PPK1Pr1/8 w - - 5 33	f7h7	1111	030p13141b
ACsQV	6k1/R4pp1/B3pn1p/8/7P/4P1P1/r4r2/3R2K1 w - - 0 31	d1d8 g8h7 a6d3	1111	010p1o
DLHUc	r1bqk2r/1pp2ppp/p1np1n2/4p3/PbP5/2N3P1/3PPPBP/1RBQK1NR w Kkq - 0 8	g2c6 b7c6 b1b4	1111	010w1c1o
Et0i2	8/8/Ppk5/7p/8/b3p3/2Bp3P/3K4 w - - 1 54	c2e4 c6c7 a6a7	1111	00080g0p1o
KJrAx	4Q3/2p2ppk/p2b2qp/5b2/4N3/4BN2/PPP2PP1/6RK b - - 0 25	g6h5 f3h2 h5h2	1111	0y1315191o
KX9YD	r1b2rk1/pp3pbp/2p3p1/nQ1B2q1/8/4P3/PP3PPP/R1B2RK1 w - - 0 14	d5f7 f8f7 b5g5	1111	010j0y1c1o
MjJkK	rkr5/1pN1pp1p/p2p1np1/q2Pb3/4P3/4B3/PPQ2PPP/R1R3K1 w - - 2 19	c7a6 a5a6 c2c8	1111	0j111315191k1o
OKRac	r5k1/1pp2pp1/3p3p/1P6/4P3/1q5P/bQ3PP1/R5K1 w - - 1 27	b2b3 a2b3 a1a8	1111	010p1o
OLgdd	rnb2k1r/ppp2ppp/3P1n2/8/3P4/6P1/PPP1Q3/RN2KB1q w Q - 1 13	e2e7 f8g8 e7d8 f6e8 d8e8	1111	0s10131619
QQ3q9	r4r2/5p1k/3pbBpP/p1p1b3/1p2N1P1/7R/1P6/2KB4 w - - 2 29	e4g5 h7g8 h6h7	1111	001315191o
V6N0G	7k/ppp2rpp/4p3/4p3/1Q6/2N5/PPPq2PP/3R2K1 b - - 5 23	d2f2 g1h1 f2f1 d1f1 f7f1	1111	060p1013161n
VNlX2	1Q6/2K2ppp/8/3N1q2/2k5/7n/8/8 w - - 1 50	d5e3 c4c3 e3f5	1111	0g0p0s1o
VVEN2	8/8/2r3pp/8/4R2P/6k1/2r3P1/4RK2 w - - 3 47	e1e3 g3h2 e3h3	1111	0p13151m1o
XciY1	r1b1k2r/pp3ppp/3b1n2/1N2q3/2P5/8/P1P1QPPP/3R1RK1 w kq - 0 17	b5d6 e8f8 e2e5	1111	0g0w191o
dBn3D	r3k2r/pppbqppp/8/4n2Q/2B5/2P5/PP3PPP/RN2R1K1 b kq - 1 12	e5f3 h5f3 e7e1	1111	0g0j0y191o
eK8HX	6k1/2qb2pp/2p5/2PpbN1Q/1R2p3/4P2P/1R3PP1/r4NK1 b - - 0 27	e5h2 g1h1 a1f1	1111	0i0y1315191o
eiaFQ	r1b2rk1/3nnpb1/p3p1pp/q1N5/2P1P3/P2BBN2/3Q1PPP/1R2K2R b K - 2 15	g7c3 d2c3 a5c3	1111	0g191g1o
f4r3Q	1r5k/4QRp1/1p4qp/2pp4/7n/P1PP2PP/1P6/4R1K1 b - - 8 30	g6g3 g1f1 g3g2	1111	0p13151o
fmkpZ	4r1k1/pp5p/2p1bB1n/8/5QP1/5P2/PPP2q2/2K3R1 w - - 1 30	f4g5 g8f7 g5g7	1111	0s1315191o
hQfIU	8/p4p2/2p4k/3b4/3r4/1P6/P1N4P/5RK1 b - - 1 37	d4g4 g1f2 g4g2 f2e3 g2c2	1111	0g0p101p
ictph	r3k2r/pb1p1pbp/4qBp1/2p1Q3/4P3/2N5/PPP3PP/R4R1K b kq - 1 16	e6e5 f6e5 g7e5	1111	0g191o1y
jRBRR	r4rk1/1p1b2p1/p3p2p/2npP1N1/3n1N2/8/PP1K2PP/1B3R1R w - - 0 20	b1h7 g8h8 f4g6	1111	0y1315191o
kUz2O	r2qk3/pQ6/4p3/2Pp1p2/4r3/5B1p/PP3P1P/4R1K1 w q - 1 25	f3h5 e8f8 b7f7	1111	0p13151o
kabHi	r4rk1/pp3p2/4pP1p/3b3Q/1q1P4/8/PP4PP/R4RK1 w - - 1 25	h5g4 g8h7 g4g7	1111	0y1315191o
lQO0W	3R1rk1/5p1p/6p1/8/8/2Q4P/r3qPP1/3R2K1 b - - 4 30	e2f2 g1h2 f2g2	1111	0p13151o
mraEJ	r1b2k1r/p5pp/2pp4/Q3n1q1/4N3/1B6/PP3PPP/R4RK1 b - - 3 17	e5f3 g1h1 g5a5	1111	0g0j191g1o
ojrlT	r1b1k2r/pp4p1/2pQ2p1/4P1q1/2P1p3/1P4P1/P3P1BP/R3R1K1 b kq - 0 18	g5e3 g1f1 h8f8 d6f8 e8f8	1111	0g1019
vEDAH	r1bqnrk1/pp1n1pbp/3pp1pB/8/3PP3/1N1B1P2/PP1Q2PP/R3K1NR b KQ - 3 11	d8h4 g2g3 h4h6 d2h6 g7h6	1111	0g101c
x3l2i	6k1/pp2pp2/4r2p/q5p1/3r4/3Q2P1/2R2K2/6R1 w - - 0 44	c2c8 g8g7 d3d4	1111	010p0w1o
xMUx3	6k1/Q4p2/2p1pp1p/3P4/P7/2P5/1r2qRPP/6K1 b - - 7 27	b2b1 f2f1 e2f1	1111	0p13151o
ywwge	2r1r1k1/p4ppp/4bq2/4N3/5P2/8/PPP1Q1PP/R4RK1 b - - 0 19	e6c4 e2f2 c4f1	1111	0111191o1p
2Ccix	2kr3r/p4ppp/2p5/8/1bb1q1n1/4NN2/PP1BQPPP/R4RK1 w - - 4 16	e2c4 e4c4 e3c4	1112	0g191o
58lzX	2k3r1/1p1n4/p2bQpr1/P2p2q1/1PpP4/2P1P2P/3N1RP1/R4NK1 b - - 0 25	g5g2 f2g2 g6g2 g1h1 g2g1	1112	0y101316191f1n
7qv7V	r1b1k1nr/ppqn3p/2p1p3/3pN1p1/7B/P1N4P/1PP2PP1/R2QKB1R b KQkq - 0 11	c7e5 f1e2 g5h4	1112	0g1c1o
93EDy	r3r2k/1Q3R1b/p1p4p/3pq3/3p2P1/2P5/PP3P2/2KR4 w - - 2 28	f7h7 h8g8 b7f7	1112	1315191o1u
C2wVn	1k4r1/ppprp1bp/4p3/1N1Pn2q/4PBp1/2Q5/PP3PPP/R3R1K1 b - - 8 19	e5f3 g2f3 g7c3	1112	0g0j191o
CxPbg	5k2/5p2/5N2/4K1RP/8/6P1/7r/5r2 w - - 5 45	g5g8 f8e7 g8e8	1112	0p13151o
Fl66H	3n2r1/2pp1k1p/b2bq1p1/1p6/r2pN2N/2P5/P2Q1PPP/R2R2K1 w - - 0 22	e4g5 f7g7 g5e6	1112	010s191o
Ga9is	5rk1/5r2/p3q2p/4P1p1/P2Q1P2/6PP/8/4RR1K b - - 0 37	e6h3 h1g1 h3g3	1112	0g0p111o
KpYGu	6rk/2q3p1/3p2Rp/p3p2P/1p2Pr2/3P2Q1/PP2nP2/1K4R1 w - - 14 32	g6h6 g7h6 g3g8	1112	0j0y1315191o
LxypS	8/8/3kb3/3p4/5ppp/4R2n/5P1P/3BK3 w - - 0 47	e3e6 d6e6 d1g4 e6e5 g4h3	1112	050g0p0s10
MD2Ig	r2qk2r/pbp2pp1/4p2p/3pP1n1/1bp1P3/5P2/1P2N1PP/RBBQ1RK1 w kq - 0 17	d1a4 c7c6 a4b4 d8b6 b4b6	1112	0g0s101c
NgnDb	r4k2/ppp1Rp1p/2q3p1/8/4Q3/5P1P/PPP3P1/6K1 b - - 2 27	c6c5 g1f1 c5e7 e4e7 f8e7	1112	0g0p10
P73sg	5k2/p3rrbQ/6R1/2p1p3/7R/2Pp1PpP/1P4P1/4qNK1 w - - 5 37	h7h8 g7h8 h4h8	1112	1315191n1o
T4r69	rnbqk2r/ppppp3/5b1p/4Np2/2PP3p/4P3/PP3PPP/R2QKB1R w KQkq - 0 11	d1h5 e8f8 h5f7	1112	13151c1o
WrfXu	r4rk1/1bp1bpp1/p1n1p2p/1p2P3/3qN3/P1NQ4/1PB2PPP/R4RK1 w - - 0 19	e4f6 g7f6 d3h7	1112	0d0y1315191n1o
YjHzH	r5k1/3pB1pp/bpnP2p1/p1pq2N1/8/8/P4QPP/5R1K w - - 3 24	f2f8 a8f8 f1f8	1112	0y1315191d1n1o
i2qLI	r1b1kb1r/pp1p1ppp/5n2/8/3nq3/2Q5/PPPPNPPP/RNB1KB1R b KQkq - 5 7	d4c2 e1d1 c2a1	1112	0g0s1c1o
j3ZoC	r3k2r/1pp2p1p/p1n5/3p1QN1/8/1P2P3/P1PP1P1P/qN2K3 w kq - 0 15	f5f7 e8d8 g5e6 d8c8 f7c7	1112	0410131619
jgOsX	r4rk1/3n1ppp/2p1pn2/pp1q4/8/P2BBQ1P/1PP2PP1/2KR3R w - - 2 17	d3h7 g8h7 d1d5	1112	010j0y11191o
lEV1u	r4qk1/p5pn/2pb4/3pp2b/1P6/P1N1P1R1/1BPQ1r2/2K3R1 w - - 0 22	g3g7 f8g7 g1g7 g8g7 d2f2	1112	010y1019
q8P7f	8/8/1P1K4/2n3p1/5p1p/4kB1P/8/8 w - - 2 87	d6c5 e3f3 b6b7	1112	000g0p1o
qZSv0	2k4r/R5pp/1ppnb3/4P3/3P4/2P3P1/2P3PP/6K1 w - - 2 27	a7a8 c8d7 a8h8	1112	010p1o1p
wKGmv	3rb1k1/1rq2pp1/p3pn1p/1pB1n3/1P1PN3/P2Q3P/2B2PP1/R4RK1 w - - 0 21	e4f6 g7f6 d3h7	1112	0d0y1315191o
xkrH7	1R6/p4p2/1bp3kp/6pN/6P1/5K2/1r6/8 w - - 2 42	b8g8 g6h7 h5f6	1112	0f0p13151o
zYJAm	5rk1/pp1b2pp/4p3/2p1Nr2/1PPp4/P2Pn2P/1B2Q1PR/5RK1 b - - 0 22	f5f1 e2f1 f8f1	1112	0y1315191o
04jOM	r2q1rk1/1p2bppp/p1np1n2/3Np3/4P1b1/1N4P1/PPPB1PBP/R2QR1K1 w - - 6 13	d5f6 e7f6 d1g4	1113	0g0y1c1o
0lNT6	3r2k1/5pp1/p6p/1p6/8/1P4P1/P2q1Q1P/4R1K1 w - - 4 29	e1e8 d8e8 f2d2	1113	0g0i0p1o
6qAXD	5r2/2pk4/Q1pr4/4p2p/2N1Pn1P/P1P2qpR/5P2/5RK1 w - - 2 35	c4e5 d7e7 e5f3	1113	0g0s1112191o
89IDa	2k4r/1pp5/p2p4/3Ppq2/2P2nn1/KPN5/P2NQ3/6R1 w - - 4 29	e2g4 f5g4 g1g4	1113	01191o
8jDu3	4rbk1/2RR4/1q2p1pp/4P3/p3NP2/n5K1/6PP/8 w - - 0 36	e4f6 g8h8 d7h7	1113	030s1315191o
967Kl	Qb1r2k1/7p/6p1/8/8/5pP1/4p2P/1R5K b - - 0 40	d8d1 b1d1 e2d1q	1113	000p13151h1o
B3AdN	6k1/1b3ppp/p7/8/5B2/P1P4P/2r3PK/1R6 b - - 2 31	c2g2 h2h1 g2b2 h1g1 b2b1	1113	0g0j0k0p10
Cdu3j	3r4/8/6kP/1p4P1/5K2/3p4/1P6/5R2 b - - 5 54	d8f8 f4e4 f8f1	1113	0g0p111m1o1p
DhYC7	rnb1k2r/pp3ppp/8/q1b5/4n3/2N5/PP1BPPPP/R2QKBNR b KQkq - 4 9	c5f2	1113	0413141b1c
EfYZk	r2k4/5Rp1/4Bb1p/5P2/8/1K6/8/8 w - - 24 83	f7f8 d8e7 f8a8	1113	010p1o1p
GtFWH	6r1/6pk/p5bp/1p1pN2P/1P1P1P2/P3P1R1/2r5/6K1 w - - 0 49	h5g6 h7h8 e5f7	1113	0p13151o
HVozE	r2r2k1/5pp1/1q3p1p/p4N2/1pQ1PP2/1B5P/6PK/8 w - - 4 39	c4f7 g8h8 f7g7	1113	0p13151o
IVQTN	8/8/8/1p5p/p3k2P/P1P5/1P3K2/8 b - - 1 43	e4d3 f2f3 d3c2 f3f4 c2b2	1113	0g0p101e
ItB19	br5k/p1qP2p1/1p3pBp/2p5/2P5/1P4P1/PB3P1P/4R1K1 w - - 0 32	e1e8 b8e8 d7e8q	1113	000p0y13151h1o
K7YL3	1k6/1q1r1p2/1pR3p1/pQ1p3p/5P1P/6K1/6P1/8 w - - 0 35	c6b6 b7b6 b5b6	1113	010p1g1o
TQmtZ	4Q3/1q3ppk/r3p1p1/3pP3/8/2R1P2P/5PPK/8 w - - 1 40	c3c8 b7c8 e8c8	1113	0g0p1l1o
TTWED	r4rk1/1b1q1ppp/p3p3/2p5/4NP2/3BnP2/PP4PP/R2Q1RK1 w - - 2 16	e4f6 g7f6 d3h7 g8h7 d1d7	1113	010j0y10191n
b106W	8/4bk2/1Q2bpp1/4p2p/2NqP3/4N2P/4KPP1/8 b - - 2 44	e6c4 e3c4 d4c4	1113	0g0p1o
dZk1E	3rkb1N/pQp3pp/5n2/4p1B1/2P3b1/8/PPP2RPP/RN4K1 b - - 0 14	d8d1 f2f1 f8c5 g5e3 c5e3 g1h1 d1f1	1113	061317191w
e104b	8/8/5r2/8/8/6RK/5k2/8 b - - 18 107	f6h6 h3g4 h6g6 g4f5 g6g3	1113	0g0i0p0r101m1p
g4U75	3r4/k1p4p/4Q1p1/8/1N6/2P4P/p5PK/1q6 w - - 0 46	e6a6 a7b8 b4c6	1113	0p13151o
gSAsE	5r1k/1p5p/p5p1/8/3R4/1B2np2/PP4PP/R6K b - - 0 32	f3g2 h1g1 f8f1 a1f1 g2f1q	1113	000p1013161h
gTeav	rnbB1r2/pp1n1qpk/2p1p3/3p4/3P4/2P2Nb1/PP3PPP/R2Q1RK1 w - - 0 15	f3g5 h7g8 g5f7	1113	0g0s1c1o
hOMng	1k2rb1r/ppp3p1/5n2/7p/Q3P2P/2P1pPq1/PP2R3/2KR1B2 w - - 4 26	a4e8 f6e8 d1d8	1113	061315191n1o
l3GJA	r2qk2r/1bp1p1b1/pp1pP2p/5p2/2P2P2/8/PP3BPP/R2QR2K w kq - 0 19	d1h5 e8f8 h5f7	1113	1315191o
t6QK2	8/p2r1k2/4n2R/5ppN/P7/6P1/7P/6K1 w - - 1 37	h6h7 e6g7 h7g7	1113	0g0p1o
ubEUM	6k1/3R1p2/Q4b1B/5Bp1/8/2P4P/Pr3PPK/4q3 b - - 2 26	f6e5 f2f4 e5f4	1113	1315191o
vJVzU	r6k/p2QN1p1/3p3p/1p6/3nP3/1P6/PP4PP/4qRK1 b - - 4 25	d4e2 g1h1 e1f1	1113	0i0p13151o
wmXm2	r2q1rk1/pbp2ppp/1p1p1n2/6B1/1PB1P3/P1NQ4/2P2KPP/R6R b - - 0 12	f6g4 f2g1 d8g5	1113	010j191o
yFY3I	1rq2r1k/5pb1/p1n2Np1/1p6/2p1pQ1N/P1P3PP/1P3PBK/R4b2 w - - 0 25	h4g6 f7g6 f4h4 g7h6 h4h6	1113	0d0r0y101316191n
zb5km	r1b1k2r/ppp3pp/2n5/3Pp1N1/2B3n1/2NP2q1/PPPK4/R1BQ1R2 b kq - 1 14	g3e3	1113	1314191b
1ZxRl	r1b1k2r/ppp2ppp/5n2/8/1b1qP3/2NB4/PP3PPP/R1BQK2R w KQkq - 0 11	d3b5 d4d7 b5d7	1114	0g1c1o
2a3yy	8/6k1/p2p2qp/bp1Pr1p1/1PPQN3/6P1/4R1P1/7K b - - 0 34	g6h5 h1g1 h5e2	1114	0g0p0s1o
5kmmz	6k1/1p1r1pp1/p1nP2qp/4p2n/4P3/1P1QNPP1/P2R2KP/3R4 b - - 6 29	h5f4 g2h1 f4d3	1114	01191g1o
6g6dh	2kr1r2/pp5p/1qP1p1p1/4P3/3n4/1P3B2/5PPP/RN1Q1RK1 b - - 0 19	d4f3 g2f3 d8d1	1114	010j0y191o
9iIjw	8/p2kr3/3r4/P2R3p/2pN4/2P5/1P4P1/6K1 w - - 1 41	d5d6 d7d6 d4f5 d6e6 f5e7	1114	050g0p0r0s10
