j04lS	6r1/p5PR/2p2k2/7K/2p5/8/PP6/8 w - - 3 52	h7h6 f6f7 h6c6 g8b8 h5h6 b8b2 c6c7	2769	010p1m1p1w
jGGt1	8/5k2/4pP2/3pP3/p1nP2P1/1pP5/4K3/5R2 b - - 0 39	a4a3 g4g5 c4b6	2769	010h0p11121o
jhHXk	8/5pp1/4p2p/1k6/1PpP4/7P/3K1PP1/8 w - - 9 38	d2c3 h6h5 h3h4 f7f6 f2f3 e6e5 d4d5	2769	0g0h0p1e1l1w1z
lfmVz	r4rk1/pbpq4/1p2p1P1/3nn1N1/4p1PQ/PB1P4/2PB4/R5K1 w - - 1 22	d2c3 d5c3 b3e6 g8g7 h4h7	2769	010r0s10191n
mkDw4	8/8/2rk1p2/K6R/P7/8/8/8 b - - 0 51	c6c5 h5c5 d6c5 a5a6 f6f5 a6b7 f5f4 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q a7a8q f1f7	2769	000g0p1h1l1m1w
n0l5Z	6k1/p3r1p1/1b3pBp/3p3P/3P1q2/PP1Q1PPR/5K2/2rR4 b - - 0 28	f4d4 d3d4 c1d1	2769	0g191g1n1o
qEdtO	r5k1/ppp3pp/2n1r3/4PQ2/2Pp4/q2P3P/P1P1BPP1/R4RK1 b - - 0 20	e6e5 f5g4 h7h5 g4d7 a8d8	2769	010s1019
rDxVp	8/8/5pp1/5k2/5P1p/pK1N3P/6P1/8 b - - 5 46	f5e4 f4f5 e4f5 b3a3 f5e4	2769	0g0p0z10
srcYZ	r1b2k2/1p1p1p2/p3p3/7R/2PnqpQ1/8/P1N3PP/6K1 w - - 8 26	g4h4 d4f3 g2f3 e4g6 g1h1 g6h5 h4h5	2769	0111191w
tkzPA	2kr3r/p1p4p/2P5/2pn1p2/2P2pp1/3P1QPq/P3NP1P/1R3RK1 w - - 1 22	f3d5 d8d5 c4d5	2769	0g191o
uKJRO	8/n7/P6p/K5p1/3k2P1/4pB1P/8/8 b - - 1 59	d4c5 a5a4 a7c6 a4a3 c5b6 a3b2 c6d4	2769	0g0p1l1w
vLRor	8/6pk/4p1rp/P1R5/3P1p2/2Ppr2P/1P1R2PK/8 b - - 1 43	e3g3 a5a6 g3g2 d2g2 g6g2 h2g2 d3d2 g2f3 d2d1q	2769	00010p1h1m1n1w
wHsMy	8/4b3/8/4K1p1/4P1Pp/4k2N/8/8 b - - 2 48	e3f3 e5e6 e7d8 e4e5 f3g4	2769	0g0p101l
wZe45	1k4q1/1pp5/p7/3R3Q/3P3P/2P5/PP4r1/2K5 b - - 0 34	g2f2 d5e5 g8g1 h5d1 f2f1 d1f1 g1f1	2769	010d0p1g1w
wrzVy	1r6/p1q3k1/Q4p2/2pB1P2/P2b1pP1/3P4/5P2/5RK1 b - - 4 29	f4f3 d5f3 c7g3 f3g2 b8b1 a6a7 g7h6 g4g5 f6g5 a7a6 h6h5 a6g6 h5g4	2769	0d0g0p1g1n1w
3aITf	8/1Q3pk1/p5pp/1p1P4/2p5/7P/qP4PK/8 w - - 0 39	d5d6 a2b2 b7d5 b2f2 d6d7	2770	00010d0p101i
48hV6	8/1p2k1pp/p3b3/P4p2/1Rr3P1/2K1P2P/5P2/8 w - - 0 35	b4c4 e6c4 c3c4 f5g4 h3g4 e7d6 e3e4	2770	0g0h0p1w
4DYi4	r3qrk1/2R3pp/1p3p2/p2pp3/1b1PnBN1/4P2P/BP3PP1/3Q1K2 w - - 0 25	a2d5 g8h8 f4h6 g7h6 d5e4	2770	0g0s1019
5TbfL	6k1/pb2nqpp/1p1pr3/5p2/2P2P2/1P4P1/P1QN2BP/3R2K1 b - - 2 25	b7g2 g1g2 e6e2 g2g1 f7h5 h2h4 e7g6	2770	050g191w
5bpcR	rr3k2/2R2p2/4q1p1/4P3/p7/5Q2/5P2/3R2K1 w - - 7 51	d1d7 f8g8 d7f7 e6e5 f3g4	2770	0g0p1011
8m3hB	8/8/3p4/p2Ppp2/Pp1kPp1p/1P3P1P/2K2P2/8 w - - 2 39	e4f5 d4d5 c2d3 d5c6 f5f6	2770	0g0p101e1z
BmOBi	r2qr1k1/1Qp2ppp/p7/P1b1Nn2/1PP2n2/2P5/3N1PPP/R1B1R1K1 b - - 0 16	c5f2 g1f2 d8h4 f2f1 h4h2	2770	01050y10191n
CdocR	3k4/1R6/pPp2q2/N1Pp4/P2Pp2P/5pK1/5P2/8 w - - 1 43	a5c6 f6c6 b7g7	2770	0g0h0p111n1o
EpwJb	8/5p2/2pk2p1/8/1K2P3/8/6PP/8 b - - 2 50	g6g5 b4c3 d6e5 c3d3 c6c5	2770	0g0h0p101e1l
GJXST	b4rk1/2R2pbp/p1n1p3/1pP2p1Q/1P6/P4N2/q2rBPPP/5RK1 w - - 0 25	f3g5 h7h6 g5f7 a2b2 f7h6 g7h6 h5h6 f8f7 c7f7	2770	0g0y191w
GoSoz	5r1k/6p1/P1p4p/2Pq2p1/5nP1/2Qp1P2/P7/4RR1K b - - 1 36	d5a2 f1g1 a2f2	2770	0g0p1o
HCiOu	2b2k1r/pp3p2/1q1P4/4p1N1/3b2P1/1P1B4/P3QPp1/5RK1 w - - 0 25	e2f3 g2f1r g1f1 h8h1 f3h1 b6d6 h1h8	2770	01191w
I3zdk	r1b2R2/pp4k1/6p1/3pq3/8/2PB2p1/PP1N2K1/RQ6 b - - 0 22	c8h3 g2h3 e5h5 h3g3 a8f8	2770	050g0r10191n
I6pw7	2kr4/ppp2p2/4pR2/1P6/2B5/P3P1qp/3PQ3/RN3K2 b - - 1 24	h3h2 e2g2 g3h4	2770	0001191o
IaNR0	6rk/3q1prp/2p1p3/p1Pp2R1/8/2PQ2PR/P6P/6K1 w - - 3 27	d3d4 f7f6 h3h7 g7h7 d4f6 d7g7 g5g7	2770	0g0p1g1n1w
JVNB8	2rR4/bp3kpp/4qp2/8/5PN1/1Pr4P/P1n3P1/3Q1R1K w - - 3 35	g4h6 g7h6 d1h5 f7g7 f4f5	2770	0d0g10191n
KJYcH	N4rk1/bp5p/5p2/2P3p1/1PbPP3/2N1P2q/1B3P2/R2QR1K1 b - - 0 26	a7b8 e4e5 f6e5 a8c7 b8c7 c3e4 c4d5	2770	01191l1w
KRwPN	8/6Bn/1N1k4/pPp2K2/P3P3/7p/6b1/8 b - - 0 37	g2e4 f5e4 h7g5 e4f5 g5f7	2770	050g0h0p101n
L4GhP	8/8/2b5/5p1p/3Pp1pP/Bpk1P1P1/5P2/2K5 b - - 3 62	c6d5 a3b2 c3d3 c1d1 f5f4	2770	080g0h0p101l1z
LHPhA	8/P2k4/1p1p4/1P1P3K/2P2p1P/7P/3ppr2/6R1 b - - 1 41	e2e1q a7a8q e1e8 a8e8 d7e8 h5g4 f2g2 g1g2 d2d1q	2770	00010i0p1h1w
LPDnP	8/8/6p1/5k2/8/3p1K1p/PP5N/8 b - - 3 51	d3d2 f3e2 g6g5 h2f1 f5f4 e2d2 g5g4 d2e2 g4g3 f1g3 f4g3	2770	000g0p0z1l1w
Lt6c7	3R2r1/2q2kpp/p3p2P/2p3Q1/4pP2/1rP5/7P/4R1K1 w - - 4 37	e1d1 g8d8 d1d8 c7d8 g5d8	2770	010p101l
NaOuY	4rk2/5ppQ/4p3/p3p3/2P1P3/P3P3/1q2rK2/R3R3 w - - 0 28	e1e2 b2a1 e2d2 f8e7 h7h4	2770	010p101l
O0d3w	8/6p1/1pp5/3p1kpp/1P1P4/2PK1PPP/8/8 b - - 1 39	h5h4 g3h4 g5h4 c3c4 f5f4 b4b5 c6b5 c4c5 b6c5	2770	0g0p1e1w
P9bhC	1r1k1b1r/pp3Qpp/2pp4/4p3/8/1BPq3P/P2B1P2/3K2R1 w - - 5 22	g1g7 f8g7 b3e6 d3f3 f7f3	2770	0g10191l1n
Q8BRF	6r1/8/pR3R2/4k3/1P2p3/P7/6r1/5K2 b - - 2 43	e5d4 f6f2 g2g1 f1e2 g8c8 b6d6 d4e5 f2h2 e5d6	2770	0g0p0r1l1m1w
UGpNl	8/8/pp6/2pK2k1/3p4/3B4/2P5/8 w - - 0 53	d5c6 c5c4 d3c4 b6b5 c4b5	2770	080g0p1011
WrB9w	5rk1/7p/4p1p1/2b2p2/q1B2P2/8/4Q1PP/3R3K w - - 0 28	c4e6 g8g7 e2e5 g7h6 d1d3	2770	0g0h0p0s10
X4Ltg	8/5rkp/8/8/6P1/3q1p1P/5Q2/4R1K1 w - - 12 56	f2b2 f7f6 e1e7 g7g6 g1f2	2770	010p1011
Y3sX7	3k4/R7/4p3/3pK3/3P4/4P2r/8/8 w - - 5 54	e5d6 d8c8 a7a3	2770	0g0h0p11121m1o
bSUJw	5rk1/6pp/2PP4/4p3/4pn2/3P1P1q/2Q2K2/1R2N3 w - - 0 30	c2c4 g8h8 d3e4	2770	010p0w111o
c5ORs	r4k1r/2p2p1p/pb3P2/1p3n1q/1P4b1/2P2NR1/1P2QP1P/R1B1K3 w Q - 1 23	g3g4 h5g4 c1h6 f5h6 e2e7 f8g8 e1c1	2770	010c0h191n1w
cK7hb	rn4kr/2p3p1/1p2pp1p/1P2N3/q5P1/B4Q2/5P1P/3R2K1 w - - 0 28	d1d8 g8h7 f3d3 f6f5 g4g5 h6g5 d3h3 a4h4 d8h8 h7h8 e5g6 h8g8 g6h4	2770	050g0s191w
dTf8V	7k/pq3p2/7p/3R1Q1P/7K/1P2r3/P7/6R1 b - - 6 42	b7b4 f5g4 b4e7 d5g5 h6g5	2770	0g0p10
eiO7X	4rrk1/p5bq/1p3p2/2p4Q/3p1BN1/2P3R1/PP3P1K/8 w - - 11 31	g4h6 g8h8 g3h3 g7h6 f4h6	2770	0g1011191l
eqJjW	8/4k3/3N2p1/4p1P1/4PpK1/3P4/8/8 b - - 0 50	e7d6 d3d4 e5d4 g4f4 d6c5 e4e5 c5d5	2770	0g0p111w
fao8S	4rk2/ppQ2ppq/1r2p2p/7P/8/P7/5PP1/3RR1K1 w - - 5 30	c7c5 f8g8 c5e7 g7g6 e7e8	2770	0g0p10
gYBaM	8/p7/4k3/1p1p4/8/8/PPPK4/8 w - - 0 36	d2c3 a7a5 b2b4 a5a4 c3d4 a4a3 d4c5	2770	0g0p1e1w
hdX9U	8/8/3k4/p3Np1p/2P5/7P/P1K5/8 b - - 0 40	d6e5 c2d3 h5h4	2770	0g0h0p1o
htyDM	2r5/1p2Qp1k/p3p1p1/6Pp/4N2P/4nq2/PPP5/1K2R3 w - - 7 33	e7b7 h7g7 b7c8	2770	0g0p111o
kK0Sq	2r3k1/1r3pbp/1pN1pnp1/1Qpq4/5B2/7P/1PP2PP1/R3R1K1 w - - 2 21	e1d1 d5f5 b5a6 f5f4 a6b7	2770	0g1019
l0Ye3	4k3/5p2/p2p4/3P2Q1/1rp3p1/qP2P3/P5P1/1K1R4 w - - 2 37	d1f1 b4b3 a2b3 a3b3 b1c1 b3c3 c1d1	2770	0g0p1w
m3UEy	3r4/p4r1k/1p2b2p/6p1/3BP2q/1P3PR1/P2Q1P1P/2K3R1 b - - 2 23	f7d7 d2b4 a7a5	2770	0g191o
mPkEp	8/p2Q2pk/1p3p1p/2b5/P2qP3/3B2P1/5PK1/8 w - - 4 33	e4e5 h7g8 d7e8 c5f8 e8e6 g8h8 d3c4	2770	0g0h0j0k0p1w
mcVEv	2kr4/5pb1/2p4p/B1Q3p1/4P1b1/8/PqP2KPP/3R3R b - - 5 29	b2f6 c5f5 f6f5 e4f5 d8d1 h1d1 g4d1	2770	01191w
nl5nA	2krr3/1p3bpp/2n2p2/5P2/3pPB2/R1pq1NP1/6KP/Q4R2 w - - 0 30	a3c3 d3e2 f1f2	2770	0g11191o
o3x1b	2qr2k1/p4pp1/1p3b1p/3p4/1P1BB3/P2Q2P1/4PP1P/3R2K1 b - - 0 23	d5e4 d3e4 c8e6 e4e3 e6c4	2770	011019
prpB5	6k1/2QR1bbp/p3p1p1/8/8/p7/1rP5/2KBr3 w - - 0 40	d7d8 g7f8 c7d6 f7e8 d8e8	2770	0g101112191g
q9oOM	r4rk1/5ppp/1p2pb2/1N1p4/qP6/P5QP/5PP1/B2R2K1 w - - 3 21	a1f6 a4d1 g1h2 g7g6 g3e3 d1h5 g2g4	2770	01191g1n1w
qdyao	8/2P5/2B5/5b2/1K2p3/4k2p/6p1/3R4 b - - 1 46	h3h2 d1e1 e3d2	2770	000g0h0p1o
qeh2G	1r3r2/2p3pk/7p/2Q1p1q1/5p2/PP6/2PP1PPP/R1B2RK1 b - - 0 22	f4f3 g2g3 g5g4 g1h1 f8f5 c5c4 g4h3 f1g1 f5h5	2770	19
rSyAb	8/8/4k2p/1pp5/p2pKP1P/P7/1PP5/8 b - - 0 48	h6h5 f4f5 e6f6 e4d5 c5c4 d5d4 f6f5 d4c5 f5g4	2770	0g0h0p1e1l1w1z
tNurJ	8/1N4pk/P5bp/1p1Pp3/8/2b3P1/7P/5R1K b - - 0 37	g6e4 h1g1 c3d4 f1f2 b5b4 a6a7 d4a7	2770	0g0p1g1l1w
uD1FQ	3q2k1/rbr2p1p/p1p1p1p1/2NpP1b1/6Q1/3B3R/PPP2KP1/5R2 w - - 8 26	f1h1 f7f5 e5f6	2770	0g0o191l1o
w8ilS	8/4k3/3Np1p1/3pP3/1KPPn3/8/8/8 w - - 1 57	c4c5 e7d7 b4b5 d7c7 d6e8	2770	0g0p0z101l
wdhQ3	8/8/k4p2/1p1b1Pp1/1KpP2P1/2P5/5N2/8 w - - 11 50	b4c5 d5f3 d4d5 a6b7 c5b5	2770	0g0p101l
ywGYO	8/3P1R2/8/8/5K1p/7k/8/3r4 w - - 1 68	f4e3 d1d5 f7f3 h3g4 f3f4	2770	0d0g0p101m
1hIbM	6k1/p1r3p1/1p1pr3/7R/1P1Qp2n/P3P1qP/1B4P1/6RK b - - 2 37	h4f3 g2f3 g3f3 g1g2 f3h5 g2g7 g8f8	2771	0g0s1112191n1w
2pMfP	r2qr1k1/1pp3p1/p4pNp/3pn1P1/5B1P/P2QP3/1PP5/2KR4 w - - 0 22	f4e5 f6e5 g5h6 e5e4 d3e2 g7h6 e2h5 d8f6 h5h6	2771	0g191w
3AHSu	5rk1/1Q4pp/2p1p3/p2pP3/5R2/4PKP1/q5P1/8 w - - 4 31	b7e7 f8f4 g3f4 h7h5 e7e6 g8h7 e6f5	2771	0g0p1w
4inRz	4k3/6pp/pQ6/3pP1PP/3Pb3/2P5/3BK3/7q b - - 12 42	e4d3 e2e3 h1h3 e3f2 h3h2	2771	0g0p0r10
7qMRt	2q4k/R2b3p/3P2pB/2p1p3/3b4/6N1/6P1/5B1K w - - 7 37	g3e4 c5c4 a7c7	2771	01191o
AeWUQ	8/5K2/7p/2kB1P2/2P4P/8/8/6r1 w - - 9 52	f5f6 c5d6 f7e8 g1e1 e8f8 d6e5 f6f7	2771	000g0h0p1w
BBbYL	2b1r3/5pk1/p1Pp2p1/3Pq3/8/5RPP/3Q1P1K/8 w - - 1 35	f3e3 e5g5 d2b2 e8e5 f2f4	2771	010p101g
BYmf3	8/7k/8/6Q1/8/1P4BP/r3p1PK/3q4 w - - 8 49	g5f5 h7g8 f5g6 g8f8 g3d6 d1d6 g6d6	2771	0g0p0r1w
D8FdQ	r2q1r1k/4Rp2/p4PpP/8/1p1pQ3/2p4P/PPP5/2K3R1 w - - 0 28	g1g6 f7g6 e4b7 f8f7 e7f7	2771	0g0p101n
Egq2e	8/5kr1/4p3/5pR1/5P1P/5K2/8/8 w - - 8 54	g5g7 f7g7 f3e3 g7g6 e3d4 g6h5 d4e5 h5g4 e5f6 g4f4 h4h5 f4e3 h5h6 f5f4 h6h7 f4f3 h7h8q	2771	000g0p1h1w
JembH	r1bq2nr/pppp1Qp1/5p1p/1k1B4/1B2P3/8/PP3PPP/n2K3R w - - 0 15	d5c4 b5b4 f7d5 c7c6 a2a3 b4a4 b2b3 a1b3 c4b3	2771	0d0g191n1w
JuppG	r1b5/p1p2k2/1p1p3R/3Pp3/2P1Pp2/q1P2K2/3NQ3/8 w - - 6 30	f3f2 a3c5 f2f1 c8h3 h6h3	2771	0g0h0p10
LYm3x	r3r3/6k1/p1p2pp1/5q2/P6Q/2P2pP1/1P3P1P/R3R1K1 b - - 0 29	e8e1 a1e1 a8e8 e1f1 e8e4 h4e4 f5e4	2771	0d0g0p111t1w
MsZf4	2r1k2r/pp3pp1/2Pb3q/3p4/P1nP4/1QN1P1P1/5PB1/R2R2K1 b k - 0 22	c4e3 f2e3 h6e3 g1f1 h8h6 c3e4 e3b3	2771	0g191l1w
OW2ji	8/1p3p1p/6p1/p3k3/P3P1PP/5K2/1P6/8 b - - 0 39	h7h6 g4g5 h6g5	2771	0g0p1e1l1o
TCTAb	r2q1r2/1p3p1k/3p1np1/p1pPp2b/2P1P1NP/3BQpR1/PP6/2K4R w - - 6 24	e3h6 h7g8 g4e3 f6h7 h6h5	2771	0g10191g1l
UrYgD	1r6/4k1p1/3qpp2/6P1/3P3Q/P1n5/1PBR1P2/K7 b - - 0 42	d6b4 g5f6 e7d7 c2a4 b4a4	2771	0g0h0p10
VwmHt	8/5p2/4p1p1/2k1P1Pp/1pp1KP1P/2P5/1P6/8 b - - 1 41	b4c3 b2c3 c5b6 e4e3 b6a5 e3d2 a5a4	2771	0g0h0p111e1w
W6JM7	3r1rk1/p5bp/2pN3n/1p2PpB1/4P1pq/1P6/PP1Q2PP/3R1K1R b - - 1 18	f5e4 f1g1 h4h5 g5d8 f8d8	2771	010j0k1019
WeRjE	r3k2r/ppb2p1p/2p1q1pB/8/N3P3/3Q3P/PPP3P1/3R3K w kq - 2 23	a4c5 e6e7 c5b7	2771	01191o
X2LA0	8/1p1n1pk1/p1p2pp1/P7/1P1Pq1NQ/2P3PK/5P1P/8 b - - 8 29	e4h1 h4h6 g7g8 g4e3 d7f8	2771	010h0p10
YQsxJ	r1bq1r2/ppp3k1/3p1p1p/3P3Q/2P1PRp1/3Bb1P1/P5PP/5R1K w - - 2 22	e4e5 f6f5 f4g4 e3g5 e5e6 c8e6 d5e6	2771	01191w
YdVeG	8/8/8/5P2/1p1pN3/nk6/3K4/8 w - - 0 54	d2d3 b3a4 f5f6	2771	0g0p0z1o
acOYW	8/8/8/8/4KP1p/R6k/8/5r2 b - - 2 60	h3g4 a3a8 f1e1 e4d4 g4f4	2771	0g0h0i0p101m
aqKt5	2r5/8/2PK1k2/1R4pp/8/4p1PP/8/8 w - - 2 58	c6c7 e3e2 b5b1 f6f5 b1e1 f5e4 e1e2	2771	000g0p1l1m1w
chU1t	r2q1k2/p4pb1/1p1pb1pQ/2p5/2P1P1B1/1R6/P5P1/5R1K w - - 12 27	h6g6 e6c4 g4e6 c4e6 g6e6 d8h4 b3h3	2771	0g191g1w
g2xnw	3Q4/2R3pk/1p2p1p1/3p4/4q1p1/6K1/5P1P/8 b - - 2 47	e4f3 g3h4 e6e5 c7g7 h7g7	2771	0g0p101l
iGUtY	r3qr2/p1b3kp/2p3p1/1pP3P1/3P1p1N/P3p2Q/BP4PP/5RK1 w - - 0 28	h4g6 e8g6 a2b1 e3e2 b1g6	2771	010510191n
iKRv9	3rbk2/2p3p1/4q2p/B1P5/3bB3/P3P3/2QK1PPP/1R6 b - - 1 30	e8a4 c2a4 e6e4 d2e2 e4b1	2771	010i1019
imr3F	5b2/p1R4p/1r3npk/3pQ3/3Pp3/q3P3/4BPPP/6K1 w - - 1 26	g2g4 f6g4 e5f4 g6g5 f4g4	2771	0g0s10191l
iq2cE	8/8/8/8/5PBp/4K1kb/8/8 w - - 0 65	g4h3 g3h3 f4f5 h3g4 f5f6 h4h3 e3f2 h3h2 f2g2 h2h1r g2h1	2771	080g0p1l1w
jAjTK	8/2p5/1p4Kp/p1k3p1/P5P1/1P5P/8/8 w - - 2 53	g6h6 b6b5 h6g5 c5b4 g5f4	2771	0g0h0p101e
oT4au	1k6/pp2Q1p1/1n3p1q/3P4/2Pp2P1/KP6/P7/8 w - - 5 35	e7d8 b6c8 d5d6 h6c1 a3a4 a7a6 d8c7 b8a7 c7c8 b7b5 a4b4 c1e1 b4c5	2771	0g0i0p1w
pTDBo	8/8/p4K2/1p6/1P2ppk1/8/3B2P1/8 b - - 1 48	g4g3 f6e5 f4f3 g2f3 e4f3 d2f4 g3g2	2771	080g0h0p1w
s0H4k	6k1/p1p1rrp1/1pn5/5pR1/2Q1qP2/1P6/P5RP/7K w - - 5 37	g5g7 g8h8 g7g8 h8h7 g8g3	2771	010h1019
tYiE8	8/3bk3/p2p3p/Pp1PPpp1/5P1P/3K4/2N5/8 w - - 0 42	h4g5 h6g5 e5e6 d7e6 d5e6	2771	0g0p10
tnDoP	2R5/5qpk/p1b4p/4B3/5P1K/P6Q/4r2P/8 w - - 6 43	h3d3 e2e4 c8c7 f7c7 e5c7	2771	0g0p0s10
vakQS	3r2k1/1pp1q2p/1b4p1/p3P3/4Q3/1P5P/PB2K1R1/8 w - - 0 27	e5e6 g8f8 e4e5 f8e8 e5h8 e7f8 h8h7	2771	0d0g0i0p1w
xkB5B	7r/3q4/P7/5PP1/1PPp1p2/Q7/4R1K1/1k6 b - - 0 38	d7c6 g2f2 h8h2 f2e1 c6h1 e1d2 h2h3 e2e1 h1e1 d2e1 h3a3	2771	0g0p0r1w
y74Fj	1rr3k1/p4p1p/p3p1pQ/q2pP2P/3P4/1P3N2/1KPR2P1/7R b - - 8 22	a5c3 b2b1 c8c4 h6e3 c3e3	2771	0g10191g
ybDoF	r5kr/2pq2p1/1p1b1p2/5P2/3PP1Q1/6p1/PP4P1/RNB2RK1 b - - 2 24	d6c5 c1e3 d7d4 f1e1 d4b2	2771	010j1019
zIvbD	5rk1/ppp2pp1/7q/3P4/3B1Rn1/1QP3P1/PP2B2P/6K1 b - - 0 26	h6h2 g1f1 h2h1 d4g1 h1h3 f1e1 h3g3	2771	010s191w
0ihOU	4qrk1/3r3p/3p1bbQ/2pPp1P1/p3N3/P4P2/1PR5/2K4R w - - 0 33	g5f6 g6e4 f3e4 e8g6 h6h3	2772	0g101119
2Q1nb	r4q2/p7/3R4/kP2P3/n3Q3/K1p5/P2r2PP/7R b - - 1 34	d2a2 a3a2 f8f2 a2b3 f2b2 b3c4 a8c8	2772	050g0r191n1w
3jfAP	r4rk1/1pp1bppp/1n1p4/p2P1b2/q1P1NB2/1Q3P2/1P2BP1P/2K1R1R1 w - - 0 19	b3a4 b6a4 e2d1 a4b6 e4g3 e7f6 g3f5	2772	01191w
58S0N	5bk1/3q2r1/P2p1nn1/3Pp3/4Pp2/1Q3Ppp/6PP/R1R1BBK1 b - - 1 30	d7a7 g1h1 g3h2 h1h2 h3g2 f1g2 g7h7 g2h3 a7d7 h2g1 d7h3	2772	000g0y191g1w
5MzPT	6k1/2q2p1p/2b1p1p1/3pN3/2pP3P/2n1PQ2/r1B2PP1/1R4K1 w - - 2 25	b1b8 g8g7 h4h5	2772	01191o
5kWhy	8/3R3p/5K2/1r6/1k4PP/p7/8/8 b - - 1 54	a3a2 d7d1 b4a3 d1a1 b5b4	2772	000d0g0p101m
75FlO	r2q3r/3b2k1/p1pp1bp1/2p1p3/4P1N1/P1NP2p1/1PPBQ1P1/R4RK1 b - - 1 20	f6g5 e2f3 d7g4 f3g4 g5d2	2772	011019
8rCHP	8/8/4p3/5p1p/p1kPp1p1/4P1P1/1P3PP1/2K5 b - - 4 45	c4b3 c1b1 f5f4 e3f4 h5h4 g3h4 g4g3 f2g3 e4e3 b1c1 e3e2	2772	000g0p1e1n1w1z
AfrPN	8/p2k4/6p1/4K1Pp/7P/5P2/8/8 w - - 0 50	e5f6 a7a5 f6g6 a5a4 g6h7 a4a3 g5g6 a3a2 g6g7 a2a1q g7g8q	2772	000g0p1e1h1w
CH6Lx	5k2/3KR3/4P3/7p/1r6/8/8/8 w - - 3 49	e7f7 f8g8 f7f8 g8f8 e6e7 f8g7 e7e8q	2772	00050g0i0p0r1h1m1n1w
F19HR	8/1p6/5K2/3p4/2p5/1k6/8/R7 b - - 3 51	d5d4 f6e5 d4d3 e5d4 d3d2	2772	000g0p101l1m
FAABQ	r4rk1/5Pp1/7p/2p5/5qPP/p2P4/1p2QPB1/1K1R3R b - - 0 28	f4f7 g2a8 f8b8	2772	01191n1o
FnSbx	6rr/pp6/3Q1n2/k1P4p/P6q/2P4P/1P6/3R3K w - - 1 38	d6c7 a5a4 b2b3 a4a3 c7a5	2772	010p10
GnIAb	8/8/2k2ppp/8/2K5/6PP/1P6/8 w - - 1 47	g3g4 c6d6 c4d4	2772	0g0h0p1e1l1o
I8siI	5rk1/2pq2b1/1pn4p/p3Br2/P1bp4/1P1P1N1P/2P1Q1BK/4RR2 b - - 0 22	g7e5 f3e5 f5e5	2772	0g11191o
KZhmZ	r2q1r2/pbp3k1/3nQpp1/1p1P3p/8/2P1NN2/PP3PPP/R3R1K1 b - - 0 21	b7c8 f3d4 c8d7	2772	010e191o
NcH6M	r4r2/2p2pk1/1p1p2p1/p2Pb3/Q3P2q/2PR1Bp1/PP2N1P1/R4K2 b - - 0 26	f7f5 e2g1 b6b5	2772	0g11191o
O9uGM	1r3r2/7k/p2Rb1p1/5q2/3Q1pN1/1P2pP1p/P5P1/3R2K1 w - - 2 31	d6e6 f5e6 d4a7 h7g8 d1d7 e6d7 a7d7	2772	0d0g11191l1n1w
OVMxe	8/8/4p3/2K1P3/3Pk3/3r4/7p/5R2 b - - 5 59	d3d4 f1e1 e4d3 e1d1 d3e3	2772	0g0h0p101m
ObtbL	2R5/5p1k/4p2p/pP1p2p1/5n2/P5qP/1Q4P1/7K b - - 1 40	g3e1 h1h2 f4e2 c8h8 h7g6 h8h6 g6f5	2772	0g0p1l1w
SMkSk	2k5/3R1N2/p1P1p1r1/2rp4/6pP/8/5P2/6K1 w - - 5 40	h4h5 g6g8 h5h6 c5c6 h6h7 g8f8 d7d8 f8d8 f7d8	2772	00010p0r1w
SMlG0	8/8/8/3K1kpp/5p2/4p2P/6P1/4B3 b - - 1 51	f4f3 g2f3 h5h4 e1b4 f5f4 d5e6 f4f3	2772	080g0p1l1w
SXjeQ	2k3r1/pppr3p/2b5/3q4/2R3p1/1P4QB/P5PP/2R2K2 w - - 0 30	c4g4 g8f8 g4f4 f8f4 g3f4	2772	0110191g
Vwmnp	7r/1pQ1P2p/6pk/3P4/1P4n1/4q3/6PP/5R1K w - - 1 36	c7f4 e3f4 f1f4 h8a8 h1g1 h6g7 f4g4	2772	0g0p0s1w
XUpLL	5rk1/1p3rpp/p1bpp3/8/1PP1PPR1/P2QB2q/4N2P/4b1RK w - - 3 27	g4g7 f7g7 g1g7 g8h8 g7g2	2772	0g0h0y1019
ZAt6z	r5r1/2Q2p1p/p3pkpP/3p4/1p1q2P1/5PK1/8/RR6 w - - 3 33	g4g5 f6g5 b1b4 d4b4 c7e5	2772	0g0p101n
ZwG4L	8/6k1/4p2p/1p1pPp2/3P1P2/1P6/2K4P/8 w - - 1 30	c2c3 g7g6 c3b4 g6h5 b4c5 h5g4 c5d6	2772	0g0p1e1w
aZV67	2k3n1/1pp4r/p5q1/2bP4/5Qp1/1P6/PBPN1PP1/4R1K1 b - - 1 21	g6h5 g1f1 h7f7 f4f7 h5f7	2772	0g1019
ce6qW	8/8/p7/2pk1PK1/6B1/4n3/P7/8 w - - 1 37	f5f6 d5d6 g4c8 e3d5 c8a6	2772	0d0g0p10
cj2Ve	4r1k1/p3rp2/R2Q2qP/1p4N1/2p2P2/3nn1P1/8/6KR w - - 1 33	d6d4 e3f5 a6g6 f7g6 h6h7 e7h7 d4d5	2772	000g0j191w
fMXqk	8/3k1Qpp/3b1p2/B3pP2/1p1p2PP/1Pr1q3/P1P3K1/2R5 b - - 14 48	d7c6 f7e8 c6c5 e8c8 c5b5 a2a4 b5a5 c8d8 d6c7 d8a8 a5b6 a4a5 b6c5	2772	0p
