JOBYP	8/Qp6/p1p1kp2/4p1p1/1PPqP3/5P1P/4K1P1/8 w - - 1 50	a7d4 e5d4 c4c5	2401	0g0h0p1i1o
JSdgw	1k2r3/1pp5/p2p2Q1/P2P3p/1n5P/2b2q2/3B4/1K1R4 w - - 0 34	g6e8 b8a7 e8e3 f3e3 d2e3	2401	010t1019
Jjd38	6k1/ppp2p1p/4r2r/2q2p2/2P2Q2/P1N2PP1/1P3RK1/R7 b - - 6 31	h6h2 g2h2 c5f2 h2h1 g8g7	2401	01050h0i1019
JkGFy	8/p7/1p2kp2/2pp3p/P2P1K1P/1PP2P2/8/8 b - - 0 34	c5d4 c3d4 a7a5 f4e3 e6f5 e3d3 f5f4 d3e2 f4g3	2401	0g0p111e1l1w1z
JuODc	4k3/3n4/5P2/4PK1p/2B4b/7P/8/8 w - - 3 59	c4b5 e8d8 b5d7 d8d7 e5e6 d7e8 f5g6	2401	0g0p1w
K7leC	8/8/8/5kP1/P7/5p1p/8/6K1 w - - 1 57	g5g6 f5g6 a4a5 g6f5 a5a6 h3h2 g1h2 f3f2 h2g2 f2f1q g2f1	2401	0g0p1e1l1w
KhFpm	1r4k1/1rp1q2p/p4ppP/3Rb3/8/1P3Q2/P1P2PP1/1K1R4 w - - 0 26	d5d7 e7f8 d7g7 f8g7 h6g7	2401	00010y1019
LNMco	8/8/4pk2/8/7R/5BKP/r2n2P1/8 b - - 3 49	d2f1 g3f4 e6e5 f4e4 a2a4 e4d3 a4h4	2401	0g0p111p1w
LiIKi	8/4kpp1/4n3/1p1bP2Q/1P1P4/8/r6P/3R2K1 b - - 0 31	a2g2 g1f1 e6f4 h5h4 g7g5	2401	0g0p10
MDGDN	8/6p1/8/1p1k1pp1/1P6/3K1PPP/8/8 b - - 1 45	g5g4 h3g4 f5g4 f3g4 g7g5	2401	0g0h0p101e1z
MXYnp	2rqr1k1/pp2bp1p/4b1pB/3NPp2/8/3QP3/PP3PPP/2RR2K1 b - - 0 18	d8d5 d3d5 e6d5 c1c8 e8c8	2401	0g1019
Mkma1	N6k/pp3rp1/3P1q2/2P5/4R3/P4p1b/2P2P1P/3QR2K b - - 3 28	f6g5 e4h4 g5h4	2401	01191o
O0uAv	5R2/kp5r/2p2P2/p2p4/P7/1R5r/KPP5/8 w - - 0 37	f6f7 h3b3 f8a8 a7a8 f7f8q	2401	00050g0p101h1m1n
Oc7n7	r4rk1/2p2ppp/p2p1b2/1p2n1q1/8/1B2Q2P/PPPN1PP1/R4RK1 w - - 1 19	e3g5 f6g5 f2f4 g5h6 g2g4 e5g6 g4g5	2401	010s191l1w
PTxF8	2rr1k2/p4ppQ/1p2b2p/3p2q1/1n1P4/7P/PP3PP1/1BR1RNK1 b - - 4 23	c8c1 h3h4 g5f4 e1c1 f4c1	2401	0g1019
PUDov	4rn1k/2b3pp/1q2pp2/8/1BQP1N2/8/4RPPP/6K1 w - - 7 32	f4d5 c7h2 g1h2 b6b8 d5c7	2401	0g1019
PrkPN	1k1r3r/pp6/n1p4q/5Q2/3p2p1/3P2P1/PPP1NKB1/R6R b - - 2 25	d8f8 h1h6 f8f5 f2g1 h8h6	2401	0110191g
QdbZT	3r2k1/pp3p2/2p5/5P1Q/P1Bqpb2/1P5P/8/4R1K1 w - - 1 36	g1h1 d4f6 h5g4	2401	0g0h0p1o
Socoy	5r2/p3rpkp/bp1p2p1/2nPq3/4P1P1/4R1NP/P2Q2B1/4R1K1 w - - 8 27	g3f5 g6f5 e4f5 e5f4 f5f6 f4f6 e3e7	2401	01191n1w
ThcVv	r3r1k1/p1p2pp1/2nq1p1p/1B5b/3P4/4PN1P/PP1Q1PP1/R4RK1 b - - 0 14	h5f3 g2f3 e8e5 d4e5 d6d2	2401	011019
ToIYD	4rrk1/p1p3pp/1p6/2qp1p2/7N/2PBn3/PP3QPP/R3R2K b - - 1 23	e3d1 e1d1 c5f2	2401	0g0j191o
UHBay	8/1pp5/1p2kB2/6KP/2P3P1/1P6/1P3r2/8 b - - 0 47	f2f6 h5h6 f6f8	2401	0g0h0p1o
WE6vY	r4bnr/p2kpppp/1pN1b3/3p4/Q1BP4/4P1B1/Pq2KPPP/7R w - - 2 18	e2f3 d5c4 c6b8 d7d8 a4c6	2401	0d0g0h0k0m10191n
WexYu	5k2/8/p4q1p/2pB4/2Pn1Np1/3P3b/P2QPP1P/6K1 b - - 4 32	d4f3 e2f3 f6a1 d2c1 a1c1	2401	0d0p1013161n
XiCZm	Qb6/6pk/6rp/1R6/4Q1P1/4P2q/R4P2/6K1 b - - 4 40	b8h2 g1h1 h2f4 h1g1 h3g4 g1f1 g4d1	2401	0j0k0v111317191w
XzXpZ	4rr2/pb1kpQ2/5Rp1/1pp3Bq/4P3/5N2/P1P2KP1/8 w - - 4 25	f7e6 d7c7 f6f8 e8f8 e6e7	2401	0g0j1019
YVbb7	5r2/1p2kPKp/p1p5/3n1R2/6P1/8/8/8 w - - 0 40	f5e5 e7d6 e5d5 c6d5 g7f8	2401	0g0p0r10
agG5t	7r/5kp1/5p2/8/6P1/3PB1b1/6P1/R4K2 b - - 6 35	h8h1 e3g1 g3e5 a1a4 e5h2	2401	0g0p10
bGEN4	2b3k1/5rp1/1q2p1Rp/2NpP2P/1P3r2/Q7/KP6/6R1 w - - 3 39	g6g7 f7g7 g1g7 g8g7 a3g3	2401	050g10191n
bfVFL	r2qnr2/pp1bb1pk/2n1p3/3pP1p1/3P3P/8/PP1NQPP1/R1B1K2R w KQ - 0 14	h4g5 h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 e8f6 e5f6 f8f6 h5h7 g8f8 h7h8	2401	050j0k13181c1n1w
dwFYA	8/5p2/1P4p1/3qk2p/3p4/3Q2P1/5K1P/8 w - - 1 41	d3f3 d5f3 f2f3 e5d6 f3e4 d4d3 e4d3	2401	0g0p111i1w
e5xlZ	4k3/6PR/p7/5P2/2b5/3p3P/3K1n2/8 b - - 0 47	f2e4 d2e3 d3d2 h7h8 e8d7	2401	00010h0p10
eegts	rn2r1k1/p1q2p1p/b3p2B/2pnb3/8/5NP1/PPQ1PPBP/R4RK1 w - - 2 16	f3g5 f7f5 g5e6 e8e6 g2d5	2401	010b10191g
f5kx4	2r2rk1/pp2b1pp/8/4P3/1P3P2/P1ppqR2/6PP/1R1Q3K w - - 0 23	d1b3 f8f7 f3e3 c3c2 e3d3 c2b1q b3b1	2401	0g0w191g1w
gaDue	2bq1rk1/3nppbp/p2p2p1/2pP4/2P1n3/2N2NP1/PQ2PPBP/2R2RK1 b - - 2 14	d8a5 f3d4 e4c3 d4c6 a5a2 c6e7 g8h8 b2a2 c3a2	2401	0g11191w
hGUUN	4R3/2P3pk/3B4/p6p/P1pn4/2Nb4/1P3rPP/2K5 b - - 0 33	f2f1 c1d2 d4b3 d2e3 f1e1	2401	0g0p10
hZNso	5Nk1/4q1pp/2P1p3/Q2p1p2/3Pb3/8/5PPP/2R3K1 b - - 0 25	e7g5 f2f3 g5e3 g1h1 e3c1 a5e1 c1e1	2401	060p0s13171w
iDII1	1k5r/1bpq2pp/1p3p2/3p4/3N1n2/1BQPr3/R5PP/R6K w - - 4 27	b3a4 d7d6 a4c6 b7c6 d4c6 b8c8 a2a8 c8d7 a8h8	2401	01191k1p1w
inziN	8/8/2p4p/pp1p1kp1/3P4/PPP1KP1P/8/8 b - - 0 37	a5a4 b3b4 h6h5 e3f2 f5f4 f2g2 f4e3	2401	0g0p1e1l1w1z
lch0c	8/p7/2p1k2P/1p4p1/5rP1/P3N1K1/1PP3P1/8 w - - 1 42	e3f5 f4f1 h6h7 f1h1 f5g7 e6f7 g7h5 h1h5 g4h5	2401	000g0p0r1l1w
n44Ri	1R6/1P3p2/5kp1/3p2P1/1r3P2/4K3/8/8 b - - 0 54	f6f5 b8d8 b4b3 e3f2 b3b7	2401	0g0h0p101m
nZF6Z	1k2rr2/1pq5/2R4p/3B2p1/6P1/PQP5/1P3PPb/3R1K2 b - - 2 34	f8f2 f1f2 c7f4 d5f3 f4e3 f2f1 e3g1	2401	051317191n1w
nqKN1	8/p6R/5p2/P4k2/5rPP/7K/r7/4R3 b - - 0 43	f5g6 h3g3 a2f2	2401	0g0h0p1m1o
oLGAR	6k1/p6R/1p1p2p1/2pp4/6P1/2KPr3/P1P2r2/7R w - - 0 31	h7h8 g8f7 h1h7 f7e6 h8e8 e6f6 e8f8 f6g5 f8f2	2401	0g0p0r1m1p1w
ofdcy	3q3k/4n1b1/p5p1/2B1pr1p/5P2/3P2QP/nP1R2B1/5RK1 b - - 0 28	e5f4 c5e7 d8b6 g3f2 g7d4 g1h1 d4f2	2401	010r191g1n1w
osRbZ	r1bqr1k1/pp3pp1/2n2n1p/3p4/3N1Q2/2PBB3/PP3PPP/R4RK1 b - - 3 16	c6e5 d3e2 g7g5 f4g3 f6e4	2401	0g101119
pAK73	8/5pk1/7p/5P2/5p2/6PP/7K/8 b - - 0 63	g7f6 g3f4 f6f5 h2g3 f5e4	2401	0g0p101e
puAwi	r1bq1n1k/4nBbN/2p3p1/pp6/3P3Q/P7/1PP2PPP/2KR3R b - - 0 19	f8h7 f7g6 d8g8 h4e7 g7h6 c1b1 g8g6	2401	010j191l1w
qFs9A	2rqk2r/pp1b1pp1/1b2p2p/1n1pPn2/7N/B1PB4/6PP/RN1Q1R1K w k - 0 16	h4f5 e6f5 e5e6 b5a3 e6d7	2401	000g1019
qZptN	3r2k1/5pp1/7p/1Pq5/4pQ2/7P/rR3PP1/1R4K1 b - - 3 32	a2b2 b1b2 g7g5 f4e4 c5c1 g1h2 c1b2	2401	0g0p0s1w
qdYaK	8/3q2k1/3bprpn/Rp2p1Q1/1p1pPrB1/1P1P1P2/R7/3N2K1 w - - 0 38	a5a7 d6c7 a2c2	2401	0g191g1o
qsHAW	4R3/8/4pk2/3p1p2/3P1Kp1/4P1P1/5P2/4b3 b - - 3 46	e1b4 e8d8 b4e7 e3e4 e7d8	2401	0g0p101l
qtRiK	8/2k5/6p1/P6p/5K2/2P5/8/8 b - - 0 50	c7b7 c3c4 b7a6 f4e5 h5h4	2401	0g0h0p101e
rFuPz	1r1rk3/Q4pp1/B3p3/pp1qP2p/7P/P1P3P1/KP3R2/8 w - - 8 37	c3c4 d5d7 a6b5 b8b5 a7d7 d8d7 c4b5	2401	01050h0p1g1w
tK54G	1r1qr1k1/1p3pbp/p2B1np1/2pP4/2P1P3/2N3Pb/PPQ1B2K/R4R2 w - - 0 19	f1f6 d8f6 d6b8 e8b8 h2h3	2401	011019
tU920	4r1k1/p5pp/1qp2n2/3p4/3Q4/2P2P2/PP4PP/R1B3K1 b - - 2 19	e8e1 g1f2 e1c1 d4b6 c1c2 f2e3 a7b6	2401	0g0p111n1w
tlrRn	r6r/pkp1q1bp/4b3/5p2/QPpP4/R1P4P/1K1N1PP1/7R w - - 1 25	a4a6 b7b8 h1e1	2401	01191o
u0VxQ	4b3/3q1kbQ/4p1p1/3pP3/2pP2P1/1pP4R/r3BPP1/3nK3 w - - 2 36	h3f3 f7e7 h7h4 g6g5 h4g5 g7f6 g5f6	2401	0s1317191w
uGmL9	8/2p4p/1pp1b1p1/p7/P1PPN1qk/1P2Q3/3K4/8 w - - 0 42	e3e1 h4h5 e4f6 h5g5 f6g4	2401	0g0p0s10
uLJgq	8/5p2/4k1p1/7p/4KP1P/5P2/8/8 b - - 0 41	e6f6 f4f5 g6g5 h4g5 f6g5	2401	0g0p101e1z
uOzQr	1n5r/8/pPPk4/3P1bp1/2PP4/6P1/7p/4R2K w - - 1 37	e1e5 b8c6 c4c5	2401	0g0p1o
uigp6	8/1R5p/7k/4K3/1p2B1p1/8/4r3/8 w - - 1 43	e5f4 e2e4 f4e4	2401	0g0p111o
ulKXA	2r1r1k1/pp3pp1/1q2b2p/2Np4/3P4/3Q4/PP3PPP/1Bb1R1K1 w - - 0 20	d3h7 g8f8 c5d7 f8e7 d7b6	2401	0g1019
vTqMS	8/p5p1/Pp1k1p2/1P2p2p/2K1PP1P/6P1/8/8 b - - 0 50	e5f4 g3f4 g7g5 e4e5 d6e6 f4g5 f6g5	2401	0g0p1e1w
vXtuE	4r3/pkpR1ppp/1pn5/q7/6P1/1Q3N2/1P3r1P/1KR5 w - - 0 25	d7c7 b7c7 b3f7 c7d8 c1d1 a5d2 d1d2 f2d2 f3d2	2401	050g0s191n1w
w9cKc	2kr2r1/Qp3p2/2npq1pp/8/4P1B1/7P/PPP2PP1/R4RK1 b - - 2 18	c6a7 g4e6 f7e6	2401	01191o
xgXPq	8/3kn3/1p2pKP1/1p2P3/8/1P1N4/2p5/8 w - - 0 41	f6f7 e7c6 g6g7	2401	000g0p0z1o
y08vw	3r2k1/3n1ppp/1pp5/q5P1/2pN3P/4QP2/1PP5/3KR3 w - - 1 27	e3e7 a5a8 d4c6 a8c6 e7d8	2401	0g0i0p1011
yl2iI	2r3k1/1p4b1/1P2Nn2/3P1Q2/4P2p/2q2PpP/4B1K1/5R2 b - - 4 37	c3e3 e6f4 c8c2 g2h1 c2e2	2401	0d0g1019
10tl5	rn2r1k1/p2q1p2/2p4p/2bb4/R7/6pP/PPPP2P1/RNB2QNK b - - 0 18	c5f2 b1c3 e8e1	2402	01191o
3RuRC	5rk1/Qbq3pp/p3pb2/2n5/1p1N4/7B/PPP4P/1K1RR3 b - - 2 22	f6d4 d1d4 f8a8 a7a8 b7a8	2402	0110191t
3V1Th	8/4p3/8/5p2/Q7/1q4K1/2k4P/8 w - - 1 66	a4b3 c2b3 h2h4 b3c4 h4h5	2402	0g0h0p101i1l
3atWa	2r2rk1/pp2QNp1/6Bp/8/P7/2PP1p1q/1P4R1/6K1 w - - 0 29	g6h7 g8h7 g2g7 h7g7 f7g5 g7g6 g5h3	2402	01050j0k191n1w
3sSX2	1rR2bk1/p4p1p/4p1p1/3pN1Q1/3q1P2/P5P1/1r3P1P/2R3K1 w - - 2 27	e5g4 b8c8 c1c8	2402	01191g1l1o
5CgUu	8/8/8/5Kp1/7p/2k3rP/5RP1/8 w - - 9 55	f2f3 c3d4 f3g3 h4g3 f5g4 d4e4 g4g3	2402	0g0p1m1w
5DPYA	8/8/2k5/1p2Pn2/3N2p1/3K2P1/8/8 b - - 1 55	f5d4 d3d4 c6d7	2402	0g0h0p0z1o
5f41L	8/8/8/8/5k2/3pp3/7N/3K4 b - - 5 60	e3e2 d1d2 f4g3 d2e1 g3h2	2402	000g0p0z101t
6A0t2	b1rr1k2/2q2pbp/p2pp1pN/1p6/3N4/2P4P/PP1Q1PP1/R3R1K1 w - - 6 23	d4e6 f7e6 d2f4 f8e8 e1e6 e8d7 e6e7	2402	0g0w191n1w
6PLvS	8/1p3P2/3k3p/2NP3P/2P5/6q1/7r/1K6 w - - 7 54	f7f8q d6c7 c5e6 c7b6 f8c5 b6a6 e6c7 g3c7 c5c7	2402	000g0p0r1h1w
7FzVJ	2R5/8/3ppkp1/2n1p2p/2P1Pr2/5P1P/6P1/6KN w - - 4 37	g2g3 f4f3 c8f8 f6e7 f8f3	2402	010p101p
7jToi	r3r1k1/p4pR1/7p/3P4/1Q6/2P5/PP3p2/K7 b - - 0 28	g8h8 g7g8 h8g8 b4g4 g8f8	2402	0g0h0p101j
7ra3F	2r3k1/5pp1/4p2p/3B4/p2P4/Q3P3/3q1PPP/R5K1 b - - 0 30	c8c3 d5b3 a4b3	2402	0g0p111o
8hNpw	2rr2k1/pp3pp1/2n4p/4Pp2/4q2P/PQ1p1N2/1P1R1PPB/2R3K1 b - - 1 22	c6d4 c1c8 d8c8 b3d1 d4e2 g1f1 c8c1	2402	0g191g1w
AKNsA	r4r1k/2R3p1/1n2p1Pp/p2pBn1Q/1p1P4/1P3P1K/P3q3/3R4 w - - 1 40	c7g7 e2e5 g7h7 h8g8 d4e5	2402	0g0w0y10191n
Aawcn	8/1k6/1p5p/4p1p1/PPKpP1P1/7P/8/8 b - - 1 35	b6b5 c4b3 b5a4	2402	0g0p1e1o
Ah1Tz	2r2rk1/2p3p1/1p1b1p1p/p2N4/2PR1BP1/1P3n1P/1P6/3R3K w - - 3 25	f4d6 c7d6 d4f4 f3g5 d5e7 g8h7 e7c8	2402	010d0s191w
BE1yR	r1b1kb1r/1p2pppp/p7/1N2q3/3N2n1/8/P1PQB1PP/1R2K2R w Kkq - 0 15	d2a5 f7f5 b5c7 e8f7 a5e5	2402	0g0j0s1019
CqrQV	8/8/8/4p3/5pK1/4kP2/6P1/8 b - - 1 57	e3f2 g4h3 f2g1 g2g4 e5e4 f3e4 f4f3 h3g3 f3f2	2402	000g0p1e1w
DIajs	3k4/3b1pb1/2p5/P1Q1n3/8/2N2q2/1PP3p1/1K1R4 w - - 0 32	a5a6 e5d3 d1d3 f3f1 d3d1 g2g1q c5g1 f1g1 d1g1	2402	0g191w1y
DUkoA	2kr2r1/1pp1bqp1/p3b2p/N3Q3/8/2P1P3/PPB2PPP/R4RK1 b - - 2 19	d8d5 e5f4 d5a5 f4f7 e6f7	2402	0g0v1019
DgfBV	8/5kp1/r1P1p2p/q3Bp2/1P1Pp3/4P3/p2KQPPP/R6R b - - 0 27	a5b4 d2c1 b4c3 e2c2 c3a1 c1d2 a1h1	2402	0g0p0s1p1w
EAbsy	2q5/3R1rbk/1p4pp/2p5/npP3Q1/5NP1/5PBP/6K1 w - - 1 33	f3g5 h6g5 g4h3 h7g8 g2d5	2402	0g10191g1n
EGgKM	8/1p5p/p1p4k/6p1/2P2qPP/7K/P2Q4/8 w - - 2 41	d2f4 g5f4 c4c5	2402	0g0h0p1i1o
EGwkX	8/8/8/1Pk2p2/P1p5/4rK2/8/8 w - - 0 53	f3e3 f5f4 e3f4 c5d4 f4f3 c4c3 f3e2 c3c2 e2d2 c2c1r d2c1	2402	0g0p1w1z
FBQuR	r4r1k/1p1bq1pp/p1n1p3/3pP3/3Pp2N/1P4QP/PB5K/R5R1 w - - 2 26	b2a3 e7f7 a1f1	2402	01191o
FDHHs	8/7k/2p3pP/1p1p1p2/2nP1B2/3r4/5PP1/1R3K2 w - - 2 35	b1e1 c4d2 f1e2 d3d4 f4d2	2402	010h0p101l
FVBz9	8/5p2/4pk1p/1p2q1p1/p2rP1P1/P4P2/KPQ3P1/3R4 w - - 3 34	c2c8 d4d1 c8h8 f6g6 h8e5	2402	0g0i0p10111n1p
FnlBI	8/8/pppkrR1p/7P/P1P5/1PK5/8/8 w - - 3 45	c4c5 b6c5 f6e6 d6e6 c3c4 e6d7 c4c5	2402	0g0p1m1w
GMCXs	r1b1nrk1/p1q3pp/2pp1p2/4pPP1/3bP3/2NB4/PPPBQ2P/R4R1K w - - 0 16	d3c4 d6d5 c3d5 c6d5 c4d5	2402	0g1019
H3jeg	3r3r/1p4pk/p3p2p/2b1P3/2qN1RQ1/2P5/P2K2PP/5R2 w - - 6 22	g4g7 h7g7 f4g4 g7h7 f1f7	2402	050q10111316191n
H6DPu	2r2rk1/1p4p1/p1n1p2p/3p4/1P1Pp3/PQ2PN2/2R1qPPP/R5K1 b - - 3 22	c6a5 c2e2 a5b3	2402	0g11191o
I6Au4	2kr3r/p4pp1/P5q1/1P5p/2PPbB2/1Q3pPP/5P2/R4RK1 b - - 0 26	g6f5 g1h2 h5h4 g3g4 f5f4	2402	010y1019
KX2EF	r2q3k/1pp3p1/p2bQ2p/2PN4/1P6/8/P5PP/R5K1 b - - 0 22	d8h4 c5d6 h4d4 d5e3 d4a1	2402	0g0p0s101n
KbA7L	6k1/pp2r1p1/2p2pQp/3pqN2/1Pn5/P1N4P/1B4P1/7K w - - 7 31	c3d5 e5e1 h1h2 c6d5 b2f6 c4e3 f5e7	2402	0g0v0y191g1w
L4sLJ	8/1R4pp/4kpb1/3p4/1pnP1BP1/4PP1P/4BK2/1r6 w - - 0 32	e2c4 d5c4 e3e4 b1d1 d4d5	2402	0g0p101l
MJLwf	3r4/3rRRp1/k1p3P1/P6p/2P4P/3P3K/1b1B4/8 b - - 4 40	d7e7 f7e7 d8d3 e7e3 d3d2	2402	010j0p0s1011
NgIu5	r5k1/2p2p2/2p1p1p1/4b2p/4NqnP/pPBP4/P3Q1P1/1K4R1 w - - 0 24	g2g3 f4h6 c3e5 g4e5 e4f6	2402	0110111219
O1p3Y	6k1/R5p1/7p/P4K1P/8/3rp3/6P1/8 b - - 0 60	d3d5 f5f4 d5e5 f4e5 e3e2 e5d6 e2e1q	2402	000g0p1h1m1n1w
Q1K7X	1rr5/p4k2/6p1/2qp1b2/B1P2Q2/1P6/P2R1P2/2K4R b - - 0 29	c5c4 f4c4 c8c4 c1b2 c4a4	2402	010r10191g
Q2jRv	r2q1r1k/ppp4p/3p3Q/8/3PN2b/2P2n2/PPB5/3K3R w - - 2 25	e4f6 d8e7 f6h7 e7g7 h6h5	2402	011019
Q947k	8/8/4kp1p/3p2p1/n2P2P1/3NK2P/6P1/8 w - - 0 39	d3c5 a4c5 d4c5 e6e5 e3d3 d5d4 c5c6 e5d6 d3d4 d6c6 d4e4 c6d6 e4f5	2402	0g0p0z111w
RcsAN	7k/1b3Qp1/p3p2p/1p2P1b1/3P4/1P2B2P/q2N2PK/8 w - - 1 28	f7b7 g5e3 b7a8 h8h7 a8e4	2402	0g0p10
Re0De	r3k2r/pp1b2pp/1qp1pn2/5p2/2B1pb2/P1NP4/1PP1Q1PP/R1B1K2R w KQkq - 0 12	c1f4 b6b2 e1d2	2402	010h191o
Rjk8W	2r5/pp1k4/3P1p2/1PPK2p1/7p/5N1r/P7/5R2 w - - 2 43	f3e5 f6e5 f1f7 d7e8 d6d7 e8f7 d7c8q	2402	000d0g0p0r0s111h1n1w
SBWrF	r1bqk2r/2pnbNpp/p7/1p1Pp3/8/1P1P4/1PP2PPP/RNBQK2R b KQkq - 0 11	e8f7 d1f3 e7f6	2402	010h0t1c1o
Sj5Bs	2r3k1/ppP2ppp/2nP4/1Q4q1/8/8/P2N1PPP/4R1K1 b - - 2 23	g5d2 b5e2 d2d6 e2e8 d6f8	2402	010p0t10
TtVFr	6k1/p2q1p1p/1pn3p1/3N4/4Q3/PB4P1/1b3P1P/6K1 w - - 0 31	e4c2 b2e5 c2c6 d7c6 d5e7 g8g7 e7c6	2402	050g0p0s111n1w
UuvmL	8/3k3p/3P2pP/pp2K1P1/8/8/P7/8 w - - 0 37	e5d5 a5a4 d5c5	2402	0g0p1e1o1z
V5bhT	6k1/5pp1/1q5p/3pp3/1P2nn2/1QP5/B4PPP/3R1RK1 b - - 1 27	f4e2 g1h1 b6f2 h2h3 e4g3 h1h2 g3f1 d1f1 f2f1	2402	0g0i0s191w
VB577	3r1k2/p5R1/2R2p1K/5r2/8/2P2Pp1/PP6/8 b - - 0 40	f5h5 h6h5 f8g7 c6c7 g7f8	2402	0g0h0i0p101m
VhWmP	7R/4kp2/1pQr2p1/1P6/4P1K1/2b5/7P/5q2 w - - 0 36	h8e8 e7f6 c6c3 d6d4 c3d4	2402	0p101316
Vsnms	b2B4/P7/R3p1k1/6pp/5r1n/6KP/5P2/3R4 b - - 8 41	h4f5 g3h2 f4f2 h2g1 f2g2 g1f1 f5g3 f1e1 g2e2	2402	0i0p13181w
WTRiQ	3R4/5pk1/2P1pp2/8/1b2r3/3QNqPp/5P1P/6K1 w - - 0 37	d3e4 f3e4 c6c7 b4a5 c7c8q a5d8 c8d8	2402	000g0p111h1n1w
XDf6N	4r2k/6p1/Q1R3qp/1p3p2/4P3/4KPBP/3r3P/1R6 b - - 2 34	g6g5 f3f4 g5d8 c6h6 h8g8	2402	0g10191g1l
XN9QR	8/8/3p1k2/5P2/2rKP3/8/8/8 w - - 0 56	d4c4 f6e5 c4b5 d6d5 f5f6 e5f6 e4d5 f6e7 b5c6 e7d8 c6d6	2402	0g0h0i0p1w
XeqBy	2R5/5p1p/6pk/3PQ3/5K2/5B1P/6P1/r5q1 b - - 6 48	g1h2 g2g3 h2d2 e5e3 g6g5	2402	0g0p10
XoElM	r1bq1r2/ppp3bk/2n4p/4pp1Q/5B2/2PBPN2/PP3PP1/RN2K3 w Q - 0 14	f3g5 h7h8 h5g6 h6g5 g6h5 h8g8 d3c4	2402	01191g1n1w
Y7H4T	rnbk3r/pBppq3/5p2/2b5/5B2/6P1/PPP2P1P/RN1QR1K1 b - - 0 14	e7h7 h2h4 c8b7	2402	010w111c1o
YKI73	2k4r/pp3p2/1np4r/8/2P3B1/3Pq1P1/PQ3RP1/4R1K1 b - - 6 28	c8c7 b2e5 e3e5 f2f7 c7d6	2402	010h10191g
Yuqtl	r1k1b3/1Rp1q2p/3p1p2/1Qb1pP2/4P3/P7/6PP/1R5K w - - 5 29	b7c7 c8d8 b5b7 e7c7 b7a8	2402	0d0g10191k
ZNVvB	2r4k/ppq2r1p/3p2Q1/4p3/7R/2pP4/PP3P2/2K4R w - - 0 26	h4c4 c8g8 c4c7 g8g6 c7f7	2402	010p101g
b2yyi	3rr1k1/p4p1p/2Q3p1/q7/2P5/P7/2BB1PPP/b2K3R w - - 1 24	c6e8 g8g7 e8e3 a1c3 c2d3	2402	011019
bUBGl	8/6p1/2pk1pP1/1p1p1P1p/2PP3P/1P1K4/8/8 b - - 0 41	b5c4 b3c4 c6c5 c4d5 d6d5 d4c5 d5c5	2402	0g0p1e1w
bhNyZ	3k1b1r/6p1/P2p1q2/4p3/3pP3/PQ1P2Bb/1P3P1P/R1R3K1 b - - 0 25	f6f3 g3h4 h8h4 b3b8 d8e7 c1c7 h3d7 c7d7 e7d7	2402	0g191w
c9nKB	3r3k/1R3R2/1p3n2/p4P2/P3p2p/2r1BK2/8/8 w - - 0 40	f3e2 c3c2 e2e1	2402	0g0h0p1o
cx42i	5k2/ppp2P2/3p2B1/3P2p1/2P3Nb/5K1P/PP3P2/7r w - - 1 32	f3g2 h1e1 g4f6	2402	0g0h0p1o
dop1R	2kr4/3b1p1p/6r1/3pR2q/p4Q2/B1N5/2PP1PP1/1R4K1 b - - 0 24	g6g2 g1g2 d8g8 f4g3 g8g3	2402	010510191n
ecjlO	3r3k/pb2qpp1/1p2pn1p/3rN3/3P4/3Q2R1/PPB2PPP/R5K1 w - - 5 20	d3g6 f7g6 e5g6 h8g8 g6e7	2402	0g0s10191n
eugmf	8/8/1p4pp/p2k1p2/5P2/PP2K1P1/6P1/8 b - - 0 38	a5a4 b3a4 d5c4 a4a5 b6a5	2402	0g0p101e
gZXRj	r3r1k1/p3Ppbp/2p1bnp1/q5B1/4P3/2N2N2/PPPQ1PPP/2KR3R b - - 2 12	f6e4 d2d8 g7c3 d8a5 c3a5	2402	0g0j1019
hQ7ZZ	8/8/2p2p2/pp1p1kpp/P2P3P/1PPK1PP1/8/8 w - - 3 34	b3b4 a5b4 a4a5	2402	0g0p1e1o
iOYhU	rn2k2r/5p2/2p1pnpp/1p1P4/p3p3/qBP1B2P/P1PQ1P1P/1K1R2R1 w kq - 0 17	d5e6 e8e7 e3f4 a4b3 f4d6 e7e6 d6a3	2402	0g0s191n1w
jMp9e	3k2r1/2p4q/2p1p3/2Pp4/3P1Q2/P1B3p1/6Br/R3RK2 b - - 4 37	h2g2 f4f6 d8c8 f1g2 h7h2	2402	0g10191n
jZrp2	8/1k6/1Pp5/p7/1P1K4/8/8/8 b - - 0 63	a5b4 d4c4 c6c5	2402	0g0h0p111e1o
k61Or	8/7p/3pk1p1/p2n4/5PP1/1P6/3KB3/8 w - - 1 39	e2c4 g6g5 d2d3	2402	0g0h0p1g1o
kq2bI	k4r2/n1p5/2N1p3/1P2Pp2/P2P1b2/3QnNqr/1R4P1/R5K1 w - - 2 33	b5b6 c7b6 d3a6 h3h7 a6b6	2402	0d0g10191g
lkqY4	5rk1/pp6/4b2p/2q3p1/4P3/P1B2rP1/1P2Q2P/2KR3R b - - 0 26	f3c3 b2c3 f8f2 e2f2 c5f2	2402	010d10191n
