k4UXP	8/4r1pp/p1p1k3/2Pp4/1P4P1/P4R1P/5P2/6K1 b - - 0 37	d5d4 f3f5 g7g6 f5f8 e6d5	2574	010p101l1m
k9pIP	4r3/pp3k2/2pR4/3n1Bpp/4P3/2P4P/P1P1K3/8 w - - 3 30	f5g6 f7e7 e4d5 e8h8 d6e6	2574	010p101112
l5lKK	8/2p1k2N/2P5/p7/3P2P1/1n2P2P/4K3/8 b - - 1 36	a5a4 h7f6 e7f6 g4g5 f6e7	2574	010h0p0z101l
lDevg	8/4Q2p/5ppk/1P2p3/2R5/2P4P/6PK/r4q2 w - - 3 36	e7f8 h6g5 h3h4 g5h5 g2g4 h5h4 f8h6	2574	0p13171w
mILZG	5rkn/5p2/6pP/6Q1/R7/pq4P1/5P1K/8 w - - 2 37	g5f6 b3b2 h6h7 g8h7 a4h4 h7g8 h4h8	2574	00050p0x13171w
mSMqY	8/4N3/3pB3/3P4/r2k1K2/5p2/8/8 b - - 1 68	f3f2 e6h3 d4c5	2574	000g0j0k0p1o
o8GJt	2Q5/5p1k/4p1pp/4P3/5P1P/6PK/2B5/3q4 b - - 0 54	d1h1 h3g4 f7f5 e5f6 h6h5 g4g5 h1d5 f4f5 d5d2	2574	0p13181w
p1HyU	r3r1k1/2pqbppp/p1n2n2/1p2P3/8/1BN2b2/PP2QPPP/R1BR2K1 w - - 0 15	d1d7 f3e2 e5f6 e7f6 b3f7	2574	0g0y1019
poFJc	8/8/1p4K1/pPp5/2P1k2Q/P7/8/5q2 b - - 1 47	e4d3 h4d8 d3c4 d8b6 f1b1 g6h6 b1b5	2574	0g0h0p1i1w
qHK3Z	3r2k1/1p2Rrpp/p1p5/3p1p1q/5Q2/1PP3RP/2P2Pp1/6K1 w - - 2 24	f4e5 h5h6 e7f7 g8f7 e5c7	2574	01050p10
rJTfm	3bk2r/1p4pp/p6q/5p2/2bNnN2/1P2Q3/P1P3PP/2R1K2R b Kk - 0 24	d8h4 e1d1 h4f2 e3f3 f2d4	2574	0g10191p
s4qkI	8/6b1/8/2p5/2k1N2p/6PP/2K5/8 b - - 0 50	c4d5 e4c5 h4g3	2574	0g0p1o
tWRX8	4r2k/pp4p1/7p/6q1/3P4/1QP2BbR/PP1r2P1/1K1R4 b - - 11 30	g5f5 b1a1 d2d1 b3d1 e8e1 d1e1 g3e1	2574	01191g1k1w
uXZ4y	r4rk1/1b1pqppp/p1nbp1n1/1p6/4P3/PB2BNN1/1P2RPPP/2RQ2K1 w - - 1 16	e3g5 f7f6 g3f5	2574	01191g1o
v1SvQ	3r1r2/1b1q1pk1/p1npp1p1/1pp4p/4PQ1N/P1NP2R1/BPn2PPP/1R4K1 w - - 2 21	a2e6 d7e6 h4f5	2574	01191g1n1o
vaRWm	3b4/1k5p/pp2pp2/1PP5/1PK1PP2/6P1/7P/8 w - - 0 38	c5c6 b7a7 b5a6 a7a6 b4b5 a6a7 f4f5 e6f5 e4f5	2574	0105080p1w
xMbfv	8/8/4Kpk1/4p1pp/4P3/6P1/5PP1/8 w - - 3 48	g3g4 h5g4 g2g3 g6g7 e6e7	2574	0g0p101e1l1z
xRBVK	8/4k1p1/1p3p2/p2r1K2/P1P4P/1P6/8/8 w - - 0 44	c4d5 e7d6 h4h5 d6d5 f5g6 d5c5 g6g7 f6f5 h5h6	2574	0g0p111l1w
xSaFG	4Qb2/6p1/p3p3/3kP3/3P1PK1/1qP5/7R/q7 w - - 12 46	e8a8 d5c4 a8c6 f8c5 c6e6	2574	0g0p0s10
yAlVK	N7/1p4p1/2b5/6PP/p4P2/8/1k3K2/8 w - - 1 41	a8b6 a4a3 b6c4 b2b3 c4a3 c6e8 h5h6 g7h6 g5h6	2574	0g0p111w
yK9Xx	8/1P2q3/8/pQK5/8/P5pk/8/8 w - - 7 62	c5b6 e7e3 b6a6 e3e6 a6a7	2574	0g0h0p101i
zVeLf	8/p7/8/1P6/6k1/8/P2bK3/8 w - - 0 37	e2d2 g4f5 d2c3 f5e6 c3b4 e6d6 b4a5 d6c7 a5a6 c7b8 a2a3 b8a8 a3a4 a8b8 a4a5 b8a8 b5b6 a7b6 a5b6 a8b8 b6b7 b8c7 a6a7	2574	000g0h0p1l1w1z
0eIDy	8/1p6/p1pR2n1/4p1k1/PPN1PrB1/2PPb1KP/3r4/R7 b - - 12 35	f4g4 g3f3 g4g3 f3g3 e3f4 g3f3 g6h4	2575	051317191n1w
16h41	r4k2/1b3p1p/p3p3/1p2P3/1bp1P1Q1/4q1P1/P1P3BP/5R1K w - - 3 22	g4e6 f8g8 f1f7 a8f8 f7f3	2575	0e0g0j0k10191g
1GCBz	5Q2/p1q4k/6p1/5pBp/3bp2P/P5P1/5P2/5BK1 b - - 1 35	c7g3 g1h1 g3f3 f1g2 f3d1 h1h2 d4e5 f2f4 e4f3 h2h3 e5g7 f8e7 f3g2	2575	000g0j0k0o0p1g1t1w
1Nada	2r1k1nr/3n1pp1/pqNPp2p/1p6/7P/2Q5/PP3PP1/R1B1K2R w KQk - 4 16	c3g7 b6c6 e1g1	2575	0c0g0h191n1o
1kH5z	5rk1/4b1pp/bnpqp3/p7/2P5/2N5/PP1NQ1PP/R1B4K w - - 4 20	c4c5 d6c5 e2a6 b6c4 d2f3	2575	010h0j1019
2noi6	8/8/1pp5/p2pkP1p/P5P1/2P2P2/1P6/7K b - - 0 42	h5h4 h1h2 c6c5	2575	0g0h0p1e1l1o
3wUkq	5rk1/Rp4p1/2r2q1p/5p1b/1P2pP2/6PB/1P1Q1P1P/2R3K1 b - - 2 22	f8d8 c1c6 d8d2 c6f6 d2d1 h3f1 g7f6 f2f3 e4e3 g1g2 d1d2	2575	0g191n1w
4ffUG	2br2k1/p1p2ppp/2B1n3/3NP3/7P/5Q2/P1rq1PP1/R4RK1 b - - 4 19	e6d4 f3e4 d4c6 a1d1 d8d5	2575	0g0s1019
6OkKc	8/p7/1p2k1pp/3pP1P1/3K3P/P7/1P6/8 b - - 0 38	h6g5 h4g5 b6b5 b2b3 a7a5	2575	0g0h0p101e1l1z
7SkXG	r2r2k1/1b2bppp/1p1q2P1/2p1N2P/3p1P2/PPP1B3/1K1Q4/R5R1 w - - 0 27	g6h7 g8h7 d2d3 h7g8 g1g7 g8g7 a1g1	2575	00050g0y191n1w
7i70k	2kr2r1/p1p4p/1qQbp3/8/8/2P2B2/6PP/6BK w - - 6 33	g1b6 a7b6 f3e2 d8f8 e2b5	2575	0g0h10191g1l
8XbBS	7k/pp3p2/2p2P1p/8/5R2/7b/PqBK4/5R2 w - - 2 38	f1e1 h3d7 e1e7	2575	0g0p111l1o
9UuLm	3rr2k/p1pqn1pp/1p3p2/3bp2Q/4N2N/3P2RP/PPP2PP1/R5K1 w - - 10 21	e4f6 g7f6 h5h6 e7f5 h4f5	2575	0g1011191n
DiFyR	5rk1/p1p3p1/2pp2qp/4p3/3PNr2/2P1QN1P/PP3KR1/R7 b - - 0 24	f4f3 e3f3 f8f3 f2f3 g6f5 f3e3 f5f4	2575	01050r0s191w
DwVGZ	r3r1k1/pp1b1p2/4pB1p/4P1pP/2p1Q3/4N1P1/P1P1KP2/q7 w - - 8 26	e3g4 d7b5 g4h6 g8f8 e4b7 c4c3 b7b5	2575	0g191w
DxHrG	1k1rB3/p5Q1/1p3p2/q7/3P2pP/6P1/P3r1P1/1R3RK1 b - - 0 29	a5d5 e8c6 d5c6 f1f2 e2f2 g1f2 c6c2 f2g1 c2b1	2575	050g0s191w
E18Ho	r1bqr1k1/1p3pb1/2p1nn2/1P1p2p1/2PPp1Pp/1QN1B2P/3NPPB1/R4RK1 b - - 1 19	a8a1 f1a1 c6c5 c4d5 c5d4 d5e6 c8e6	2575	010s11191n1w
EK6Dp	4r1k1/1pqN1ppb/p6p/3Q4/8/P4P1P/1P1R2P1/6K1 b - - 0 30	c7g3 d7e5 g3e1 g1h2 e8e5	2575	0g0p10
EXnpY	2r5/P1p3pk/8/4Qr2/1P2p3/5bP1/3q3P/2R1R1K1 w - - 0 42	e5f5 g7g6 f5h3 h7g7 h3f1	2575	0g0s0t1019
EbeDz	r3r1k1/1p1q1pp1/3pnn2/2pNp2p/2P5/1Q1PP1PP/3b1PBK/R4R2 w - - 0 20	d5b6 a8a1 b6d7 a1f1 d7f6 g7f6 g2f1	2575	010s191w
GN2Xg	r4rk1/1b1np1b1/p3p1B1/3p4/1P1q4/2N5/P2B2PP/R2Q1R1K w - - 1 20	d1h5 d7f6 f1f6 f8f6 h5h7 g8f8 d2h6 f6g6 a1f1 f8e8 h7g6	2575	0g0r0w0y191n1w
Gj1LI	6rk/3PRp1p/2q1bp2/8/8/4Q3/1P1R1KPP/8 b - - 0 32	c6g2 f2e1 g2h1 e1e2 e6c4 d2d3 g8g2 e3f2 c4d3	2575	0g0p1g1w
HPiPl	8/8/1P3RP1/2k5/8/p2Bp3/6r1/4K3 b - - 0 48	a3a2 f6f5 c5b4 f5b5 b4a4 b5b1 g2g1 e1e2 g1b1	2575	000g0h0p0r1p1w
Hd9KW	6b1/6P1/5K2/p4N2/2k5/8/8/8 w - - 0 60	f5e7 g8h7 f6g5 c4b5 g5h6	2575	0g0p1011
LBcLL	8/8/pp4p1/6Pp/PP1k3P/5K2/8/8 b - - 4 39	b6b5 a4b5 a6b5 f3f4 d4d5	2575	0g0h0p101e
Lh7ly	8/4k1p1/7p/5pPP/5P2/2K5/8/8 w - - 1 48	g5h6 g7h6 c3c4 e7d6 c4d4	2575	0g0h0p101e1z
P8wy7	1k6/5K2/8/P2P4/7p/5B1n/8/8 b - - 0 69	h3g5 f7f6 g5f3 d5d6 f3d4 f6e5 h4h3	2575	0g0p0s1l1w
POR1a	2rqr1k1/5ppB/4p3/1b6/3Q4/8/P4PPP/3R1RK1 b - - 0 23	g8h7 d4e4 f7f5 e4b4 b5d7	2575	010h0t1019
PlT5v	2kr4/ppp1np1p/2nb4/1B6/3pP2q/1P3P2/PBP1K2P/RN1Q3R b - - 0 13	h4g5 d1g1 g5b5	2575	01191o
RSXjG	8/8/4k3/4p1pp/p1P1K3/6PP/P7/8 w - - 0 37	c4c5 a4a3 g3g4 h5g4 h3g4	2575	0g0p101e1l1z
Rkn75	r2q1r1k/1pp4p/5p2/3n4/6QP/bP2P3/2P2P2/BK1R2NR b - - 3 21	a3b4 a1b2 d5c3	2575	01191l1o
SlQy2	5r2/1pR2pk1/p3pnb1/3pQ1N1/1q1P4/7P/P4PP1/6K1 w - - 3 26	g5e6 g7g8 e6f8 b4b1 g1h2	2575	0g0h10191g
Td5pr	1rq3k1/3b1ppp/R3p3/3p4/1P1NnP2/3QP3/2P3PP/1R4K1 b - - 4 22	e4c5 b4c5 b8b1 g1f2 d7b5 d4b5 c8a6	2575	010s0v191w
Ul1kR	5nk1/p5pp/2p5/3b2q1/1QPPp3/6PP/PP4KN/4N3 b - - 0 27	g5d2 b4d2 e4e3 g2f1 e3d2	2575	00050g0j0k0p101n
Vmnjv	8/8/2p5/pp3k2/P2K1P2/1P6/8/8 w - - 3 46	b3b4 a5b4 a4a5	2575	0g0h0p111e1o
ZUQ5c	7k/2Q3p1/7p/4P2r/2P1p2q/1P2B2b/P4PP1/3R1RK1 b - - 1 24	h4g4 c7c8 g4c8	2575	0g191g1o
aCHlW	2r2r2/p4p1k/1p5p/2n2p2/1Q1Rbq1P/5NR1/PPP1BP2/1K6 b - - 1 25	e4c2 b1c2 f4c1 c2c1 c5b3 c1b1 c8c1	2575	050k0m1317191k1n1w
b09dk	8/1p4k1/6p1/1p1p1p2/1P1K1PPp/P6P/8/8 w - - 0 38	g4f5 g7f6 f5g6 f6g6 d4e5	2575	0g0p101e
b7Sja	7R/8/4k1KP/8/6p1/8/8/7r w - - 2 61	h8e8 e6d5 e8e3	2575	0g0h0p111m1o
cy84W	3r2k1/1pN2p1b/p4Pqp/P5pQ/2p5/2P3r1/4R1P1/2R3K1 w - - 4 31	c1e1 g6f6 e2e8 d8e8 e1e8 g8g7 e8e6 f6e6 c7e6	2575	010y191l1w
dlJwi	1k4K1/p3P1R1/1p6/8/5P2/1qp3P1/8/8 w - - 1 48	g7f7 b3e6 f4f5 e6e1 f7f8 b8b7 e7e8q	2575	00010h0p1h1j1w
eAev5	1n2kb1r/r5p1/p7/4P1B1/2BP1Q2/8/5P1q/2R1K2b w k - 0 25	c4f7 a7f7 c1c8 e8d7 f4g4 f7f5 g4f5	2575	0d0r0s1317191n1w
eB99H	r3k1B1/1p3p2/p3b3/8/1b1Q4/2P2P2/P1P1q1PP/R5KR b q - 0 19	a8d8 g8f7 e8f7 d4f4 f7e8 c3b4 d8d2 f4d2 e2d2	2575	011112191w
eBVks	6k1/R7/7p/3P1p2/3B4/4P2P/p4qPK/8 w - - 0 35	d5d6 a2a1r a7a1 g8f7 a1a7 f7e6 d6d7 f5f4 d7d8n	2575	000g0p0r1h1v1w
fIwAL	8/p7/1p5p/1P4p1/P3K1P1/5P1k/8/8 b - - 1 44	h3g2 f3f4 g5f4 e4f4 g2f2 f4e4 f2g3	2575	0g0p1e1w
g19Nn	r1k4r/pp3Qpp/2b5/4q3/8/5P2/PPP2KPP/RN4NR b - - 2 18	c6d5 f7d5 e5d5	2575	01191o1t
gwcyF	4rr1k/1pp3pp/pq6/1b1Q2B1/5p1P/1BP5/PP4PK/3RR3 b - - 1 24	e8e1 d1e1 b6f2 d5e5 f4f3 e1g1 f2g1 h2g1 f3f2 g1h2 f2f1q	2575	0001050i191h1n1w
h3sIg	2k2r2/1bp1q2p/pp6/2P2p2/1P1rp3/P2B1P2/4Q2P/3R1R1K w - - 0 25	c5c6 b7c6 d3a6 c8b8 d1d4	2575	010i0j10191k
htzuw	8/8/8/6pp/5k2/3K4/8/3B4 b - - 1 59	g5g4 d3d2 f4g3 d2e3 g3h2	2575	080g0h0p101l
iHPwp	1r3r1k/p4p1p/3R4/4Q3/4P3/1q2P2P/6P1/2KR4 b - - 0 25	f7f6 d6f6 b3a3 c1c2 a3a2	2575	0g0p0r10
kwZsh	5r1k/6pp/1p1p4/p2B4/1pP5/6PP/4K3/5R2 b - - 3 30	f8f1 e2f1 a5a4 f1e2 a4a3 c4c5 d6c5	2575	0g0p1l1w
lCvio	r4rk1/pppb1p2/3q4/3N4/1n1PP3/7P/PP3QP1/R3K2R w KQ - 1 19	d5f6 g8g7 e1g1	2575	0c0g0h191o
lXgna	1r3rk1/Q1p3b1/6pp/3N1bq1/2P2p2/2B2n2/PPP1NP2/2KR3R b - - 1 24	b8a8 a7c7 f8f7 c7f7 g8f7	2575	0g1019
lZ9ah	8/8/p4kp1/1p3p1p/2p2K1P/P1P2PP1/1P6/8 b - - 0 40	g6g5 h4g5 f6g6 f4e5 g6g5 a3a4 b5a4 f3f4 g5g4	2575	0g0p1e1w
lszct	1r2qr2/pp4bk/7p/4pp1Q/3p3P/5N2/PP4R1/3R3K w - - 6 29	g2g7 h7g7 d1g1 g7f6 h5h6 f6e7 f3e5	2575	01050i191n1w
m6Dk5	8/8/8/6p1/2K1k1p1/8/6PP/8 b - - 1 40	g4g3 h2g3 g5g4 c4c5 e4e3 c5d6 e3f2 d6e5 f2g2 e5f4 g2h3	2575	0g0p1e1l1w1z
o6MTm	5k2/8/4PK2/8/1p6/rpp5/2Rb4/1R6 w - - 0 47	c2d2 c3d2 b1h1 f8g8 h1g1	2575	0g0p101l1n
riQku	r5rk/ppR5/2B4p/3p4/3Pp2q/2P2p2/PP3P1P/RNB2Q1K b - - 0 23	g8g2 f1g2 f3g2 h1g1 a8g8	2575	000g1019
sLRVQ	3rqrk1/ppQ2p1p/2n1bp2/4p3/4P3/P4N2/1PP2PPP/2KR1B1R b - - 2 14	d8d1 c1d1 e8a8 d1c1 f8d8	2575	010d0h10191l
sbTfW	r3k1r1/pp1b1p1p/2n1pp2/3P4/2B1q3/P1Q2N2/1P3PPP/R4RK1 b q - 0 16	c6e5 d5e6 f7e6	2575	01191o
usVME	8/2pQ1p1k/1p2R1pp/8/1KP5/1P3q2/8/8 b - - 2 41	f3f5 b4a3 f5e6	2575	010p1o
vhPiv	6k1/Q4pp1/1p3q1p/6r1/8/P1r4P/5PP1/2R1R1K1 b - - 0 26	f6c6 a7b8 g8h7 g2g4 c3c1 e1c1 c6c1	2575	0g0h0p1w
zIHLr	8/8/4p3/5p1p/4kP2/6PP/6K1/8 b - - 1 45	e4e3 g3g4 e3f4 g4g5 f4g5	2575	0g0p101e
zQeLa	2rqk2r/1R3pp1/R3b3/4P3/2p5/4QB2/P1P3pP/6K1 w k - 0 29	a6e6 f7e6 e3f4 c8c7 f3c6 e8e7 f4g5 e7f7 g5d8 h8d8 b7c7	2575	0b0g0i191g1n1w
zevap	8/7p/p7/4k1P1/2p4P/P1p1P3/4K3/8 w - - 0 38	h4h5 e5f5 g5g6 c3c2 e2d2 c2c1q d2c1 h7g6 h5h6 f5f6 e3e4	2575	0g0h0p1e1l1w
ziLwG	r1q2rk1/1R3pR1/p6p/2n1p3/2B1Qn1B/2PP1P2/P4P1P/7K b - - 0 24	g8g7 e4e5 g7h7 e5f4 c5b7	2575	011019
zpSh6	r1q1nbk1/1p3p2/1Qn3pp/pN2N3/2P1P3/1P4Pb/PB3PB1/3R2K1 b - - 0 24	h3g2 g1g2 c6e5	2575	010w11191o
02eak	3Q4/1N4pk/p2P3p/1b3p2/3q4/P3R2P/2P2KP1/8 b - - 1 37	d4d2 f2f3 b5c6 f3f4 d2d4	2576	0g0p0s10
0PqEG	r2q1rk1/pp3pp1/2p1pb2/7p/3P2nP/3Q1NP1/PPPBRP2/2K4R w - - 0 17	f3g5 g7g6 f2f3	2576	0g191o
0dwww	8/2Q3bk/7p/4ppp1/1PB1p3/4P1BP/5PPK/r2q4 w - - 2 34	g3e5 d1h1 h2g3 f5f4 g3g4 h1g2 g4f5	2576	0g0p111w
0s9eK	r2qr1k1/4bppp/p3pn2/3pB3/3P4/2pB2RP/PP3PP1/R2Q2K1 w - - 0 17	g3g7 g8g7 d1g4 g7f8 g4g5	2576	050g0y10191g1n
1maQO	r4rk1/2p4p/4P3/q2p1p2/pR2p1P1/P1Q4P/1R4K1/8 w - - 0 39	g4f5 d5d4 c3g3 g8h8 b4b5	2576	0g0p1011
1yzuE	3r1r1k/1b3pp1/2q1p2p/p3R3/P1pP1Q2/1BP4R/5PPP/6K1 w - - 4 25	h3h6 h8g8 e5g5 f7f6 h6f6	2576	010y10191g
44mLx	6k1/5pqp/p4rp1/1p5n/2prR3/P1P3P1/1PB1QPP1/5K2 w - - 0 28	e4e8 g7f8 e2e7 h5g3 f1g1	2576	010d10191g
4BqOI	2Q5/6k1/1R6/p2p1p2/3n2r1/8/R4P1K/6n1 b - - 5 49	g1f3 h2h3 f3g5 h3h2 d4f3 h2h1 g4g1	2576	030p0r13171w
4GP6a	8/8/8/1R1P4/1p3p2/6k1/1r4P1/5K2 b - - 0 46	b2b1 f1e2 g3g2 d5d6 f4f3 e2e3 b1e1	2576	0g0p1m1w
4Jhc1	3r3r/4k1pp/5b2/1Q6/8/1B1p1bP1/PP5P/R5K1 b - - 2 27	f6d4 g1f1 h8f8 b5b4 d8d6	2576	0g0h1011191l
4jwJq	8/5p1p/5P2/7k/4R2P/3pK3/r4P2/8 b - - 4 49	a2e2 e3d3 e2e4 d3e4 h5h4 e4f5 h4h5	2576	0g0h0p1m1w
6dEvk	2k5/p4p1p/1p4b1/2pq4/3p1B2/5P2/PPBR2PP/R5K1 b - - 3 28	g6c2 d2c2 d5f5 c2e2 f5f4	2576	010p0s10
6u05c	2kr3r/p1b2R1p/2p5/2p5/4P3/1Q2B3/PP2KP2/q7 w - - 1 19	e3f4 d8d2 f4d2	2576	01191o
7cpsB	8/8/p2r2p1/1p1k1pP1/5P2/4K3/PP6/2R5 w - - 1 37	c1d1 d5e6 d1d6 e6d6 b2b4	2576	0g0h0p101m
Ahnuz	8/4ppkp/2Pp2p1/P2b4/8/6P1/2q1rP1P/RQ3RK1 b - - 4 28	c2c3 b1b5 c3f3 b5d5 f3d5	2576	0g0p1011
BBQeG	2q3r1/p3p3/4kp2/3bPN2/2n1p1Q1/2r5/P5PP/3R1RK1 w - - 0 30	f5d4 e6f7 g4h5 f7f8 e5f6	2576	010i0k0m10111219
Bpj19	2r3k1/2P3q1/7p/Q2p4/4p3/4P3/4KPr1/2RR4 b - - 1 45	g2f2 e2f2 c8f8 f2e1 g7g3 e1d2 f8f2 d2c3 g3e3	2576	050g0i0p111n1w
CfsNr	2kr2nr/pp3pp1/2n1p1bp/q3P3/5PPP/P1P2Q2/1P1N2B1/2KR2NR b - - 0 18	d8d3 d2c4 d3f3 c4a5 c6a5	2576	011019
EON6w	3rk1r1/p3qp2/1p2p3/2b4p/2P4P/1QB2BP1/P4P2/R4RK1 b - - 0 19	g8g3 f3g2 e7b7 b3b5 d8d7	2576	0g0h10191g
EbHhS	8/1p1k4/p3p3/P1K2ppp/1P2P2P/5PP1/8/8 w - - 0 42	e4f5 e6f5 f3f4	2576	0g0p11121e1o
HrDkY	8/6p1/4k2p/p1pp4/2P3P1/1P2K2P/P7/8 b - - 0 36	d5c4 b3c4 e6e5 h3h4 a5a4	2576	0g0h0p101e1z
I4m7S	R7/4b3/2k5/6p1/P5Kp/2p4P/8/8 b - - 1 56	e7d6 a8c8 d6c7 c8e8 c3c2 e8e1 c7f4	2576	000g0h0p1l1w
IDXSC	8/8/7p/5K2/4p2P/8/4kP2/8 w - - 1 43	f5e4 e2f2 h4h5 f2e2 e4f5 e2e3 f5g6 e3e4 g6h6	2576	0g0p1e1l1w
Jo8AI	r2k1q2/1b2b2Q/1pp5/4B3/1p1P4/8/2P2P1P/6RK w - - 1 32	g1g8 c6c5 f2f3 b7f3 h1g1 f8g8 h7g8	2576	010h191g1w
K1PMe	3R1rk1/4pp1p/2p3p1/Q7/1r4q1/1Pb1B3/P1P1KP1n/3R2N1 w - - 3 25	f2f3 g4g2 e2d3 b4b3 d8f8	2576	010h1019
K9puF	3r2k1/p5p1/2qNp2p/3rPP2/1Q1B1P2/7K/P6P/3R4 b - - 0 34	d5d6 e5d6 c6f3 h3h4 f3f4	2576	010d0r0s10191n
KYI3z	8/5pp1/4p2p/ppk1PP1P/2p3P1/P1P1K3/1P6/8 b - - 4 33	e6f5 g4f5 c5d5 a3a4 b5a4 e3f4 a4a3 b2a3 a5a4 f5f6 g7f6	2576	0g0p1e1l1w1z
O8K2T	6rk/pR4p1/2p3Rp/3n4/3P4/r7/P6B/6K1 w - - 1 38	h2e5 d5f6 b7g7 g8g7 e5f6 a3f3 f6g7	2576	050b0g0p1g1w
O91JR	2r4r/1p3pk1/4b3/pNp1b1q1/P1P1B3/1P3PP1/2Q4P/2RR2K1 b - - 0 27	e5g3 h2g3 g5e3 g1g2 e6h3	2576	0g0y10191n
OGzJP	4rrk1/p4ppp/2p5/1p1n4/2pP4/P1N1PP1q/1PQ1KP2/2R3R1 w - - 2 21	c3d5 c6d5 g1h1 e8e3 e2e3	2576	011019
PDcMg	2r3k1/p1Prqppp/1p2p3/8/8/P1Nb2QP/1PR2PP1/2R3K1 w - - 5 26	c2d2 d3a6 d2d7 e7d7 c3e4	2576	0g0h1019
RQWsh	r1q2rk1/2p3p1/pb1p1pp1/1p1Pn3/1P2PP2/P1N3BP/4B3/R2Q1R1K b - - 0 19	c8h3 g3h2 g8f7 a1a2 f8h8 e2f3 e5c4	2576	010d0s191l1w
RpAEH	8/p7/5k1p/2p2pp1/2P2PPP/P4K2/8/8 w - - 0 40	h4g5 h6g5 g4f5 f6f5 f4g5 f5g5 f3e4 g5f6 e4d5	2576	0g0p1e1w
RupGz	3q1rk1/2p2pp1/1p1b1n1p/p7/3B3Q/7P/PPP3PN/RN4K1 b - - 0 21	d6g3 h4g3 d8d4	2576	0g0i0j191o
SmLQe	2r2r1k/pp2pp1p/3p1npQ/8/4P1P1/1PN2P2/qP6/2KR3R w - - 2 19	h6f8 c8f8 c3a2	2576	0g1112191o
SqLnt	r2q1r1k/2p2ppp/p2b1n2/4R3/R3N3/1B4QP/1P4P1/2B3K1 b - - 2 20	f6e4 a4e4 f7f6 e4h4 f6e5	2576	0g1019
T0FC6	8/6pp/p7/1p2k3/P2p4/1P1P1K1P/6P1/8 w - - 0 34	a4b5 a6b5 f3g4	2576	0g0h0p1e1o
TknGS	8/7K/5k2/4pp1P/5P2/8/8/8 w - - 0 54	h7g8 e5e4 h5h6 f6g6 h6h7	2576	000g0p101e
U3koT	1k6/1p5Q/2p2p2/6q1/p3P3/P1P5/1P1r2PP/1K2R3 b - - 0 26	g5g2 b1a1 d2b2 h7g8 g2g8	2576	0g0p10
U7Amf	q7/1B1n2rk/p2p1n1p/1p2pP1Q/8/PNP5/2P4P/5RRK b - - 0 29	g7g1 h1g1 a8a7 g1h1 f6h5	2576	050g0s1019
UJzPR	8/6k1/6p1/8/6PK/4q3/8/5Q2 b - - 5 56	g6g5 h4h5 e3e8 h5g5 e8d8 g5h5 d8h8	2576	0g0p1i1w
Ux1P1	4r3/p5k1/2p1qp2/3p2p1/n2P1QP1/2PP2N1/P4K2/7R w - - 0 32	f4c7 e8e7 c7e7 e6e7 g3f5 g7g8 f5e7	2576	050g0p0s1n1w
Vy4fM	3k2r1/2pp4/p2b2q1/1p1Ppp2/8/2PPBQN1/PP3PK1/R7 b - - 3 34	e5e4 d3e4 f5e4 f3d1 d6g3	2576	0g1019
W1pjk	8/8/8/1pp5/5k1p/PKP4P/8/8 w - - 1 54	c3c4 b5b4 a3b4 c5b4 c4c5 f4e5 b3b4	2576	0g0p1e1l1w
WIYRw	4k3/p5p1/1p1P3p/8/P2q4/5Q1K/6P1/8 w - - 5 46	f3e2 e8f7 e2e7 f7g6 d6d7	2576	000g0p0r101i
WksrN	rn2k2r/pp2ppbp/2p3p1/5b2/2P1NB2/8/Pq2QPPP/3RKB1R w Kkq - 0 12	e4d6 e8f8 e2b2 g7b2 f4h6 f8g8 d6f5	2576	0g0w1c1g1w
XquDK	7k/p5p1/3N1p2/5Q1n/3P2qN/6Pp/P3r2P/5RK1 b - - 3 37	g4g3 h2g3 h3h2 g1h1 h5g3	2576	00101316191n
YSpNa	2k4r/pp3pp1/2n2n2/2q5/3Pp3/1P3Np1/PBP1BPP1/R2Q1RK1 b - - 2 18	h8h1 g1h1 c5h5 h1g1 e4f3 f2g3 f6g4 f1f3 h5h2 g1f1 h2h1	2576	050y1318191l1n1w
ZtKzC	1r4r1/p3p2k/3p4/2p2p1p/7P/1qP1QP2/1N1R4/2K3R1 b - - 1 28	g8g1 e3g1 b3a2 g1d1 a2a1	2576	0g101119
blpTj	r1bqnr1k/1pp3pp/p2p4/3nppN1/2B1P3/P2P3P/1PP2P2/R2QK1R1 w Q - 0 16	g5h7 d8h4 h7f8	2576	01111c1o
bw4nl	3r4/1b4k1/p2r3p/1p2PQ2/1P4PP/P1pp1P2/6K1/3R4 b - - 0 43	d8f8 e5d6 f8f5 g4f5 c3c2	2576	000g0p1011
c2NwE	8/1k6/1p1p3p/3P4/8/4r3/4K1PP/8 w - - 0 45	e2e3 b6b5 g2g4 b7b6 h2h4 b6c5 g4g5 h6g5 h4h5 b5b4 h5h6	2576	0g0p1l1w
c5qE0	8/3n4/p3p3/2p1P3/PpPp1PK1/1P1Nk3/2P5/8 b - - 0 42	e3d2 f4f5 d7e5 d3e5 e6f5 g4f5 d2c2	2576	010p0z1w
czDLx	8/8/2k1p3/4P2p/2K2p2/P7/7P/8 w - - 0 52	a3a4 f4f3 c4d3 c6d5 a4a5 d5e5 a5a6 f3f2 d3e2 f2f1q e2f1	2576	0g0p1e1l1w
d2Chh	3r3r/pB4p1/6k1/1Pp1B2p/2P4n/P4R2/6P1/6K1 w - - 0 38	b7e4 g6h6 f3f7 d8e8 e5g7	2576	0g0p10
