I40io	rb2r1k1/ppq2ppp/2p2n2/2Pp2B1/8/4PQ1P/PP3PP1/1B1R1RK1 b - - 0 17	c7h2	579	1314191b
I8tO9	2r4k/1p2Q1pp/p7/8/3p4/1PqP3P/P5P1/4R2K w - - 2 28	e7e8 c8e8 e1e8	579	060p13151n1o
IRcSx	r2qk2r/pp1nppbp/2p3p1/6N1/3Pb3/2P2Q1P/PP3PP1/R1B2RK1 w kq - 0 13	f3f7	579	0413141b1c
JCb2x	3k2br/pp4R1/8/3PP1p1/6P1/4r3/P5Pp/5R1K w - - 0 33	f1f8	579	0p13141b
JDKaB	rn3k1r/pbqpb3/1p2ppB1/2pP4/2P5/2P1NQ2/P4PPP/R1B2RK1 b - - 0 15	c7h2	579	0y1314191b
JMJzw	3r3k/p4q1p/1pr2P2/3Rp1R1/8/4P3/PP4PP/6K1 w - - 0 27	d5d8 f7e8 d8e8	579	0p0t13151j1o
JggXO	r4b1k/1ppq1r1p/p2p1n1p/3Pp1Q1/4P3/2N3R1/PPP2P2/1K4R1 w - - 0 27	g5g8 f6g8 g3g8	579	0y1315191n1o
KDcgl	2rr2k1/Nb3ppp/2q1pn2/b7/1PB5/P3P3/2Q2PPP/R1B2RK1 b - - 0 18	c6g2	579	0y1314191b
KYxCx	1r4k1/5ppp/8/3bp3/4q3/2Q2N1P/5KP1/2R5 w - - 0 34	c3c8 b8c8 c1c8	579	060p13151n1o
Lmcgm	5r1k/6pp/1p6/1B2p3/8/7P/6r1/5R1K w - - 0 37	f1f8	579	060p0t13141b
MkVru	rn3rk1/3q1pp1/1pn1p2p/2bpP1N1/p2p1P2/P2Q4/1PPN2PP/R1B2R1K w - - 0 17	d3h7	579	1314191b
NaycA	7k/ppb3pp/4Q3/2q5/2pr1N2/7P/PP3PP1/6K1 w - - 1 28	e6e8 c5f8 e8f8	579	0p13151o
NrKRf	5rk1/p5pp/2R5/8/5n2/1Pp5/P5PP/2R3K1 b - - 2 27	f4e2 g1h1 e2c1	579	0g0p0s1o
Ojh4e	r2B1b1k/pp3Rpp/2p1P3/3p1n2/3P4/2N4P/P5P1/6K1 w - - 0 25	f7f8	579	060p0t13141b
P8vX5	rn2kbnr/ppp1ppp1/2b3q1/4N2p/2PP4/8/PP2BPPP/RNBQ1RK1 b kq - 2 8	g6g2	579	0y13141b1c
PhM0V	1k6/p1p5/3r3p/2N2R2/6p1/8/Pb4PP/5K2 w - - 0 29	f5f8 d6d8 f8d8	579	0p13151o
QfEEd	rn5r/1b2k1pp/2q1pp2/p1N5/2BP4/4P3/1P3PPP/R2Q1RK1 b - - 3 17	c6g2	579	0y1314191b
R0Bvm	2kr3r/pppb4/4pq2/2P1npp1/7p/2P2QP1/PP1B1PBP/3RR1K1 w - - 6 18	f3b7	579	1314191b1k
RU5ec	6k1/5rP1/5PK1/8/6N1/8/8/8 w - - 5 77	g4h6	579	0p13141b
RvgFG	3QQ3/5pk1/6pp/1q2b3/p1p5/7P/P4PP1/6K1 b - - 0 38	b5b1 d8d1 b1d1	579	0p13151o
SGSka	6Q1/7p/8/P6P/8/2kp4/2p5/2K5 b - - 0 59	d3d2	579	000p13141b1i
SWZ0c	b4r1k/p2n4/1p1p3p/5q2/6R1/1BP3Q1/PP3PpP/6K1 w - - 0 28	g4g8 f8g8 g3g8	579	1315191o
SxBSz	r3r1k1/4npp1/p1n4p/qpQB4/3N2b1/8/PPP2PPP/RNB1R1K1 b - - 0 15	a5e1	579	0t0y1314191b
TeTlG	r3kb1r/pb3ppp/4pn2/3q4/8/2NB4/PP3PPP/R1BQ1RK1 b kq - 1 11	d5g2	579	0y13141b1c
UHhqo	3RR3/5ppk/8/2K1Nq2/1p3r2/3P4/8/8 w - - 6 51	e8h8	579	0p13141b
UaJOS	4r2k/1bpp2pp/p7/1p3p1Q/7b/P6P/1Pn2PPN/6K1 w - - 0 27	h5e8	579	060p13141b
UvhNO	r1b1r1k1/ppp2ppp/5b2/2Pq4/Q1p5/4BN1P/PP3PP1/R4RK1 w - - 0 17	a4e8	579	0t0y1314191b
WjiAd	R7/8/3n1Kpk/P6p/8/8/6P1/r7 w - - 7 55	a8h8	579	0p1113141b
XczDW	r1bq1k1r/pp1pbppp/2nN4/3Q4/8/5Nn1/PPP1PPPP/R3KB1R w KQ - 0 11	d5f7	579	111213141b1c
ZEeGn	3r1rk1/pp3ppp/6q1/3p4/1P2b3/P2BP3/4QPPP/R2R2K1 b - - 7 18	g6g2	579	0y1314191b
aKE4E	7r/1Q3ppp/4pk2/1p2q3/8/2R5/P4PRP/6K1 b - - 0 26	e5e1	579	0p13141b
cHwBT	rnb3k1/1p2B1pp/2p1p2q/p7/4B3/1P6/P1P4P/R4R1K w - - 0 26	f1f8	579	1314191b1d
cVFnz	8/5pkp/5p2/p2Bp3/P7/1P3P2/4K1PP/1n6 b - - 4 36	b1c3 e2d3 c3d5	579	010p0s1o
dgsR5	r1bq1rk1/pp3pp1/1np1pb1p/4P3/1n1P4/5N2/PPQ2PPP/RBB2RK1 w - - 0 14	c2h7	579	13141b1c
dhPhP	8/3RP1pk/P3rb2/5P1p/R7/1P6/2P3PP/1K6 b - - 0 41	e6e1 d7d1 e1d1 b1a2 d1a1	579	0p1013161d
e0pTZ	r1b2rk1/ppq3pp/2p2n2/3p1p2/3P2n1/2P1P3/PP2B1PN/R1BQ1RKN b - - 0 14	c7h2	579	0y1113141b1c
ehZEX	1br2rk1/2q2ppp/p3p3/1p1p4/1PnNN3/P1P1P3/5PPP/B1RQ1RK1 b - - 0 18	c7h2	579	0y1314191b
ejHCX	5rk1/2Q1Rpp1/4p2p/8/6q1/2B5/PP3PPP/3R2K1 b - - 5 27	g4d1 c3e1 d1e1	579	0p0t13151o
f4Cg2	r1bqk2r/pppn1ppp/5n2/3Qp3/2B5/2P2N2/P1P2PPP/R1B2RK1 w kq - 2 10	d5f7	579	0413141b1c
gkFCB	r5k1/pp3ppp/5b2/2p5/2P2P2/1B1PQb2/Pq4PP/4R1K1 w - - 0 23	e3e8 a8e8 e1e8	579	061315191n1o
j2NGD	2r3k1/p4ppp/1pN2n2/2p5/8/8/P1r2PPP/R4RK1 w - - 2 25	c6e7 g8f8 e7c8	579	010p0s1o
leN5y	8/3r3p/3Rkpp1/2B5/1Pp1P3/7P/5KP1/8 b - - 0 39	d7d6 c5d6 e6d6	579	0g0p1o
nGVwt	r3r1k1/ppq2pp1/2pb1n1p/3p1N2/3Pn1Q1/2PB3P/PP1B1PP1/R4RK1 w - - 7 16	g4g7	579	0y1314191b
nU32o	5rk1/1pq1b1pp/p1r1p3/5p2/2P3Q1/4P3/PB3PPP/R2R2K1 w - - 0 18	g4g7	579	0y111314191b
oQWib	Q3r1k1/2q2ppp/pp6/2p5/7b/P4N1P/1PP2PP1/R5K1 w - - 1 22	a8e8	579	0p0t0y13141b
oUsGr	3r1rk1/pbq2pp1/1pp1p2p/4n3/2PPQ1P1/8/PPB2P1P/3RR1K1 w - - 0 19	e4h7	579	1314191b
ofJzF	r4r1k/1b1Q1ppp/p7/q3P3/N7/8/1PP2PPP/R1B1R1K1 b - - 0 19	a5e1	579	0t0y1314191b
p3Igw	3Q1b1r/2p1pppp/2p1k3/4q3/2P3n1/2N1B3/PP3PPP/3R1RK1 b - - 0 17	e5h2	579	0y1314191b
rN9Ja	8/8/6p1/8/6k1/8/3R3K/4n3 b - - 0 57	e1f3 h2h1 f3d2	579	0g0p0s111o
rWOl3	r1b4k/6p1/2p1p1Bp/ppq5/8/8/PP3PPP/1K1RR3 w - - 0 26	d1d8 c5f8 d8f8	579	0p13151f1o
rz0aa	r7/p1bk4/2p1p1n1/2PpPp1p/Rq1P1Pp1/8/Q5PP/R2N2K1 b - - 1 36	b4e1	579	111314191b
sCfkD	r4rk1/1pp2pp1/p2b3p/n2Pq3/2P3P1/3BBQ2/PP3PP1/4RRK1 b - - 2 18	e5h2	579	1314191b
sTS22	2brkb1r/pp2pppp/2n2n2/2p1N3/3P4/1QP1B3/PP2qPPP/RN3RK1 w k - 0 11	b3f7	579	0413141b1c
sdecz	2r2rk1/1pqp1pbp/p5p1/8/2P1P1n1/2N5/PP2BPPP/R2Q1RK1 b - - 2 15	c7h2	579	0y1314191b
sh0ds	3r2k1/1b2Rpqp/pp1p2p1/2p3N1/2P5/1P5Q/P1B2PPP/6K1 b - - 7 25	g7a1 c2b1 a1b1 e7e1 b1e1	579	0y10131619
t7gRN	3r2k1/pp2bppp/4p3/q7/3pQP2/P1nB1R1P/2P3P1/7K w - - 2 22	e4h7 g8f8 h7h8	579	0y1315191o
tw8ZV	3rr1k1/1pq2ppp/p1n5/8/8/1b3N2/PB2QPPP/2R1R1K1 w - - 0 20	e2e8 d8e8 e1e8	579	0y1315191o
u4XII	4r1k1/p3q1pp/b1p5/8/3pr3/5Q2/PP1B1PPP/2R1R1K1 b - - 1 19	e4e1 d2e1 e7e1 c1e1 e8e1	579	0610131619
uv5Dm	6k1/pR4p1/5pKp/8/1P2p2P/P7/5r2/8 w - - 0 33	b7b8	579	0p13141b1m
v8MSy	7k/1p4p1/p2p1r2/3PpBqp/1P2Pr2/3P3P/2Q1R2K/8 w - - 4 31	c2c8 f6f8 c8f8	579	0p13151o
v9y7j	4R3/4R3/5ppk/2np4/Pp3P2/r7/2K5/8 w - - 2 41	e8h8	579	0p13141b
wh6Qc	2rqkb1r/3n1ppp/p1p1p3/3pN1P1/3P3P/2N2Q2/PPb2P2/R1B1K2R w KQk - 1 13	f3f7	579	041314191b
whvfc	Q7/p5pk/3p3p/4p3/P1P4r/1P3R1q/2P2PpP/R5K1 b - - 0 29	h3h2	579	0p1113141b
xaP4K	7k/1pp3p1/p1n1B1p1/4p3/2Pp3b/P2P4/2Pr4/6KR w - - 0 34	h1h4	579	0p0t13141b1f
xgQNL	1kr5/2p5/1p1p2p1/p6p/q2R1P1P/1bQ3P1/P7/K1R5 b - - 0 33	a4a2	579	0p13141b
y1AGO	r3k2r/ppq2p2/4p3/2p2bp1/2P1N1p1/1PB2P2/P3QP1P/R4RK1 b kq - 0 18	c7h2	579	0y1314191b
yI9xO	2r2rk1/1pq5/p2p2PQ/3Pb3/8/1P6/P1P1B3/1K1R2R1 b - - 0 28	c7c2	579	1314191b1k
1ueLU	6k1/p1p2p2/Pp1p1qpp/1P6/2P1Q3/5R2/5PPP/6K1 b - - 0 25	f6a1 e4b1 a1b1	580	060p13151o
2EsoY	2kr4/1pN1n3/p3N3/8/q6p/7P/6P1/3R3K w - - 0 35	d1d8	580	0p13141b
2bksw	rn3Nk1/pb4p1/1p1pp2p/5pqB/3P4/2R1P3/PP3PPP/3Q1RK1 b - - 0 17	g5g2	580	0y1314191b
2oDZf	rnbk1bnr/ppq2ppp/3p1N2/2pP4/8/P4N2/1PPBQPPP/R3KB1R w KQ - 8 12	e2e8	580	13141b1c
3UXhC	4r2k/p1p3pp/2p4N/8/5R2/8/PPq3PP/5RK1 w - - 0 25	f4f8 e8f8 f1f8	580	060p13151o
3rkFY	r1b2k1r/p4pp1/2p2N1p/2p5/6P1/3P4/P1P3PP/q1B1R1K1 w - - 0 20	e1e8	580	1314191b
4gfwJ	8/8/8/8/8/6R1/p1K5/k5q1 w - - 0 64	g3g1	580	0p0t1113141b
4zuyE	6r1/2p2q1k/1p1pNbp1/p2P2P1/P1P4r/7Q/7P/4R1K1 w - - 2 35	h3h4	580	0t1314191b
54y83	2kr3r/p1p2pp1/1pPqb3/PP1p3p/6n1/2P1BB2/5PPP/R2Q1RK1 b - - 0 18	d6h2	580	0y1314191b
6e6dE	Q5nr/ppk2ppp/3bp3/3pq3/8/4B3/PP3PPP/RN3RK1 b - - 0 15	e5h2	580	0y1314191b
73XMQ	5rk1/1pp3pp/n2p4/p2P4/2PP4/PP4Pq/1BQ2p1P/5R1K b - - 1 25	h3f1	580	0p0t0y13141b
7OF8x	3kr3/p6R/1pb5/8/3P3P/2P3P1/PP3P2/4R1K1 b - - 0 31	e8e1 g1h2 e1h1	580	0p13151d1o
8IXsW	7k/6p1/R6p/1p6/3r1r2/P3p3/P1B3KP/8 w - - 2 35	a6a8 d4d8 a8d8 f4f8 d8f8	580	0p1013161f
96ieI	2rqkbnr/p4ppp/2p1p3/3pN3/3Pb1P1/5Q2/PPP2P1P/RNB1K2R w KQk - 0 10	f3f7	580	0413141b1c
9DPiJ	1r4k1/2b2ppp/Q1p5/2ppq3/P7/2P1P3/1P3PPP/3R1RK1 b - - 0 23	e5h2	580	0p0y13141b
A84Dv	1r2r1k1/1pp2pp1/p2p1nqp/8/1PPRb3/P1QBP2P/1B3PP1/3R2K1 b - - 16 23	g6g2	580	0y111314191b
AAc34	1r6/4R3/n2p4/k1pP4/2P5/2P3Pp/P4P1P/1R4K1 b - - 4 35	b8b1 e7e1 b1e1	580	0p0t13151o
Adxqi	8/2r1k1p1/3p1p1p/2b1p3/8/PR4P1/5P1P/2R3K1 b - - 2 36	c5f2 g1f2 c7c1	580	010j0p1o
AhaUg	1k2r3/1pb4p/p1Q4p/8/8/2NR3P/PPP3P1/7K b - - 0 33	e8e1	580	0p13141b1f
C29yO	r5k1/pp1n2pp/1q1bR3/3p4/8/1N1P1P1n/PP2Q2P/R1B4K b - - 0 19	b6g1	580	1314191b
Cw7yi	r4rk1/1bq1npp1/p1p1p2p/1pn5/3P4/P2QPN2/1PB2PPP/R4RK1 w - - 0 16	d3h7	580	1314191b
D7jxL	r1bq1r1k/pppp1p1p/5N2/4n1p1/2B5/P2Q3P/1P3PP1/R4RK1 w - - 0 19	d3h7	580	0y1314191b
DG2I1	r2q1rk1/p3bppp/1p1p4/2n5/3pQ3/3B4/PPP2PPP/2KR3R w - - 3 16	e4h7	580	0y1314191b
DJeB5	2r4k/pp5p/4N1p1/2P1b3/2P3q1/6P1/P4R1P/5RK1 w - - 2 30	f2f8 c8f8 f1f8	580	0p1113151o
EbSBU	3rr1k1/5pp1/ppn2q1p/1p1b4/3p4/2P2N1P/PPB1QPP1/3RR1K1 w - - 0 23	e2e8 d8e8 e1e8	580	0y1315191f1o
Eg8LJ	8/3K1k2/5P2/p3P1bp/P7/8/8/8 w - - 2 60	e5e6 f7f6 e6e7 f6e5 e7e8q	580	00080g0p101h
FJSDy	2k2br1/ppp2Np1/4p2p/1b2P3/1n6/4B3/PPP2PPP/3R2K1 w - - 1 19	d1d8	580	1314191b
GVZVz	r4rk1/1b3ppp/n3pB2/1ppqN3/p2P4/2PQP3/P1B2PPP/R3R1K1 b - - 0 17	d5g2	580	0y1314191b
HhPoI	6k1/p1rQ1pp1/4p2p/8/Pnr1B3/5P1P/1P3KP1/8 w - - 9 40	d7d8	580	0p13141b
Hk3G6	r1bq1rk1/1pn4p/pn2p1p1/2p3N1/P2bN3/3P2Q1/BPP3PP/R1B2R1K b - - 3 17	f8f1	580	060t1314191b
HnfCB	3r4/p2r3p/1p2kpp1/3Rb3/7P/2P1NP2/PP2KP2/3R4 b - - 2 35	d7d5 e3d5 d8d5	580	010p1o
JfDRi	6rk/2r4p/2p2N2/p3Pp2/2Q5/7q/P6P/7K w - - 0 39	c4g8	580	0p13141b
JrNe7	r4k2/pp1Qppbp/6p1/2p5/5n2/2P4P/Pq3PP1/3R1R1K w - - 2 22	d7d8 a8d8 d1d8	580	061315191n1o
KJiYy	1rbq1rk1/p1p2ppp/2pbp3/3p4/3P4/1P1QPNP1/P1P2PP1/RN2K2R w KQ - 1 11	d3h7	580	0y1314191b
LQsvM	1Q2nk2/2P2pp1/3r4/4pB2/2b5/7p/PP2RP1P/6K1 b - - 0 34	d6d1 e2e1 d1e1	580	0p13151o
MrqiC	1k6/pp2R1pp/2p5/1N6/2n5/7P/P1P2PPK/3r4 w - - 0 23	e7e8 d1d8 e8d8	580	0p13151o
NUL4m	rnb1kb1r/pp1ppppp/8/8/q2pP3/2Q2N2/P2B1PPP/R3KB1R w KQkq - 0 11	c3c8	580	0t1113141b1c
Nn2YR	r4rk1/1p3pbp/p1b3q1/4pNB1/P2p2P1/1Pp2P1P/2P5/R2Q1RK1 w - - 3 22	f5e7 g8h8 e7g6	580	010s191o
O6EsS	5k2/pb2n2r/1p6/2p5/3p2B1/P2P2P1/1PP1RP2/4R1K1 b - - 1 37	h7h1	580	0p13141b1d
OSR60	8/p3r1b1/1k1n4/2R5/5Q2/8/P4PPP/6K1 b - - 0 33	e7e1	580	060p13141b
Oc7R6	rn3rk1/pp3ppp/3pp3/q3P3/b1PP4/6P1/P1QN1PP1/R3KB1R w KQ - 1 14	c2h7	580	0y1314191b
U9IFK	5rk1/1p2rpbp/1qp5/p2p3R/3P4/2P2P2/PPQ2K2/8 w - - 0 28	c2h7	580	0p13141b
UDgPG	4Q3/8/1p6/p1pR2p1/5q1p/5Pk1/6P1/6K1 b - - 2 55	f4c1 d5d1 c1d1 e8e1 d1e1	580	0p101316
V6CRW	r1b1r1k1/2p2ppp/p2p1q2/8/1p6/1N3P2/PPP3PP/R2QR1K1 w - - 0 16	e1e8	580	060t1314191b
VQbVK	r2q1rk1/pp1n1pp1/1np1p2p/4P1N1/1bPP4/1PNQB3/P5PP/R4RK1 w - - 0 15	d3h7	580	1314191b
VVfJb	2kr3r/B1pnqp2/1p2p3/3pP1pp/8/1P1QP3/P4PPP/R4RK1 w - - 0 19	d3a6	580	1314191b
W1T3k	4r1k1/1pp2ppp/1b1r1P2/p6P/4Pp2/6Q1/PP3PK1/7R w - - 0 29	g3g7	580	0p0y13141b
WRSIF	8/p6p/4k1p1/3pP1n1/3K2PP/1P6/P7/4B3 b - - 0 36	g5f3 d4e3 f3e1	580	0g0p0s1o
WkOGz	8/5pk1/1n1b4/3p3p/3P4/p1B1NP1P/4K3/8 w - - 0 37	e3f5 g7f6 f5d6	580	010p0s1o
XWZAe	r1b1k2r/5ppp/p7/1p1Nq3/4p1n1/1B6/PPP2PPP/R2Q1RK1 b kq - 1 16	e5h2	580	0y1314191b
Z5nKG	r1bq2k1/ppp3pp/2n5/2bpp3/5P2/1P1B2N1/PBPP2PK/R2Q1R2 b - - 0 16	d8h4	580	1314191b
ZNP9a	r3r1k1/p1p2ppp/2pp4/5qb1/3P2b1/2P2N2/P1P1QPPP/R3R1K1 w - - 0 15	e2e8 a8e8 e1e8	580	061315191o
aOJQg	6k1/p4p1p/2p3p1/3b2B1/5Qn1/5B1P/P4qP1/4R2K b - - 0 26	f2e1	580	1314191b
aObWz	r4rk1/ppp2ppp/3b1n2/4q3/1P4B1/P3P3/3N1PPP/R1BQ1RK1 b - - 0 13	e5h2	580	0y1314191b
ahs1h	1r4r1/4kp2/1pq1p3/4Q2p/8/P1N1P2P/1P3PP1/R4RK1 b - - 2 26	c6g2	580	1314191b
b1c7G	r1b2r1k/1p4pp/p1n5/4pp2/1Q6/4P2q/PP1NBP2/2KR1R2 w - - 2 19	b4f8	580	0t0y1314191b
bPxvN	6k1/7p/1p2r3/7q/1B1Pp2n/P3P2P/5QPK/2r5 w - - 0 35	f2f8	580	0p13141b
boFZx	r2qk2r/pp3p2/2np3p/2p3pQ/2B1P3/1PNPp3/P1P2b1P/R5RK w kq - 0 18	h5f7	580	041314191b
bsdFo	8/8/p5r1/1p4P1/2p5/P2k1NK1/1P6/8 w - - 3 47	f3e5 d3e4 e5g6	580	0g0p0s1o
c5Fq9	r3k2r/1pp2pp1/p1nqp3/2Pp3p/3P2n1/3BPQ1P/PP1N1PP1/R4RK1 b kq - 0 12	d6h2	580	1314191b
dDRxr	2r3rk/pQ4p1/6np/1p1N4/2pB1Pqn/2P5/PP4PP/R4R1K b - - 3 29	g4g2	580	0y1314191b
dkv0y	r1bq1k1r/pp2p1bp/4P1p1/1Bp1n3/6n1/2N2N2/PPP3PP/R1BQK2R w KQ - 3 12	d1d8	580	0t1314191b
eDpDO	5b1k/2R4p/5N2/2p1p3/p3Pp1P/P4P1r/8/3K4 w - - 3 41	c7h7	580	030p1113141b
eU2kW	r3k1n1/1bpp1p2/p3p1p1/1p6/3QP3/1P1B4/P1PPN3/R2K1R1r b q - 0 18	h1f1	580	061314191b
fMX42	8/1R6/2p4p/p1k5/K7/1P5P/P5r1/8 b - - 1 42	g2a2	580	0p13141b1m
gWg79	6k1/3Q4/3p4/p7/1pPbP1p1/1P1P3q/7P/5N1K b - - 0 38	h3f1	580	0p1113141b
gjAhs	r1bqkbnr/pppnp2p/3p4/5pB1/3P4/4P3/PPP2PPP/RN1QK1NR w KQkq - 0 6	d1h5	580	13141b1c
hu2BH	r4rk1/ppp1qppp/3pb3/8/3QP3/2B5/PPP2PPP/R4RK1 w - - 1 13	d4g7	580	0y1314191b
iDEeN	6k1/p3r1p1/1p1p1p2/4p1Np/4P1nP/1P1P2P1/P4PK1/2R5 w - - 0 24	c1c8 e7e8 c8e8	580	0p0y13151o
j1CMY	r5k1/3n2pp/2p5/p1pbP1q1/P2p4/1P1P3P/2P1QNP1/4RNK1 b - - 2 21	g5g2	580	0y111314191b
jDXgN	b5k1/5ppp/8/1R6/4P3/3P2PP/7K/2r2q2 w - - 0 36	b5b8 c1c8 b8c8	580	060p0s13151o
jGmk1	4r2k/p2R2pp/2p2p2/6b1/8/2P5/Pq4PP/4R1K1 w - - 0 28	e1e8	580	0p13141b
jPl7o	2kr3r/pppq1pb1/5np1/4p1Bp/3n3P/1QNP1BP1/PP2PP2/2R1R1K1 w - - 1 15	b3b7	580	1314191b1k
k0V5R	5k2/1p4p1/p1p2p1p/2Pp4/1Pn3PP/P3BP2/2Q3K1/8 b - - 0 33	c4e3 g2f2 e3c2	580	0g0p0s1o
kfFcp	6k1/5p2/2N4p/6p1/1P3p2/1Pn5/r4PPP/2R3K1 b - - 0 28	c3e2 g1f1 e2c1	580	010p0s1o
lOp3j	3r1k2/p4p2/1p3p2/2p2N1Q/8/2P3P1/3q2BK/4r3 w - - 8 34	h5h8	580	0p13141b
m3y3h	2rqr2R/3b1pk1/p2ppnp1/1p6/3nP3/1BN2P2/PPPQ2P1/2KR4 w - - 0 18	d2h6	580	1314191b1u
mPoqy	r4rk1/pp3pbp/6p1/2p2bq1/2P1p3/1PQ1P1P1/PB3PBP/R2R2K1 w - - 0 16	c3g7	580	0y1314191b
nTmSp	6k1/pp3ppp/1r6/8/6P1/P3P2P/3q4/K1R2R2 w - - 5 36	c1c8 d2d8 c8d8	580	0p13151j1o
nz6nm	r2q1nk1/pp2rpp1/2p4p/3p3b/3P3Q/2NB4/PPP2PPP/R3R1K1 b - - 3 17	e7e1 a1e1 d8h4	580	0g0j0y191o
q6MwO	r4rk1/pp3pp1/5q2/3p2N1/2n5/1NP4P/PPQ3P1/R5K1 w - - 0 19	c2h7	580	1314191b
qWyq3	8/p5p1/5k1p/3B4/1P4n1/P3R1P1/6K1/8 b - - 2 30	g4e3 g2f3 e3d5	580	0g0p0s0t1o
rsyUC	r1b2rk1/pp3ppp/3p4/2b1q3/2P1Q3/3B4/PP3PPP/R1B2RK1 w - - 2 14	e4h7	580	0y1314191b
tbPRa	3r2k1/pp3ppp/2n5/8/2P1r1Q1/3q3P/PB3PP1/1R3RK1 w - - 2 22	g4g7	580	0y11121314191b
uVJYR	r3r1k1/5ppp/p2q1B2/1ppp4/6n1/1P1PP3/P1PNQ1PP/4RRK1 b - - 0 16	d6h2	580	0y1314191b
vrXDf	4r1k1/2p2ppp/p2bqB2/1p6/8/1PNP1Q1P/1PP2PP1/R5K1 b - - 0 20	e6e1 a1e1 e8e1	580	0y1315191f1n1o
vyy34	8/8/K7/8/pP4p1/P7/7k/8 w - - 2 62	b4b5 g4g3 b5b6 g3g2 b6b7	580	000g0p101e1l
w27Bw	N4bnr/pp1k1ppp/8/4P2b/8/8/PP3PPP/R3KB1R b KQ - 0 13	f8b4	580	0a1314191b
xhjel	4rrk1/3q1pp1/3p3p/p1pP1b2/Pp6/1Pb1R3/2PNQPPP/1B2R1K1 w - - 8 23	e3e8 d7e8 e2e8	580	01191o
yohWn	1r1k1b1r/ppp2pp1/5q2/6pb/Q1nP4/2P5/PP1N2PP/R3R1K1 w - - 0 17	a4e8	580	1314191b
z5Ewz	1rb3k1/5p2/p1p2P1p/2Rq4/1P1P3n/P6P/5PP1/3Q1RK1 b - - 2 25	d5g2	580	0y1314191b
zSxdF	6k1/1p1r1p1p/p4p2/2p2N2/5n1P/1PP5/1P2RPP1/6K1 w - - 1 27	e2e8	580	0p13141b
0HMqc	6k1/2R2p2/p5p1/3pB2p/P2PP3/3b3P/3r1qPK/8 w - - 0 29	c7c8 g8h7 c8h8	581	0p13151d1o
1G01F	3N4/R6p/3p1kp1/2n2p2/5P2/2K2b1P/6r1/8 w - - 0 49	a7f7	581	0p1113141b
20H3u	2r3k1/3r2pp/1p1Bp3/pP2p3/n6P/5R2/6P1/5R1K w - - 0 33	f3f8 c8f8 f1f8	581	0p13151d1o
22UT5	rnb1k1nr/pp3ppp/2p5/2bpP3/4P2q/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 7	h4f2	581	0413141b1c
2aQuO	8/8/8/5b2/6p1/1k4P1/2NK4/8 w - - 0 74	c2d4 b3c4 d4f5	581	0g0p0s1o
3b6S4	5k2/8/5K2/R1pp4/4p1P1/1P1P4/2r5/8 w - - 0 51	a5a8	581	0p1113141b1m
3pvkU	r1b2rk1/1pq2pB1/2p3p1/p6p/P3N1n1/1P6/2P1BPPP/1R1Q1RK1 b - - 0 18	c7h2	581	0y1314191b
4tIsa	r3k2r/1b2bppp/p1q5/2p1PB2/3p2Q1/4B1N1/PPP3PP/R4RK1 b kq - 0 18	c6g2	581	0y1314191b
5zHZW	4r1k1/1QP3pp/8/p7/2q5/4B3/5PPP/2R3K1 b - - 2 23	c4c1 e3c1 e8e1	581	060p13151n1o
6c9SV	r2q1r1k/2p2p2/1p3N2/p5P1/P1b2b1n/2P4B/1P3P2/RQn3KR w - - 0 30	b1h7	581	1314191b
6nmtX	5rk1/2N3p1/R2p3p/1p6/4p3/1P2P2b/1PP4Q/5RK1 b - - 0 31	f8f1	581	0p13141b1d
7a8g3	4n1k1/4qppp/2p5/2P5/p1P5/P2Q4/6P1/1B4K1 w - - 11 37	d3h7 g8f8 h7h8	581	0p13151o
8B2ne	r3kb2/pp1n2p1/1qp1p3/4P1B1/3P4/2PB4/PP4P1/R4K2 w q - 0 24	d3g6	581	0l11121314191b
8Hrue	5k2/1p3p2/5Pp1/6Pp/3B4/r1P4P/4K3/8 w - - 1 45	d4c5 f8e8 c5a3	581	0g0p0s1o
8JQuZ	r1b1r2R/4kp2/p1np1np1/q7/1pp1P1P1/5P2/PPPQB3/1NKR4 w - - 0 22	d2d6	581	1314191b
9NqIW	2rq1rk1/1b2bppp/p7/1pn2Q2/8/P1n1P2P/1PB2PPB/R4RK1 w - - 0 19	f5h7	581	0y1314191b
9qvEP	1rbq1rk1/4ppbp/3p4/6Np/2P5/2N1P3/PBQP1PP1/R3K3 w Q - 0 17	c2h7	581	0y1314191b
A0AgH	5k2/1pn1r1pp/p4B2/3B1Q2/1P3n2/P5R1/5PPP/6K1 b - - 0 35	e7e1	581	1314191b
AXK1j	1R6/4kppp/4p3/b1P5/4b3/2n1B1P1/P3PP1P/5RK1 b - - 0 24	c3e2	581	0p13141b
Axnso	8/8/8/2R5/6p1/2P3rk/5K2/8 w - - 0 63	c5h5	581	0p1113141b1m
BN0uN	8/8/6p1/R6p/3pp1kP/3r2P1/6K1/8 w - - 6 78	a5g5	581	0p13141b1m
BUUKU	8/6Rp/8/2K1kpPP/4br2/8/8/8 w - - 0 41	g7e7	581	0p13141b
BfpnB	r4rk1/pp1n1ppp/2pb1n2/3p4/1q1P4/1B3Q1P/PPP1NPP1/R1B1R1K1 b - - 6 13	b4e1	581	0t0y1314191b
