CrOTt	4r1k1/1p3p2/p3pBp1/4P2p/3nN3/1P5P/P5P1/2R3K1 b - - 0 26	d4e2 g1f1 e2c1	695	010p0s1o
EHEkB	6k1/p4ppp/8/4p1P1/4P3/1p5P/r3pK2/2Rr4 w - - 1 46	c1c8 d1d8 c8d8	695	060p13151m1o
ESa9C	r2q1k1r/pp3ppp/3N4/4Pbb1/3p4/1Q1P4/PP2B2P/R5K1 w - - 2 19	b3f7	695	1314191b
F34ZV	rnb1kb1r/pp2pppp/8/2qP4/4P1n1/2N5/PP1B1PPP/R2QKBNR b KQkq - 0 7	c5f2	695	0413141b1c
FurNf	2r3k1/4Qp1p/6pB/1b2P3/2nP4/1NP2N1P/r1q3P1/1R2R2K b - - 0 30	c2g2	695	0y1314191b
H0SuA	3r1rk1/ppp3p1/4p2p/2N1p2q/1P6/3PBn2/P3QPPP/4RR1K b - - 0 19	h5h2	695	0y1314191b
Huyic	8/4k3/4p2p/4P3/1R5P/1p6/1P3K2/2n5 b - - 4 51	c1d3 f2e3 d3b4	695	0g0p0s111o
JCZoX	8/8/6k1/p3Q1p1/P7/7P/3n4/6K1 b - - 0 54	d2f3 g1f2 f3e5	695	0g0p0s1o
JPsDG	k4r2/rpQ5/5q2/p7/8/5p2/P4PPP/2R3K1 w - - 0 46	c7c8 f8c8 c1c8	695	060p13151n1o
JRLTM	6k1/r5pp/2p2p2/p2p4/P1nP1B2/4P3/5PPP/1R3K2 b - - 2 27	c4d2 f1e2 d2b1	695	010p0s1o
JdvQK	1r5k/5p1p/4pp2/2q5/2PN4/1P6/3Q1PP1/6RK b - - 0 31	c5h5	695	0p13141b
JkbNS	r1b2r1k/pp3ppp/1q1Qp3/3p4/3n4/1BP5/PPP2PPP/2KR3R w - - 0 17	d6f8	695	0t0y1314191b
JuCb2	r3kbnr/1bpp1pp1/pp4qp/4P3/2B5/2N1Q3/PPP2PPP/R1BR2K1 b kq - 3 11	g6g2	695	0y13141b1c
KdR76	8/7p/2r1k3/p2p2p1/1P1Kpp2/2P4P/P2B2P1/2R5 b - - 1 32	c6c4	695	0p1113141b
Kr5zd	5r2/1p2pPkp/6p1/2P5/8/PBn1P2P/6P1/2R3K1 b - - 2 34	c3e2 g1h2 e2c1	695	010p0s111o
MyvFg	2rqk2r/pp1nbppp/8/4p3/2QnP3/2N5/PPP3PP/R1B2RK1 w k - 2 14	c4f7	695	0413141b1c
NxpO1	rn1k2n1/1p5r/p2B4/1B1P1b2/3P4/6Pp/PPP5/2K1R1R1 w - - 0 21	e1e8	695	1314191b1d1f
Pf04G	8/7p/p4K1P/Pp6/1Pk5/8/8/8 w - - 2 61	f6g7 c4b4 g7h7	695	0g0p111e1o
QBpsV	r5k1/1p5p/3b2p1/1q1P2N1/8/8/2R2PP1/2Q3K1 w - - 0 35	c2c8 a8c8 c1c8	695	010p1o
R19Ad	4k2r/p3pp1p/2pp2p1/8/3QP2n/P1N4b/1P3P1P/R5KR b k - 0 20	h4f3	695	1314191b
R2VCg	5k2/2Q3pp/1p3p2/pPq5/P7/7P/6P1/6K1 w - - 1 33	c7c5 b6c5 b5b6 f8e7 b6b7	695	000g0p101i
RZjiy	2k4r/ppp2n2/5N2/6p1/8/4NnP1/PPP4P/5R1K b - - 0 24	h8h2	695	030p13141b
SiycI	r1bq2rk/p2p1p2/2p1p2p/2b1P2Q/5n1P/3B4/PPP2PP1/RN3RK1 w - - 0 16	h5h6	695	0y1314191b
T884x	1b2r1nr/1k4pp/1Bpqpp2/P7/4P3/4Q3/1P3PPP/RN3RK1 b - - 2 18	d6h2	695	0y1314191b
UK553	8/2b1k2p/1p4p1/5p2/2B1nP1P/4PK2/PB6/8 b - - 2 33	e4d2 f3g3 d2c4	695	0g0p0s11121o
UmGnW	r1b2r2/pp1n2pk/2nbq3/3p4/3P4/5N2/PP1N1PPP/R1BQ2K1 w - - 0 14	f3g5 h7g8 g5e6	695	0g0s11191o
VS6JI	3K1k2/8/4PPb1/8/8/8/8/8 w - - 5 59	e6e7 f8f7 e7e8q	695	00080g0p1h1o
VeNWY	1r6/p3ppk1/2ppbnp1/q6p/4P2P/P1N2P2/2PQB1P1/2KR3R b - - 2 17	a5a3	695	1314191b1k
VqUz2	8/3k4/2p2p1N/2B1p2p/7P/2n5/B5r1/K4R2 b - - 0 45	g2a2	695	030p13141b
VtmgS	8/6k1/3pn3/p1p1pK2/P1P1P1P1/3P4/2B5/8 b - - 6 45	e6d4 f5g5 d4c2	695	0g0p0s1o
XulCR	2kr3r/pp3p2/2nqppp1/8/8/1P1P4/P3BPPP/2RQ1RK1 b - - 1 17	d6h2	695	0y1314191b
Y2jK6	3r3r/1kp5/2n2b2/N3p3/1p2Pp2/1PP2Pp1/1BK3P1/R6R b - - 1 25	c6a5 h1h8 d8h8	695	0g191o
YhobK	6k1/pb2rppp/1p4q1/3Q4/6P1/P7/5PP1/R5K1 w - - 0 26	d5d8 e7e8 d8e8	695	0p0s13151o
Z0DTF	r3k3/1pp2p2/p3b2p/2p1p3/4P3/1P1P1P1P/1PP2P1K/6R1 w q - 1 19	g1g8 e8e7 g8a8	695	010p1o1p
ZOxHx	r4r1k/pp3p2/4bq1p/2p2p1Q/3b4/3B3R/PPP2P1P/1K4R1 w - - 0 27	h5h6 f6h6 h3h6	695	0y1315191o
ZiHWC	1r6/4k3/6p1/1P3p1p/2KN1P2/6PP/8/8 w - - 3 69	d4c6 e7d6 c6b8	695	0g0p0s1o
aPCNj	6k1/1bp2p1p/p4p2/1p2rN2/8/P6P/1PP2PP1/3R2K1 w - - 1 25	d1d8 e5e8 d8e8	695	0p13151o
aQFxz	5k1r/5Pp1/6K1/7P/8/8/5B2/8 w - - 1 55	f2c5	695	0p13141b
adJlP	5r1k/7p/p5p1/8/5N1P/P1P3P1/5RK1/2r5 w - - 3 32	f4g6 h7g6 f2f8	695	010j0p1o
anbPr	r1b2r2/pp4k1/2p2qP1/3p3Q/6n1/N1P5/PP2PbP1/R2K1B2 w - - 2 19	h5h7	695	1314191b
cKQRC	2rqk2r/pp1bppbp/5np1/4N3/2QP4/8/PP3PPP/RNB1K2R w KQk - 1 13	c4f7	695	0413141b1c
cPBP6	6k1/4Rpp1/2p4p/pr1p4/3P4/2P3qP/1PQ3P1/6K1 w - - 0 33	e7e8	695	0p13141b
cgGTk	4r1k1/5pbp/Q5p1/1p6/8/4B3/P4PPP/1qR3K1 b - - 2 29	b1c1 e3c1 e8e1	695	060p13151n1o
ciJCg	r1bq1rk1/pp3ppp/2nb4/4p3/3PQ3/3B1N2/PP3PPP/R1B1K2R w KQ - 0 12	e4h7	695	0y13141b1c
eG5CB	r2qkb2/pp1np1p1/2p1pn2/3p2pr/3P1B2/3B3P/PPP2PP1/RN2K2R w KQq - 0 11	d3g6	695	0l13141b1c
eIua6	r1bk3r/pppp1ppp/2n2n2/8/2B1R3/B1Q2N2/P2K1PPP/R7 b - - 0 13	f6e4 d2c2 e4c3	695	010s191o
fGpa7	8/8/3kp3/3p1p2/3K1n2/5P2/8/6R1 b - - 1 51	f4e2 d4d3 e2g1	695	0g0p0s111o
fHTvD	8/4p2p/2k5/p1P3P1/P2RN1n1/8/r5P1/6K1 b - - 4 35	a2a1 d4d1 a1d1	695	0p13151o
fVcx9	2Rk4/1Q1q3p/1b1r2p1/3Pp3/1P2P1P1/P4P2/6P1/1K6 b - - 4 48	d7c8 b7c8 d8c8	695	0g0p1o
g3l56	3r3k/p1Q4p/4pp2/8/2Pn4/3P4/PPq5/K2R1B2 b - - 3 35	c2d1	695	060p0t13141b
gtIgg	8/r7/5K1k/5P2/8/1R6/7p/8 w - - 0 52	b3h3	695	0p13141b1m
heho9	4k3/4r3/p7/1p4K1/2p1Qp2/P1P2P2/1P6/8 b - - 4 48	e7e4 f3e4 f4f3	695	0g0p1o
iS5PM	8/p7/5P2/8/3P4/P2b2k1/4p3/5RK1 b - - 0 43	e2f1q	695	000p1113141b1h
iiAvk	r1b1k1nr/pp1p1ppp/1q2p3/4N3/4PP2/8/PPP1KbPP/RN1Q1B1R b kq - 3 9	b6e3	695	13141b1c
iwSio	r1b2rk1/pp1p1ppp/1qn1pB2/8/4P3/P1N2N2/1PP1KbPP/R2Q1B1R b - - 0 9	b6e3	695	13141b1c
jsaY3	5R1r/pp4Q1/3kp1P1/2qp3p/8/8/PP4PP/7K b - - 3 30	c5c1 f8f1 c1f1	695	0p13151o
jyqvk	8/2q2p2/2B2kpp/2Q1b3/3r4/1P5P/P3RPP1/6K1 b - - 10 36	d4d1 e2e1 d1e1	695	0p13151o
k4bYj	8/8/7p/5K1P/8/5k2/8/8 w - - 3 58	f5g6 f3e4 g6h6	695	0g0p1e1o
kFaQ7	1rb4r/4kppp/p3p1n1/N2p4/8/6P1/PPP2P1P/2KR1B1R w - - 2 20	a5c6 e7d6 c6b8	695	0g0s191o
lnHbV	8/8/8/1r1k4/5R2/5pK1/5P2/8 w - - 0 57	f4f5 d5d6 f5b5	695	0g0p111m1o1p
mo5eQ	4r3/p4Rpk/5n1p/8/1P4r1/5Q2/P4PPP/4R1K1 b - - 0 24	e8e1	695	0p0t13141b
nHN01	r3k1nr/1pp3pp/p1nbp3/3p1N2/B6q/8/PPPPQPPP/RNB2RK1 b kq - 0 9	h4h2	695	0y13141b1c
nLTgx	r7/3bn2k/1p5p/1P1P2p1/1qP5/r1N1R1P1/4Q1KP/8 w - - 0 44	e3e7 b4e7 e2e7	695	0g0s191o
nbqOl	3Q4/5k2/2P5/B2K1p1p/8/5r2/4p3/8 b - - 0 65	f3d3 d5c5 d3d8	695	0g0p1o1p
oPyUW	1rb2rk1/p4ppp/2p1pq2/1p5Q/3P1n2/3BB3/PPP3PP/2KR3R w - - 0 19	h5h7	695	0y1314191b
ojaSt	r1b2rk1/1p5p/2p1p1pP/3pBp2/1b1P4/2n1P1PB/2PN1P2/2Q2RK1 b - - 1 23	c3e2 g1h2 e2c1	695	0g0s191o
qiNdt	8/6p1/5k2/3K1n1P/6B1/8/8/8 b - - 6 73	f5e3 d5d4 e3g4	695	0g0p0s111o
qnllc	4r2k/4Bp1p/3p2p1/pp1P1b2/8/b7/5PPP/4R1K1 w - - 0 28	e7f6 h8g8 e1e8	695	0j0p13151f1o
qzmQX	6k1/pp2rpp1/2n4p/2pRp1N1/4P3/1P1Q3P/P1P2PPK/4q3 w - - 0 25	d5d8 c6d8 d3d8 e7e8 d8e8	695	0p0s1013161n
r2TCo	8/7p/8/2P4P/pk1K4/8/8/8 b - - 0 60	a4a3 c5c6 a3a2 c6c7 a2a1q	695	000g0p101e1h
rKp40	6k1/8/5p2/6p1/P1r1B1p1/4P1P1/1P2K2P/8 w - - 1 43	e4d5 g8f8 d5c4	695	0g0p0s1o
rP3RA	2r2r1k/pp3ppp/8/1PP1Q3/3P1Pqn/R7/6PP/2N2RK1 b - - 0 23	g4g2	695	0y1314191b
re5TZ	1b6/8/3B4/3K4/3P4/6p1/5kP1/8 b - - 2 50	b8d6 d5d6 f2g2	695	080g0p1o
rv9d2	2r1k3/pb1p1ppr/1p6/3pPP2/1BqQ2P1/8/PPP4P/2KR3R b - - 0 17	c4c2	695	1314191b1k
sH7Lt	3r1rk1/ppp2ppp/2n1qn2/4pNQ1/6P1/P2P1b1P/1PP2PB1/2KR3R w - - 0 17	g5g7	695	0y1314191b
tV8HZ	8/1K1Qqk2/8/P5p1/8/8/8/8 w - - 0 68	d7e7 f7e7 a5a6 g5g4 a6a7	695	000g0p101i
ucyzP	2r5/pR6/3Bk1p1/2P5/6P1/1P6/1P2nPPK/8 b - - 0 36	c8h8 b7h7 h8h7	695	020p13151o
um7Fu	5rk1/pR4p1/5p2/P1r3qp/4pR1Q/2B1P2b/2PP2P1/6K1 b - - 2 28	g5g2	695	0y1314191b
uonkD	6k1/pR4pp/5p2/3r4/8/2B3P1/PP3bPK/8 b - - 1 31	d5h5	695	0p13141b1f
vxNGj	8/5pk1/3R3p/p6K/P2P2P1/5r2/8/8 b - - 1 48	f3h3	695	0p13141b1m
wPit7	7Q/8/6p1/5p2/5P2/4k3/4p3/4K1n1 b - - 0 57	g1f3	695	0p1113141b
x27uM	8/8/r4rp1/p4p1p/Pp1pp1kP/1P1P1RP1/2P3K1/1B2N3 w - - 0 52	f3f4	695	0p13141b
xPwil	N6r/Bp2pp1p/2kpbnp1/8/P3P3/2b5/2P1BPPP/3K3R w - - 1 16	e2b5	695	1314191b
xoZZ6	8/2r1k3/n1P1p2p/N2pN1p1/3Pn3/4P2P/6P1/1R3K2 b - - 6 38	e4d2 f1e2 d2b1	695	0g0p0s1o
yyujR	5rk1/pp1n2pp/2pp4/4p2n/4P3/3PR1pP/PPP1N1P1/R2K4 b - - 3 21	f8f1 d1d2 f1a1	695	0g0p1o1p
z1qCJ	1B1b4/3Pk1pp/1pB1n3/p7/8/P4KP1/7P/8 b - - 3 39	e6d4 f3e4 d4c6	695	0g0p0s1o
0Y6E1	5rk1/6pp/P7/3R4/2n4P/2N5/6K1/8 b - - 0 44	c4e3 g2g3 e3d5	696	010p0s111o
1Pz7f	r1k2br1/p2Rp2q/n1p1Pp1p/3p3Q/3P3P/2N2N2/5PP1/6K1 w - - 3 19	h5e8	696	1314191b
1SbYH	7k/pp5B/6Q1/3p4/4n2P/2P3PK/PP1q4/5r2 w - - 0 33	g6g8	696	0p1113141b
1vYcr	r4r1k/pQ3Rpp/1p2p3/1Bp5/7b/3P4/PPP1q1PP/5R1K b - - 2 20	e2f1 f7f1 f8f1	696	061315191o1y
3SlYj	8/5pk1/4b3/PB6/3P4/2P5/1P1N3p/6bK b - - 0 48	e6d5 d2f3 d5f3	696	0p13151o
5RBon	7k/1r4pp/p7/3P1b1q/PP2p3/2R1B1Q1/5PPP/3R2K1 b - - 0 27	h5d1	696	060t1314191b
5iWmE	3r2k1/4nppp/1QpN4/p3P3/8/P2q3P/6P1/5R1K w - - 2 38	b6d8	696	0p0t13141b
701h0	2qr1rk1/3b1ppp/p2np3/1p2P3/8/3Q1N2/PPB2PPP/3R2K1 w - - 0 22	d3h7	696	0y1314191b
7PdxI	r4rk1/ppp1qpp1/4p3/4P1Np/P1pP3P/1nP3P1/R1Q2Pb1/4R1K1 w - - 0 19	c2h7	696	1314191b
7eTUi	r1bqkbnr/pp3ppp/2np4/2pQ4/2B1P3/8/PPP2PPP/RNB1K1NR w KQkq - 0 6	d5f7	696	0413141b1c
7mb0v	1n1q2k1/4rp1p/p2p2p1/3Bb3/1p6/8/1PP1QPPP/3R1RK1 b - - 4 21	e5h2 g1h2 e7e2	696	0g0j0y191o
8Dnpp	r1b1Qnk1/1p4p1/p4b2/2pqp1N1/2P4P/3P2n1/PP3P2/R1B1R1K1 b - - 0 23	d5h1	696	111314191b
9LXLk	8/5p2/5bp1/1pN4p/1P6/5PkP/6P1/5K2 w - - 13 48	c5e4 g3f4 e4f6	696	0g0p0s1o
9RymH	6k1/2R2p2/6p1/7p/r3P2P/4bPK1/p5P1/B7 w - - 3 44	c7c8 g8h7 c8h8	696	0p13151d1o
9XaLM	7k/6pp/b5p1/PP1Q4/4p1n1/8/6PP/2r2rBK w - - 2 38	d5d8 f1f8 d8f8	696	0p13151o
9b3wP	2q5/5pk1/5pp1/p2r4/3NQ2p/2P4P/1P3P2/6RK b - - 1 32	c8h3	696	0p1113141b
BajKK	rnbqkbnr/ppppp3/7p/5pp1/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq - 0 4	d1h5	696	13141b1c
C8Exz	r3k2b/p1pbnp1N/1p1qp1pQ/3p4/8/3B4/P1P2PPP/1R3RK1 w q - 0 18	h6f8	696	1314191b
CTZWI	2kn3r/pppq3p/3b2p1/3Q1p2/3P3P/2P5/PP4PN/RN3RK1 b - - 0 18	d6h2 g1h2 d7d5	696	0g0j0y191o
Dd9YX	7k/6pb/p1nr4/1p1p1pNP/1Pn5/1R2P1P1/5PK1/7R w - - 12 42	g5f7 h8g8 f7d6	696	010s191o
EVNBn	r1b2r1k/pp1nb1p1/2p3p1/5p2/2BPqB2/2Q5/PP3PPP/R4RK1 w - - 0 16	c3h3 e7h4 h3h4	696	1315191o
Eq5ly	1rr3k1/1q5p/6p1/5p2/2R1b3/P1Q3P1/7P/2R3K1 w - - 1 52	c4c8 b8c8 c3c8 b7c8 c1c8	696	0g1019
FbfyU	r1b2rk1/p1pp1ppp/1p2p1q1/b3B3/1P1PP3/2PBnN2/P2N2PP/R1Q2RK1 b - - 1 15	g6g2	696	0y1314191b
Gkza6	r4bk1/1p1b1p2/p2p2pp/2p5/2P1N1P1/1P2PP2/P5BP/2R2K2 w - - 1 23	e4f6 g8g7 f6d7	696	010p0s1o
GrmFG	3r1kr1/1b5p/3P4/pp3q2/2pB4/2P5/P5PP/4RRK1 w - - 0 29	f1f5	696	111314191b1f
HZJNa	3r1r1k/pB4pp/8/4Bp2/P1QP1Pq1/4PR1b/6PP/R5K1 b - - 3 22	g4g2	696	0y1314191b
Hm84B	2R5/8/8/4rk2/3K4/8/8/8 w - - 0 63	c8f8 f5e6 f8e8	696	0g0p1m1o
HnprZ	2b3k1/4bpp1/pp2p1n1/3pP3/P2P2Pp/2BB4/1P1N1PKP/8 b - - 0 27	g6f4 g2f3 f4d3	696	010p0s1o
J25LM	1r2q2k/7p/p4pn1/2pB4/2P5/1P4P1/PB2PP1P/5RK1 w - - 0 25	b2f6	696	0l0p1113141b
KV7tS	7k/6pp/3q4/4p2P/2Qp4/1P6/1KP5/8 w - - 1 44	c4c8 d6d8 c8d8	696	060p13151i1o
KX0Cu	4k3/2R5/3K1p2/2p3p1/3b2P1/8/8/8 b - - 13 57	d4e5 d6c5 e5c7	696	0g0p1o1p
Lvx6x	3r3k/5pp1/pp1N2qp/2Pb4/2P5/1P2Q2P/P4PP1/4R1K1 b - - 0 26	g6g2	696	0p0y1113141b
MFklj	6k1/R5b1/p7/1p3p2/8/8/6P1/6K1 b - - 1 36	g7d4 g1f1 d4a7	696	0g0p0s111o
MQaXl	r3r1k1/1pqn1ppp/p3N3/2b5/6n1/2N1BB2/PP3PPP/R1Q2RK1 b - - 0 17	c7h2	696	0y1314191b
MaZyv	rn3rk1/pp2bppp/2p2p2/8/3q4/3B1P1P/PPP2P2/R1BQ1RK1 w - - 0 11	d3h7 g8h7 d1d4	696	0g0j0y191o
NAOeY	8/7p/3k4/3Ppp2/4r3/1RK1P1PP/8/8 b - - 0 39	e4e3 c3d2 e3b3	696	0g0i0p111m1o1p
NT6CE	8/4k3/4p1p1/4K2p/2RP1P1P/6r1/8/8 b - - 1 53	g3e3	696	0p13141b1m
NTTfV	4k2r/Rp2bppp/4p3/3pP3/1PNP4/2r2N2/1R3PPP/6K1 b k - 0 20	c3c1 f3e1 c1e1	696	060s1315191o
NVSVf	2r2rk1/pp2Rppp/2qPB3/8/3Q4/8/PPP4P/1K3R2 b - - 0 22	c6c2 b1a1 c2c1 f1c1 c8c1	696	06101316191n
Ngu5Z	1k2r3/1r6/pQp5/P4p2/3p3p/3P1PqP/1P2R1P1/7K w - - 0 39	e2e8	696	0p13141b
O1D8i	7k/p3R2p/5r2/8/4KP2/7r/P7/6R1 w - - 0 41	e7e8 f6f8 e8f8	696	0p13151m1o
PdvIW	r7/pp2R1p1/k1p4p/5b2/q7/2PN4/PP1P2PP/R1B4K w - - 0 26	d3c5 a6b5 c5a4	696	0g0s191o
Pephp	4R3/6p1/3k1p1p/1pp5/5PP1/1P2K3/P6P/3r4 w - - 3 37	e8d8 d6c6 d8d1	696	0g0p1m1o1p
QPX2d	7k/pp5p/6p1/3p4/8/5BbP/PP1Rp1P1/7K b - - 0 35	e2e1q	696	000p13141b1h
QS6IT	5rk1/1bp3p1/1p1p3p/p5qB/2P5/8/PP2QPPP/4R1K1 b - - 5 22	g5g2	696	0p0y13141b
QmdzD	7R/8/3p4/4pp2/2r2k2/8/4K3/8 w - - 4 49	h8h4 f4g5 h4c4	696	0g0p111m1o1p
QySyS	rn1R1bk1/pq3ppp/4p3/8/2P5/1B6/P1PQ2PP/7K w - - 5 23	d8f8 g8f8 d2d8	696	051315191n1o
R12VP	6k1/5ppp/2r5/2Bb4/1p5P/5PP1/1P3K2/R7 w - - 0 30	a1a8 c6c8 a8c8	696	060p13151o
Rtkj6	r2q1rk1/p1pb1pp1/1p5p/3PQ3/3PP3/8/PPBNn1PK/R4R2 b - - 0 23	d8h4	696	021314191b
SFw9r	2kr3r/pppnqpp1/1b2p1b1/4P3/2PP2p1/4PQ1P/P5B1/RNB2RK1 w - - 0 17	f3b7	696	1314191b1k
SixlO	8/R4pkp/6p1/8/5P2/1P6/6PP/b5K1 b - - 0 26	a1d4 g1f1 d4a7	696	010p0s1o
SvJij	7q/4Qp1k/pr1pp2P/2p3p1/2P3p1/8/5PK1/7R w - - 1 34	e7f7 h8g7 h6g7	696	000j0k0p1113151o
T4glZ	3Q1rk1/1p2nppp/2p2q2/4p3/2n1P3/2P2P2/P1P2P1P/2KR3R w - - 0 16	d8f8 g8f8 d1d8	696	05061315191n1o
TUBmP	8/p5pk/Ppp1Q3/3p3r/8/7R/1PP2q2/1K6 w - - 1 40	h3h5	696	0p0t13141b
Tw94i	6k1/p1R2p1p/1pn2Pp1/2p5/5P2/1P3KP1/Pr5P/8 w - - 0 34	c7c8 c6d8 c8d8	696	0p0s13151o
UNxv0	8/5pkp/6p1/8/1N6/2P5/7r/2R2K2 b - - 1 41	h2h1 f1e2 h1c1	696	0g0p1o1p
UaN3w	r6k/1pqb4/p6b/3Bp1pQ/8/P1P5/1r3PP1/R4RK1 w - - 2 33	h5h6	696	0t1314191b
UjQAX	8/1p6/p2q1p1k/P2P2p1/1P2Q2p/K7/2Bn4/8 w - - 6 42	e4h7	696	0p13141b
W5OQX	6k1/5rpp/4p3/4P3/2P5/1P6/r3q1PP/3R1R1K w - - 0 32	d1d8 f7f8 f1f8	696	0p13151j1o
WczOQ	1k2r3/1p3p2/p6p/6p1/8/3P1Q2/2q2PPP/1R3K2 w - - 0 27	f3b7	696	0p13141b
WvMdw	2k5/5n2/p2B1Pp1/1p1P2P1/1P3K2/8/8/8 b - - 0 66	f7d6 f6f7 d6f7	696	0g0p0t1o
Xg7jc	rnbqk2r/1pp2ppp/1p6/4p3/2B1P3/3PnQ2/PPP2PPP/R3K1NR w KQkq - 0 9	f3f7	696	0413141b1c
Y9wlH	1k5r/ppp5/5q1p/6p1/3Pp3/1P6/P1Q3PP/2R3K1 w - - 0 27	c2c7 b8a8 c7c8 h8c8 c1c8	696	060p1013161n
YTlGh	4k3/1pr2pp1/p2Rp3/3n3r/6pB/P5P1/1P5P/3R3K w - - 1 30	d6d8	696	0p13141b1d
ZN2pR	6k1/2q2pp1/5n1p/1R6/3p4/1BrP3P/Q4PP1/6K1 b - - 0 34	c3c1 b3d1 c1d1	696	0p13151o
a7k1F	6k1/3b1rpp/2p5/p1B3n1/P2p2P1/3P3P/2r2PK1/1R6 w - - 0 33	b1b8 d7c8 b8c8 f7f8 c8f8	696	0p1013161d
aJj2p	8/R1p3pk/6rp/1P6/Pr6/7P/5R1P/7K b - - 0 42	b4b1 f2f1 b1f1	696	0p13151m1o
akGcm	r4r1k/ppp1n1pp/1q6/8/2Q5/2N5/PPbRBPPP/4K2R b K - 8 18	b6f2	696	041314191b
bHoLW	3q3r/5pk1/6p1/2B1p3/3pP1n1/4bN1P/PPQ3P1/R2R3K b - - 1 25	g4f2 c2f2 e3f2	696	010s191o
buTXE	6k1/3Pbp1p/5p2/4n3/4p3/5QP1/1P1R1P1P/6K1 b - - 0 42	e5f3 g1f1 f3d2	696	010p0s111o
cdPOy	5r2/1pp3p1/p1k1p3/2b3Np/4P1nP/PP3P2/1BP3P1/3R3K b - - 2 27	g4f2 h1h2 f2d1	696	010p0s1o
cienH	r1b1r1k1/1p1p1ppp/3B4/p7/6n1/P2B4/2PK1P1P/R3R3 w - - 2 20	e1e8	696	0t0y1314191b
cjdd2	8/8/8/PP2k1p1/5bP1/2NRpK1P/1r6/8 b - - 2 62	b2f2	696	0p13141b1f
eVoMZ	r5k1/pb1p1ppp/1p1pr1q1/4B3/2P5/PP2P3/3RBPPP/3Q1RK1 b - - 0 18	g6g2	696	0y1314191b
ereNn	6k1/5ppp/2P1p1b1/pp2P3/4P3/PQ3P2/1B1R1qPP/4R2K b - - 0 29	f2e1	696	060p0t13141b
evU6X	r3rq1k/2R5/5N1p/pp2P3/5P2/3P3P/8/5RK1 w - - 0 36	c7h7	696	030p13141b
flHl6	3rr3/5nbp/k1P2pp1/2R5/pP2pP2/P2bB1PP/1K4B1/4R3 w - - 2 34	c5a5	696	111314191b1f
ftmML	r3r1k1/p1p1pp1p/2p2Bp1/2Pb4/3Nq2Q/2P5/P4PPP/3R1RK1 b - - 0 22	e4g2	696	0y11121314191b
gceM8	5rk1/1p4pp/8/5r2/1PPP4/P7/3pR1PP/3R2K1 b - - 2 37	f5f1 d1f1 f8f1 g1f1 d2d1q	696	0001050p101h1m
h8FuI	r5rk/pp2p1bp/6pN/2P5/8/2qbB3/P4PPP/R4RK1 w - - 0 19	h6f7	696	1314191b1q
hFDUL	1r3k2/5p1p/6p1/4N3/1P6/6P1/5P1P/5K2 w - - 1 32	e5d7 f8e7 d7b8	696	0g0p0s1o
hOQb0	5rk1/2p1bppp/p3p3/3q4/Q1NP1P2/2P3NP/Pr4P1/1R2R2K b - - 0 25	d5g2	696	0y1314191b
hOXDs	r3k2r/ppp2ppp/3p4/2P5/2B1Pp1q/5n2/PPP1NP1P/R2Q2RK b kq - 0 15	h4h2	696	0y1314191b
hR0ib	3r4/8/1P6/4P3/3B1p2/2P2k1K/8/8 b - - 0 41	d8h8	696	0p13141b
iAjf5	1r4k1/p4ppp/5n2/6B1/8/2n3P1/P4PBP/2R3K1 b - - 9 37	c3e2 g1f1 e2c1	696	010p0s1o
iB3bV	4r1k1/p2b1pp1/7p/8/4B3/8/PP4PP/RNr1R2K b - - 2 24	c1e1	696	060t1314191b
iGOq8	1q2r2k/p5p1/8/2p4p/2Qp4/1P1R3P/P1P2PP1/6K1 b - - 0 27	e8e1	696	0p13141b
iRZan	r1bqkb1r/3p4/3Pp1p1/2p1p2Q/1pP5/pP5P/P2N1PP1/R1B3K1 w kq - 0 18	h5g6	696	1314191b
il6Qo	rn1k1b1r/ppp2Bpp/4p3/8/4q3/5Q2/PPPP1PPP/R1B1R1K1 b - - 0 12	e4e1	696	0t0y1314191b
jzsLD	8/1b6/1P6/1N1p1k2/3Pp3/4K3/8/8 w - - 0 60	b5d6 f5e6 d6b7	696	0g0p0s1o
kURyN	5k2/2pr2p1/1p4B1/4P3/2Pp2n1/P2K4/1r6/7R w - - 1 43	h1h8 f8e7 h8e8	696	0p13151d1o
kZTsD	4b3/p2rkp1p/2B5/6p1/8/R5P1/P4P1P/6K1 b - - 4 33	d7d1 g1g2 e8c6	696	010j0p111o
khSV9	8/3b3p/5p2/1p6/4kP1P/PNK3p1/6P1/8 w - - 2 46	b3c5 e4f4 c5d7	696	0g0p0s1o
lwlj1	r4kr1/p2q1p2/R2b3p/1P1p1n2/1PpP1p2/2P2N1P/4Q1P1/2B1R2K b - - 10 23	f5g3 h1h2 g3e2	696	0g0s191o
mDgUH	r5k1/pp4pp/3pbr2/5p2/N1p1PP2/4Q1P1/PP2n1PK/RB3R2 b - - 0 21	f6h6	696	021314191b
meFEM	3rk1nr/1pp2pp1/1bp5/2q1PbBp/p1B5/2N2N2/PPP3PP/2KRR3 w k - 0 17	d1d8	696	1314191b1d
mjxte	r1bqk1nr/p1pp1pp1/1p5p/n3P3/2B5/BQ3N2/P4PPP/R4RK1 w kq - 4 14	c4f7	696	041314191b
